METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,10,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,1.76247024706,1.69212201037,-2.30999155621,3,2,-13,0.153398078789,0.102265385859,-0.664725008084,1.33744984911,1.18345145184,-2.49934932186,1.18405177032,1.08118606598,-1.83462431378,0.0891887499866,0.0838624101777,-0.161960964562,0.00150559517539,0.0269469291739,-0.0356617755816,0.00453446182203,0.127833199059,0.00187889048481,-0.000293413573601,0.0107361689498,0.00187889048481,0.00482787539563,0.11709703011,0,0.0000884176425135,0.000475347956108,-0.00148106757422,0.000031446094525,0.00159958426724,0,0.00487198687375,0.119860359607,0,0.000418760432219,0.00866637134522,0,-9.13286398588E-6,0.00150783962127,0.000343614846906,-0.000618793354126,0.0176893065724,0.00857465527615,0.0000891215677257,0.0004752164823,-0.00148106757422,-0.000180581194934,0.000851704783646,-0.000846967170064,0.0000891215677257,0.0004752164823,-0.00148106757422,0.0000319957335609,0.00159957336747,0,0.00491317238444,0.119858678444,0,0.000421738301302,0.0086662269413,0,0.5,1,0,
0.11,0.12,1,1.81156358211,1.77751245044,-2.3504437861,4,2,-15,0.204530771718,0.102265385859,-0.766990393943,1.41994849746,1.28273260228,-2.58818958065,1.21541772574,1.18046721642,-1.82119918671,0.101342927244,0.0956670823419,-0.180172956429,0.00301119035078,0.0312932080729,-0.0401194975293,0.00404030333479,0.133944024438,0.00998131192014,-0.00060210115294,0.016839682587,0.00998131192014,0.00464240448773,0.117104341851,0,0.00010342403705,0.000697323141022,-0.00190765624872,0.0000578884821265,0.00319926298749,0,0.00468451442634,0.11986783299,0,0.000405205361967,0.00866701570366,0,-0.0000455355549237,0.00250193984647,0.00190765624872,-0.000910067273446,0.0248525056299,0.0391010350453,0.000104754100903,0.000697124574799,-0.00190765624872,-0.000150078725211,0.00116459903399,-0.00124816214536,0.000104754100903,0.000697124574799,-0.00190765624872,0.0000639914671218,0.00319914673493,0,0.00491317238444,0.119858678444,0,0.000421738301302,0.0086662269413,0,0.5,1,0.5,
0.12,0.12,1,1.90219133307,1.86722270943,-2.39825240646,2,0,-15,0.102265385859,0,-0.766990393943,1.41994849746,1.28273260228,-2.58818958065,1.3176831116,1.28273260228,-1.82119918671,0.11451975836,0.108494408365,-0.198384948296,0.00301119035078,0.0278161849537,-0.0579503853201,0.00404030333479,0.133944024438,0.00998131192014,-0.00060210115294,0.016839682587,0.00998131192014,0.00464240448773,0.117104341851,0,0.000119262672089,0.000965033169961,-0.00232743349912,0.0000578884821265,0.00319926298749,0,0.00468451442634,0.11986783299,0,0.000405205361967,0.00866701570366,0,-0.0000455355549237,0.00250193984647,0.00190765624872,-0.000910067273446,0.0248525056299,0.0391010350453,0.000121508397569,0.000964752980508,-0.00232743349912,-0.000119458485753,0.00144270538058,-0.00182766599856,0.000121508397569,0.000964752980508,-0.00232743349912,0.0000639914671218,0.00319914673493,0,0.00491317238444,0.119858678444,0,0.000421738301302,0.0086662269413,0,0.5,1,0.5,
0.13,0.12,1,1.64317403264,1.81281353921,-2.41670022365,12,3,-16,0.613592315154,0.153398078789,-0.818123086872,1.41994849746,1.28273260228,-2.58818958065,0.806356182301,1.12933452349,-1.77006649378,0.122583320183,0.1197877536,-0.216085613234,0.0135503565785,0.0408550216507,-0.0044577219477,0.00404030333479,0.133944024438,0.00998131192014,-0.00060210115294,0.016839682587,0.00998131192014,0.00464240448773,0.117104341851,0,0.000133939907263,0.00127935738271,-0.00273790151698,0.0000578884821265,0.00319926298749,0,0.00468451442634,0.11986783299,0,0.000405205361967,0.00866701570366,0,-0.0000455355549237,0.00250193984647,0.00190765624872,-0.000910067273446,0.0248525056299,0.0391010350453,0.000137442155392,0.0012789858738,-0.00273790151698,0.0000168097474562,0.00185100118553,-0.00187224321804,0.000137442155392,0.0012789858738,-0.00273790151698,0.0000639914671218,0.00319914673493,0,0.00491317238444,0.119858678444,0,0.000421738301302,0.0086662269413,0,0.5,1,0.5,
0.14,0.12,1,2.07539307506,1.90118150487,-2.46316655069,-2,1,-16,-0.102265385859,0.0511326929295,-0.818123086872,1.41994849746,1.28273260228,-2.58818958065,1.52221388331,1.23159990935,-1.77006649378,0.137805459016,0.132103752693,-0.233786278172,-0.00451678552617,0.0269469291739,-0.0757812731109,0.00404030333479,0.133944024438,0.00998131192014,-0.00060210115294,0.016839682587,0.00998131192014,0.00464240448773,0.117104341851,0,0.000146459247307,0.00164347548646,-0.00312002427284,0.0000578884821265,0.00319926298749,0,0.00468451442634,0.11986783299,0,0.000405205361967,0.00866701570366,0,-0.0000455355549237,0.00250193984647,0.00190765624872,-0.000910067273446,0.0248525056299,0.0391010350453,0.00015158620954,0.00164301053155,-0.00312002427284,-0.0000276492320275,0.00212058833268,-0.00263005594914,0.00015158620954,0.00164301053155,-0.00312002427284,0.0000639914671218,0.00319914673493,0,0.00491317238444,0.119858678444,0,0.000421738301302,0.0086662269413,0,0.5,1,0.5,
0.15,0.16,1,2.12262804276,1.904660849,-2.67889552032,2,5,-16,0.102265385859,0.255663464648,-0.818123086872,1.63714900333,1.43701747,-2.88296539718,1.53488361747,1.18135400535,-2.06484231031,0.153154295191,0.143917292747,-0.254434701275,-0.00451678552617,0.0339009754123,-0.0401194975293,0.00589284572664,0.150281653551,0.0166688117669,-0.000685425789085,0.0138736794446,0.0166688117669,0.00657827151572,0.136407974106,0,0.000153850459581,0.00205514707696,-0.00350821921392,0.0000791516824646,0.00479902731551,0,0.00663771325483,0.139778858099,0,0.00057605496856,0.00865838129029,0,-0.0000746987771166,0.00274388023854,0.00350821921392,-0.000729080554822,0.00604850980192,0.0400140741301,0.000161059404491,0.00205459468998,-0.00350821921392,-0.0000717892574245,0.00245973344193,-0.00303125092444,0.000161059404491,0.00205459468998,-0.00350821921392,0.0000959872006827,0.0047987201024,0,0.00712804627751,0.139754711424,0,0.000606426860932,0.00865630708543,0,0.5,2,0,
0.16,0.16,1,1.98675572371,1.9356727809,-2.64501764969,8,5,-19,0.409061543436,0.255663464648,-0.971521165661,1.63714900333,1.43701747,-2.88296539718,1.22808745989,1.18135400535,-1.91144423152,0.16543516979,0.1557308328,-0.27354914359,0.00451678552617,0.0443320447699,-0.0267463316862,0.00589284572664,0.150281653551,0.0166688117669,-0.000685425789085,0.0138736794446,0.0166688117669,0.00657827151572,0.136407974106,0,0.000164402156064,0.0025211274993,-0.00385190278009,0.0000791516824646,0.00479902731551,0,0.00663771325483,0.139778858099,0,0.00057605496856,0.00865838129029,0,-0.0000746987771166,0.00274388023854,0.00350821921392,-0.000729080554822,0.00604850980192,0.0400140741301,0.000174112050445,0.00252047553658,-0.00385190278009,-0.0000251592632267,0.00290290248073,-0.0032987142413,0.000174112050445,0.00252047553658,-0.00385190278009,0.0000959872006827,0.0047987201024,0,0.00712804627751,0.139754711424,0,0.000606426860932,0.00865630708543,0,0.5,2,0,
0.17,0.16,1,2.10707687326,1.90796310646,-2.6071128991,5,7,-22,0.255663464648,0.357928850507,-1.12491924445,1.63714900333,1.43701747,-2.88296539718,1.38148553868,1.07908861949,-1.75804615273,0.179250025177,0.166521718995,-0.291129605117,-0.00301119035078,0.0486783236689,-0.044577219477,0.00589284572664,0.150281653551,0.0166688117669,-0.000685425789085,0.0138736794446,0.0166688117669,0.00657827151572,0.136407974106,0,0.000180520014323,0.00304437600116,-0.00415984200279,0.0000791516824646,0.00479902731551,0,0.00663771325483,0.139778858099,0,0.00057605496856,0.00865838129029,0,-0.0000746987771166,0.00274388023854,0.00350821921392,-0.000729080554822,0.00604850980192,0.0400140741301,0.000193182539078,0.00304359872825,-0.00415984200279,-0.0000534482064307,0.00338979505411,-0.00374448643607,0.000193182539078,0.00304359872825,-0.00415984200279,0.0000959872006827,0.0047987201024,0,0.00712804627751,0.139754711424,0,0.000606426860932,0.00865630708543,0,0.5,2,0,
0.18,0.16,1,2.02589928059,1.93629045172,-2.65326367805,9,7,-22,0.460194236366,0.357928850507,-1.12491924445,1.63714900333,1.43701747,-2.88296539718,1.17695476696,1.07908861949,-1.75804615273,0.191019572846,0.17731260519,-0.308710066645,0.00301119035078,0.0521553467881,-0.0267463316862,0.00589284572664,0.150281653551,0.0166688117669,-0.000685425789085,0.0138736794446,0.0166688117669,0.00657827151572,0.136407974106,0,0.000199565346161,0.00362545795266,-0.00444348464366,0.0000791516824646,0.00479902731551,0,0.00663771325483,0.139778858099,0,0.00057605496856,0.00865838129029,0,-0.0000746987771166,0.00274388023854,0.00350821921392,-0.000729080554822,0.00604850980192,0.0400140741301,0.000215672989725,0.00362453539856,-0.00444348464366,-0.0000212441046619,0.00391122351593,-0.00401194975293,0.000215672989725,0.00362453539856,-0.00444348464366,0.0000959872006827,0.0047987201024,0,0.00712804627751,0.139754711424,0,0.000606426860932,0.00865630708543,0,0.5,2,0,
0.19,0.2,1,2.03620342802,1.92367642655,-2.57974185872,10,9,-26,0.511326929295,0.460194236366,-1.32945001617,1.65241960795,1.46798226813,-2.87908285728,1.14109267865,1.00778803176,-1.54963284111,0.202430499633,0.187390485508,-0.324206395056,0.00150559517539,0.0617171603659,-0.0312040536339,0.00543073233743,0.150935649041,0.0210380683053,-0.000983784196142,0.0145200708009,0.0210380683053,0.00641451653357,0.13641557824,0,0.000223485126117,0.0042590175107,-0.00469383370265,0.000110192747774,0.00719867667887,0,0.00647198478902,0.139786629624,0,0.000565789063783,0.00865905818379,0,-0.000113292378342,0.00293965916817,0.00469383370265,-0.000964840030645,0.00489447324071,0.0296403622183,0.000243473710725,0.00425792159513,-0.00469383370265,-3.51965802428E-6,0.00452832424591,-0.00432399028927,0.000243473710725,0.00425792159513,-0.00469383370265,0.000143980801024,0.00719808015359,0,0.00712804627751,0.139754711424,0,0.000606426860932,0.00865630708543,0,0.5,2,0.5,
0.2,0.2,1,1.97807604324,1.86204963803,-2.56169993681,13,12,-28,0.664725008084,0.613592315154,-1.43171540203,1.65241960795,1.46798226813,-2.87908285728,0.987694599863,0.854389952975,-1.44736745525,0.212307445631,0.195934385038,-0.338680069608,0.00150559517539,0.070409718164,-0.0133731658431,0.00543073233743,0.150935649041,0.0210380683053,-0.000983784196142,0.0145200708009,0.0210380683053,0.00641451653357,0.13641557824,0,0.00025043428108,0.0049435897608,-0.00492796581826,0.000110192747774,0.00719867667887,0,0.00647198478902,0.139786629624,0,0.000565789063783,0.00865905818379,0,-0.000113292378342,0.00293965916817,0.00469383370265,-0.000964840030645,0.00489447324071,0.0296403622183,0.000274792982964,0.00494229560718,-0.00492796581826,0.0000146748031906,0.00523234731635,-0.0044577219477,0.000274792982964,0.00494229560718,-0.00492796581826,0.000143980801024,0.00719808015359,0,0.00712804627751,0.139754711424,0,0.000606426860932,0.00865630708543,0,0.5,2,0.5,
0.21,0.2,1,2.004004188,1.91383918221,-2.57033423143,13,11,-29,0.664725008084,0.562459622225,-1.48284809496,1.65241960795,1.46798226813,-2.87908285728,0.987694599863,0.905522645904,-1.39623476232,0.22218439163,0.204989611497,-0.352642417232,0.00301119035078,0.0712789739438,-0.0222886097385,0.00543073233743,0.150935649041,0.0210380683053,-0.000983784196142,0.0145200708009,0.0210380683053,0.00641451653357,0.13641557824,0,0.00028053432648,0.00567537223434,-0.00513478105033,0.000110192747774,0.00719867667887,0,0.00647198478902,0.139786629624,0,0.000565789063783,0.00865905818379,0,-0.000113292378342,0.00293965916817,0.00469383370265,-0.000964840030645,0.00489447324071,0.0296403622183,0.000309672293952,0.00567385694012,-0.00513478105033,0.0000481226539895,0.00594498830489,-0.00468060804509,0.000309672293952,0.00567385694012,-0.00513478105033,0.000143980801024,0.00719808015359,0,0.00712804627751,0.139754711424,0,0.000606426860932,0.00865630708543,0,0.5,2,0.5,
0.22,0.2,1,2.0005715296,1.90824941338,-2.54826542956,14,12,-31,0.715857701013,0.613592315154,-1.58511348082,1.65241960795,1.46798226813,-2.87908285728,0.936561906934,0.854389952975,-1.29396937647,0.231550010699,0.213533511026,-0.365582110996,0.00301119035078,0.0764945086226,-0.0222886097385,0.00543073233743,0.150935649041,0.0210380683053,-0.000983784196142,0.0145200708009,0.0210380683053,0.00641451653357,0.13641557824,0,0.00031312783832,0.00644912265479,-0.00533087223606,0.000110192747774,0.00719867667887,0,0.00647198478902,0.139786629624,0,0.000565789063783,0.00865905818379,0,-0.000113292378342,0.00293965916817,0.00469383370265,-0.000964840030645,0.00489447324071,0.0296403622183,0.00034750267514,0.00644736178219,-0.00533087223606,0.0000819850841372,0.00670977654034,-0.00490349414247,0.00034750267514,0.00644736178219,-0.00533087223606,0.000143980801024,0.00719808015359,0,0.00712804627751,0.139754711424,0,0.000606426860932,0.00865630708543,0,0.5,2,0.5,
0.23,0.24,1,2.05598720262,1.93190164224,-2.6540534741,16,14,-33,0.818123086872,0.715857701013,-1.68737886667,1.80837602504,1.57237839365,-3.10642456087,0.990252938172,0.856520692636,-1.41904569419,0.241452540081,0.222098717953,-0.379772567938,0.00301119035078,0.083448554861,-0.0133731658431,0.00694891809672,0.163091260187,0.0239159363234,-0.00205980745737,0.00741578178179,0.0239159363234,0.00900872555409,0.155675478405,0,0.000348283335489,0.0072634029017,-0.00550651387713,0.000139123320281,0.0095983518042,0,0.00908708132703,0.159653049597,0,0.000814033920086,0.00864568248502,0,-0.000209160015208,0.00233494890249,0.00550651387713,-0.00239669092165,-0.015117756642,0.0203170043619,0.000388273881981,0.00726137496531,-0.00550651387713,0.000116300079955,0.00754409982156,-0.0050372258009,0.000388273881981,0.00726137496531,-0.00550651387713,0.000191974401365,0.00959744020479,0,0.00996607084987,0.159600591241,0,0.000861628908664,0.00864106894305,0,0.5,3,0,
0.24,0.24,1,2.05262170361,1.92502551451,-2.63258348602,17,15,-35,0.869255779802,0.766990393943,-1.78964425253,1.80837602504,1.57237839365,-3.10642456087,0.939120245242,0.805387999706,-1.31678030833,0.250843742533,0.23015259795,-0.392940371022,0.00301119035078,0.0886640895398,-0.0133731658431,0.00694891809672,0.163091260187,0.0239159363234,-0.00205980745737,0.00741578178179,0.0239159363234,0.00900872555409,0.155675478405,0,0.000385545030136,0.00811592499995,-0.00566310155385,0.000139123320281,0.0095983518042,0,0.00908708132703,0.159653049597,0,0.000814033920086,0.00864568248502,0,-0.000209160015208,0.00233494890249,0.00550651387713,-0.00239669092165,-0.015117756642,0.0203170043619,0.00043149990961,0.00811361148953,-0.00566310155385,0.00015099634278,0.00843057315579,-0.00517095745934,0.00043149990961,0.00811361148953,-0.00566310155385,0.000191974401365,0.00959744020479,0,0.00996607084987,0.159600591241,0,0.000861628908664,0.00864106894305,0,0.5,3,0,
