METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,13,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.03044251537,1.87658418885,-2.60977245556,3,1,-16,0.153398078789,0.0511326929295,-0.818123086872,1.69222062137,1.38950416039,-3.05146497908,1.53882254258,1.33837146746,-2.2333418922,0.117215376314,0.100446685693,-0.192931336015,0.00301119035078,0.0312932080729,-0.0534926633724,0.00891344494201,0.156139130578,0.00263803407993,-0.000671755912931,0.0102035686059,0.00263803407993,0.00958520085494,0.145935561973,0,0.000153003229492,0.000739226299126,-0.00170950448393,0.000031224468161,0.00159958860882,0,0.00969115955898,0.149573193529,0,0.000679751944813,0.00896684438853,0,-0.000034743869696,0.00145424458921,0.000482167136682,-0.00123095842796,0.016363596827,0.0120611990596,0.000154266715981,0.000738963659387,-0.00170950448393,0.0000602036608731,0.00119982230022,-0.00147104824274,0.000154266715981,0.000738963659387,-0.00170950448393,0.0000319957335609,0.00159957336747,0,0.00976327770811,0.149568503384,0,0.000684075383313,0.00896651559217,0,0.5,1,0,
0.11,0.12,1,2.00764860217,1.84227544848,-2.62889047839,6,5,-18,0.306796157577,0.255663464648,-0.920388472731,1.73557179965,1.4730986843,-3.0849228496,1.42877564207,1.21743521965,-2.16453437687,0.131503132735,0.11262103789,-0.214576679784,0.00150559517539,0.0408550216507,-0.0312040536339,0.00772848511384,0.159434775114,0.0107882553013,-0.00161933365741,0.0134841950747,0.0107882553013,0.00934781877125,0.145950580039,0,0.000186399993617,0.00106210112374,-0.00208865902484,0.0000573094056992,0.00319927341306,0,0.0094508590347,0.149588569281,0,0.000665345911079,0.00896792483316,0,-0.000129090587918,0.00213717228932,0.00208865902484,-0.00235866795555,0.0170731925025,0.0401622972039,0.000188617952517,0.00106170948129,-0.00208865902484,0.0000759880695491,0.00160834501951,-0.00178308877908,0.000188617952517,0.00106170948129,-0.00208865902484,0.0000639914671218,0.00319914673493,0,0.00976327770811,0.149568503384,0,0.000684075383313,0.00896651559217,0,0.5,1,0.5,
0.12,0.12,1,1.95707323349,1.9623169642,-2.65635124808,9,2,-19,0.460194236366,0.102265385859,-0.971521165661,1.73557179965,1.4730986843,-3.0849228496,1.27537756328,1.37083329844,-2.11340168394,0.144256908368,0.126329370874,-0.235710696623,0.0105391662277,0.0425935332103,-0.0356617755816,0.00772848511384,0.159434775114,0.0107882553013,-0.00161933365741,0.0134841950747,0.0107882553013,0.00934781877125,0.145950580039,0,0.000222082006892,0.00144596228001,-0.00244811333335,0.0000573094056992,0.00319927341306,0,0.0094508590347,0.149588569281,0,0.000665345911079,0.00896792483316,0,-0.000129090587918,0.00213717228932,0.00208865902484,-0.00235866795555,0.0170731925025,0.0401622972039,0.000225621217396,0.00144541426562,-0.00244811333335,0.000182290865922,0.00203405386726,-0.0021397065349,0.000225621217396,0.00144541426562,-0.00244811333335,0.0000639914671218,0.00319914673493,0,0.00976327770811,0.149568503384,0,0.000684075383313,0.00896651559217,0,0.5,1,0.5,
0.13,0.12,1,2.04927500069,1.82213813135,-2.71183052762,7,8,-19,0.357928850507,0.409061543436,-0.971521165661,1.73557179965,1.4730986843,-3.0849228496,1.37764294914,1.06403714086,-2.11340168394,0.158033337859,0.136969742283,-0.256844713463,-0.00150559517539,0.0460705563295,-0.0178308877908,0.00772848511384,0.159434775114,0.0107882553013,-0.00161933365741,0.0134841950747,0.0107882553013,0.00934781877125,0.145950580039,0,0.000259206071562,0.00188996763601,-0.00280192141627,0.0000573094056992,0.00319927341306,0,0.0094508590347,0.149588569281,0,0.000665345911079,0.00896792483316,0,-0.000129090587918,0.00213717228932,0.00208865902484,-0.00235866795555,0.0170731925025,0.0401622972039,0.000264500587946,0.00188923394307,-0.00280192141627,0.000168302876276,0.00249479309212,-0.00231801541281,0.000264500587946,0.00188923394307,-0.00280192141627,0.0000639914671218,0.00319914673493,0,0.00976327770811,0.149568503384,0,0.000684075383313,0.00896651559217,0,0.5,1,0.5,
0.14,0.12,1,2.0854397482,2.05559597978,-2.67922739765,7,1,-22,0.357928850507,0.0511326929295,-1.12491924445,1.73557179965,1.4730986843,-3.0849228496,1.37764294914,1.42196599137,-1.96000360516,0.171809767351,0.151189402197,-0.276444749514,0.00903357105234,0.0452013005497,-0.0624081072678,0.00772848511384,0.159434775114,0.0107882553013,-0.00161933365741,0.0134841950747,0.0107882553013,0.00934781877125,0.145950580039,0,0.000296490867187,0.00239358223792,-0.00313327874406,0.0000573094056992,0.00319927341306,0,0.0094508590347,0.149588569281,0,0.000665345911079,0.00896792483316,0,-0.000129090587918,0.00213717228932,0.00208865902484,-0.00235866795555,0.0170731925025,0.0401622972039,0.000303989159875,0.0023926415015,-0.00313327874406,0.000259968058298,0.00294653835799,-0.00294209648548,0.000303989159875,0.0023926415015,-0.00313327874406,0.0000639914671218,0.00319914673493,0,0.00976327770811,0.149568503384,0,0.000684075383313,0.00896651559217,0,0.5,1,0.5,
0.15,0.16,1,2.16555406793,1.94939019223,-2.91847579659,9,8,-20,0.460194236366,0.409061543436,-1.02265385859,1.91437664418,1.58105878115,-3.30970966028,1.45418240781,1.17199723771,-2.28705580169,0.186351591429,0.162909374574,-0.299315307531,0.00150559517539,0.0495475794487,-0.0133731658431,0.00981449905535,0.17195253068,0.0161914769525,-0.00263308558369,0.00682201679876,0.0161914769525,0.012447584639,0.165130513881,0,0.000336497170728,0.00295834490444,-0.00346471649578,0.0000793604531224,0.00479902386765,0,0.01258480376,0.169372788099,0,0.000885891010826,0.00895192215282,0,-0.000257136717606,0.00184067896321,0.00346471649578,-0.0032011532422,-0.00741233315252,0.0344014367735,0.000346744956914,0.00295716128312,-0.00346471649578,0.00027654793481,0.00344196549889,-0.00307582814391,0.000346744956914,0.00295716128312,-0.00346471649578,0.0000959872006827,0.0047987201024,0,0.0131715557432,0.169328168813,0,0.000916901503896,0.00894879906721,0,0.5,2,0,
0.16,0.16,1,2.17436726307,2.03887810432,-2.80234888192,10,6,-26,0.511326929295,0.306796157577,-1.32945001617,1.91437664418,1.58105878115,-3.30970966028,1.40304971488,1.27426262357,-1.98025964411,0.200382088577,0.175652000809,-0.319117903972,0.00602238070156,0.0591093930265,-0.044577219477,0.00981449905535,0.17195253068,0.0161914769525,-0.00263308558369,0.00682201679876,0.0161914769525,0.012447584639,0.165130513881,0,0.000378336783794,0.00358352867424,-0.00376349880804,0.0000793604531224,0.00479902386765,0,0.01258480376,0.169372788099,0,0.000885891010826,0.00895192215282,0,-0.000257136717606,0.00184067896321,0.00346471649578,-0.0032011532422,-0.00741233315252,0.0344014367735,0.000391820678487,0.00358207942918,-0.00376349880804,0.000338852960155,0.00403284367525,-0.00352160033868,0.000391820678487,0.00358207942918,-0.00376349880804,0.0000959872006827,0.0047987201024,0,0.0131715557432,0.169328168813,0,0.000916901503896,0.00894879906721,0,0.5,2,0,
0.17,0.16,1,2.21119896806,1.98424658719,-2.88369382951,10,9,-25,0.511326929295,0.460194236366,-1.27831732324,1.91437664418,1.58105878115,-3.30970966028,1.40304971488,1.12086454478,-2.03139233704,0.214412585726,0.186860646257,-0.339431827343,0.00150559517539,0.0599786488063,-0.0267463316862,0.00981449905535,0.17195253068,0.0161914769525,-0.00263308558369,0.00682201679876,0.0161914769525,0.012447584639,0.165130513881,0,0.000423582290877,0.00427298855413,-0.00404659497015,0.0000793604531224,0.00479902386765,0,0.01258480376,0.169372788099,0,0.000885891010826,0.00895192215282,0,-0.000257136717606,0.00184067896321,0.00346471649578,-0.0032011532422,-0.00741233315252,0.0344014367735,0.000440869829617,0.00427123950794,-0.00404659497015,0.000356181427523,0.00463256880814,-0.00378906365555,0.000440869829617,0.00427123950794,-0.00404659497015,0.0000959872006827,0.0047987201024,0,0.0131715557432,0.169328168813,0,0.000916901503896,0.00894879906721,0,0.5,2,0,
0.18,0.16,1,2.15994826354,1.95494899328,-2.79021625141,13,11,-30,0.664725008084,0.562459622225,-1.53398078789,1.91437664418,1.58105878115,-3.30970966028,1.2496516361,1.01859915892,-1.7757288724,0.226909102087,0.197046637846,-0.357189116067,0.00301119035078,0.0730174855034,-0.0267463316862,0.00981449905535,0.17195253068,0.0161914769525,-0.00263308558369,0.00682201679876,0.0161914769525,0.012447584639,0.165130513881,0,0.000473038327013,0.00502382271819,-0.00430498006735,0.0000793604531224,0.00479902386765,0,0.01258480376,0.169372788099,0,0.000885891010826,0.00895192215282,0,-0.000257136717606,0.00184067896321,0.00346471649578,-0.0032011532422,-0.00741233315252,0.0344014367735,0.000494661333505,0.0050217397511,-0.00430498006735,0.000389255049051,0.00536261550393,-0.00405652697241,0.000494661333505,0.0050217397511,-0.00430498006735,0.0000959872006827,0.0047987201024,0,0.0131715557432,0.169328168813,0,0.000916901503896,0.00894879906721,0,0.5,2,0,
0.19,0.2,1,2.08301134698,1.95653207091,-2.73384814933,16,12,-32,0.818123086872,0.613592315154,-1.63624617374,1.87665628722,1.58838096188,-3.23262702799,1.05853320035,0.974788646728,-1.59638085424,0.237494434091,0.206794524314,-0.373152924609,0.00602238070156,0.0799715317418,-0.0178308877908,0.00848822767102,0.168814952186,0.0202614038926,-0.00377936708659,0.00367129990243,0.0202614038926,0.0122675947576,0.165143652284,0,0.000527113449316,0.00583388555036,-0.00454134265924,0.000111290480207,0.00719865979177,0,0.0124024453265,0.169386239064,0,0.000876252625656,0.00895287073788,0,-0.00041582296911,0.00136477424141,0.00454134265924,-0.00396715628759,-0.0118976180451,0.0269156540867,0.000553601596039,0.00583143159747,-0.00454134265924,0.000452864968935,0.00616206861214,-0.00423483585032,0.000553601596039,0.00583143159747,-0.00454134265924,0.000143980801024,0.00719808015359,0,0.0131715557432,0.169328168813,0,0.000916901503896,0.00894879906721,0,0.5,2,0.5,
0.2,0.2,1,2.11079908831,1.95276061606,-2.71703341774,16,13,-34,0.818123086872,0.664725008084,-1.7385115596,1.87665628722,1.58838096188,-3.23262702799,1.05853320035,0.923655953799,-1.49411546838,0.248079766094,0.216031083852,-0.388094079293,0.00451678552617,0.0843178106408,-0.0222886097385,0.00848822767102,0.168814952186,0.0202614038926,-0.00377936708659,0.00367129990243,0.0202614038926,0.0122675947576,0.165143652284,0,0.000587437401504,0.00669786480426,-0.0047565562942,0.000111290480207,0.00719865979177,0,0.0124024453265,0.169386239064,0,0.000876252625656,0.00895287073788,0,-0.00041582296911,0.00136477424141,0.00454134265924,-0.00396715628759,-0.0118976180451,0.0269156540867,0.000619289407041,0.00669499486685,-0.0047565562942,0.000501791016427,0.00700503699423,-0.0044577219477,0.000619289407041,0.00669499486685,-0.0047565562942,0.000143980801024,0.00719808015359,0,0.0131715557432,0.169328168813,0,0.000916901503896,0.00894879906721,0,0.5,2,0.5,
0.21,0.2,1,2.0798652233,1.97700767106,-2.66817329634,18,13,-37,0.920388472731,0.664725008084,-1.89190963839,1.87665628722,1.58838096188,-3.23262702799,0.956267814493,0.923655953799,-1.34071738959,0.257642444239,0.22526764339,-0.401501253189,0.00752797587695,0.0912718568792,-0.0267463316862,0.00848822767102,0.168814952186,0.0202614038926,-0.00377936708659,0.00367129990243,0.0202614038926,0.0122675947576,0.165143652284,0,0.000649060758149,0.00760804372291,-0.00495732971837,0.000111290480207,0.00719865979177,0,0.0124024453265,0.169386239064,0,0.000876252625656,0.00895287073788,0,-0.00041582296911,0.00136477424141,0.00454134265924,-0.00396715628759,-0.0118976180451,0.0269156540867,0.000686768209562,0.00760473264381,-0.00495732971837,0.000581382682845,0.00791738966153,-0.00472518526456,0.000686768209562,0.00760473264381,-0.00495732971837,0.000143980801024,0.00719808015359,0,0.0131715557432,0.169328168813,0,0.000916901503896,0.00894879906721,0,0.5,2,0.5,
0.22,0.2,1,2.04624677166,1.91317231655,-2.67400790132,20,16,-38,1.02265385859,0.818123086872,-1.94304233132,1.87665628722,1.58838096188,-3.23262702799,0.854002428634,0.77025787501,-1.28958469666,0.266182468526,0.23297022214,-0.414397100155,0.00602238070156,0.0973566473378,-0.0089154438954,0.00848822767102,0.168814952186,0.0202614038926,-0.00377936708659,0.00367129990243,0.0202614038926,0.0122675947576,0.165143652284,0,0.000713080047903,0.00856236133583,-0.00514065932144,0.000111290480207,0.00719865979177,0,0.0124024453265,0.169386239064,0,0.000876252625656,0.00895287073788,0,-0.00041582296911,0.00136477424141,0.00454134265924,-0.00396715628759,-0.0118976180451,0.0269156540867,0.000757086614612,0.00855858251452,-0.00514065932144,0.000646292853532,0.00889065491527,-0.00481433970352,0.000757086614612,0.00855858251452,-0.00514065932144,0.000143980801024,0.00719808015359,0,0.0131715557432,0.169328168813,0,0.000916901503896,0.00894879906721,0,0.5,2,0.5,
0.23,0.24,1,2.11413745246,1.99498105524,-2.73814435726,21,15,-40,1.07378655152,0.766990393943,-2.04530771718,2.00697998746,1.6445065444,-3.38763173345,0.933193435943,0.877516150461,-1.34232401627,0.275514402885,0.241745383644,-0.427820340318,0.00903357105234,0.100833670457,-0.0178308877908,0.0106729811361,0.177254749979,0.0230027260157,-0.0055556266674,-0.00697293197776,0.0230027260157,0.0162286078035,0.184227681957,0,0.000776950164618,0.00955642014981,-0.00530271594029,0.000141079441673,0.00959832325182,0,0.0164053305612,0.189072348623,0,0.00117295056504,0.00892922008427,0,-0.000635870722945,0.0000419031020087,0.00530271594029,-0.00550119384589,-0.0330717784851,0.0190343320262,0.000827613985166,0.0095521658659,-0.00530271594029,0.000741661687956,0.00989852803877,-0.00499264858143,0.000827613985166,0.0095521658659,-0.00530271594029,0.000191974401365,0.00959744020479,0,0.0174076921709,0.188982697985,0,0.00122028296988,0.00892287475059,0,0.5,3,0,
0.24,0.24,1,2.13863487758,1.98865608297,-2.74402113807,21,16,-41,1.07378655152,0.818123086872,-2.09644041011,2.00697998746,1.6445065444,-3.38763173345,0.933193435943,0.826383457531,-1.29119132334,0.284846337244,0.25000921822,-0.440732253552,0.00752797587695,0.103441437796,-0.0178308877908,0.0106729811361,0.177254749979,0.0230027260157,-0.0055556266674,-0.00697293197776,0.0230027260157,0.0162286078035,0.184227681957,0,0.000843419140613,0.0105891411949,-0.00545449446972,0.000141079441673,0.00959832325182,0,0.0164053305612,0.189072348623,0,0.00117295056504,0.00892922008427,0,-0.000635870722945,0.0000419031020087,0.00530271594029,-0.00550119384589,-0.0330717784851,0.0190343320262,0.000901164719835,0.0105843832716,-0.00545449446972,0.000822289329082,0.0109325393192,-0.00517095745934,0.000901164719835,0.0105843832716,-0.00545449446972,0.000191974401365,0.00959744020479,0,0.0174076921709,0.188982697985,0,0.00122028296988,0.00892287475059,0,0.5,3,0,
