METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,22,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122705275694,-0.00011248208162,0.00325948074577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000281677785097,0.0000176792400453,-0.000792054238833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.01,0,1,-1.1207442167,0.210139540632,-0.630418621895,16,-3,9,0.818123086872,-0.153398078789,0.460194236366,0,0,0,-0.818123086872,0.153398078789,-0.460194236366,0,0,0,0.0286063083324,-0.00434627889901,0.0980698828494,0,0,0,0.00122705275694,-0.00011248208162,0.00325948074577,0,0,0,-1.21766896812E-7,4.17112573353E-8,-5.48893979158E-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21766873917E-7,4.17113241724E-8,-5.48893979158E-7,0.000286105558195,-0.0000431822246733,0.000980698828494,-1.21766873917E-7,4.17113241724E-8,-5.48893979158E-7,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.02,0,1,0.140093027088,0.0700465135439,-0.490325594807,-2,-1,7,-0.102265385859,-0.0511326929295,0.357928850507,0,0,0,0.102265385859,0.0511326929295,-0.357928850507,0,0,0,-0.00150559517539,-0.0147773482566,0.0178308877908,0,0,0,0.00122705275694,-0.00011248208162,0.00325948074577,0,0,0,2.32861600894E-7,2.75926209304E-7,-9.05302272258E-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32861850691E-7,2.75925998494E-7,-9.05302272258E-7,0.00027122088714,-0.000190973057752,0.0011590077064,2.32861850691E-7,2.75925998494E-7,-9.05302272258E-7,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.03,0.04,1,4.3027916606,-4.4360352263,0.457694051354,-9,0,-13,-0.460194236366,0,-0.664725008084,5.50151554045,-6.19375732301,-0.345891093051,5.96170977681,-6.19375732301,0.318833915032,0.0596170977681,-0.0619375732301,0.00318833915032,-0.0135503565785,0.0147773482566,-0.0980698828494,0.344365715734,-7.81313981043E-6,-0.0905038917201,0.0182062603792,-7.83758317365E-6,-0.00171817190545,0.326159455355,2.44433632213E-8,-0.0887857198147,2.77226939449E-6,7.84260504408E-7,-7.58831265312E-8,0.0012,9.10597518375E-11,-0.000314159265359,0.33,2.50414317553E-8,-0.0863937979737,0.02119091596,1.60803295711E-9,-0.00554776882524,0.00119722773061,-7.84169444657E-7,-0.000314083382232,0.0299306932651,-0.0000196042361164,-0.0078520845558,2.772269454E-6,7.8426029404E-7,-7.58831265312E-8,0.000135690979616,-0.0000432237449444,0.000178308877908,2.772269454E-6,7.8426029404E-7,-7.58831265312E-8,0.0012,0,-0.000314159265359,0.33,0,-0.0863937979737,0.02119091596,0,-0.00554776882524,0.75,0,0.75,
0.04,0.04,1,3.66655186758,-4.42246382081,-0.916024371791,18,-6,6,0.920388472731,-0.306796157577,0.306796157577,5.50151554045,-6.19375732301,-0.345891093051,4.58112706772,-5.88696116543,-0.652687250628,0.105428368445,-0.120807184884,-0.00333853335596,0.0361342842094,-1.88737914186E-18,0.0802389950586,0.344365715734,-7.81313981043E-6,-0.0905038917201,0.0182062603792,-7.83758317365E-6,-0.00171817190545,0.326159455355,2.44433632213E-8,-0.0887857198147,0.0000117898388999,1.37299628596E-6,6.35936771687E-7,0.0012,9.10597518375E-11,-0.000314159265359,0.33,2.50414317553E-8,-0.0863937979737,0.02119091596,1.60803295711E-9,-0.00554776882524,0.00119722773061,-7.84169444657E-7,-0.000314083382232,0.0299306932651,-0.0000196042361164,-0.0078520845558,0.0000117898380267,1.37300378356E-6,6.35936771687E-7,0.000497033638252,-0.0000428693765088,0.000980698828494,0.0000117898380267,1.37300378356E-6,6.35936771687E-7,0.0012,0,-0.000314159265359,0.33,0,-0.0863937979737,0.02119091596,0,-0.00554776882524,0.75,0,0.75,
0.05,0.04,1,3.96297665948,-4.31275624588,0.802795161414,12,-15,-18,0.613592315154,-0.766990393943,-0.920388472731,5.50151554045,-6.19375732301,-0.345891093051,4.88792322529,-5.42676692907,0.57449737968,0.154307600698,-0.175074854175,0.00240644044084,0.0406510697355,0.0286854407335,-0.0936121609017,0.344365715734,-7.81313981043E-6,-0.0905038917201,0.0182062603792,-7.83758317365E-6,-0.00171817190545,0.326159455355,2.44433632213E-8,-0.0887857198147,0.0000990034133975,-1.20304380222E-6,-0.0000273514324294,0.0012,9.10597518375E-11,-0.000314159265359,0.33,2.50414317553E-8,-0.0863937979737,0.02119091596,1.60803295711E-9,-0.00554776882524,0.00119722773061,-7.84169444657E-7,-0.000314083382232,0.0299306932651,-0.0000196042361164,-0.0078520845558,0.0000990033804555,-1.20575168694E-6,-0.0000273514324294,0.000903531533189,0.000244003141183,0.0000445772194761,0.0000990033804555,-1.20575168694E-6,-0.0000273514324294,0.0012,0,-0.000314159265359,0.33,0,-0.0863937979737,0.02119091596,0,-0.00554776882524,0.75,0,0.75,
0.06,0.04,1,4.00320798278,-4.54329766909,-1.28816712091,15,-12,11,0.766990393943,-0.613592315154,0.562459622225,5.50151554045,-6.19375732301,-0.345891093051,4.73452514651,-5.58016500786,-0.908350715276,0.201652852163,-0.230876504254,-0.00667706671192,0.0406510697355,-0.0165158598162,0.0624081072678,0.344365715734,-7.81313981043E-6,-0.0905038917201,0.0182062603792,-7.83758317365E-6,-0.00171817190545,0.326159455355,2.44433632213E-8,-0.0887857198147,0.000335587457436,-0.0000106348710091,-0.000101741262329,0.0012,9.10597518375E-11,-0.000314159265359,0.33,2.50414317553E-8,-0.0863937979737,0.02119091596,1.60803295711E-9,-0.00554776882524,0.00119722773061,-7.84169444657E-7,-0.000314083382232,0.0299306932651,-0.0000196042361164,-0.0078520845558,0.000335586373694,-0.0000106690140456,-0.000101741262329,0.00131015256773,0.0000791163993459,0.000668658292154,0.000335586373694,-0.0000106690140456,-0.000101741262329,0.0012,0,-0.000314159265359,0.33,0,-0.0863937979737,0.02119091596,0,-0.00554776882524,0.75,0,0.75,
0.07,0.08,1,4.41113208372,-4.74785551425,-0.747866800737,17,-23,2,0.869255779802,-1.17605193738,0.102265385859,6.09774344589,-6.85735093827,-0.388179883217,5.22848766609,-5.68129900089,-0.490445269076,0.253937728824,-0.287689494263,-0.0115815194027,0.0602238070156,-0.00869255779802,-0.0178308877908,0.381460988734,0.000284788658882,-0.100063514796,0.025879669911,0.000226084365547,-0.00325316884596,0.355581318823,0.0000587042933354,-0.09681034595,0.000719250085159,-0.0000216604759562,-0.000167151204849,0.0031999999553,5.34883853027E-7,-0.000837758040957,0.359999994971,0.0000601744334655,-0.0942477796077,0.021190915664,3.54208711809E-6,-0.00554776882524,0.00248074987014,0.0000221953598092,-0.000670606836108,0.0320880534883,0.000574488231347,-0.0089130863469,0.000719246454537,-0.0000217806991714,-0.000167151204849,0.00191243318859,-7.51386099606E-6,0.000490349414246,0.000719246454537,-0.0000217806991714,-0.000167151204849,0.0032,0,-0.000837758040957,0.36,0,-0.0942477796077,0.02119091596,0,-0.00554776882524,0.75,1,0.5,
0.08,0.08,1,4.40158201775,-4.80891388466,-0.706651564911,22,-26,1,1.12491924445,-1.32945001617,0.0511326929295,6.09774344589,-6.85735093827,-0.388179883217,4.97282420144,-5.5279009221,-0.439312576147,0.303665970839,-0.342968503484,-0.0159746451642,0.0722685684187,-0.00521553467881,-0.0133731658431,0.381460988734,0.000284788658882,-0.100063514796,0.025879669911,0.000226084365547,-0.00325316884596,0.355581318823,0.0000587042933354,-0.09681034595,0.00126440485262,-0.0000356069226194,-0.000188935398854,0.0031999999553,5.34883853027E-7,-0.000837758040957,0.359999994971,0.0000601744334655,-0.0942477796077,0.021190915664,3.54208711809E-6,-0.00554776882524,0.00248074987014,0.0000221953598092,-0.000670606836108,0.0320880534883,0.000574488231347,-0.0089130863469,0.00126439810265,-0.0000358458128176,-0.000188935398854,0.0026351374258,-0.0000594114818875,0.000356617755815,0.00126439810265,-0.0000358458128176,-0.000188935398854,0.0032,0,-0.000837758040957,0.36,0,-0.0942477796077,0.02119091596,0,-0.00554776882524,0.75,1,0.5,
0.09,0.08,1,4.12107325666,-4.68978055609,-0.955689617506,36,-35,4,1.84077694546,-1.78964425253,0.204530771718,6.09774344589,-6.85735093827,-0.388179883217,4.25696650043,-5.06770668574,-0.592710654936,0.346235635843,-0.393645570341,-0.0219017517135,0.106897257453,-0.00608479045861,0.0222886097385,0.381460988734,0.000284788658882,-0.100063514796,0.025879669911,0.000226084365547,-0.00325316884596,0.355581318823,0.0000587042933354,-0.09681034595,0.0019632039571,-0.000052164643717,-0.000225741179588,0.0031999999553,5.34883853027E-7,-0.000837758040957,0.359999994971,0.0000601744334655,-0.0942477796077,0.021190915664,3.54208711809E-6,-0.00554776882524,0.00248074987014,0.0000221953598092,-0.000670606836108,0.0320880534883,0.000574488231347,-0.0089130863469,0.00196319213137,-0.0000526078183611,-0.000225741179588,0.00370414508022,-0.000119639902441,0.0005795038532,0.00196319213137,-0.0000526078183611,-0.000225741179588,0.0032,0,-0.000837758040957,0.36,0,-0.0942477796077,0.02119091596,0,-0.00554776882524,0.75,1,0.5,
