METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,22,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.27179164258,-3.25610824482,0.447387093305,22,-23,-6,1.12491924445,-1.17605193738,-0.306796157577,4.18173835544,-4.18211232481,-0.00399415931061,3.05681911099,-3.00606038743,0.302801998267,0.27322838489,-0.277849203787,0.00496427086928,0.0677517828925,0.00956181357782,-0.0312040536339,0.246272443527,0.000129443937157,-0.000380811218893,0.0097779843555,0.000145555065078,-0.000380811218893,0.236494459171,-0.0000161111279212,0,0.0018235042536,-0.0000471017061645,0.0000612028500761,0.0015999999962,-1.10324633303E-7,0,0.239999999429,-0.0000165486949954,0,0.00941818484874,-6.49411120178E-7,0,0.00116244894226,0.0000139449198638,-0.0000689528958691,0.0091007564506,0.00037714437791,-0.00179205238636,0.00182350713294,-0.0000469901024189,0.0000612028500761,0.00328283153199,0.000311126252674,-0.000668658292155,0.00182350713294,-0.0000469901024189,0.0000612028500761,0.0016,0,0,0.24,0,0,0.00941818487113,0,0,0.5,1,0,
0.11,0.12,1,3.16223521593,-3.17004180456,-0.417708515885,25,-25,6,1.27831732324,-1.27831732324,0.306796157577,4.00459155974,-3.99706187694,-0.00687871295655,2.7262742365,-2.7187445537,-0.313674870534,0.300491127255,-0.305036649324,0.00182752216394,0.0752797587695,-0.0104310693576,0.0267463316862,0.235607595047,0.000361880848194,0.0000567512174884,-0.000886864681897,0.000363351486571,0.0000567512174884,0.236494459729,-1.47063837664E-6,0,0.00250202133614,-0.0000439310088339,6.29408290104E-6,0.00319999999994,-2.01410652832E-8,0,0.239999999995,-1.51057989624E-6,0,0.00941818487094,-5.92788363558E-8,0,0.000697978663793,0.0000439108677686,-6.29408290109E-6,-0.0116117569616,0.00074914869762,0.00156647032421,0.0025020216126,-0.0000439152609033,6.29408290104E-6,0.00403558720793,0.000206513549203,-0.000401194975293,0.0025020216126,-0.0000439152609033,6.29408290104E-6,0.0032,0,0,0.24,0,0,0.00941818487113,0,0,0.5,1,0.5,
0.12,0.12,1,3.29252472704,-3.21205124314,-1.02551248801,23,-26,14,1.17605193738,-1.32945001617,0.715857701013,4.00459155974,-3.99706187694,-0.00687871295655,2.82853962236,-2.66761186077,-0.72273641397,0.328776523479,-0.331712767932,-0.00539984197576,0.0737741635941,-0.0269469291739,0.0490349414247,0.235607595047,0.000361880848194,0.0000567512174884,-0.000886864681897,0.000363351486571,0.0000567512174884,0.236494459729,-1.47063837664E-6,0,0.00328718918238,-0.0000355759875525,-0.0000524527369656,0.00319999999994,-2.01410652832E-8,0,0.239999999995,-1.51057989624E-6,0,0.00941818487094,-5.92788363558E-8,0,0.000697978663793,0.0000439108677686,-6.29408290109E-6,-0.0116117569616,0.00074914869762,0.00156647032421,0.0032871873118,-0.000035748409573,-0.0000524527369656,0.00477335285793,-0.0000628899658243,0.000089154438955,0.0032871873118,-0.000035748409573,-0.0000524527369656,0.0032,0,0,0.24,0,0,0.00941818487113,0,0,0.5,1,0.5,
0.13,0.12,1,3.21997320261,-3.34080079791,0.321698555761,28,-24,-5,1.43171540203,-1.22718463031,-0.255663464648,4.00459155974,-3.99706187694,-0.00687871295655,2.57287615772,-2.76987724663,0.248784751691,0.354505285056,-0.359411540398,-0.00291199445885,0.0782909491203,0.0121695809172,-0.0044577219477,0.235607595047,0.000361880848194,0.0000567512174884,-0.000886864681897,0.000363351486571,0.0000567512174884,0.236494459729,-1.47063837664E-6,0,0.00417187262865,-0.0000280847211238,-0.000135453194631,0.00319999999994,-2.01410652832E-8,0,0.239999999995,-1.51057989624E-6,0,0.00941818487094,-5.92788363558E-8,0,0.000697978663793,0.0000439108677686,-6.29408290109E-6,-0.0116117569616,0.00074914869762,0.00156647032421,0.00417186878622,-0.0000286498143396,-0.000135453194631,0.00555625692343,0.0000588407431455,0.0000445772194779,0.00417186878622,-0.0000286498143396,-0.000135453194631,0.0032,0,0,0.24,0,0,0.00941818487113,0,0,0.5,1,0.5,
0.14,0.12,1,3.34623583376,-3.23734851396,0.778439391956,26,-30,-11,1.32945001617,-1.53398078789,-0.562459622225,4.00459155974,-3.99706187694,-0.00687871295655,2.67514154357,-2.46308108905,0.555580909268,0.381256700492,-0.384042351289,0.00264381463383,0.0843133298218,0.0156466040364,-0.0668658292155,0.235607595047,0.000361880848194,0.0000567512174884,-0.000886864681897,0.000363351486571,0.0000567512174884,0.236494459729,-1.47063837664E-6,0,0.0051558625288,-0.0000194977058113,-0.000174428320125,0.00319999999994,-2.01410652832E-8,0,0.239999999995,-1.51057989624E-6,0,0.00941818487094,-5.92788363558E-8,0,0.000697978663793,0.0000439108677686,-6.29408290109E-6,-0.0116117569616,0.00074914869762,0.00156647032421,0.00515585904941,-0.0000203970339498,-0.000174428320125,0.00639948768924,0.000214780566636,-0.000624081072677,0.00515585904941,-0.0000203970339498,-0.000174428320125,0.0032,0,0,0.24,0,0,0.00941818487113,0,0,0.5,1,0.5,
0.15,0.16,1,3.21893966241,-3.16279465731,0.0247506359337,30,-32,0,1.53398078789,-1.63624617374,0,3.86513240008,-3.85688441434,0.0051547454873,2.3311516122,-2.22063824059,0.0051547454873,0.404568216613,-0.406248733695,0.00269536208871,0.0933469008742,-0.0017385115596,-0.0089154438954,0.227373732811,-0.0000350455889016,0.00116844323564,-0.0287353001202,-0.0000887090702345,0.00116844323564,0.256109032931,0.0000536634813328,0,0.00623549783236,-0.0000139015056892,-0.000212070989322,0.00479999989206,1.01794074112E-6,0,0.259999994153,0.0000551384568104,0,0.00941818465934,1.99732376827E-6,0,-0.00143549794029,0.0000149194464303,0.000212070989321,-0.0533369151022,-0.000724785533457,0.00545912680555,0.00623549474403,-0.0000152238735609,-0.000212070989322,0.00733294406056,0.000196729672278,-0.000713235511631,0.00623549474403,-0.0000152238735609,-0.000212070989322,0.0048,0,0,0.26,0,0,0.00941818487113,0,0,0.5,2,0,
0.16,0.16,1,3.19205272413,-3.16236741623,0.171893449,33,-34,-2,1.68737886667,-1.7385115596,-0.102265385859,3.86513240008,-3.85688441434,0.0051547454873,2.17775353341,-2.11837285473,0.107420131346,0.426345751948,-0.427432462242,0.00376956340217,0.100874876751,0.00260776733941,-0.0133731658431,0.227373732811,-0.0000350455889016,0.00116844323564,-0.0287353001202,-0.0000887090702345,0.00116844323564,0.256109032931,0.0000536634813328,0,0.00740839136351,-7.69090877035E-6,-0.000234532963762,0.00479999989206,1.01794074112E-6,0,0.259999994153,0.0000551384568104,0,0.00941818465934,1.99732376827E-6,0,-0.00143549794029,0.0000149194464303,0.000212070989321,-0.0533369151022,-0.000724785533457,0.00545912680555,0.00740838935599,-9.42842052609E-6,-0.000234532963762,0.00834171455244,0.000221952959313,-0.000846967170062,0.00740838935599,-9.42842052609E-6,-0.000234532963762,0.0048,0,0,0.26,0,0,0.00941818487113,0,0,0.5,2,0,
0.17,0.16,1,3.10241729955,-3.12989478534,0.399150009855,38,-37,-5,1.94304233132,-1.89190963839,-0.255663464648,3.86513240008,-3.85688441434,0.0051547454873,1.92209006876,-1.96497477594,0.260818210135,0.445566652635,-0.447082210001,0.00637774550352,0.112919638154,0.00956181357782,-0.0178308877908,0.227373732811,-0.0000350455889016,0.00116844323564,-0.0287353001202,-0.0000887090702345,0.00116844323564,0.256109032931,0.0000536634813328,0,0.0086662841831,-1.96879297851E-6,-0.000242459160996,0.00479999989206,1.01794074112E-6,0,0.259999994153,0.0000551384568104,0,0.00941818465934,1.99732376827E-6,0,-0.00143549794029,0.0000149194464303,0.000212070989321,-0.0533369151022,-0.000724785533457,0.00545912680555,0.00866628345102,-4.07001289204E-6,-0.000242459160996,0.00947100837395,0.000316413306909,-0.00102527604797,0.00866628345102,-4.07001289204E-6,-0.000242459160996,0.0048,0,0,0.26,0,0,0.00941818487113,0,0,0.5,2,0,
0.18,0.16,1,3.03543121153,-3.00531286499,-0.391157811138,42,-43,6,2.14757310304,-2.19870579597,0.306796157577,3.86513240008,-3.85688441434,0.0051547454873,1.71755929704,-1.65817861837,-0.30164141209,0.462742245606,-0.463663996185,0.00336133138262,0.127975589908,-0.0113003251374,0.0222886097385,0.227373732811,-0.0000350455889016,0.00116844323564,-0.0287353001202,-0.0000887090702345,0.00116844323564,0.256109032931,0.0000536634813328,0,0.00999959031367,3.83627637937E-6,-0.000226366329797,0.00479999989206,1.01794074112E-6,0,0.259999994153,0.0000551384568104,0,0.00941818465934,1.99732376827E-6,0,-0.00143549794029,0.0000149194464303,0.000212070989321,-0.0533369151022,-0.000724785533457,0.00545912680555,0.00999959092587,1.57270574164E-6,-0.000226366329797,0.0107506731857,0.000202383228986,-0.000802389950585,0.00999959092587,1.57270574164E-6,-0.000226366329797,0.0048,0,0,0.26,0,0,0.00941818487113,0,0,0.5,2,0,
0.19,0.2,1,2.72867416361,-2.78690155325,-0.0442777143341,47,-45,1,2.40323656769,-2.30097118183,0.0511326929295,3.50804756202,-3.50297288493,0.00492136560718,1.10481099433,-1.2020017031,-0.0462113273223,0.473790355549,-0.475684013216,0.0028992181094,0.138514756136,4.01068067646E-18,0.0133731658431,0.206438541659,-0.0000810569201643,0.000871449875907,-0.0496704913534,-0.000134339720577,0.000871449875907,0.256109033013,0.000053282800413,0,0.0114002336912,6.87234974582E-6,-0.000210566588592,0.00719999984038,1.51607942666E-6,0,0.259999994236,0.0000547473126294,0,0.00941818466233,1.98315504439E-6,0,-0.00420023385078,-5.35627031916E-6,0.000210566588592,-0.0691183977621,-0.000506892918737,-0.0000376100182331,0.0114002348855,4.47184129371E-6,-0.000210566588592,0.0121358204364,0.000201457038652,-0.000668658292154,0.0114002348855,4.47184129371E-6,-0.000210566588592,0.0072,0,0,0.26,0,0,0.00941818487113,0,0,0.5,2,0.5,
0.2,0.2,1,2.69895514512,-2.73037310199,0.539907587444,49,-48,-7,2.50550195355,-2.45436926062,-0.357928850507,3.50804756202,-3.50297288493,0.00492136560718,1.00254560847,-1.04860362431,0.362850216114,0.483815811634,-0.486170049459,0.00652772027053,0.146042732013,0.013038836697,-0.0267463316862,0.206438541659,-0.0000810569201643,0.000871449875907,-0.0496704913534,-0.000134339720577,0.000871449875907,0.256109033013,0.000053282800413,0,0.0128560095952,5.4120266004E-6,-0.000175698585747,0.00719999984038,1.51607942666E-6,0,0.259999994236,0.0000547473126294,0,0.00941818466233,1.98315504439E-6,0,-0.00420023385078,-5.35627031916E-6,0.000210566588592,-0.0691183977621,-0.000506892918737,-0.0000376100182331,0.0128560103476,3.15324382427E-6,-0.000175698585747,0.0135963691716,0.000330478210734,-0.000936121609016,0.0128560103476,3.15324382427E-6,-0.000175698585747,0.0072,0,0,0.26,0,0,0.00941818487113,0,0,0.5,2,0.5,
0.21,0.2,1,2.63719073681,-2.66981777077,0.416916264287,52,-51,-5,2.65890003234,-2.60776733941,-0.255663464648,3.50804756202,-3.50297288493,0.00492136560718,0.849147529683,-0.895205545525,0.260584830255,0.49230728693,-0.495122104914,0.00913356857308,0.155076303065,0.00956181357782,-0.0178308877908,0.206438541659,-0.0000810569201643,0.000871449875907,-0.0496704913534,-0.000134339720577,0.000871449875907,0.256109033013,0.000053282800413,0,0.0143517519931,-1.71383639579E-6,-0.000128228087161,0.00719999984038,1.51607942666E-6,0,0.259999994236,0.0000547473126294,0,0.00941818466233,1.98315504439E-6,0,-0.00420023385078,-5.35627031916E-6,0.000210566588592,-0.0691183977621,-0.000506892918737,-0.0000376100182331,0.0143517516553,-3.55413408215E-6,-0.000128228087161,0.015147237797,0.000424368069769,-0.00111443048692,0.0143517516553,-3.55413408215E-6,-0.000128228087161,0.0072,0,0,0.26,0,0,0.00941818487113,0,0,0.5,2,0.5,
0.22,0.2,1,2.63012105489,-2.66395716592,-0.667015906168,53,-52,10,2.71003272526,-2.65890003234,0.511326929295,3.50804756202,-3.50297288493,0.00492136560718,0.798014836753,-0.844072852596,-0.506405563688,0.500287435298,-0.50356283344,0.0040695129362,0.158087493416,-0.0165158598162,0.0490349414247,0.206438541659,-0.0000810569201643,0.000871449875907,-0.0496704913534,-0.000134339720577,0.000871449875907,0.256109033013,0.000053282800413,0,0.0158785032891,-0.0000134979180343,-0.0000717636741615,0.00719999984038,1.51607942666E-6,0,0.259999994236,0.0000547473126294,0,0.00941818466233,1.98315504439E-6,0,-0.00420023385078,-5.35627031916E-6,0.000210566588592,-0.0691183977621,-0.000506892918737,-0.0000376100182331,0.0158785022795,-0.0000146374177348,-0.0000717636741615,0.0167280093351,0.000258222911373,-0.000624081072677,0.0158785022795,-0.0000146374177348,-0.0000717636741615,0.0072,0,0,0.26,0,0,0.00941818487113,0,0,0.5,2,0.5,
0.23,0.24,1,2.59981997141,-2.60545063906,-0.202936759682,52,-52,3,2.65890003234,-2.65890003234,0.153398078789,3.36766165734,-3.36249343003,-0.00657421575042,0.708761625007,-0.703593397692,-0.159972294539,0.507375051548,-0.510598767417,0.00246978999081,0.156581898241,-0.00521553467881,0.0133731658431,0.19816849942,0.00031138319987,-0.00012257335078,-0.0775551181148,0.000303620260529,-0.00012257335078,0.275723617535,7.7629393404E-6,0,0.0174326606466,-0.0000272018775742,-0.0000284945766912,0.0095999999961,2.73547936199E-7,0,0.279999999886,7.97848147247E-6,0,0.0094181848673,2.68367191066E-7,0,-0.00783266065051,0.0000274754255104,0.0000284945766911,-0.0908106699932,0.000820792395738,-0.00455180029753,0.0174326598644,-0.0000276986138488,-0.0000284945766912,0.0182938025538,0.000205299772504,-0.000490349414246,0.0174326598644,-0.0000276986138488,-0.0000284945766912,0.0096,0,0,0.28,0,0,0.00941818487113,0,0,0.5,3,0,
0.24,0.24,1,2.58906499439,-2.62392079317,0.667391651872,53,-52,-9,2.71003272526,-2.65890003234,-0.460194236366,3.36766165734,-3.36249343003,-0.00657421575042,0.657628932077,-0.703593397692,0.453620020615,0.513951340869,-0.517634701394,0.00700599019697,0.158087493416,0.0165158598162,-0.0356617755816,0.19816849942,0.00031138319987,-0.00012257335078,-0.0775551181148,0.000303620260529,-0.00012257335078,0.275723617535,7.7629393404E-6,0,0.019010938576,-0.0000389054962103,3.29341707966E-6,0.0095999999961,2.73547936199E-7,0,0.279999999886,7.97848147247E-6,0,0.0094181848673,2.68367191066E-7,0,-0.00783266065051,0.0000274754255104,0.0000284945766911,-0.0908106699932,0.000820792395738,-0.00455180029753,0.019010938704,-0.0000388428852602,3.29341707966E-6,0.0198748167964,0.000369119361551,-0.000846967170062,0.019010938704,-0.0000388428852602,3.29341707966E-6,0.0096,0,0,0.28,0,0,0.00941818487113,0,0,0.5,3,0,
