METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,13,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.34978692932,-2.58184146624,-0.0841363029884,14,-14,-3,0.715857701013,-0.715857701013,-0.153398078789,2.58907790257,-2.90827082791,-0.160110542063,1.87322020155,-2.1924131269,-0.00671246327433,0.169064071734,-0.190834747426,-0.0114190183778,0.0421566649109,0.00521553467881,-0.0133731658431,0.161868684238,0.0000174786992257,-0.0417854304922,0.0136897935794,2.11450108733E-6,-0.00144369725406,0.148178890659,0.0000153641981384,-0.0403417332382,0.000903900944342,-0.0000457025102459,-0.000423588324987,0.00159999999118,1.67969180975E-7,-0.000418879020479,0.149999999173,0.0000157471107164,-0.0392699081699,0.00899785862279,9.44601844832E-7,-0.00235563389193,0.00141945547257,2.75861914992E-7,-0.000313898282176,0.0155347813022,3.93005596619E-6,-0.00267760896391,0.0009038815042,-0.0000460853880213,-0.000423588324987,0.00189747014686,-0.000121728588746,-0.000356617755816,0.0009038815042,-0.0000460853880213,-0.000423588324987,0.0016,0,-0.000418879020479,0.15,0,-0.0392699081699,0.00899785867238,0,-0.00235563389193,0.5,1,0,
0.11,0.12,1,2.44766823873,-2.56064489239,-0.399511503135,13,-17,1,0.664725008084,-0.869255779802,0.0511326929295,2.62276999997,-2.92452349634,-0.174966180626,1.95804499188,-2.05526771654,-0.226098873556,0.188644521653,-0.211387424592,-0.0136800071133,0.0451678552617,-0.00521553467881,-0.0133731658431,0.163339301062,0.000819040702888,-0.0415601769696,0.0151604311228,0.000740135384279,-0.0012184437314,0.148178869939,0.000078905318609,-0.0403417332382,0.00127955435924,-0.0000724765849495,-0.000539145545706,0.00319999953492,1.72526566268E-6,-0.000837758040957,0.149999978199,0.000080871827938,-0.0392699081699,0.00899785736464,4.85115518908E-6,-0.00235563389193,0.00192044517567,0.0000742018506122,-0.000298612495251,0.0125247425776,0.00184814971743,0.000382144673128,0.00127951509785,-0.0000731664404157,-0.000539145545706,0.00234912307049,-0.000174105409529,-0.000490349414247,0.00127951509785,-0.0000731664404157,-0.000539145545706,0.0032,0,-0.000837758040957,0.15,0,-0.0392699081699,0.00899785867238,0,-0.00235563389193,0.5,1,0.5,
0.12,0.12,1,2.46970841924,-2.61459808692,-0.561154473634,14,-17,3,0.715857701013,-0.869255779802,0.153398078789,2.62276999997,-2.92452349634,-0.174966180626,1.90691229895,-2.05526771654,-0.328364259415,0.207713644643,-0.231940101757,-0.0169636497075,0.0466734504371,-0.00782330201822,-2.41971684854E-18,0.163339301062,0.000819040702888,-0.0415601769696,0.0151604311228,0.000740135384279,-0.0012184437314,0.148178869939,0.000078905318609,-0.0403417332382,0.00171787100576,-0.00010429760623,-0.000668902024261,0.00319999953492,1.72526566268E-6,-0.000837758040957,0.149999978199,0.000080871827938,-0.0392699081699,0.00899785736464,4.85115518908E-6,-0.00235563389193,0.00192044517567,0.0000742018506122,-0.000298612495251,0.0125247425776,0.00184814971743,0.000382144673128,0.00171780085657,-0.000105446670204,-0.000668902024261,0.00281581915724,-0.000252567283288,-0.000490349414247,0.00171780085657,-0.000105446670204,-0.000668902024261,0.0032,0,-0.000837758040957,0.15,0,-0.0392699081699,0.00899785867238,0,-0.00235563389193,0.5,1,0.5,
0.13,0.12,1,2.49040630642,-2.63919047828,-0.289095383876,15,-18,-1,0.766990393943,-0.920388472731,-0.0511326929295,2.62276999997,-2.92452349634,-0.174966180626,1.85577960602,-2.00413502361,-0.123833487697,0.226271440703,-0.251981451993,-0.0182019845844,0.0496846407879,-0.000869255779802,-0.0178308877908,0.163339301062,0.000819040702888,-0.0415601769696,0.0151604311228,0.000740135384279,-0.0012184437314,0.148178869939,0.000078905318609,-0.0403417332382,0.00221838096055,-0.000138552248234,-0.000810891475076,0.00319999953492,1.72526566268E-6,-0.000837758040957,0.149999978199,0.000080871827938,-0.0392699081699,0.00899785736464,4.85115518908E-6,-0.00235563389193,0.00192044517567,0.0000742018506122,-0.000298612495251,0.0125247425776,0.00184814971743,0.000382144673128,0.00221826788038,-0.000140351068694,-0.000810891475076,0.00331265964104,-0.000261592059577,-0.000668658292156,0.00221826788038,-0.000140351068694,-0.000810891475076,0.0032,0,-0.000837758040957,0.15,0,-0.0392699081699,0.00899785867238,0,-0.00235563389193,0.5,1,0.5,
0.14,0.12,1,2.53912270346,-2.69180137949,-0.0770155734168,15,-18,-4,0.766990393943,-0.920388472731,-0.204530771718,2.62276999997,-2.92452349634,-0.174966180626,1.85577960602,-2.00413502361,0.0295645910916,0.244829236763,-0.272022802229,-0.0179063386735,0.0496846407879,0.00434627889901,-0.0312040536339,0.163339301062,0.000819040702888,-0.0415601769696,0.0151604311228,0.000740135384279,-0.0012184437314,0.148178869939,0.000078905318609,-0.0403417332382,0.00278351916909,-0.000175557021021,-0.000964492406927,0.00319999953492,1.72526566268E-6,-0.000837758040957,0.149999978199,0.000080871827938,-0.0392699081699,0.00899785736464,4.85115518908E-6,-0.00235563389193,0.00192044517567,0.0000742018506122,-0.000298612495251,0.0125247425776,0.00184814971743,0.000382144673128,0.00278334855102,-0.000178241622052,-0.000964492406927,0.00380954843187,-0.000218616548273,-0.000980698828495,0.00278334855102,-0.000178241622052,-0.000964492406927,0.0032,0,-0.000837758040957,0.15,0,-0.0392699081699,0.00899785867238,0,-0.00235563389193,0.5,1,0.5,
0.15,0.16,1,2.59007270268,-2.75315580972,-0.498779871236,17,-20,1,0.869255779802,-1.02265385859,0.0511326929295,2.72892526902,-3.04201599238,-0.214459241873,1.85966948922,-2.01936213379,-0.265591934802,0.263425931656,-0.292216423567,-0.0205622580215,0.0557070214894,-0.00434627889901,-0.0089154438954,0.169924579028,0.00196907192668,-0.0459915354299,0.00213121564856,0.00178184787401,-0.000300051434858,0.16779336338,0.000187224052672,-0.045691483995,0.00341039385078,-0.000213065653052,-0.00112960260461,0.0047999969376,5.42209134901E-6,-0.00125663706144,0.16999989154,0.000192032401944,-0.0445058959259,0.00899785293173,0.0000101640024307,-0.00235563389193,0.00138960308682,0.000218487744401,-0.000127034456829,-0.0132710522213,0.00360714734471,0.00428945096055,0.00341015099548,-0.000216917906073,-0.00112960260461,0.00436657182898,-0.000262675295652,-0.00106985326745,0.00341015099548,-0.000216917906073,-0.00112960260461,0.0048,0,-0.00125663706144,0.17,0,-0.0445058959259,0.00899785867238,0,-0.00235563389193,0.5,2,0,
0.16,0.16,1,2.6682520169,-2.74744483414,-0.516210182243,16,-22,1,0.818123086872,-1.12491924445,0.0511326929295,2.72892526902,-3.04201599238,-0.214459241873,1.91080218215,-1.91709674793,-0.265591934802,0.282533953477,-0.311387391046,-0.0232181773696,0.0572126166648,-0.00695404623841,-0.0222886097385,0.169924579028,0.00196907192668,-0.0459915354299,0.00213121564856,0.00178184787401,-0.000300051434858,0.16779336338,0.000187224052672,-0.045691483995,0.00410310768593,-0.000251382172692,-0.00130258527855,0.0047999969376,5.42209134901E-6,-0.00125663706144,0.16999989154,0.000192032401944,-0.0445058959259,0.00899785293173,0.0000101640024307,-0.00235563389193,0.00138960308682,0.000218487744401,-0.000127034456829,-0.0132710522213,0.00360714734471,0.00428945096055,0.00410277675837,-0.000256726605585,-0.00130258527855,0.00493860761871,-0.000332955309594,-0.00129273936483,0.00410277675837,-0.000256726605585,-0.00130258527855,0.0048,0,-0.00125663706144,0.17,0,-0.0445058959259,0.00899785867238,0,-0.00235563389193,0.5,2,0,
0.17,0.16,1,2.57160880541,-2.76841007509,-0.82724952642,21,-23,5,1.07378655152,-1.17605193738,0.255663464648,2.72892526902,-3.04201599238,-0.214459241873,1.6551387175,-1.865964055,-0.47012270652,0.299085340652,-0.330047031596,-0.0279194044348,0.0662461877171,-0.0104310693576,0.0133731658431,0.169924579028,0.00196907192668,-0.0459915354299,0.00213121564856,0.00178184787401,-0.000300051434858,0.16779336338,0.000187224052672,-0.045691483995,0.0048608757234,-0.000290321173305,-0.0015081323676,0.0047999969376,5.42209134901E-6,-0.00125663706144,0.16999989154,0.000192032401944,-0.0445058959259,0.00899785293173,0.0000101640024307,-0.00235563389193,0.00138960308682,0.000218487744401,-0.000127034456829,-0.0132710522213,0.00360714734471,0.00428945096055,0.00486043235287,-0.000297651684377,-0.0015081323676,0.00560094815358,-0.000438033731281,-0.0011590077064,0.00486043235287,-0.000297651684377,-0.0015081323676,0.0048,0,-0.00125663706144,0.17,0,-0.0445058959259,0.00899785867238,0,-0.00235563389193,0.5,2,0,
0.18,0.16,1,2.55633653683,-2.64122900687,-0.124080233499,23,-29,-5,1.17605193738,-1.48284809496,-0.255663464648,2.72892526902,-3.04201599238,-0.214459241873,1.55287333164,-1.55916789742,0.041204222775,0.314614073969,-0.345638710571,-0.027507362207,0.0782909491203,0.00347702311921,-0.0490349414247,0.169924579028,0.00196907192668,-0.0459915354299,0.00213121564856,0.00178184787401,-0.000300051434858,0.16779336338,0.000187224052672,-0.045691483995,0.00568007675998,-0.000327415688656,-0.00172352540762,0.0047999969376,5.42209134901E-6,-0.00125663706144,0.16999989154,0.000192032401944,-0.0445058959259,0.00899785293173,0.0000101640024307,-0.00235563389193,0.00138960308682,0.000218487744401,-0.000127034456829,-0.0132710522213,0.00360714734471,0.00428945096055,0.00567950401455,-0.000337204954121,-0.00172352540762,0.00638391392053,-0.000404554844477,-0.00164935712065,0.00567950401455,-0.000337204954121,-0.00172352540762,0.0048,0,-0.00125663706144,0.17,0,-0.0445058959259,0.00899785867238,0,-0.00235563389193,0.5,2,0,
0.19,0.2,1,2.4856918578,-2.5564334645,-0.73066949143,25,-31,3,1.27831732324,-1.58511348082,0.153398078789,2.63716789098,-2.92532670429,-0.229837134486,1.35885056774,-1.34021322348,-0.383235213274,0.328202579646,-0.359040842805,-0.0313397143398,0.0843133298218,-0.0104310693576,-0.0133731658431,0.163786895349,0.00291576274622,-0.0451586210901,-0.00400625552367,0.00259228918242,0.000532862904939,0.167793150873,0.000323473563796,-0.045691483995,0.00655934782136,-0.000363710046293,-0.0019516548714,0.00719998628776,0.0000140519061536,-0.00188495559215,0.169999676239,0.000331781117514,-0.0445058959259,0.00899784153616,0.0000175607035621,-0.00235563389193,0.000640638466396,0.000377761952447,0.0000666992792455,-0.0187241155105,0.00398185520116,0.00484334340187,0.0065586254932,-0.000376510928618,-0.0019516548714,0.00722685988266,-0.000510368752878,-0.00178308877908,0.0065586254932,-0.000376510928618,-0.0019516548714,0.0072,0,-0.00188495559215,0.17,0,-0.0445058959259,0.00899785867238,0,-0.00235563389193,0.5,2,0.5,
0.2,0.2,1,2.37455926735,-2.53289403136,-0.242004706744,30,-33,-4,1.53398078789,-1.68737886667,-0.204530771718,2.63716789098,-2.92532670429,-0.229837134486,1.1031871031,-1.23794783762,-0.0253063627678,0.339234450677,-0.371420321181,-0.0315927779674,0.0948524960496,0.00434627889901,-0.0312040536339,0.163786895349,0.00291576274622,-0.0451586210901,-0.00400625552367,0.00259228918242,0.000532862904939,0.167793150873,0.000323473563796,-0.045691483995,0.00748764267687,-0.000401386441395,-0.00218658521383,0.00719998628776,0.0000140519061536,-0.00188495559215,0.169999676239,0.000331781117514,-0.0445058959259,0.00899784153616,0.0000175607035621,-0.00235563389193,0.000640638466396,0.000377761952447,0.0000666992792455,-0.0187241155105,0.00398185520116,0.00484334340187,0.00748674711213,-0.000417757837567,-0.00218658521383,0.0081754738176,-0.000468893340445,-0.00209512931542,0.00748674711213,-0.000417757837567,-0.00218658521383,0.0072,0,-0.00188495559215,0.17,0,-0.0445058959259,0.00899785867238,0,-0.00235563389193,0.5,2,0.5,
0.21,0.2,1,2.40351922614,-2.50667001157,-0.684079066619,30,-35,2,1.53398078789,-1.78964425253,0.102265385859,2.63716789098,-2.92532670429,-0.229837134486,1.1031871031,-1.13568245176,-0.332102520345,0.350266321708,-0.382777145699,-0.0349138031709,0.0978636864003,-0.00782330201822,-0.0133731658431,0.163786895349,0.00291576274622,-0.0451586210901,-0.00400625552367,0.00259228918242,0.000532862904939,0.167793150873,0.000323473563796,-0.045691483995,0.00845938400202,-0.000441143653694,-0.00240288849673,0.00719998628776,0.0000140519061536,-0.00188495559215,0.169999676239,0.000331781117514,-0.0445058959259,0.00899784153616,0.0000175607035621,-0.00235563389193,0.000640638466396,0.000377761952447,0.0000666992792455,-0.0187241155105,0.00398185520116,0.00484334340187,0.00845829956234,-0.000461469317088,-0.00240288849673,0.00915393387965,-0.000549307409951,-0.00222886097385,0.00845829956234,-0.000461469317088,-0.00240288849673,0.0072,0,-0.00188495559215,0.17,0,-0.0445058959259,0.00899785867238,0,-0.00235563389193,0.5,2,0.5,
0.22,0.2,1,2.34439677543,-2.44840060197,-0.485667570354,33,-38,-1,1.68737886667,-1.94304233132,-0.0511326929295,2.63716789098,-2.92532670429,-0.229837134486,0.949789024307,-0.982284372971,-0.178704441556,0.359764211951,-0.392599989429,-0.0367008475864,0.106897257453,-0.00260776733941,-0.0267463316862,0.163786895349,0.00291576274622,-0.0451586210901,-0.00400625552367,0.00259228918242,0.000532862904939,0.167793150873,0.000323473563796,-0.045691483995,0.00946594322301,-0.00048381585548,-0.00260935374078,0.00719998628776,0.0000140519061536,-0.00188495559215,0.169999676239,0.000331781117514,-0.0445058959259,0.00899784153616,0.0000175607035621,-0.00235563389193,0.000640638466396,0.000377761952447,0.0000666992792455,-0.0187241155105,0.00398185520116,0.00484334340187,0.00946464855224,-0.000508514174726,-0.00260935374078,0.010222838022,-0.000578053501439,-0.00249632429071,0.00946464855224,-0.000508514174726,-0.00260935374078,0.0072,0,-0.00188495559215,0.17,0,-0.0445058959259,0.00899785867238,0,-0.00235563389193,0.5,2,0.5,
