METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,10,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.17598730629,-2.27020879272,-0.380842779015,8,-11,2,0.409061543436,-0.562459622225,0.102265385859,2.1204345313,-2.37946843956,-0.134359273022,1.71137298787,-1.81700881734,-0.236624658881,0.136641016823,-0.150483295378,-0.00863827471405,0.0286063083324,-0.00608479045861,-0.0044577219477,0.132499029769,0.000164638842399,-0.0342958158037,0.0137798706028,0.000163872575997,-0.00198644760467,0.118719159167,7.66266401595E-7,-0.032309368199,0.000651340839485,-0.0000836202277092,-0.000325649616042,0.00159999999997,1.04579637989E-8,-0.000418879020479,0.119999999997,7.84347284918E-7,-0.0314159265359,0.00867931911545,5.6730003194E-8,-0.00227224043099,0.0014249047184,0.0000158792557188,-0.000412342793104,0.015689231583,0.000420814402301,-0.00521843181119,0.000651313574053,-0.0000838323321659,-0.000325649616042,0.00100824730708,-0.000373460533284,-0.000579503853202,0.000651313574053,-0.0000838323321659,-0.000325649616042,0.0016,0,-0.000418879020479,0.12,0,-0.0314159265359,0.00867931911563,0,-0.00227224043099,0.5,1,0,
0.11,0.12,1,2.26474586521,-2.32033889609,-0.562956667272,9,-13,4,0.460194236366,-0.664725008084,0.204530771718,2.24790367846,-2.48596832752,-0.148138294627,1.7877094421,-1.82124331943,-0.352669066345,0.154518111244,-0.168695728572,-0.0121649653775,0.0331230938586,-0.0104310693576,-2.41971684854E-18,0.139388216125,0.000989602983379,-0.0336689745774,0.0206690711816,0.000932211968244,-0.00135960637838,0.118719144943,0.0000573910151344,-0.032309368199,0.000913765776454,-0.000100308420577,-0.000489543503883,0.00319999961656,1.56653914985E-6,-0.000837758040957,0.119999985621,0.0000587452181195,-0.0314159265359,0.00867931807562,4.24890412148E-6,-0.00227224043099,0.0022862338401,0.000101874959727,-0.000348214537074,0.0215332280425,0.0021498926002,0.00160320640076,0.000913716561627,-0.000100755736639,-0.000489543503883,0.0013394177416,-0.00047796315894,-0.000579503853202,0.000913716561627,-0.000100755736639,-0.000489543503883,0.0032,0,-0.000837758040957,0.12,0,-0.0314159265359,0.00867931911563,0,-0.00227224043099,0.5,1,0.5,
0.12,0.12,1,2.22359293089,-2.33878787182,-1.24672201516,12,-14,13,0.613592315154,-0.715857701013,0.664725008084,2.24790367846,-2.48596832752,-0.148138294627,1.63431136331,-1.7701106265,-0.812863302711,0.170861224877,-0.186396834837,-0.0202935984046,0.0391454745601,-0.0243391618345,0.0490349414247,0.139388216125,0.000989602983379,-0.0336689745774,0.0206690711816,0.000932211968244,-0.00135960637838,0.118719144943,0.0000573910151344,-0.032309368199,0.0012248883049,-0.000115100700303,-0.000674645629334,0.00319999961656,1.56653914985E-6,-0.000837758040957,0.119999985621,0.0000587452181195,-0.0314159265359,0.00867931807562,4.24890412148E-6,-0.00227224043099,0.0022862338401,0.000101874959727,-0.000348214537074,0.0215332280425,0.0021498926002,0.00160320640076,0.00122481037397,-0.000115927039587,-0.000674645629334,0.00173085078228,-0.000721389673806,-0.0000891544389545,0.00122481037397,-0.000115927039587,-0.000674645629334,0.0032,0,-0.000837758040957,0.12,0,-0.0314159265359,0.00867931911563,0,-0.00227224043099,0.5,1,0.5,
0.13,0.12,1,2.32521713245,-2.35589455423,0.314780941269,10,-15,-9,0.511326929295,-0.766990393943,-0.460194236366,2.24790367846,-2.48596832752,-0.148138294627,1.73657674917,-1.71897793357,0.312055941739,0.188226992369,-0.203586614173,-0.0171730389872,0.0376398793847,0.0113003251374,-0.0624081072678,0.139388216125,0.000989602983379,-0.0336689745774,0.0206690711816,0.000932211968244,-0.00135960637838,0.118719144943,0.0000573910151344,-0.032309368199,0.00158721679811,-0.000129941770945,-0.000852474943097,0.00319999961656,1.56653914985E-6,-0.000837758040957,0.119999985621,0.0000587452181195,-0.0314159265359,0.00867931807562,4.24890412148E-6,-0.00227224043099,0.0022862338401,0.000101874959727,-0.000348214537074,0.0215332280425,0.0021498926002,0.00160320640076,0.00158710544929,-0.000131294786115,-0.000852474943097,0.0021073300722,-0.000608654913968,-0.000713235511633,0.00158710544929,-0.000131294786115,-0.000852474943097,0.0032,0,-0.000837758040957,0.12,0,-0.0314159265359,0.00867931911563,0,-0.00227224043099,0.5,1,0.5,
0.14,0.12,1,2.2827219048,-2.40101974648,1.14268544095,13,-15,-20,0.664725008084,-0.766990393943,-1.02265385859,2.24790367846,-2.48596832752,-0.148138294627,1.58317867038,-1.71897793357,0.874515563963,0.204058779073,-0.220776393509,-0.00842788334759,0.0421566649109,0.0330317196325,-0.0980698828494,0.139388216125,0.000989602983379,-0.0336689745774,0.0206690711816,0.000932211968244,-0.00135960637838,0.118719144943,0.0000573910151344,-0.032309368199,0.00199907940365,-0.000149581609616,-0.00102291358515,0.00319999961656,1.56653914985E-6,-0.000837758040957,0.119999985621,0.0000587452181195,-0.0314159265359,0.00867931807562,4.24890412148E-6,-0.00227224043099,0.0022862338401,0.000101874959727,-0.000348214537074,0.0215332280425,0.0021498926002,0.00160320640076,0.00199892534874,-0.000151626416482,-0.00102291358515,0.00252945563495,-0.000279052310642,-0.00169393434013,0.00199892534874,-0.000151626416482,-0.00102291358515,0.0032,0,-0.000837758040957,0.12,0,-0.0314159265359,0.00867931911563,0,-0.00227224043099,0.5,1,0.5,
0.15,0.16,1,2.46281127717,-2.56850166577,-0.742609158902,12,-15,6,0.613592315154,-0.766990393943,0.306796157577,2.43802339207,-2.69905612743,-0.171982348398,1.82443107691,-1.93206573349,-0.478778505975,0.222303089842,-0.240097050843,-0.0132156684073,0.0406510697355,-0.013038836697,0.0133731658431,0.151260606415,0.00140984334431,-0.0377500329436,0.0129269606942,0.00125192693087,-0.0000909139877294,0.138333645721,0.000157916413441,-0.0376591189559,0.00246249008916,-0.000174915682779,-0.00115584262133,0.00479999679367,5.54804334705E-6,-0.00125663706144,0.139999906482,0.000161817930956,-0.0366519142919,0.00867931331797,0.0000100319247243,-0.00227224043099,0.00233750670451,0.000180463726126,-0.000100794440105,0.0012818216102,0.00196471915997,0.00618550242423,0.00246228626929,-0.000177761816303,-0.00115584262133,0.00293576240503,-0.00041007475764,-0.0015602026817,0.00246228626929,-0.000177761816303,-0.00115584262133,0.0048,0,-0.00125663706144,0.14,0,-0.0366519142919,0.00867931911563,0,-0.00227224043099,0.5,2,0,
0.16,0.16,1,2.42262232894,-2.56049905702,0.10679658638,15,-17,-6,0.766990393943,-0.869255779802,-0.306796157577,2.43802339207,-2.69905612743,-0.171982348398,1.67103299812,-1.82980034763,0.134813809179,0.239013419823,-0.25839505432,-0.0118675303156,0.0481790456125,0.00869255779802,-0.0356617755816,0.151260606415,0.00140984334431,-0.0377500329436,0.0129269606942,0.00125192693087,-0.0000909139877294,0.138333645721,0.000157916413441,-0.0376591189559,0.00297773077984,-0.00020893307271,-0.00125944102714,0.00479999679367,5.54804334705E-6,-0.00125663706144,0.139999906482,0.000161817930956,-0.0366519142919,0.00867931331797,0.0000100319247243,-0.00227224043099,0.00233750670451,0.000180463726126,-0.000100794440105,0.0012818216102,0.00196471915997,0.00618550242423,0.0029774652794,-0.000212683182326,-0.00125944102714,0.00341771859413,-0.000324072845034,-0.00191682043751,0.0029774652794,-0.000212683182326,-0.00125944102714,0.0048,0,-0.00125663706144,0.14,0,-0.0366519142919,0.00867931911563,0,-0.00227224043099,0.5,2,0,
0.17,0.16,1,2.46648891026,-2.54981186163,-0.618378413788,15,-19,4,0.766990393943,-0.971521165661,0.204530771718,2.43802339207,-2.69905612743,-0.171982348398,1.67103299812,-1.72753496177,-0.376513120116,0.255723749804,-0.275670403938,-0.0156326615167,0.0511902359633,-0.0104310693576,-2.41971684854E-18,0.151260606415,0.00140984334431,-0.0377500329436,0.0129269606942,0.00125192693087,-0.0000909139877294,0.138333645721,0.000157916413441,-0.0376591189559,0.00355234636268,-0.000248359005337,-0.00134311323973,0.00479999679367,5.54804334705E-6,-0.00125663706144,0.139999906482,0.000161817930956,-0.0366519142919,0.00867931331797,0.0000100319247243,-0.00227224043099,0.00233750670451,0.000180463726126,-0.000100794440105,0.0012818216102,0.00196471915997,0.00618550242423,0.00355200958438,-0.000253129983321,-0.00134311323973,0.0039294200686,-0.000429364571285,-0.00191682043751,0.00355200958438,-0.000253129983321,-0.00134311323973,0.0048,0,-0.00125663706144,0.14,0,-0.0366519142919,0.00867931911563,0,-0.00227224043099,0.5,2,0,
0.18,0.16,1,2.42227308207,-2.56580088277,-0.496283761933,18,-20,2,0.920388472731,-1.02265385859,0.102265385859,2.43802339207,-2.69905612743,-0.171982348398,1.51763491934,-1.67640226884,-0.274247734257,0.270900098998,-0.292434426626,-0.0183751388593,0.0572126166648,-0.00521553467881,-1.20985842427E-18,0.151260606415,0.00140984334431,-0.0377500329436,0.0129269606942,0.00125192693087,-0.0000909139877294,0.138333645721,0.000157916413441,-0.0376591189559,0.004184084867,-0.000289864708474,-0.00144967379996,0.00479999679367,5.54804334705E-6,-0.00125663706144,0.139999906482,0.000161817930956,-0.0366519142919,0.00867931331797,0.0000100319247243,-0.00227224043099,0.00233750670451,0.000180463726126,-0.000100794440105,0.0012818216102,0.00196471915997,0.00618550242423,0.00418366026133,-0.000295929959975,-0.00144967379996,0.00450144521182,-0.000482616484716,-0.00191682043751,0.00418366026133,-0.000295929959975,-0.00144967379996,0.0048,0,-0.00125663706144,0.14,0,-0.0366519142919,0.00867931911563,0,-0.00227224043099,0.5,2,0,
0.19,0.2,1,2.40075133265,-2.48264415029,-0.702489556079,20,-24,4,1.02265385859,-1.22718463031,0.204530771718,2.43342602618,-2.68212663465,-0.200823993607,1.41077216759,-1.45494200434,-0.405354765325,0.285007820674,-0.306983846669,-0.0224286865125,0.0662461877171,-0.0104310693576,-2.41971684854E-18,0.150626750995,0.00260010543859,-0.039189324284,0.0122931857268,0.00238412029472,-0.00153020532808,0.138333565268,0.000215985143868,-0.0376591189559,0.00487080227025,-0.000324946942437,-0.00158086723104,0.00719999100309,0.0000113822393225,-0.00188495559215,0.13999982506,0.000221321320161,-0.0366519142919,0.00867930827021,0.0000137208454626,-0.00227224043099,0.00232918873284,0.00033632918176,-0.00030408836111,-0.000207949291663,0.00389663639085,-0.00508234802514,0.00487028248608,-0.000332646624884,-0.00158086723104,0.00516370592724,-0.00058819680635,-0.00191682043751,0.00487028248608,-0.000332646624884,-0.00158086723104,0.0072,0,-0.00188495559215,0.14,0,-0.0366519142919,0.00867931911563,0,-0.00227224043099,0.5,2,0.5,
0.2,0.2,1,2.37906415476,-2.46211648256,-0.215276436979,22,-26,-3,1.12491924445,-1.32945001617,-0.153398078789,2.43342602618,-2.68212663465,-0.200823993607,1.30850678173,-1.35267661848,-0.0474259148185,0.298092888491,-0.320510612854,-0.0229029456607,0.0722685684187,0.0017385115596,-0.0312040536339,0.150626750995,0.00260010543859,-0.039189324284,0.0122931857268,0.00238412029472,-0.00153020532808,0.138333565268,0.000215985143868,-0.0376591189559,0.00560901390631,-0.000355827360692,-0.00176396680477,0.00719999100309,0.0000113822393225,-0.00188495559215,0.13999982506,0.000221321320161,-0.0366519142919,0.00867930827021,0.0000137208454626,-0.00227224043099,0.00232918873284,0.00033632918176,-0.00030408836111,-0.000207949291663,0.00389663639085,-0.00508234802514,0.00560837751254,-0.000365720916307,-0.00176396680477,0.00588642856238,-0.000572422498586,-0.00222886097385,0.00560837751254,-0.000365720916307,-0.00176396680477,0.0072,0,-0.00188495559215,0.14,0,-0.0366519142919,0.00867931911563,0,-0.00227224043099,0.5,2,0.5,
0.21,0.2,1,2.35469239023,-2.43890422819,-0.952411495609,24,-28,7,1.22718463031,-1.43171540203,0.357928850507,2.43342602618,-2.68212663465,-0.200823993607,1.20624139587,-1.25041123262,-0.558752844114,0.31015530245,-0.33301472518,-0.0284904741019,0.0782909491203,-0.0156466040364,0.0133731658431,0.150626750995,0.00260010543859,-0.039189324284,0.0122931857268,0.00238412029472,-0.00153020532808,0.138333565268,0.000215985143868,-0.0376591189559,0.0063926653493,-0.000382170070211,-0.00195806154404,0.00719999100309,0.0000113822393225,-0.00188495559215,0.13999982506,0.000221321320161,-0.0366519142919,0.00867930827021,0.0000137208454626,-0.00227224043099,0.00232918873284,0.00033632918176,-0.00030408836111,-0.000207949291663,0.00389663639085,-0.00508234802514,0.0063919047825,-0.000394686561776,-0.00195806154404,0.00666900851833,-0.00073052849085,-0.00209512931542,0.0063919047825,-0.000394686561776,-0.00195806154404,0.0072,0,-0.00188495559215,0.14,0,-0.0366519142919,0.00867931911563,0,-0.00227224043099,0.5,2,0.5,
0.22,0.2,1,2.29827523589,-2.41300738718,-0.108254319292,27,-30,-5,1.3805827091,-1.53398078789,-0.255663464648,2.43342602618,-2.68212663465,-0.200823993607,1.05284331708,-1.14814584676,0.0548394710406,0.32068373562,-0.344496183648,-0.0279420793915,0.0858189249972,0.00608479045861,-0.0356617755816,0.150626750995,0.00260010543859,-0.039189324284,0.0122931857268,0.00238412029472,-0.00153020532808,0.138333565268,0.000215985143868,-0.0376591189559,0.00721702735585,-0.000409935980337,-0.00215514758441,0.00719999100309,0.0000113822393225,-0.00188495559215,0.13999982506,0.000221321320161,-0.0366519142919,0.00867930827021,0.0000137208454626,-0.00227224043099,0.00232918873284,0.00033632918176,-0.00030408836111,-0.000207949291663,0.00389663639085,-0.00508234802514,0.00721612712368,-0.000425488775363,-0.00215514758441,0.00752734436797,-0.000671784830327,-0.00245174707124,0.00721612712368,-0.000425488775363,-0.00215514758441,0.0072,0,-0.00188495559215,0.14,0,-0.0366519142919,0.00867931911563,0,-0.00227224043099,0.5,2,0.5,
