METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,22,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.64629324004,1.97406820387,-3.45949826763,14,5,-27,0.715857701013,0.255663464648,-1.3805827091,2.99548376076,1.67832098261,-4.63968166475,2.27962605974,1.42265751796,-3.25909895565,0.197182215058,0.119988246605,-0.302509357527,0.0135503565785,0.0634556719255,-0.0356617755816,0.0387836785109,0.237203857239,0.00297483249493,-0.0015758398108,0.00813060478149,0.00297483249493,0.0403595183218,0.229073252457,0,0.000402010245367,0.00158916095668,-0.00157093903917,0.0000311256186104,0.00159959053534,0,0.0409418528583,0.235296044668,0,0.00173856397973,0.00922103169586,0,-0.0000940315047649,0.00124750595587,0.000543963957769,-0.00271945609845,0.0111643828652,0.0135823573655,0.000404506223276,0.00158852746245,-0.00157093903917,0.000332451352564,0.00252062095929,-0.00111443048693,0.000404506223276,0.00158852746245,-0.00157093903917,0.0000319957335609,0.00159957336747,0,0.0410698393625,0.235273738965,0,0.00174357963116,0.00922008461552,0,0.5,1,0,
0.11,0.12,1,2.61544012204,2.04788201419,-3.4455484912,15,5,-28,0.766990393943,0.255663464648,-1.43171540203,2.88866676081,1.7418299814,-4.51752358067,2.12167636687,1.48616651675,-3.08580817864,0.218398978727,0.134849911773,-0.333367439313,0.0150559517539,0.0660634392649,-0.0356617755816,0.0337684526888,0.23231424636,0.00984894228914,-0.00626922546249,0.00318587403516,0.00984894228914,0.0400376781513,0.229128372325,0,0.00053124733593,0.00220449469989,-0.0019318901451,0.0000578109515018,0.00319926438941,0,0.0406152399871,0.23535264229,0,0.00172576419794,0.00922343581214,0,-0.000473436384429,0.000994769689527,0.0019318901451,-0.0094851219916,-0.00631840665861,0.0346981546832,0.000535505183507,0.00220346427523,-0.0019318901451,0.000483982531108,0.00318103315341,-0.00147104824274,0.000535505183507,0.00220346427523,-0.0019318901451,0.0000639914671218,0.00319914673493,0,0.0410698393625,0.235273738965,0,0.00174357963116,0.00922008461552,0,0.5,1,0.5,
0.12,0.12,1,2.64177581857,2.08689563297,-3.52655458477,16,5,-28,0.818123086872,0.255663464648,-1.43171540203,2.88866676081,1.7418299814,-4.51752358067,2.07054367394,1.48616651675,-3.08580817864,0.239104415466,0.14971157694,-0.3642255211,0.0165615469293,0.0669326950447,-0.0312040536339,0.0337684526888,0.23231424636,0.00984894228914,-0.00626922546249,0.00318587403516,0.00984894228914,0.0400376781513,0.229128372325,0,0.00067565612843,0.00292105005267,-0.00229687799605,0.0000578109515018,0.00319926438941,0,0.0406152399871,0.23535264229,0,0.00172576419794,0.00922343581214,0,-0.000473436384429,0.000994769689527,0.0019318901451,-0.0094851219916,-0.00631840665861,0.0346981546832,0.00068236363586,0.00291949044913,-0.00229687799605,0.000650791205187,0.00385006373018,-0.00178308877908,0.00068236363586,0.00291949044913,-0.00229687799605,0.0000639914671218,0.00319914673493,0,0.0410698393625,0.235273738965,0,0.00174357963116,0.00922008461552,0,0.5,1,0.5,
0.13,0.12,1,2.69613002494,2.06718764541,-3.51947826883,16,7,-31,0.818123086872,0.357928850507,-1.58511348082,2.88866676081,1.7418299814,-4.51752358067,2.07054367394,1.3839011309,-2.93241009985,0.259809852206,0.163550588249,-0.393549622098,0.0135503565785,0.0738867412832,-0.0356617755816,0.0337684526888,0.23231424636,0.00984894228914,-0.00626922546249,0.00318587403516,0.00984894228914,0.0400376781513,0.229128372325,0,0.000834701004819,0.00373561325217,-0.00265775674645,0.0000578109515018,0.00319926438941,0,0.0406152399871,0.23535264229,0,0.00172576419794,0.00922343581214,0,-0.000473436384429,0.000994769689527,0.0019318901451,-0.0094851219916,-0.00631840665861,0.0346981546832,0.000844626396429,0.00373338162899,-0.00265775674645,0.00078787541828,0.00458863951006,-0.0021397065349,0.000844626396429,0.00373338162899,-0.00265775674645,0.0000639914671218,0.00319914673493,0,0.0410698393625,0.235273738965,0,0.00174357963116,0.00922008461552,0,0.5,1,0.5,
0.14,0.12,1,2.63304101864,2.07415587438,-3.53773587609,20,8,-33,1.02265385859,0.409061543436,-1.68737886667,2.88866676081,1.7418299814,-4.51752358067,1.86601290222,1.33276843797,-2.83014471399,0.278469981228,0.176878272629,-0.421851069238,0.0180671421047,0.0817100433014,-0.0222886097385,0.0337684526888,0.23231424636,0.00984894228914,-0.00626922546249,0.00318587403516,0.00984894228914,0.0400376781513,0.229128372325,0,0.0010064797433,0.00464678106092,-0.00301517410924,0.0000578109515018,0.00319926438941,0,0.0406152399871,0.23535264229,0,0.00172576419794,0.00922343581214,0,-0.000473436384429,0.000994769689527,0.0019318901451,-0.0094851219916,-0.00631840665861,0.0346981546832,0.00102048600093,0.00464372523129,-0.00301517410924,0.000970476808376,0.00540531080835,-0.00236259263228,0.00102048600093,0.00464372523129,-0.00301517410924,0.0000639914671218,0.00319914673493,0,0.0410698393625,0.235273738965,0,0.00174357963116,0.00922008461552,0,0.5,1,0.5,
0.15,0.16,1,2.89492087187,2.07898999903,-3.52059931821,14,9,-36,0.715857701013,0.460194236366,-1.84077694546,2.95263312637,1.74045101951,-4.511691591,2.23677542535,1.28025678314,-2.67091464553,0.300837735482,0.18968084046,-0.448560215694,0.00752797587695,0.0825792990812,-0.0579503853201,0.0356925369509,0.233179944574,0.0158137099124,-0.0122714660256,-0.0139397591818,0.0158137099124,0.0479640029765,0.247119703756,0,0.00119485588069,0.005654663424,-0.00335776397543,0.0000798737203653,0.00479901535241,0,0.0486553129498,0.253915675907,0,0.00207230693745,0.00916237325331,0,-0.00111498216033,-0.000855648071592,0.00335776397543,-0.0160386443975,-0.046260444028,0.0356468457583,0.00121383613441,0.00565061951056,-0.00335776397543,0.0010481857994,0.00623087873362,-0.00294209648548,0.00121383613441,0.00565061951056,-0.00335776397543,0.0000959872006827,0.0047987201024,0,0.0495076259732,0.253750871762,0,0.00210306028429,0.0091553632979,0,0.5,2,0,
0.16,0.16,1,2.68939162869,2.02451583565,-3.44390995278,23,12,-41,1.17605193738,0.613592315154,-2.09644041011,2.95263312637,1.74045101951,-4.511691591,1.77658118899,1.12685870435,-2.41525118089,0.318603547372,0.200949427504,-0.472712727502,0.0165615469293,0.101702926237,-0.0267463316862,0.0356925369509,0.233179944574,0.0158137099124,-0.0122714660256,-0.0139397591818,0.0158137099124,0.0479640029765,0.247119703756,0,0.00139571183046,0.00675117589739,-0.00368811392722,0.0000798737203653,0.00479901535241,0,0.0486553129498,0.253915675907,0,0.00207230693745,0.00916237325331,0,-0.00111498216033,-0.000855648071592,0.00335776397543,-0.0160386443975,-0.046260444028,0.0356468457583,0.00142060138751,0.0067459824495,-0.00368811392722,0.0012170646258,0.00724737120277,-0.00320955980235,0.00142060138751,0.0067459824495,-0.00368811392722,0.0000959872006827,0.0047987201024,0,0.0495076259732,0.253750871762,0,0.00210306028429,0.0091553632979,0,0.5,2,0,
0.17,0.16,1,2.6773073678,2.02473639864,-3.41923072708,25,13,-44,1.27831732324,0.664725008084,-2.2498384889,2.95263312637,1.74045101951,-4.511691591,1.67431580313,1.07572601142,-2.2618531021,0.335346705403,0.211706687618,-0.495331258523,0.0180671421047,0.109526228255,-0.0267463316862,0.0356925369509,0.233179944574,0.0158137099124,-0.0122714660256,-0.0139397591818,0.0158137099124,0.0479640029765,0.247119703756,0,0.00161285495087,0.00793405319635,-0.00399063153991,0.0000798737203653,0.00479901535241,0,0.0486553129498,0.253915675907,0,0.00207230693745,0.00916237325331,0,-0.00111498216033,-0.000855648071592,0.00335776397543,-0.0160386443975,-0.046260444028,0.0356468457583,0.0016445039073,0.00792755372822,-0.00399063153991,0.00140154319877,0.00834199866393,-0.00347702311921,0.0016445039073,0.00792755372822,-0.00399063153991,0.0000959872006827,0.0047987201024,0,0.0495076259732,0.253750871762,0,0.00210306028429,0.0091553632979,0,0.5,2,0,
0.18,0.16,1,2.66253852027,2.02361466831,-3.33180301507,27,14,-49,1.3805827091,0.715857701013,-2.50550195355,2.95263312637,1.74045101951,-4.511691591,1.57205041727,1.02459331849,-2.00618963745,0.351067209576,0.221952620803,-0.515393154898,0.0195727372801,0.120826553392,-0.0356617755816,0.0356925369509,0.233179944574,0.0158137099124,-0.0122714660256,-0.0139397591818,0.0158137099124,0.0479640029765,0.247119703756,0,0.00184620463437,0.00919606962913,-0.00426454825205,0.0000798737203653,0.00479901535241,0,0.0486553129498,0.253915675907,0,0.00207230693745,0.00916237325331,0,-0.00111498216033,-0.000855648071592,0.00335776397543,-0.0160386443975,-0.046260444028,0.0356468457583,0.00188540481031,0.0091881128028,-0.00426454825205,0.00160190117702,0.00954950496603,-0.00383364087502,0.00188540481031,0.0091881128028,-0.00426454825205,0.0000959872006827,0.0047987201024,0,0.0495076259732,0.253750871762,0,0.00210306028429,0.0091553632979,0,0.5,2,0,
0.19,0.2,1,2.38613324302,2.04699439094,-3.12161009225,33,14,-52,1.68737886667,0.715857701013,-2.65890003234,2.70619172954,1.7343259626,-4.20731523317,1.01881286287,1.01846826159,-1.54841520083,0.361255338204,0.232137303419,-0.530877306906,0.0286063083324,0.13125762275,-0.0222886097385,0.0286164550701,0.218537518694,0.0203304707821,-0.019054797033,-0.0286374734331,0.0203304707821,0.0476712521031,0.247174992127,0,0.00208982832513,0.0105275778568,-0.00452811409247,0.000111385708149,0.00719865831893,0,0.0483581094546,0.253972445749,0,0.00206158233605,0.00916479230248,0,-0.00197844261698,-0.00332891953783,0.00452811409247,-0.0215865114163,-0.0618317866558,0.029258752926,0.00213747681119,0.0105180069804,-0.00452811409247,0.00189328639237,0.0108609099719,-0.00405652697241,0.00213747681119,0.0105180069804,-0.00452811409247,0.000143980801024,0.00719808015359,0,0.0495076259732,0.253750871762,0,0.00210306028429,0.0091553632979,0,0.5,2,0.5,
0.2,0.2,1,2.38351747562,2.01500877417,-3.07417540269,34,16,-55,1.7385115596,0.818123086872,-2.81229811112,2.70619172954,1.7343259626,-4.20731523317,0.967680169936,0.916202875728,-1.39501712204,0.370932139904,0.241299332176,-0.544827478127,0.027100713157,0.139080924768,-0.0222886097385,0.0286164550701,0.218537518694,0.0203304707821,-0.019054797033,-0.0286374734331,0.0203304707821,0.0476712521031,0.247174992127,0,0.00234257654848,0.0119223109845,-0.00476971480291,0.000111385708149,0.00719865831893,0,0.0483581094546,0.253972445749,0,0.00206158233605,0.00916479230248,0,-0.00197844261698,-0.00332891953783,0.00452811409247,-0.0215865114163,-0.0618317866558,0.029258752926,0.00239941570908,0.0119110019878,-0.00476971480291,0.00217024287095,0.0122505467336,-0.0042794130698,0.00239941570908,0.0119110019878,-0.00476971480291,0.000143980801024,0.00719808015359,0,0.0495076259732,0.253750871762,0,0.00210306028429,0.0091553632979,0,0.5,2,0.5,
0.21,0.2,1,2.35019861172,2.03906017711,-3.02271383316,36,16,-58,1.84077694546,0.818123086872,-2.96569618991,2.70619172954,1.7343259626,-4.20731523317,0.865414784077,0.916202875728,-1.24161904326,0.379586287744,0.250461360933,-0.557243668559,0.0301119035078,0.146034971007,-0.0267463316862,0.0286164550701,0.218537518694,0.0203304707821,-0.019054797033,-0.0286374734331,0.0203304707821,0.0476712521031,0.247174992127,0,0.00259821732849,0.0133656730295,-0.00499116962665,0.000111385708149,0.00719865831893,0,0.0483581094546,0.253972445749,0,0.00206158233605,0.00916479230248,0,-0.00197844261698,-0.00332891953783,0.00452811409247,-0.0215865114163,-0.0618317866558,0.029258752926,0.00266489502974,0.013352538459,-0.00499116962665,0.00247799879917,0.0137095121973,-0.00454687638666,0.00266489502974,0.013352538459,-0.00499116962665,0.000143980801024,0.00719808015359,0,0.0495076259732,0.253750871762,0,0.00210306028429,0.0091553632979,0,0.5,2,0.5,
0.22,0.2,1,2.34355596435,2.0043899737,-2.99658618683,37,18,-60,1.89190963839,0.920388472731,-3.06796157577,2.70619172954,1.7343259626,-4.20731523317,0.814282091147,0.813937489869,-1.1393536574,0.387729108656,0.258600735832,-0.568637205133,0.0286063083324,0.152119761465,-0.0222886097385,0.0286164550701,0.218537518694,0.0203304707821,-0.019054797033,-0.0286374734331,0.0203304707821,0.0476712521031,0.247174992127,0,0.00285428297278,0.0148520102873,-0.0051943811602,0.000111385708149,0.00719865831893,0,0.0483581094546,0.253972445749,0,0.00206158233605,0.00916479230248,0,-0.00197844261698,-0.00332891953783,0.00452811409247,-0.0215865114163,-0.0618317866558,0.029258752926,0.00293139112182,0.0148369837552,-0.0051943811602,0.00277131435164,0.015229328057,-0.00476976248404,0.00293139112182,0.0148369837552,-0.0051943811602,0.000143980801024,0.00719808015359,0,0.0495076259732,0.253750871762,0,0.00210306028429,0.0091553632979,0,0.5,2,0.5,
0.23,0.24,1,2.34870279332,1.92866162707,-2.98077155689,38,20,-60,1.94304233132,1.02265385859,-3.06796157577,2.72906108844,1.66749729738,-4.12768555111,0.786018757121,0.644843438789,-1.05972397534,0.395589296227,0.26504917022,-0.579234444887,0.027100713157,0.154727528805,-0.0089154438954,0.0312576011671,0.215082801297,0.0234401958464,-0.0255901323074,-0.0497088948325,0.0234401958464,0.0568477334746,0.264791696129,0,0.00311031702574,0.0163757503859,-0.00537948802811,0.000140342557942,0.0095983340545,0,0.0576651301892,0.272150859415,0,0.00247226554426,0.00908690560075,0,-0.0029699744678,-0.00677741633142,0.00537948802811,-0.0247882962704,-0.0862124198399,0.0212843483911,0.00319836474955,0.016358781606,-0.00537948802811,0.00304983633651,0.0167752682837,-0.004858916923,0.00319836474955,0.016358781606,-0.00537948802811,0.000191974401365,0.00959744020479,0,0.0591283210375,0.271836714171,0,0.00252111243616,0.00907347465982,0,0.5,3,0,
0.24,0.24,1,2.39869751321,1.94558952566,-2.92050814796,37,20,-63,1.89190963839,1.02265385859,-3.22135965456,2.72906108844,1.66749729738,-4.12768555111,0.83715145005,0.644843438789,-0.906325896554,0.403960810728,0.271497604608,-0.588297703852,0.0255951179816,0.159073807704,-0.0267463316862,0.0312576011671,0.215082801297,0.0234401958464,-0.0255901323074,-0.0497088948325,0.0234401958464,0.0568477334746,0.264791696129,0,0.00336813012123,0.017933560479,-0.00553546658336,0.000140342557942,0.0095983340545,0,0.0576651301892,0.272150859415,0,0.00247226554426,0.00908690560075,0,-0.0029699744678,-0.00677741633142,0.00537948802811,-0.0247882962704,-0.0862124198399,0.0212843483911,0.00346734863706,0.0179146416485,-0.00553546658336,0.0033139388449,0.0183646733566,-0.00512638023986,0.00346734863706,0.0179146416485,-0.00553546658336,0.000191974401365,0.00959744020479,0,0.0591283210375,0.271836714171,0,0.00252111243616,0.00907347465982,0,0.5,3,0,
