METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,21,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,-6,1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000955916659231,0.0000979340270762,0.000882386245783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000147295664647,-0.0000430969157605,-0.000214347612555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.01,0,1,0.210139540632,-0.420279081264,0.0700465135439,-3,6,-1,-0.153398078789,0.306796157577,-0.0511326929295,0,0,0,0.153398078789,-0.306796157577,0.0511326929295,0,0,0,-0.0135503565785,0.00434627889901,0.0089154438954,0,0,0,-0.000955916659231,0.0000979340270762,0.000882386245783,0,0,0,1.10834130219E-7,6.26572330283E-9,1.25949782159E-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1083412943E-7,6.26573726237E-9,1.25949782159E-7,-0.000135507440102,0.0000434507080585,0.0000891544389541,1.1083412943E-7,6.26573726237E-9,1.25949782159E-7,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.02,0,1,0.0700465135439,-0.140093027088,-0.210139540632,-1,2,3,-0.0511326929295,0.102265385859,0.153398078789,0,0,0,0.0511326929295,-0.102265385859,-0.153398078789,0,0,0,-0.00451678552617,-0.00434627889901,0.0178308877908,0,0,0,-0.000955916659231,0.0000979340270762,0.000882386245783,0,0,0,4.67733684771E-7,1.55983800764E-8,6.31396801509E-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67733684673E-7,1.55983830297E-8,6.31396801509E-9,-0.000180663668987,-2.4160063611E-8,0.000267463316862,4.67733684673E-7,1.55983830297E-8,6.31396801509E-9,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.03,0.04,1,2.60951079648,1.14077248601,-3.2713361227,-9,15,1,-0.460194236366,0.766990393943,0.0511326929295,2.55261765201,1.56166307277,-4.1142672559,3.01281188838,0.794672678832,-4.16539994883,0.0301281188838,0.00794672678832,-0.0416539994883,-0.0361342842094,0.00347702311921,0.0312040536339,0.0291785225469,0.209827859022,1.17421020277E-6,0.000211502288912,0.00799135674098,1.17421020277E-6,0.028967020258,0.201836502281,0,2.08948990375E-6,2.31819449831E-7,-2.14646689756E-7,0.0000159976951089,0.000799786687167,0,0.0293771171191,0.207198743837,0,0.00131265173505,0.00926672622081,0,0.0000139082052051,0.000799554867717,2.14646689756E-7,0.000347705130128,0.0199888716929,5.36616724389E-6,2.08948995351E-6,2.31819001328E-7,-2.14646689756E-7,-0.000542026598422,0.0000345366655923,0.000579503853201,2.08948995351E-6,2.31819001328E-7,-2.14646689756E-7,0.0000159978667804,0.000799786683733,0,0.0293771615936,0.207198737531,0,0.00131265372413,0.00926672593905,0,0.5,0,0.5,
0.04,0.04,1,1.98394137552,2.23752262539,-3.05771393495,15,-15,-10,0.766990393943,-0.766990393943,-0.511326929295,2.55261765201,1.56166307277,-4.1142672559,1.78562725807,2.32865346672,-3.60294032661,0.0479843914644,0.0312332614555,-0.0776834027544,0.0451678552617,0.017385115596,-0.044577219477,0.0291785225469,0.209827859022,1.17421020277E-6,0.000211502288912,0.00799135674098,1.17421020277E-6,0.028967020258,0.201836502281,0,9.40423163345E-6,3.41408375123E-6,-6.91800414632E-6,0.0000159976951089,0.000799786687167,0,0.0293771171191,0.207198743837,0,0.00131265173505,0.00926672622081,0,0.0000139082052051,0.000799554867717,2.14646689756E-7,0.000347705130128,0.0199888716929,5.36616724389E-6,9.40425525187E-6,3.41401869264E-6,-6.91800414632E-6,-0.0000903713029873,0.00020844822228,0.000133731658431,9.40425525187E-6,3.41401869264E-6,-6.91800414632E-6,0.0000159978667804,0.000799786683733,0,0.0293771615936,0.207198737531,0,0.00131265372413,0.00926672593905,0,0.5,0,0.5,
0.05,0.04,1,2.44186743529,1.5939932413,-3.18165615872,1,9,-9,0.0511326929295,0.460194236366,-0.460194236366,2.55261765201,1.56166307277,-4.1142672559,2.50148495908,1.10146883641,-3.65407301954,0.0729992410552,0.0422479498196,-0.11422413295,-0.0120447614031,0.0243391618345,0.0044577219477,0.0291785225469,0.209827859022,1.17421020277E-6,0.000211502288912,0.00799135674098,1.17421020277E-6,0.028967020258,0.201836502281,0,0.0000325397877879,0.0000433384901315,-0.000116538677885,0.0000159976951089,0.000799786687167,0,0.0293771171191,0.207198743837,0,0.00131265173505,0.00926672622081,0,0.0000139082052051,0.000799554867717,2.14646689756E-7,0.000347705130128,0.0199888716929,5.36616724389E-6,0.0000325448381773,0.0000433346976934,-0.000116538677885,-0.00021086231398,0.000451818359856,0.000178308877908,0.0000325448381773,0.0000433346976934,-0.000116538677885,0.0000159978667804,0.000799786683733,0,0.0293771615936,0.207198737531,0,0.00131265372413,0.00926672593905,0,0.5,0,0.5,
0.06,0.04,1,2.39009114451,2.03395933794,-3.33630147897,5,-5,-7,0.255663464648,-0.255663464648,-0.357928850507,2.55261765201,1.56166307277,-4.1142672559,2.29695418736,1.81732653742,-3.7563384054,0.0959687829288,0.0604212151938,-0.151787517004,0.0150559517539,0.0121695809172,-0.0312040536339,0.0291785225469,0.209827859022,1.17421020277E-6,0.000211502288912,0.00799135674098,1.17421020277E-6,0.028967020258,0.201836502281,0,0.0000668817162565,0.000162368382731,-0.000325214280868,0.0000159976951089,0.000799786687167,0,0.0293771171191,0.207198743837,0,0.00131265173505,0.00926672622081,0,0.0000139082052051,0.000799554867717,2.14646689756E-7,0.000347705130128,0.0199888716929,5.36616724389E-6,0.0000669345172355,0.000162346623256,-0.000325214280868,-0.0000602865238157,0.000573494032873,-0.000133731658432,0.0000669345172355,0.000162346623256,-0.000325214280868,0.0000159978667804,0.000799786683733,0,0.0293771615936,0.207198737531,0,0.00131265372413,0.00926672593905,0,0.5,0,0.5,
0.07,0.08,1,2.57918146318,2.02807769801,-3.34196216655,6,-1,-17,0.306796157577,-0.0511326929295,-0.869255779802,2.82804635272,1.67286774078,-4.46372321303,2.52125019514,1.72400043371,-3.59446743323,0.12118128488,0.0776612195309,-0.187732191336,0.0105391662277,0.0339009754123,-0.0534926633724,0.0340140768108,0.228282128833,0.00324228188732,-0.00146287500871,0.00801466635922,0.00324228188732,0.0354769518195,0.220267462473,0,0.000118196185473,0.000364431542269,-0.000592743956268,0.0000310475905495,0.00159959205174,0,0.0359800478822,0.226213380572,0,0.00160075688543,0.009223059265,0,-0.0000871485949232,0.00123516050947,0.000592743956268,-0.00252642000321,0.0108901410439,0.0148132327395,0.00011841217929,0.000364361418178,-0.000592743956268,0.0000453317953081,0.000912433236164,-0.000668658292156,0.00011841217929,0.000364361418178,-0.000592743956268,0.0000319957335609,0.00159957336747,0,0.0361141281678,0.226192013878,0,0.00160622351653,0.00922210880585,0,0.5,1,0,
0.08,0.08,1,2.46920242675,1.92653072095,-3.40696036056,12,4,-18,0.613592315154,0.204530771718,-0.920388472731,2.82804635272,1.67286774078,-4.46372321303,2.21445403757,1.46833696907,-3.5433347403,0.143325825256,0.0923445892216,-0.223165538739,0.0120447614031,0.0452013005497,-0.0089154438954,0.0340140768108,0.228282128833,0.00324228188732,-0.00146287500871,0.00801466635922,0.00324228188732,0.0354769518195,0.220267462473,0,0.000182455437331,0.000661817626722,-0.000909393723806,0.0000310475905495,0.00159959205174,0,0.0359800478822,0.226213380572,0,0.00160075688543,0.009223059265,0,-0.0000871485949232,0.00123516050947,0.000592743956268,-0.00252642000321,0.0108901410439,0.0148132327395,0.000183057214599,0.000661651429255,-0.000909393723806,0.000166121915892,0.00136435483499,-0.00075781273111,0.000183057214599,0.000661651429255,-0.000909393723806,0.0000319957335609,0.00159957336747,0,0.0361141281678,0.226192013878,0,0.00160622351653,0.00922210880585,0,0.5,1,0,
0.09,0.08,1,2.58605605574,2.02379789948,-3.3238122454,10,2,-24,0.511326929295,0.102265385859,-1.22718463031,2.82804635272,1.67286774078,-4.46372321303,2.31671942343,1.57060235492,-3.23653858272,0.16649301949,0.108050612771,-0.255530924566,0.0120447614031,0.0521553467881,-0.0534926633724,0.0340140768108,0.228282128833,0.00324228188732,-0.00146287500871,0.00801466635922,0.00324228188732,0.0354769518195,0.220267462473,0,0.000261178009369,0.00105629623806,-0.00122255942914,0.0000310475905495,0.00159959205174,0,0.0359800478822,0.226213380572,0,0.00160075688543,0.009223059265,0,-0.0000871485949232,0.00123516050947,0.000592743956268,-0.00252642000321,0.0108901410439,0.0148132327395,0.000262469198788,0.00105597614311,-0.00122255942914,0.000287243660345,0.00188575215353,-0.00129273936483,0.000262469198788,0.00105597614311,-0.00122255942914,0.0000319957335609,0.00159957336747,0,0.0361141281678,0.226192013878,0,0.00160622351653,0.00922210880585,0,0.5,1,0,
