METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,18,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.92645545928,-2.89486465381,0.283508009576,18,-19,-4,0.920388472731,-0.971521165661,-0.204530771718,3.54110127875,-3.54391391427,0.00619424342307,2.62071280602,-2.57239274861,0.210725015141,0.232708774661,-0.230760862481,-0.000786784008314,0.0557070214894,0.00608479045861,-0.0222886097385,0.208617306874,-0.000258419080199,0.00029480684296,0.0113678443269,-0.000268980454681,0.00029480684296,0.197249462547,0.0000105613744813,0,0.00142990286215,0.0000483655487717,-0.000144586853859,0.00159999999765,8.67201796395E-8,0,0.199999999706,0.0000108400224549,0,0.00928493533455,5.03244538335E-7,0,0.00126652049728,-0.0000260277442595,0.0000542001123014,0.0117208452855,-0.000691495492663,0.00132303025265,0.00142990984023,0.0000481588031107,-0.000144586853859,0.0025142980812,0.000321085062836,-0.000356617755816,0.00142990984023,0.0000481588031107,-0.000144586853859,0.0016,0,0,0.2,0,0,0.00928493534819,0,0,0.5,1,0,
0.11,0.12,1,2.88572998027,-2.91008761835,-0.0692959590084,20,-19,1,1.02265385859,-0.971521165661,0.0511326929295,3.45263044137,-3.45282259029,0.00645744125303,2.42997658278,-2.48130142463,-0.0446752516765,0.257008540489,-0.255573876727,-0.00123353652508,0.0587182118402,-0.000869255779802,0.0089154438954,0.203330123502,-0.000222819534259,0.000546204972539,0.00608066192341,-0.000244828608203,0.000546204972539,0.197249461579,0.0000220090739439,0,0.00197613312712,0.0000389614008407,-0.000112948772289,0.00319999997959,3.61436070558E-7,0,0.199999998724,0.0000225897544099,0,0.00928493528896,1.04872204613E-6,0,0.00122386685247,-0.0000385999647702,0.000112948772289,-0.00106634112029,-0.000314305512765,0.0014687164997,0.00197613751516,0.0000387381987821,-0.000112948772289,0.00310147785346,0.000312235455677,-0.000267463316862,0.00197613751516,0.0000387381987821,-0.000112948772289,0.0032,0,0,0.2,0,0,0.00928493534819,0,0,0.5,1,0.5,
0.12,0.12,1,2.89079811686,-2.91650309239,0.0745766028403,22,-21,-1,1.12491924445,-1.07378655152,-0.0511326929295,3.45263044137,-3.45282259029,0.00645744125303,2.32771119692,-2.37903603877,0.0575901341826,0.280285652458,-0.279364237115,-0.000657635183253,0.0647405925418,0.00260776733941,-9.07393818203E-18,0.203330123502,-0.000222819534259,0.000546204972539,0.00608066192341,-0.000244828608203,0.000546204972539,0.197249461579,0.0000220090739439,0,0.0026066197898,0.0000238265832469,-0.000061276602846,0.00319999997959,3.61436070558E-7,0,0.199999998724,0.0000225897544099,0,0.00928493528896,1.04872204613E-6,0,0.00122386685247,-0.0000385999647702,0.000112948772289,-0.00106634112029,-0.000314305512765,0.0014687164997,0.00260662124492,0.0000236668583966,-0.000061276602846,0.00374889073055,0.000338139970804,-0.000267463316862,0.00260662124492,0.0000236668583966,-0.000061276602846,0.0032,0,0,0.2,0,0,0.00928493534819,0,0,0.5,1,0.5,
0.13,0.12,1,3.01062487948,-3.0083163893,0.445367429063,20,-20,-6,1.02265385859,-1.02265385859,-0.306796157577,3.45263044137,-3.45282259029,0.00645744125303,2.42997658278,-2.4301687317,0.31325359883,0.304585418286,-0.303665924432,0.00247490080505,0.0602238070156,0.0104310693576,-0.0267463316862,0.203330123502,-0.000222819534259,0.000546204972539,0.00608066192341,-0.000244828608203,0.000546204972539,0.197249461579,0.0000220090739439,0,0.0033236536556,7.50827386001E-6,-7.64077417493E-6,0.00319999997959,3.61436070558E-7,0,0.199999998724,0.0000225897544099,0,0.00928493528896,1.04872204613E-6,0,0.00122386685247,-0.0000385999647702,0.000112948772289,-0.00106634112029,-0.000314305512765,0.0014687164997,0.00332365371287,7.48287857277E-6,-7.64077417493E-6,0.00435118451131,0.000442128495978,-0.000534926633724,0.00332365371287,7.48287857277E-6,-7.64077417493E-6,0.0032,0,0,0.2,0,0,0.00928493534819,0,0,0.5,1,0.5,
0.14,0.12,1,2.92761060656,-2.98402876685,-0.194694637065,25,-23,3,1.27831732324,-1.17605193738,0.153398078789,3.45263044137,-3.45282259029,0.00645744125303,2.17431311813,-2.27677065291,-0.146940637536,0.326328549467,-0.326433630961,0.00100549442969,0.0722685684187,-0.00347702311921,0.0222886097385,0.203330123502,-0.000222819534259,0.000546204972539,0.00608066192341,-0.000244828608203,0.000546204972539,0.197249461579,0.0000220090739439,0,0.00412154884709,-6.24444663103E-6,0.0000184897162798,0.00319999997959,3.61436070558E-7,0,0.199999998724,0.0000225897544099,0,0.00928493528896,1.04872204613E-6,0,0.00122386685247,-0.0000385999647702,0.000112948772289,-0.00106634112029,-0.000314305512765,0.0014687164997,0.00412154896185,-6.16824036115E-6,0.0000184897162798,0.00507385930909,0.000407132759326,-0.000312040536339,0.00412154896185,-6.16824036115E-6,0.0000184897162798,0.0032,0,0,0.2,0,0,0.00928493534819,0,0,0.5,1,0.5,
0.15,0.16,1,3.0284178828,-2.99658579436,-0.225600583998,23,-24,3,1.17605193738,-1.22718463031,0.153398078789,3.4265203811,-3.42173616288,-0.00835421504698,2.25046844372,-2.19455153257,-0.161752293836,0.348833233905,-0.348379146287,-0.000612028508662,0.0707629732433,-0.00608479045861,0.0089154438954,0.201645980717,0.000365375021343,-0.000311230492579,-0.0152180609819,0.00037171459705,-0.000311230492579,0.216864041699,-6.33957570699E-6,0,0.00500446928739,-0.0000164159248905,0.0000295896616793,0.0047999999979,-1.4203037604E-7,0,0.219999999904,-6.50972556849E-6,0,0.00928493534412,-2.74738095627E-7,0,-0.000204469289489,0.0000162738945145,-0.0000295896616791,-0.0357084035489,0.00137184648212,-0.00356346084921,0.00500446977094,-0.0000162678443303,0.0000295896616793,0.00578147546156,0.000346127135444,-0.000222886097385,0.00500446977094,-0.0000162678443303,0.0000295896616793,0.0048,0,0,0.22,0,0,0.00928493534819,0,0,0.5,2,0,
0.16,0.16,1,2.88196970378,-2.90739133701,0.571208751178,30,-29,-8,1.53398078789,-1.48284809496,-0.409061543436,3.4265203811,-3.42173616288,-0.00835421504698,1.89253959322,-1.93888806793,0.400707328389,0.367758629837,-0.367768026966,0.00339504477523,0.088830115348,0.0147773482566,-0.0312040536339,0.201645980717,0.000365375021343,-0.000311230492579,-0.0152180609819,0.00037171459705,-0.000311230492579,0.216864041699,-6.33957570699E-6,0,0.00596389418072,-0.0000252960677981,0.0000141704165013,0.0047999999979,-1.4203037604E-7,0,0.219999999904,-6.50972556849E-6,0,0.00928493534412,-2.74738095627E-7,0,-0.000204469289489,0.0000162738945145,-0.0000295896616791,-0.0357084035489,0.00137184648212,-0.00356346084921,0.00596389453858,-0.000025211556931,0.0000141704165013,0.00666985553232,0.000493425420347,-0.000534926633724,0.00596389453858,-0.000025211556931,0.0000141704165013,0.0048,0,0,0.22,0,0,0.00928493534819,0,0,0.5,2,0,
0.17,0.16,1,2.96101189688,-2.9582894289,0.23049514591,29,-29,-3,1.48284809496,-1.48284809496,-0.153398078789,3.4265203811,-3.42173616288,-0.00835421504698,1.94367228615,-1.93888806793,0.145043863742,0.387195352698,-0.387156907645,0.00484548341265,0.0873245201726,0.00521553467881,-0.0133731658431,0.201645980717,0.000365375021343,-0.000311230492579,-0.0152180609819,0.00037171459705,-0.000311230492579,0.216864041699,-6.33957570699E-6,0,0.00700355377359,-0.00003334307379,-2.88535738945E-6,0.0047999999979,-1.4203037604E-7,0,0.219999999904,-6.50972556849E-6,0,0.00928493534412,-2.74738095627E-7,0,-0.000204469289489,0.0000162738945145,-0.0000295896616791,-0.0357084035489,0.00137184648212,-0.00356346084921,0.00700355367735,-0.0000333632815455,-2.88535738945E-6,0.00754313541228,0.000544996852836,-0.000668658292156,0.00700355367735,-0.0000333632815455,-2.88535738945E-6,0.0048,0,0,0.22,0,0,0.00928493534819,0,0,0.5,2,0,
0.18,0.16,1,2.80650995794,-2.77430109544,-0.714215249438,36,-37,10,1.84077694546,-1.89190963839,0.511326929295,3.4265203811,-3.42173616288,-0.00835421504698,1.58574343564,-1.52982652449,-0.519681144342,0.403052787055,-0.40245517289,-0.000351328030777,0.109908447803,-0.0182543713758,0.0401194975293,0.201645980717,0.000365375021343,-0.000311230492579,-0.0152180609819,0.00037171459705,-0.000311230492579,0.216864041699,-6.33957570699E-6,0,0.008108108137,-0.0000408452310834,-0.0000186672186807,0.0047999999979,-1.4203037604E-7,0,0.219999999904,-6.50972556849E-6,0,0.00928493534412,-2.74738095627E-7,0,-0.000204469289489,0.0000162738945145,-0.0000295896616791,-0.0357084035489,0.00137184648212,-0.00356346084921,0.00810810737312,-0.0000409965869039,-0.0000186672186807,0.00864217101988,0.000362159182057,-0.000267463316862,0.00810810737312,-0.0000409965869039,-0.0000186672186807,0.0048,0,0,0.22,0,0,0.00928493534819,0,0,0.5,2,0,
0.19,0.2,1,2.65111432922,-2.58556883707,-0.0855186836213,38,-40,1,1.94304233132,-2.04530771718,0.0511326929295,3.18566402977,-3.17651215795,-0.00683424117999,1.24262169845,-1.13120444077,-0.0579669341095,0.415479004039,-0.413767217298,-0.000930997371872,0.11743642368,-0.00347702311921,-0.0044577219477,0.187333410865,0.000387946021151,0.000202049851133,-0.0295306308321,0.000381565222075,0.000202049851133,0.216864041697,6.38079907579E-6,0,0.00927493767849,-0.0000467808216849,-0.0000297820697509,0.00719999999681,2.14430902175E-7,0,0.219999999902,6.55205534422E-6,0,0.00928493534407,2.76524592131E-7,0,-0.00207493768168,0.000046995252587,0.0000297820697512,-0.0467617098048,0.000768033951813,0.00148429328576,0.00927493628114,-0.0000470570485049,-0.0000297820697509,0.00981652434969,0.00032702250332,-0.000312040536339,0.00927493628114,-0.0000470570485049,-0.0000297820697509,0.0072,0,0,0.22,0,0,0.00928493534819,0,0,0.5,2,0.5,
0.2,0.2,1,2.5956522006,-2.61526428393,-0.236127463654,41,-40,3,2.09644041011,-2.04530771718,0.153398078789,3.18566402977,-3.17651215795,-0.00683424117999,1.08922361966,-1.13120444077,-0.160232319969,0.426371240236,-0.425079261705,-0.00253332057156,0.121953209207,-0.00434627889901,0.0178308877908,0.187333410865,0.000387946021151,0.000202049851133,-0.0295306308321,0.000381565222075,0.000202049851133,0.216864041697,6.38079907579E-6,0,0.0104944748345,-0.0000501545640479,-0.0000471319236925,0.00719999999681,2.14430902175E-7,0,0.219999999902,6.55205534422E-6,0,0.00928493534407,2.76524592131E-7,0,-0.00207493768168,0.000046995252587,0.0000297820697512,-0.0467617098048,0.000768033951813,0.00148429328576,0.010494472459,-0.0000506491887791,-0.0000471319236925,0.0110360506169,0.000283396624728,-0.000133731658431,0.010494472459,-0.0000506491887791,-0.0000471319236925,0.0072,0,0,0.22,0,0,0.00928493534819,0,0,0.5,2,0.5,
0.21,0.2,1,2.56552399519,-2.5275165181,-0.687056766353,43,-44,9,2.19870579597,-2.2498384889,0.460194236366,3.18566402977,-3.17651215795,-0.00683424117999,0.986958233805,-0.92667366905,-0.467028477546,0.436240822574,-0.434345998396,-0.00720360534701,0.130986780259,-0.0165158598162,0.0356617755816,0.187333410865,0.000387946021151,0.000202049851133,-0.0295306308321,0.000381565222075,0.000202049851133,0.216864041697,6.38079907579E-6,0,0.0117528349498,-0.0000490420286864,-0.0000647524224061,0.00719999999681,2.14430902175E-7,0,0.219999999902,6.55205534422E-6,0,0.00928493534407,2.76524592131E-7,0,-0.00207493768168,0.000046995252587,0.0000297820697512,-0.0467617098048,0.000768033951813,0.00148429328576,0.0117528317496,-0.0000498030531162,-0.0000647524224061,0.0123459551916,0.000118529982862,0.000222886097385,0.0117528317496,-0.0000498030531162,-0.0000647524224061,0.0072,0,0,0.22,0,0,0.00928493534819,0,0,0.5,2,0.5,
0.22,0.2,1,2.56207200631,-2.55184279167,0.530131403181,44,-44,-8,2.2498384889,-2.2498384889,-0.409061543436,3.18566402977,-3.17651215795,-0.00683424117999,0.935825540875,-0.92667366905,0.402227302256,0.445599077983,-0.443612735086,-0.00318133232445,0.132492375434,0.0139080924768,-0.0356617755816,0.187333410865,0.000387946021151,0.000202049851133,-0.0295306308321,0.000381565222075,0.000202049851133,0.216864041697,6.38079907579E-6,0,0.013045460462,-0.0000450697725775,-0.0000919985176991,0.00719999999681,2.14430902175E-7,0,0.219999999902,6.55205534422E-6,0,0.00928493534407,2.76524592131E-7,0,-0.00207493768168,0.000046995252587,0.0000297820697512,-0.0467617098048,0.000768033951813,0.00148429328576,0.0130454562604,-0.0000462699354102,-0.0000919985176991,0.0136708975266,0.0002574337214,-0.000133731658431,0.0130454562604,-0.0000462699354102,-0.0000919985176991,0.0072,0,0,0.22,0,0,0.00928493534819,0,0,0.5,2,0.5,
0.23,0.24,1,2.55875954497,-2.51963775772,-1.05013054814,44,-45,14,2.2498384889,-2.30097118183,0.715857701013,3.13711197098,-3.12919393412,-0.0011288080412,0.887273482077,-0.828222752295,-0.716986509054,0.454471812803,-0.451894962609,-0.010351197415,0.13399797061,-0.0252084176143,0.0579503853201,0.184510523458,0.000172986099906,0.000591881486178,-0.051968095718,0.000146024969013,0.000591881486178,0.236478619176,0.0000269611308931,0,0.0143673465877,-0.0000389687713485,-0.000115395810156,0.00959999993608,1.10779977503E-6,0,0.239999998402,0.0000276949943759,0,0.00928493528637,1.07144263437E-6,0,-0.00476734665165,0.0000400765711236,0.000115395810156,-0.0673102242492,-0.000172967036586,0.00214034351012,0.0143673419952,-0.0000406267026847,-0.000115395810156,0.0150109894529,5.94689949741E-6,0.00044577219477,0.0143673419952,-0.0000406267026847,-0.000115395810156,0.0096,0,0,0.24,0,0,0.00928493534819,0,0,0.5,3,0,
0.24,0.24,1,2.55269071413,-2.54137957895,0.664469142802,45,-45,-10,2.30097118183,-2.30097118183,-0.511326929295,3.13711197098,-3.12919393412,-0.0011288080412,0.836140789148,-0.828222752295,0.510198121254,0.462833220695,-0.460177190132,-0.00524921620246,0.135503565785,0.017385115596,-0.044577219477,0.184510523458,0.000172986099906,0.000591881486178,-0.051968095718,0.000146024969013,0.000591881486178,0.236478619176,0.0000269611308931,0,0.0157163707039,-0.0000313993978187,-0.000130578582064,0.00959999993608,1.10779977503E-6,0,0.239999998402,0.0000276949943759,0,0.00928493528637,1.07144263437E-6,0,-0.00476734665165,0.0000400765711236,0.000115395810156,-0.0673102242492,-0.000172967036586,0.00214034351012,0.0157163664699,-0.0000334516189469,-0.000130578582064,0.0163660250995,0.000179798054018,-4.4408920985E-16,0.0157163664699,-0.0000334516189469,-0.000130578582064,0.0096,0,0,0.24,0,0,0.00928493534819,0,0,0.5,3,0,
