METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,19,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.39741632455,-4.01296091025,-1.41219043165,112,-116,7,5.72686160811,-5.93139237982,0.357928850507,8.01074709327,-8.99534661773,-0.501897929785,2.28388548517,-3.0639542379,-0.859826780292,0.482422428085,-0.554076574795,-0.0357036437126,0.343275699989,-0.0156466040364,0.0133731658431,0.500742111877,0.000326337697012,-0.129592085754,0.0451736915281,0.000270430772092,-0.00564174628805,0.455568420349,0.0000559069249194,-0.123950339466,0.00294024730869,-0.0000489930182381,-0.000179775164026,0.00479999996292,5.96594810972E-7,-0.00125663706144,0.459999996447,0.0000571736693848,-0.120427718388,0.0372946602261,4.63537519578E-6,-0.00976371929079,0.00401111485519,0.0000272193073688,-0.0011323464755,0.0602947659017,0.000673006836818,-0.0178601778989,0.00294023845345,-0.0000495216008858,-0.000179775164026,0.00709149503932,1.80180206018E-6,0.0015602026817,0.00294023845345,-0.0000495216008858,-0.000179775164026,0.0048,0,-0.00125663706144,0.46,0,-0.120427718388,0.0372946605142,0,-0.00976371929079,1,2,0,
0.11,0.12,1,5.22688273997,-5.60841271568,-1.26908541174,64,-79,3,3.27249234749,-4.03948274143,0.153398078789,8.63803400161,-9.74188734786,-0.567431557821,5.36554165412,-5.70240460642,-0.72082963661,0.536077844626,-0.611100620859,-0.0429119400787,0.215300110081,-0.0182543713758,-0.0534926633724,0.541194279479,0.000527166079794,-0.145701760867,0.0463967095893,0.000420044463617,-0.0110519198874,0.494797569889,0.000107121616178,-0.13464984098,0.00393933101757,-0.0000546716747281,-0.000219246543098,0.00959999976927,2.10476679688E-6,-0.00251327412287,0.499999987983,0.000109623270671,-0.1308996939,0.0372946596178,8.17672532825E-6,-0.00976371929079,0.00566066875169,0.000056776441525,-0.00229402757977,0.0412388474126,0.000738928353904,-0.0290420276069,0.00393931893632,-0.0000555353581149,-0.000219246543098,0.00924468214051,-0.00017853439353,0.00102527604797,0.00393931893632,-0.0000555353581149,-0.000219246543098,0.0096,0,-0.00251327412287,0.5,0,-0.1308996939,0.0372946605142,0,-0.00976371929079,1,3,0,
0.12,0.12,1,6.21919781011,-7.07934368518,-0.802576329175,35,-34,-4,1.78964425253,-1.7385115596,-0.204530771718,8.63803400161,-9.74188734786,-0.567431557821,6.84838974908,-8.00337578825,-0.362900786103,0.604561742117,-0.691134378742,-0.0465409479397,0.103886067102,0.00782330201822,-0.0133731658431,0.541194279479,0.000527166079794,-0.145701760867,0.0463967095893,0.000420044463617,-0.0110519198874,0.494797569889,0.000107121616178,-0.13464984098,0.00508298110793,-0.0000677770852935,-0.00035134704698,0.00959999976927,2.10476679688E-6,-0.00251327412287,0.499999987983,0.000109623270671,-0.1308996939,0.0372946596178,8.17672532825E-6,-0.00976371929079,0.00566066875169,0.000056776441525,-0.00229402757977,0.0412388474126,0.000738928353904,-0.0290420276069,0.00508295698091,-0.0000695629714755,-0.00035134704698,0.0102834726497,-0.0000993752142188,0.00089154438954,0.00508295698091,-0.0000695629714755,-0.00035134704698,0.0096,0,-0.00251327412287,0.5,0,-0.1308996939,0.0372946605142,0,-0.00976371929079,1,3,0,
0.13,0.12,1,6.36961529149,-7.11327689249,-1.50369404075,36,-40,6,1.84077694546,-2.04530771718,0.306796157577,8.63803400161,-9.74188734786,-0.567431557821,6.79725705615,-7.69657963067,-0.874227715398,0.672534312679,-0.768100175049,-0.0552832250937,0.11442523333,-0.0139080924768,0.0089154438954,0.541194279479,0.000527166079794,-0.145701760867,0.0463967095893,0.000420044463617,-0.0110519198874,0.494797569889,0.000107121616178,-0.13464984098,0.00638274629124,-0.000078856991261,-0.000453971203933,0.00959999976927,2.10476679688E-6,-0.00251327412287,0.499999987983,0.000109623270671,-0.1308996939,0.0372946596178,8.17672532825E-6,-0.00976371929079,0.00566066875169,0.000056776441525,-0.00229402757977,0.0412388474126,0.000738928353904,-0.0290420276069,0.00638270983472,-0.0000817545660539,-0.000453971203933,0.0114278608288,-0.000237333905316,0.000980698828494,0.00638270983472,-0.0000817545660539,-0.000453971203933,0.0096,0,-0.00251327412287,0.5,0,-0.1308996939,0.0372946605142,0,-0.00976371929079,1,3,0,
0.14,0.12,1,6.43060807003,-7.22723874938,-1.10397357602,40,-43,-1,2.04530771718,-2.19870579597,-0.0511326929295,8.63803400161,-9.74188734786,-0.567431557821,6.59272628443,-7.54318155189,-0.516298864892,0.738461575523,-0.843531990567,-0.0604462137426,0.124964399557,-0.000869255779802,-0.0178308877908,0.541194279479,0.000527166079794,-0.145701760867,0.0463967095893,0.000420044463617,-0.0110519198874,0.494797569889,0.000107121616178,-0.13464984098,0.00783622372476,-0.0000911048697419,-0.000550782414575,0.00959999976927,2.10476679688E-6,-0.00251327412287,0.499999987983,0.000109623270671,-0.1308996939,0.0372946596178,8.17672532825E-6,-0.00976371929079,0.00566066875169,0.000056776441525,-0.00229402757977,0.0412388474126,0.000738928353904,-0.0290420276069,0.0078361723572,-0.0000954209099291,-0.000550782414575,0.0126775113953,-0.000245023758629,0.000802389950586,0.0078361723572,-0.0000954209099291,-0.000550782414575,0.0096,0,-0.00251327412287,0.5,0,-0.1308996939,0.0372946605142,0,-0.00976371929079,1,3,0,
0.15,0.16,1,6.69431812652,-7.72447691728,-0.363615443614,48,-46,-13,2.45436926062,-2.35210387476,-0.664725008084,9.20495338211,-10.416387123,-0.641679809622,6.7505841215,-8.06428324821,0.0230451984614,0.805967416738,-0.92417482305,-0.060215761758,0.141525946487,0.0243391618345,-0.0490349414247,0.577747697346,0.00122273993262,-0.161553489016,0.0437210782703,0.00086828675745,-0.0162041465226,0.534026619076,0.000354453175171,-0.145349342493,0.00944206251562,-0.000106887188467,-0.000672113145039,0.0159999963861,0.000010753809511,-0.00418879020479,0.539999878031,0.000362941070995,-0.141371669412,0.0372946520905,0.0000250662296841,-0.00976371929079,0.0065579338705,0.000117640997978,-0.00351667705975,0.02243162797,0.00152161391132,-0.0305662369994,0.00944198854268,-0.00011323329818,-0.000672113145039,0.014092694829,-1.19053626164E-6,0.000312040536338,0.00944198854268,-0.00011323329818,-0.000672113145039,0.016,0,-0.00418879020479,0.54,0,-0.141371669412,0.0372946605142,0,-0.00976371929079,1,4,0,
0.16,0.16,1,6.78344648881,-7.55448339485,-1.49414356849,51,-59,3,2.60776733941,-3.01682888284,0.153398078789,9.20495338211,-10.416387123,-0.641679809622,6.59718604271,-7.39955824013,-0.795077888411,0.871939277165,-0.998170405451,-0.0681665406421,0.165615469293,-0.0121695809172,-0.0222886097385,0.577747697346,0.00122273993262,-0.161553489016,0.0437210782703,0.00086828675745,-0.0162041465226,0.534026619076,0.000354453175171,-0.145349342493,0.0111981561575,-0.000119506589209,-0.000728111843794,0.0159999963861,0.000010753809511,-0.00418879020479,0.539999878031,0.000362941070995,-0.141371669412,0.0372946520905,0.0000250662296841,-0.00976371929079,0.0065579338705,0.000117640997978,-0.00351667705975,0.02243162797,0.00152161391132,-0.0305662369994,0.011198066175,-0.000127660066937,-0.000728111843794,0.0157488603617,-0.000122738691156,0.0000891544389527,0.011198066175,-0.000127660066937,-0.000728111843794,0.016,0,-0.00418879020479,0.54,0,-0.141371669412,0.0372946605142,0,-0.00976371929079,1,4,0,
0.17,0.16,1,6.60430074262,-7.69000889412,-0.561087048052,63,-61,-11,3.22135965456,-3.1190942687,-0.562459622225,9.20495338211,-10.416387123,-0.641679809622,5.98359372755,-7.29729285427,-0.0792201873976,0.93177521444,-1.07114333399,-0.0689587425161,0.186693801748,0.0208621387152,-0.0401194975293,0.577747697346,0.00122273993262,-0.161553489016,0.0437210782703,0.00086828675745,-0.0162041465226,0.534026619076,0.000354453175171,-0.145349342493,0.0131032760859,-0.000139557438718,-0.000807345014406,0.0159999963861,0.000010753809511,-0.00418879020479,0.539999878031,0.000362941070995,-0.141371669412,0.0372946520905,0.0000250662296841,-0.00976371929079,0.0065579338705,0.000117640997978,-0.00351667705975,0.02243162797,0.00152161391132,-0.0305662369994,0.0131031591445,-0.000150136256707,-0.000807345014406,0.0176158633741,0.0000853001241132,-0.000312040536341,0.0131031591445,-0.000150136256707,-0.000807345014406,0.016,0,-0.00418879020479,0.54,0,-0.141371669412,0.0372946605142,0,-0.00976371929079,1,4,0,
0.18,0.16,1,6.55585149242,-7.52924177504,-1.7519813465,70,-73,11,3.57928850507,-3.73268658386,0.562459622225,9.20495338211,-10.416387123,-0.641679809622,5.62566487705,-6.68370053911,-1.20413943185,0.988031863211,-1.13798033938,-0.0810001368346,0.215300110081,-0.021731394495,0.0356617755816,0.577747697346,0.00122273993262,-0.161553489016,0.0437210782703,0.00086828675745,-0.0162041465226,0.534026619076,0.000354453175171,-0.145349342493,0.0151558192551,-0.000159960819635,-0.000834575258384,0.0159999963861,0.000010753809511,-0.00418879020479,0.539999878031,0.000362941070995,-0.141371669412,0.0372946520905,0.0000250662296841,-0.00976371929079,0.0065579338705,0.000117640997978,-0.00351667705975,0.02243162797,0.00152161391132,-0.0305662369994,0.0151556804776,-0.00017260943423,-0.000834575258384,0.0197688741486,-0.000131917844668,0.0000445772194757,0.0151556804776,-0.00017260943423,-0.000834575258384,0.016,0,-0.00418879020479,0.54,0,-0.141371669412,0.0372946605142,0,-0.00976371929079,1,4,0,
0.19,0.2,1,6.73782033755,-7.96311800871,-1.06511209764,78,-76,-7,3.9883500485,-3.88608466264,-0.357928850507,9.67372939183,-11.0198333001,-0.729585964045,5.68537934333,-7.13374863748,-0.371657113539,1.04488565664,-1.20931782576,-0.08471670797,0.23186165701,0.0139080924768,-0.0222886097385,0.609319133525,0.00192215633661,-0.180957578614,0.0360634577531,0.00142408580349,-0.0249087346067,0.573255675772,0.000498070533119,-0.156048844007,0.0173618477587,-0.000185118260059,-0.00087974574637,0.0239999907126,0.0000211138951894,-0.00628318530718,0.579999775554,0.000510252467076,-0.151843644924,0.037294646082,0.0000328098147175,-0.00976371929079,0.00663814295389,0.000206232155248,-0.00540343956081,0.00200522708476,0.00221477893175,-0.0471690625265,0.0173616781831,-0.000200392198167,-0.00087974574637,0.0220875154764,6.74964768591E-6,-0.000178308877909,0.0173616781831,-0.000200392198167,-0.00087974574637,0.024,0,-0.00628318530718,0.58,0,-0.151843644924,0.0372946605142,0,-0.00976371929079,1,5,0,
0.2,0.2,1,6.65218180591,-7.82741846479,-1.45651456304,86,-87,-2,4.39741159194,-4.44854428487,-0.102265385859,9.67372939183,-11.0198333001,-0.729585964045,5.27631779989,-6.57128901525,-0.627320578186,1.09764883464,-1.27503071591,-0.0909899137518,0.260467965342,0.00260776733941,-0.0133731658431,0.609319133525,0.00192215633661,-0.180957578614,0.0360634577531,0.00142408580349,-0.0249087346067,0.573255675772,0.000498070533119,-0.156048844007,0.0197144320978,-0.000205925549921,-0.000911265490359,0.0239999907126,0.0000211138951894,-0.00628318530718,0.579999775554,0.000510252467076,-0.151843644924,0.037294646082,0.0000328098147175,-0.00976371929079,0.00663814295389,0.000206232155248,-0.00540343956081,0.00200522708476,0.00221477893175,-0.0471690625265,0.0197142362595,-0.000223890543566,-0.000911265490359,0.0246922031383,0.0000320145541693,-0.000312040536341,0.0197142362595,-0.000223890543566,-0.000911265490359,0.024,0,-0.00628318530718,0.58,0,-0.151843644924,0.0372946605142,0,-0.00976371929079,1,5,0,
0.21,0.2,1,6.73196974671,-7.97056172603,-1.83093137892,88,-88,10,4.4996769778,-4.4996769778,0.511326929295,9.67372939183,-11.0198333001,-0.729585964045,5.17405241403,-6.52015632232,-1.24091289334,1.14938935878,-1.34023227914,-0.103399042685,0.264984750869,-0.017385115596,0.044577219477,0.609319133525,0.00192215633661,-0.180957578614,0.0360634577531,0.00142408580349,-0.0249087346067,0.573255675772,0.000498070533119,-0.156048844007,0.022227278659,-0.000222806704681,-0.000960247501324,0.0239999907126,0.0000211138951894,-0.00628318530718,0.579999775554,0.000510252467076,-0.151843644924,0.037294646082,0.0000328098147175,-0.00976371929079,0.00663814295389,0.000206232155248,-0.00540343956081,0.00200522708476,0.00221477893175,-0.0471690625265,0.0222270544618,-0.000244150287472,-0.000960247501324,0.0273420738508,-0.000141482230299,0.00013373165843,0.0222270544618,-0.000244150287472,-0.000960247501324,0.024,0,-0.00628318530718,0.58,0,-0.151843644924,0.0372946605142,0,-0.00976371929079,1,5,0,
0.22,0.2,1,6.66226908502,-7.78939385909,0.0357263870628,95,-100,-24,4.8576058283,-5.11326929295,-1.22718463031,9.67372939183,-11.0198333001,-0.729585964045,4.81612356353,-5.90656400717,0.497598666263,1.19755059442,-1.39929791921,-0.0984230560226,0.293591059201,0.0373779985315,-0.129273936483,0.609319133525,0.00192215633661,-0.180957578614,0.0360634577531,0.00142408580349,-0.0249087346067,0.573255675772,0.000498070533119,-0.156048844007,0.0248895677192,-0.000234067905686,-0.00102568448834,0.0239999907126,0.0000211138951894,-0.00628318530718,0.579999775554,0.000510252467076,-0.151843644924,0.037294646082,0.0000328098147175,-0.00976371929079,0.00663814295389,0.000206232155248,-0.00540343956081,0.00200522708476,0.00221477893175,-0.0471690625265,0.0248893145472,-0.000259596621618,-0.00102568448834,0.0302784154802,0.000228894735937,-0.0011590077064,0.0248893145472,-0.000259596621618,-0.00102568448834,0.024,0,-0.00628318530718,0.58,0,-0.151843644924,0.0372946605142,0,-0.00976371929079,1,5,0,
0.23,0.24,1,7.03803615157,-8.39683070957,-1.6644441413,94,-95,2,4.80647313538,-4.8576058283,0.102265385859,10.0568263575,-11.5520072935,-0.814722904136,5.25035322208,-6.69440146515,-0.916988289995,1.25005412664,-1.46624193386,-0.107592938923,0.284557488149,-0.00434627889901,0.0044577219477,0.636269162187,0.00228250282866,-0.201376232217,0.0237845189259,0.00158062447502,-0.0346278866959,0.612484643261,0.000701878353647,-0.166748345521,0.0277171020501,-0.000230916616626,-0.00116025547433,0.033599977384,0.0000389845751908,-0.00879645943005,0.61999958268,0.000719358232687,-0.162315620435,0.0372946354113,0.0000432713243164,-0.00976371929079,0.00588287533383,0.000269901191817,-0.00763620395572,-0.0188816905015,0.00159172591423,-0.0558191098727,0.0277168154716,-0.000263075373368,-0.00116025547433,0.0331239401582,0.000182260779195,-0.00111443048693,0.0277168154716,-0.000263075373368,-0.00116025547433,0.0336,0,-0.00879645943005,0.62,0,-0.162315620435,0.0372946605142,0,-0.00976371929079,1,6,0,
