METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,19,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.93723880801,-3.02105028813,1.23352872691,22,-19,-17,1.12491924445,-0.971521165661,-0.869255779802,3.70862100183,-3.70416312299,0.00357388583231,2.58370175738,-2.73264195733,0.872829665634,0.244542075666,-0.245379628949,0.00576614362045,0.061729402191,0.0321624638527,-0.0624081072678,0.218268418405,-0.0000457281779702,0.000700205125526,0.0112070641039,-0.0000720171929713,0.000700205125526,0.207061354302,0.0000262890150011,0,0.00151356912126,0.0000202877322225,-0.000221301434372,0.00159999998679,2.05625642219E-7,0,0.209999998266,0.0000269883655412,0,0.00932366505155,1.19824039368E-6,0,0.00125632992949,-7.00576268361E-6,0.000128516026741,0.0114513948647,-0.000184358718941,0.00315934024949,0.0015135735739,0.0000199527767109,-0.000221301434372,0.00283097405683,0.000435102496145,-0.000312040536338,0.0015135735739,0.0000199527767109,-0.000221301434372,0.0016,0,0,0.21,0,0,0.00932366512854,0,0,0.5,1,0,
0.11,0.12,1,2.93952241965,-2.87992406515,0.558011680026,22,-24,-7,1.12491924445,-1.22718463031,-0.357928850507,3.59447840226,-3.58912246185,0.00442606727594,2.46955915781,-2.36193783154,0.362354917783,0.269237667244,-0.268999007265,0.00938969279827,0.0692573780679,0.0104310693576,-0.0401194975293,0.211520148525,-0.0000594353004207,0.000852790413601,0.00445879613191,-0.0000976790116109,0.000852790413601,0.207061352393,0.0000382437111902,0,0.00208941562579,0.0000141676652892,-0.000186957549564,0.00319999994408,5.98264155121E-7,0,0.20999999633,0.0000392610851798,0,0.0093236649656,1.74312957524E-6,0,0.00111058431828,-0.000013569401134,0.000186957549564,-0.0036436402802,-0.000164090961261,0.00146103807059,0.00208941823803,0.0000137770330184,-0.000186957549564,0.00352362205479,0.00053891919432,-0.000713235511631,0.00208941823803,0.0000137770330184,-0.000186957549564,0.0032,0,0,0.21,0,0,0.00932366512854,0,0,0.5,1,0.5,
0.12,0.12,1,3.03371205489,-3.05937092352,-0.739448281329,21,-20,11,1.07378655152,-1.02265385859,0.562459622225,3.59447840226,-3.58912246185,0.00442606727594,2.52069185074,-2.56646860326,-0.558033554949,0.294444585752,-0.294663693297,0.00380935724879,0.061729402191,-0.0182543713758,0.0534926633724,0.211520148525,-0.0000594353004207,0.000852790413601,0.00445879613191,-0.0000976790116109,0.000852790413601,0.207061352393,0.0000382437111902,0,0.00275818029152,1.57053992163E-6,-0.000144586113116,0.00319999994408,5.98264155121E-7,0,0.20999999633,0.0000392610851798,0,0.0093236649656,1.74312957524E-6,0,0.00111058431828,-0.000013569401134,0.000186957549564,-0.0036436402802,-0.000164090961261,0.00146103807059,0.00275818048976,1.17174533898E-6,-0.000144586113116,0.00414088351036,0.000356265416638,-0.000178308877907,0.00275818048976,1.17174533898E-6,-0.000144586113116,0.0032,0,0,0.21,0,0,0.00932366512854,0,0,0.5,1,0.5,
0.13,0.12,1,2.9824399676,-3.06802213616,0.91218094183,25,-22,-12,1.27831732324,-1.12491924445,-0.613592315154,3.59447840226,-3.58912246185,0.00442606727594,2.31616107902,-2.4642032174,0.61801838243,0.317606196542,-0.319305725471,0.00998954107309,0.0707629732433,0.0234699060547,-0.0401194975293,0.211520148525,-0.0000594353004207,0.000852790413601,0.00445879613191,-0.0000976790116109,0.000852790413601,0.207061352393,0.0000382437111902,0,0.00351042523881,-0.0000133547829488,-0.0000963374844342,0.00319999994408,5.98264155121E-7,0,0.20999999633,0.0000392610851798,0,0.0093236649656,1.74312957524E-6,0,0.00111058431828,-0.000013569401134,0.000186957549564,-0.0036436402802,-0.000164090961261,0.00146103807059,0.00351042393595,-0.0000136929684231,-0.0000963374844342,0.00484864912823,0.000590554362071,-0.000579503853201,0.00351042393595,-0.0000136929684231,-0.0000963374844342,0.0032,0,0,0.21,0,0,0.00932366512854,0,0,0.5,1,0.5,
0.14,0.12,1,3.10196352604,-3.10334956532,-0.808913845536,23,-23,12,1.17605193738,-1.17605193738,0.613592315154,3.59447840226,-3.58912246185,0.00442606727594,2.41842646488,-2.41307052447,-0.609166247878,0.341790461191,-0.343436430716,0.0038978785943,0.0692573780679,-0.0208621387152,0.0534926633724,0.211520148525,-0.0000594353004207,0.000852790413601,0.00445879613191,-0.0000976790116109,0.000852790413601,0.207061352393,0.0000382437111902,0,0.00435363103641,-0.0000277547435183,-0.0000577907788266,0.00319999994408,5.98264155121E-7,0,0.20999999633,0.0000392610851798,0,0.0093236649656,1.74312957524E-6,0,0.00111058431828,-0.000013569401134,0.000186957549564,-0.0036436402802,-0.000164090961261,0.00146103807059,0.00435362942517,-0.0000280063432001,-0.0000577907788266,0.00554121360021,0.0003819021046,-0.0000445772194766,0.00435362942517,-0.0000280063432001,-0.0000577907788266,0.0032,0,0,0.21,0,0,0.00932366512854,0,0,0.5,1,0.5,
0.15,0.16,1,3.07691879279,-3.07579200909,1.33334739033,25,-25,-18,1.27831732324,-1.27831732324,-0.920388472731,3.54256400224,-3.53307676604,-0.00938633640062,2.264246679,-2.2547594428,0.911002136331,0.364432927981,-0.365984025144,0.0130078999576,0.0752797587695,0.0312932080729,-0.0802389950586,0.208341278215,0.0004804184531,8.79639317164E-6,-0.018334656505,0.000469937194816,8.79639317164E-6,0.22667593472,0.0000104812582844,0,0.00528311635203,-0.0000394405528601,-0.0000468019783886,0.00479999999474,2.24649496183E-7,0,0.229999999748,0.0000107644550254,0,0.00932366511833,4.36365973689E-7,0,-0.000483116357283,0.0000396652023563,0.0000468019783884,-0.0398425168891,0.00133086508726,-0.0035038892794,0.00528311450034,-0.0000396878131141,-0.0000468019783886,0.00629427594085,0.000694196469943,-0.000846967170063,0.00528311450034,-0.0000396878131141,-0.0000468019783886,0.0048,0,0,0.23,0,0,0.00932366512854,0,0,0.5,2,0,
0.16,0.16,1,2.989553915,-2.98817808019,-1.17594425245,30,-30,17,1.53398078789,-1.53398078789,0.869255779802,3.54256400224,-3.53307676604,-0.00938633640062,2.00858321436,-1.99909597815,-0.878642116202,0.384518760124,-0.385974984925,0.00422147879559,0.0903357105234,-0.0295546965133,0.0757812731109,0.208341278215,0.0004804184531,8.79639317164E-6,-0.018334656505,0.000469937194816,8.79639317164E-6,0.22667593472,0.0000104812582844,0,0.0062965798236,-0.0000482474796227,-0.0000596986167774,0.00479999999474,2.24649496183E-7,0,0.229999999748,0.0000107644550254,0,0.00932366511833,4.36365973689E-7,0,-0.000483116357283,0.0000396652023563,0.0000468019783884,-0.0398425168891,0.00133086508726,-0.0035038892794,0.00629657693207,-0.0000486233766424,-0.0000596986167774,0.00719760667156,0.000398568974763,-0.0000891544389536,0.00629657693207,-0.0000486233766424,-0.0000596986167774,0.0048,0,0,0.23,0,0,0.00932366512854,0,0,0.5,2,0,
0.17,0.16,1,3.01292078327,-2.98193509419,0.307839502939,31,-32,-4,1.58511348082,-1.63624617374,-0.204530771718,3.54256400224,-3.53307676604,-0.00938633640062,1.95745052143,-1.89683059229,0.195144435317,0.404093265339,-0.404943290848,0.00617292314876,0.0948524960496,0.00608479045861,-0.0222886097385,0.208341278215,0.0004804184531,8.79639317164E-6,-0.018334656505,0.000469937194816,8.79639317164E-6,0.22667593472,0.0000104812582844,0,0.00739186716912,-0.0000532563833277,-0.0000858237230139,0.00479999999474,2.24649496183E-7,0,0.229999999748,0.0000107644550254,0,0.00932366511833,4.36365973689E-7,0,-0.000483116357283,0.0000396652023563,0.0000468019783884,-0.0398425168891,0.00133086508726,-0.0035038892794,0.00739186257124,-0.0000538907806913,-0.0000858237230139,0.00814615057093,0.000459120898029,-0.000312040536339,0.00739186257124,-0.0000538907806913,-0.0000858237230139,0.0048,0,0,0.23,0,0,0.00932366512854,0,0,0.5,2,0,
0.18,0.16,1,2.88814134239,-2.82620350571,0.173841957325,37,-39,-2,1.89190963839,-1.99417502425,-0.102265385859,3.54256400224,-3.53307676604,-0.00938633640062,1.65065436385,-1.53890174179,0.0928790494584,0.420599808977,-0.420332308266,0.00710171364335,0.11442523333,0.0017385115596,-0.0178308877908,0.208341278215,0.0004804184531,8.79639317164E-6,-0.018334656505,0.000469937194816,8.79639317164E-6,0.22667593472,0.0000104812582844,0,0.00855649077321,-0.000056041710091,-0.000115474598202,0.00479999999474,2.24649496183E-7,0,0.229999999748,0.0000107644550254,0,0.00932366511833,4.36365973689E-7,0,-0.000483116357283,0.0000396652023563,0.0000468019783884,-0.0398425168891,0.00133086508726,-0.0035038892794,0.00855648424476,-0.0000570297670492,-0.000115474598202,0.00929041128992,0.000475944928074,-0.000490349414247,0.00855648424476,-0.0000570297670492,-0.000115474598202,0.0048,0,0,0.23,0,0,0.00932366512854,0,0,0.5,2,0,
0.19,0.2,1,2.65725149815,-2.64872833286,-1.20785086977,41,-41,17,2.09644041011,-2.09644041011,0.869255779802,3.26953011904,-3.25590971672,-0.00461135926207,1.17308970893,-1.15946930661,-0.873867139064,0.432330706066,-0.431927001332,-0.00163695774729,0.123458804382,-0.0295546965133,0.0757812731109,0.192140686734,0.000388333054324,0.000785403753634,-0.0345352455156,0.000353646450207,0.000785403753634,0.226675932249,0.0000346866041168,0,0.00978532657003,-0.0000557623245655,-0.000154886146118,0.00719999991364,1.11518024759E-6,0,0.229999997241,0.0000356238134647,0,0.00932366501671,1.44410655368E-6,0,-0.00258532665639,0.0000568775048131,0.000154886146118,-0.0525552574776,0.000430307561421,0.00270210419324,0.00978531781584,-0.0000572779354115,-0.000154886146118,0.010525078308,0.000180728187585,0.000267463316862,0.00978531781584,-0.0000572779354115,-0.000154886146118,0.0072,0,0,0.23,0,0,0.00932366512854,0,0,0.5,2,0.5,
0.2,0.2,1,2.62932487621,-2.62044415935,0.276246258609,43,-43,-4,2.19870579597,-2.19870579597,-0.204530771718,3.26953011904,-3.25590971672,-0.00461135926207,1.07082432307,-1.05720392075,0.199919412456,0.443038949297,-0.44249904054,0.000362236377267,0.129481185084,0.00695404623841,-0.0178308877908,0.192140686734,0.000388333054324,0.000785403753634,-0.0345352455156,0.000353646450207,0.000785403753634,0.226675932249,0.0000346866041168,0,0.0110676995791,-0.0000520987686879,-0.000191551875084,0.00719999991364,1.11518024759E-6,0,0.229999997241,0.0000356238134647,0,0.00932366501671,1.44410655368E-6,0,-0.00258532665639,0.0000568775048131,0.000154886146118,-0.0525552574776,0.000430307561421,0.00270210419324,0.0110676893964,-0.0000542188063264,-0.000191551875084,0.0118198839521,0.000250384087825,0.0000891544389541,0.0110676893964,-0.0000542188063264,-0.000191551875084,0.0072,0,0,0.23,0,0,0.00932366512854,0,0,0.5,2,0.5,
0.21,0.2,1,2.6280744708,-2.58947539919,0.142562085976,44,-45,-2,2.2498384889,-2.30097118183,-0.102265385859,3.26953011904,-3.25590971672,-0.00461135926207,1.01969163014,-0.954938534895,0.097654026597,0.453235865599,-0.452048425889,0.00133877664324,0.13399797061,0.00260776733941,-0.0133731658431,0.192140686734,0.000388333054324,0.000785403753634,-0.0345352455156,0.000353646450207,0.000785403753634,0.226675932249,0.0000346866041168,0,0.0123899080706,-0.0000464272267443,-0.00022382145462,0.00719999991364,1.11518024759E-6,0,0.229999997241,0.0000356238134647,0,0.00932366501671,1.44410655368E-6,0,-0.00258532665639,0.0000568775048131,0.000154886146118,-0.0525552574776,0.000430307561421,0.00270210419324,0.0123898973688,-0.0000492003528052,-0.00022382145462,0.0131598648184,0.000276402028605,-0.000044577219477,0.0123898973688,-0.0000492003528052,-0.00022382145462,0.0072,0,0,0.23,0,0,0.00932366512854,0,0,0.5,2,0.5,
0.22,0.2,1,2.5961209689,-2.55582205239,-0.0712358344449,46,-47,1,2.35210387476,-2.40323656769,0.0511326929295,3.26953011904,-3.25590971672,-0.00461135926207,0.917426244284,-0.852673149036,-0.0557440521916,0.462410128041,-0.460575157379,0.000781336121321,0.140020351311,-0.00260776733941,-2.96415313946E-17,0.192140686734,0.000388333054324,0.000785403753634,-0.0345352455156,0.000353646450207,0.000785403753634,0.226675932249,0.0000346866041168,0,0.0137449337748,-0.000040580970839,-0.000248042805619,0.00719999991364,1.11518024759E-6,0,0.229999997241,0.0000356238134647,0,0.00932366501671,1.44410655368E-6,0,-0.00258532665639,0.0000568775048131,0.000154886146118,-0.0525552574776,0.000430307561421,0.00270210419324,0.0137449232861,-0.0000439903014922,-0.000248042805619,0.0145600671676,0.000250261938057,-0.000044577219477,0.0137449232861,-0.0000439903014922,-0.000248042805619,0.0072,0,0,0.23,0,0,0.00932366512854,0,0,0.5,2,0.5,
0.23,0.24,1,2.54778704842,-2.56531429973,-0.432229459123,47,-46,6,2.40323656769,-2.35210387476,0.306796157577,3.19454573633,-3.18232623114,0.00212906439397,0.791309168644,-0.83022235638,-0.304667093183,0.470323219728,-0.468877380943,-0.00226533481051,0.140020351311,-0.00956181357782,0.0312040536339,0.187766126097,0.000135343398897,0.00125090093841,-0.0585243791074,0.0000705889523794,0.00125090093841,0.246290505205,0.0000647544465175,0,0.0151305447053,-0.0000353295112337,-0.000266107067991,0.0095999996601,2.55462782256E-6,0,0.249999991148,0.0000665267662126,0,0.00932366479842,2.48109316101E-6,0,-0.00553054504516,0.0000378841390563,0.000266107067991,-0.0736304597193,-0.00047483414392,0.00278052304684,0.0151305347681,-0.000039355854824,-0.000266107067991,0.0159602961993,0.000155018309157,0.000267463316862,0.0151305347681,-0.000039355854824,-0.000266107067991,0.0096,0,0,0.25,0,0,0.00932366512854,0,0,0.5,3,0,
0.24,0.24,1,2.59792064783,-2.55774780975,-0.452224201026,46,-47,6,2.35210387476,-2.40323656769,0.306796157577,3.19454573633,-3.18232623114,0.00212906439397,0.842441861574,-0.77908966345,-0.304667093183,0.478747638344,-0.476668277577,-0.00531200574234,0.140020351311,-0.0113003251374,0.0222886097385,0.187766126097,0.000135343398897,0.00125090093841,-0.0585243791074,0.0000705889523794,0.00125090093841,0.246290505205,0.0000647544465175,0,0.0165432946516,-0.0000310549614797,-0.000262740713463,0.0095999996601,2.55462782256E-6,0,0.249999991148,0.0000665267662126,0,0.00932366479842,2.48109316101E-6,0,-0.00553054504516,0.0000378841390563,0.000266107067991,-0.0736304597193,-0.00047483414392,0.00278052304684,0.0165432859212,-0.0000354015573976,-0.000262740713463,0.0173605549523,0.0000427016605455,0.000490349414248,0.0165432859212,-0.0000354015573976,-0.000262740713463,0.0096,0,0,0.25,0,0,0.00932366512854,0,0,0.5,3,0,
