METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,3,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000928663884363,-0.0000242581474001,0.00328518107254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165335542988,1.04109346921E-6,-0.000783452185552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,4.26325641456E-14,
0.01,0,1,0.980651189615,1.66404827575,-1.57999274621,-14,-28,25,-0.715857701013,-1.43171540203,1.27831732324,0,0,0,0.715857701013,1.43171540203,-1.27831732324,0,0,0,0.0210783324555,-0.0799715317418,-0.0757812731109,0,0,0,-0.000928663884363,-0.0000242581474001,0.00328518107254,0,0,0,-1.08515811806E-7,1.82269112994E-8,-2.26117754209E-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08515770592E-7,1.82271566729E-8,-2.26117754209E-6,0.00021017722461,-0.000799874802919,-0.000757812731109,-1.08515770592E-7,1.82271566729E-8,-2.26117754209E-6,0,0,0,0,0,0,0,0,0,0.5,0,4.26325641456E-14,
0.02,0,1,0.490325594807,-0.0700465135439,-0.140093027088,-7,1,2,-0.357928850507,0.0511326929295,0.102265385859,0,0,0,0.357928850507,-0.0511326929295,-0.102265385859,0,0,0,-0.0120447614031,-0.00869255779802,-0.0178308877908,0,0,0,-0.000928663884363,-0.0000242581474001,0.00328518107254,0,0,0,1.09294785353E-7,-1.97380154578E-7,-6.03268335901E-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09293594619E-7,-1.97380813916E-7,-6.03268335901E-6,0.0000896482906143,-0.000886687589099,-0.000936121609017,1.09293594619E-7,-1.97380813916E-7,-6.03268335901E-6,0,0,0,0,0,0,0,0,0,0.5,0,4.26325641456E-14,
0.03,0.04,1,0.60891257058,-1.72136183811,-1.29879954708,5,14,17,0.255663464648,0.715857701013,0.869255779802,0.679837600659,-0.750216936938,-0.0355000133143,0.424174136011,-1.46607463795,-0.904755793116,0.00424174136011,-0.0146607463795,-0.00904755793116,-0.0135503565785,-0.013038836697,0.160477990117,0.0421077609841,0.0000105517359395,-0.00923050740046,0.0121265179973,0.0000102589277776,-0.00109155207029,0.0299812429868,2.92808161889E-7,-0.00813895533016,2.57080145267E-6,-1.01850867717E-6,-9.90280204828E-6,0.000799999999961,7.92224163849E-9,-0.000209439510239,0.0299999999985,2.97084061443E-7,-0.00785398163397,0.00470588235271,4.66014214029E-8,-0.00123199711906,0.000797429198508,1.02643091881E-6,-0.000199536708191,0.0199357299627,0.0000256607729701,-0.00498841770478,2.57079136645E-6,-1.01853413526E-6,-9.90280204828E-6,-0.0000457680450916,-0.0010171665185,0.000668658292155,2.57079136645E-6,-1.01853413526E-6,-9.90280204828E-6,0.0008,0,-0.000209439510239,0.03,0,-0.00785398163397,0.00470588235294,0,-0.00123199711906,0.5,0,0.5,
0.04,0.04,1,0.856957115146,-1.24657320257,0.770488481986,2,1,-12,0.102265385859,0.0511326929295,-0.613592315154,0.679837600659,-0.750216936938,-0.0355000133143,0.5775722148,-0.801349629868,0.57809230184,0.0100174635081,-0.0226742426782,-0.00326663491276,0.00150559517539,0.0234699060547,-0.0401194975293,0.0421077609841,0.0000105517359395,-0.00923050740046,0.0121265179973,0.0000102589277776,-0.00109155207029,0.0299812429868,2.92808161889E-7,-0.00813895533016,7.65315174371E-6,-8.91583178702E-7,-0.0000105384187914,0.000799999999961,7.92224163849E-9,-0.000209439510239,0.0299999999985,2.97084061443E-7,-0.00785398163397,0.00470588235271,4.66014214029E-8,-0.00123199711906,0.000797429198508,1.02643091881E-6,-0.000199536708191,0.0199357299627,0.0000256607729701,-0.00498841770478,7.65314234741E-6,-8.91663830771E-7,-0.0000105384187914,-0.0000307748673652,-0.000782463441004,0.000267463316862,7.65314234741E-6,-8.91663830771E-7,-0.0000105384187914,0.0008,0,-0.000209439510239,0.03,0,-0.00785398163397,0.00470588235294,0,-0.00123199711906,0.5,0,0.5,
0.05,0.04,1,1.47236005206,-1.54599796625,0.147807293646,-6,6,-3,-0.306796157577,0.306796157577,-0.153398078789,0.679837600659,-0.750216936938,-0.0355000133143,0.986633758236,-1.05701309452,0.117898065474,0.0198838010905,-0.0332443736233,-0.00208765425802,-0.0180671421047,0.00521553467881,-0.0133731658431,0.0421077609841,0.0000105517359395,-0.00923050740046,0.0121265179973,0.0000102589277776,-0.00109155207029,0.0299812429868,2.92808161889E-7,-0.00813895533016,0.0000179228876605,-7.60938859925E-7,-4.04692879346E-6,0.000799999999961,7.92224163849E-9,-0.000209439510239,0.0299999999985,2.97084061443E-7,-0.00785398163397,0.00470588235271,4.66014214029E-8,-0.00123199711906,0.000797429198508,1.02643091881E-6,-0.000199536708191,0.0199357299627,0.0000256607729701,-0.00498841770478,0.0000179228845809,-7.61011392569E-7,-4.04692879346E-6,-0.000211453261483,-0.000730332256209,0.000133731658431,0.0000179228845809,-7.61011392569E-7,-4.04692879346E-6,0.0008,0,-0.000209439510239,0.03,0,-0.00785398163397,0.00470588235294,0,-0.00123199711906,0.5,0,0.5,
0.06,0.04,1,1.03301533929,0.0261087716655,0.449153760371,1,-18,-7,0.0511326929295,-0.920388472731,-0.357928850507,0.679837600659,-0.750216936938,-0.0355000133143,0.628704907729,0.170171535793,0.322428837192,0.0261708501678,-0.0315426582654,0.0011366341139,0.0286063083324,-0.00260776733941,-0.106985326745,0.0421077609841,0.0000105517359395,-0.00923050740046,0.0121265179973,0.0000102589277776,-0.00109155207029,0.0299812429868,2.92808161889E-7,-0.00813895533016,0.0000367413972433,-4.15578144257E-6,4.9264949666E-6,0.000799999999961,7.92224163849E-9,-0.000209439510239,0.0299999999985,2.97084061443E-7,-0.00785398163397,0.00470588235271,4.66014214029E-8,-0.00123199711906,0.000797429198508,1.02643091881E-6,-0.000199536708191,0.0199357299627,0.0000256607729701,-0.00498841770478,0.0000367414177163,-4.15560043621E-6,4.9264949666E-6,0.0000745852709878,-0.000756677706716,-0.000936121609018,0.0000367414177163,-4.15560043621E-6,4.9264949666E-6,0.0008,0,-0.000209439510239,0.03,0,-0.00785398163397,0.00470588235294,0,-0.00123199711906,0.5,0,0.5,
0.07,0.08,1,1.49081787144,-1.74803921257,0.579288150638,2,4,-9,0.102265385859,0.204530771718,-0.460194236366,1.04719523412,-1.16379913022,-0.0618531170503,0.944929848265,-1.36832990194,0.398341119315,0.0356201486504,-0.0452259572848,0.00512004530706,-0.00301119035078,0.0208621387152,-0.0133731658431,0.0651024277631,0.000120739746015,-0.01555779089,0.0155066058194,0.000121111166437,-0.00206908480298,0.0495958219436,-3.71420422284E-7,-0.013488706087,0.0000614856964474,-0.0000126858238858,7.58635723669E-6,0.00159999999995,-1.21381715786E-8,-0.000418879020479,0.0499999999986,-3.79317861831E-7,-0.01308996939,0.00470588235281,-3.57005046429E-8,-0.00123199711905,0.00153851430351,0.0000126736857142,-0.000426465377716,0.018527127625,0.000291181369884,-0.00567321673811,0.0000614857926848,-0.0000126853574329,7.58635723669E-6,0.0000446965789652,-0.000548024223799,-0.00106985326745,0.0000614857926848,-0.0000126853574329,7.58635723669E-6,0.0016,0,-0.000418879020479,0.05,0,-0.01308996939,0.00470588235294,0,-0.00123199711905,0.5,1,0,
0.08,0.08,1,1.22322761067,-1.54907305628,-0.936016877264,7,-4,12,0.357928850507,-0.204530771718,0.613592315154,1.04719523412,-1.16379913022,-0.0618531170503,0.689266383617,-0.959268358505,-0.675445432205,0.0425128124866,-0.0548186408699,-0.00163440901499,0.0165615469293,-0.0182543713758,0.0668658292155,0.0651024277631,0.000120739746015,-0.01555779089,0.0155066058194,0.000121111166437,-0.00206908480298,0.0495958219436,-3.71420422284E-7,-0.013488706087,0.000085536403427,-0.0000232808306437,6.63485337529E-6,0.00159999999995,-1.21381715786E-8,-0.000418879020479,0.0499999999986,-3.79317861831E-7,-0.01308996939,0.00470588235281,-3.57005046429E-8,-0.00123199711905,0.00153851430351,0.0000126736857142,-0.000426465377716,0.018527127625,0.000291181369884,-0.00567321673811,0.00008553655789,-0.0000232802631217,6.63485337529E-6,0.000210238796227,-0.000730634363557,-0.000401194975294,0.00008553655789,-0.0000232802631217,6.63485337529E-6,0.0016,0,-0.000418879020479,0.05,0,-0.01308996939,0.00470588235294,0,-0.00123199711905,0.5,1,0,
0.09,0.08,1,1.59243905066,-1.57425497878,-0.0995180212354,0,-4,0,0,-0.204530771718,0,1.04719523412,-1.16379913022,-0.0618531170503,1.04719523412,-0.959268358505,-0.0618531170503,0.0529847648278,-0.0644113244549,-0.00225294018549,0.00602238070156,-0.00347702311921,-0.0178308877908,0.0651024277631,0.000120739746015,-0.01555779089,0.0155066058194,0.000121111166437,-0.00206908480298,0.0495958219436,-3.71420422284E-7,-0.013488706087,0.000108706867117,-0.0000314486945576,-1.86284546013E-6,0.00159999999995,-1.21381715786E-8,-0.000418879020479,0.0499999999986,-3.79317861831E-7,-0.01308996939,0.00470588235281,-3.57005046429E-8,-0.00123199711905,0.00153851430351,0.0000126736857142,-0.000426465377716,0.018527127625,0.000291181369884,-0.00567321673811,0.000108706808533,-0.0000314488970616,-1.86284546013E-6,0.000270442443569,-0.000765439488791,-0.000579503853202,0.000108706808533,-0.0000314488970616,-1.86284546013E-6,0.0016,0,-0.000418879020479,0.05,0,-0.01308996939,0.00470588235294,0,-0.00123199711905,0.5,1,0,
