METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,13,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
6.26,6.24,1,3.14600620047,3.13350781407,-4.95278197797,96,98,-190,4.90873852123,5.01100390709,-9.71521165661,4.92375087317,4.93735317607,-9.7684719944,0.0150123519351,-0.0736507310271,-0.0532603377904,0.860247205764,0.873993316846,-1.54052816995,-0.00301119035078,0.498952817606,0.0178308877908,-0.000400517955196,0.499766816647,0.00807561503695,0.000634942324006,0.0149983638419,0.00807561503695,-0.0010354602792,0.484768452805,0,1.99881989473,0.655332814224,-0.00180208788693,1.9986441084,0.644221800294,0,-0.00105580678687,0.499998885271,0,8.58717676953E-20,-4.06663308647E-17,0,-0.0000453375738854,0.0032923076732,0.00211161514299,0.00221307957364,-0.000350850304928,-0.0129208457324,1.99999761581,0.65172970295,-0.00180208788693,2.00038109107,0.652142485598,-0.00209512931541,1.99999761581,0.65172970295,-0.00180208788693,2,0.64,0,1.04083408559E-15,0.5,0,0,-4.06664215287E-17,0,0.5,78,5.68434188608E-14,
6.27,6.28,1,3.1138916894,3.15496138712,-4.89666248924,97,97,-192,4.95987121416,4.95987121416,-9.81747704247,4.91826888825,4.92694960897,-9.77056874512,-0.0416023259166,-0.0329216051905,0.0469082973485,0.859831182505,0.873664100795,-1.54005908698,0,0.502429840725,0.0089154438954,-0.000255602638844,0.499568051787,0.00650792710619,0.000578067600869,0.0147992187862,0.00650792710619,-0.000833670239713,0.484768833001,0,1.99886652525,0.660134474916,-0.00170010407698,1.9988750415,0.663399252699,0,-0.000850051628997,0.499999277412,0,6.91371157321E-20,-4.06663627586E-17,0,8.51624912812E-6,0.00326477778357,0.00170010407698,0.00134634557534,-0.000688247240818,-0.0102877766502,1.9999859333,0.656735241413,-0.00170010407698,2.00039116968,0.657166773895,-0.00200597487646,1.9999859333,0.656735241413,-0.00170010407698,2,0.66,0,1.04083408559E-15,0.5,0,0,-4.06664215287E-17,0,0.5,78,0.5,
6.28,6.28,1,3.14216038259,3.15409715626,-4.89543109127,96,97,-192,4.90873852123,4.95987121416,-9.81747704247,4.91826888825,4.92694960897,-9.77056874512,0.00953036701296,-0.0329216051905,0.0469082973485,0.859926486175,0.873334884743,-1.539590004,-0.00150559517539,0.501560584946,0.0044577219477,-0.000255602638844,0.499568051787,0.00650792710619,0.000578067600869,0.0147992187862,0.00650792710619,-0.000833670239713,0.484768833001,0,1.99891312765,0.664936131596,-0.00159913374851,1.9988750415,0.663399252699,0,-0.000850051628997,0.499999277412,0,6.91371157321E-20,-4.06663627586E-17,0,8.51624912812E-6,0.00326477778357,0.00170010407698,0.00134634557534,-0.000688247240818,-0.0102877766502,1.99997389317,0.661738753319,-0.00159913374851,2.00038595134,0.662182399627,-0.00196139765698,1.99997389317,0.661738753319,-0.00159913374851,2,0.66,0,1.04083408559E-15,0.5,0,0,-4.06664215287E-17,0,0.5,78,0.5,
6.29,6.28,1,3.14241056593,3.12387212224,-4.92356049647,96,98,-191,4.90873852123,5.01100390709,-9.76634434954,4.91826888825,4.92694960897,-9.77056874512,0.00953036701296,-0.0840542981201,-0.00422439558103,0.860021789845,0.872494341761,-1.53963224796,-0.00301119035078,0.500691329166,0.0133731658431,-0.000255602638844,0.499568051787,0.00650792710619,0.000578067600869,0.0147992187862,0.00650792710619,-0.000833670239713,0.484768833001,0,1.99895868541,0.669743027554,-0.00150156087267,1.9988750415,0.663399252699,0,-0.000850051628997,0.499999277412,0,6.91371157321E-20,-4.06663627586E-17,0,8.51624912812E-6,0.00326477778357,0.00170010407698,0.00134634557534,-0.000688247240818,-0.0102877766502,1.99996209145,0.666740715504,-0.00150156087267,2.00036499045,0.667189359587,-0.00182766599855,1.99996209145,0.666740715504,-0.00150156087267,2,0.66,0,1.04083408559E-15,0.5,0,0,-4.06664215287E-17,0,0.5,78,0.5,
6.3,6.28,1,3.1132999461,3.18038720441,-4.89431058865,97,96,-192,4.95987121416,4.90873852123,-9.81747704247,4.91826888825,4.92694960897,-9.77056874512,-0.0416023259166,0.018211087739,0.0469082973485,0.859605766586,0.872676452639,-1.53916316499,0.00150559517539,0.501560584946,0.0044577219477,-0.000255602638844,0.499568051787,0.00650792710619,0.000578067600869,0.0147992187862,0.00650792710619,-0.000833670239713,0.484768833001,0,1.9990058498,0.674544855472,-0.00140267669049,1.9988750415,0.663399252699,0,-0.000850051628997,0.499999277412,0,6.91371157321E-20,-4.06663627586E-17,0,8.51624912812E-6,0.00326477778357,0.00170010407698,0.00134634557534,-0.000688247240818,-0.0102877766502,1.99995005131,0.671740233898,-0.00140267669049,2.00038898965,0.672204930616,-0.00178308877907,1.99995005131,0.671740233898,-0.00140267669049,2,0.66,0,1.04083408559E-15,0.5,0,0,-4.06664215287E-17,0,0.5,78,0.5,
6.31,6.32,1,3.14247119945,3.11548631141,-4.95658022507,96,98,-190,4.90873852123,5.01100390709,-9.71521165661,4.91984072303,4.91535564177,-9.77889225811,0.0111022017913,-0.0956482653222,-0.0636806014972,0.859716788604,0.871719969986,-1.539799971,-0.00301119035078,0.498952817606,0.0178308877908,0.000132062606349,0.499680674977,0.00490856314733,0.000773587970787,0.0149115562528,0.00490856314733,-0.000641525364438,0.484769118724,0,1.99905225887,0.679354843554,-0.00130826269349,1.99910867007,0.682615942713,0,-0.000654131160147,0.499999572112,0,-1.18157657643E-19,9.03164103204E-17,0,0.000056411203504,0.00326109915917,0.00130826269349,0.0011973738594,-0.0000919656099274,-0.00979603458728,1.99993932247,0.676738977432,-0.00130826269349,2.00036688487,0.677194500684,-0.00160477990116,1.99993932247,0.676738977432,-0.00130826269349,2,0.68,0,1.04083408559E-15,0.5,0,0,9.03164876111E-17,0,0.5,79,5.68434188608E-14,
6.32,6.32,1,3.14276264531,3.14233623513,-4.8995303094,96,97,-192,4.90873852123,4.95987121416,-9.81747704247,4.91984072303,4.91535564177,-9.77889225811,0.0111022017913,-0.0445155723927,0.0385847843619,0.859827810622,0.871274814262,-1.53941412316,-0.00150559517539,0.501560584946,0.0044577219477,0.000132062606349,0.499680674977,0.00490856314733,0.000773587970787,0.0149115562528,0.00490856314733,-0.000641525364438,0.484769118724,0,1.99909691453,0.684169415229,-0.00121724632505,1.99910867007,0.682615942713,0,-0.000654131160147,0.499999572112,0,-1.18157657643E-19,9.03164103204E-17,0,0.000056411203504,0.00326109915917,0.00130826269349,0.0011973738594,-0.0000919656099274,-0.00979603458728,1.99992823601,0.681735515594,-0.00121724632505,2.0003596543,0.682210123919,-0.00156020268169,1.99992823601,0.681735515594,-0.00121724632505,2,0.68,0,1.04083408559E-15,0.5,0,0,9.03164876111E-17,0,0.5,79,5.68434188608E-14,
6.33,6.32,1,3.17241489433,3.11180684583,-4.89851741344,95,98,-192,4.8576058283,5.01100390709,-9.81747704247,4.91984072303,4.91535564177,-9.77889225811,0.0622348947208,-0.0956482653222,0.0385847843619,0.860450159569,0.870318331608,-1.53902827531,-0.00451678552617,0.501560584946,0.0044577219477,0.000132062606349,0.499680674977,0.00490856314733,0.000773587970787,0.0149115562528,0.00490856314733,-0.000641525364438,0.484769118724,0,1.99914345455,0.688983568507,-0.00112634930163,1.99910867007,0.682615942713,0,-0.000654131160147,0.499999572112,0,-1.18157657643E-19,9.03164103204E-17,0,0.000056411203504,0.00326109915917,0.00130826269349,0.0011973738594,-0.0000919656099274,-0.00979603458728,1.99991822243,0.686731398106,-0.00112634930163,2.00032208827,0.687225792464,-0.00151562546221,1.99991822243,0.686731398106,-0.00112634930163,2,0.68,0,1.04083408559E-15,0.5,0,0,9.03164876111E-17,0,0.5,79,5.68434188608E-14,
6.34,6.32,1,3.11532702717,3.13865676956,-4.95622612381,97,97,-190,4.95987121416,4.95987121416,-9.71521165661,4.91984072303,4.91535564177,-9.77889225811,-0.0400304911382,-0.0445155723927,-0.0636806014972,0.860049854658,0.869873175885,-1.53966508133,0,0.498952817606,0.0178308877908,0.000132062606349,0.499680674977,0.00490856314733,0.000773587970787,0.0149115562528,0.00490856314733,-0.000641525364438,0.484769118724,0,1.99918348288,0.693820955638,-0.00104767108236,1.99910867007,0.682615942713,0,-0.000654131160147,0.499999572112,0,-1.18157657643E-19,9.03164103204E-17,0,0.000056411203504,0.00326109915917,0.00130826269349,0.0011973738594,-0.0000919656099274,-0.00979603458728,1.99990928173,0.691726088524,-0.00104767108236,2.00032876085,0.692215316172,-0.0013373165843,1.99990928173,0.691726088524,-0.00104767108236,2,0.68,0,1.04083408559E-15,0.5,0,0,9.03164876111E-17,0,0.5,79,5.68434188608E-14,
6.35,6.36,1,3.17379070272,3.13298452691,-4.93379652632,95,97,-191,4.8576058283,4.95987121416,-9.76634434954,4.92122161049,4.90751239292,-9.7880518565,0.0636157821855,-0.052358821248,-0.0217075069611,0.86068601248,0.869349587672,-1.5398821564,-0.00301119035078,0.498952817606,0.0044577219477,0.000403666043307,0.499882241179,0.00354664870461,0.000876662777311,0.01511293312,0.00354664870461,-0.000472996734004,0.484769308059,0,1.99922951206,0.698649584321,-0.000964582127194,1.9993238622,0.701928838309,0,-0.000482290988807,0.499999767395,0,-8.71176562312E-20,9.0316445595E-17,0,0.0000943501334489,0.00327925398723,0.000964582127194,0.000948473248624,0.000453870701378,-0.00859201415737,1.9999024868,0.696720838547,-0.000964582127194,2.00030509913,0.697204879106,-0.00129273936483,1.9999024868,0.696720838547,-0.000964582127194,2,0.7,0,1.04083408559E-15,0.5,0,0,9.03164876111E-17,0,0.5,79,0.5,
6.36,6.36,1,3.14609988864,3.16097084945,-4.93436637391,96,96,-191,4.90873852123,4.90873852123,-9.76634434954,4.92122161049,4.90751239292,-9.7880518565,0.0124830892559,-0.00122612831853,-0.0217075069611,0.860810843372,0.869337326389,-1.54009923147,0,0.498952817606,0.0044577219477,0.000403666043307,0.499882241179,0.00354664870461,0.000876662777311,0.01511293312,0.00354664870461,-0.000472996734004,0.484769308059,0,1.99927077036,0.703496264414,-0.000890791499123,1.9993238622,0.701928838309,0,-0.000482290988807,0.499999767395,0,-8.71176562312E-20,9.0316445595E-17,0,0.0000943501334489,0.00327925398723,0.000964582127194,0.000948473248624,0.000453870701378,-0.00859201415737,1.99989664555,0.701715052128,-0.000890791499123,2.00031132687,0.702194403395,-0.00124816214535,1.99989664555,0.701715052128,-0.000890791499123,2,0.7,0,1.04083408559E-15,0.5,0,0,9.03164876111E-17,0,0.5,79,0.5,
6.37,6.36,1,3.14642758441,3.13157785897,-4.93493622149,96,97,-191,4.90873852123,4.95987121416,-9.76634434954,4.92122161049,4.90751239292,-9.7880518565,0.0124830892559,-0.052358821248,-0.0217075069611,0.860935674265,0.868813738176,-1.54031630654,-0.00150559517539,0.499822073386,0.0089154438954,0.000403666043307,0.499882241179,0.00354664870461,0.000876662777311,0.01511293312,0.00354664870461,-0.000472996734004,0.484769308059,0,1.99931363147,0.708342764315,-0.000816941371712,1.9993238622,0.701928838309,0,-0.000482290988807,0.499999767395,0,-8.71176562312E-20,9.0316445595E-17,0,0.0000943501334489,0.00327925398723,0.000964582127194,0.000948473248624,0.000453870701378,-0.00859201415737,1.99989163876,0.706709206104,-0.000816941371712,2.0003020639,0.70719263822,-0.00115900770639,1.99989163876,0.706709206104,-0.000816941371712,2,0.7,0,1.04083408559E-15,0.5,0,0,9.03164876111E-17,0,0.5,79,0.5,
6.38,6.36,1,3.14675528019,3.13020337834,-4.96486687225,96,97,-190,4.90873852123,4.95987121416,-9.71521165661,4.92122161049,4.90751239292,-9.7880518565,0.0124830892559,-0.052358821248,-0.0728401998907,0.861060505157,0.868290149964,-1.54104470854,-0.00150559517539,0.498083561826,0.0133731658431,0.000403666043307,0.499882241179,0.00354664870461,0.000876662777311,0.01511293312,0.00354664870461,-0.000472996734004,0.484769308059,0,1.99935266243,0.713205291089,-0.000750482209864,1.9993238622,0.701928838309,0,-0.000482290988807,0.499999767395,0,-8.71176562312E-20,9.0316445595E-17,0,0.0000943501334489,0.00327925398723,0.000964582127194,0.000948473248624,0.000453870701378,-0.00859201415737,1.99988734722,0.711704611778,-0.000750482209864,2.00029211469,0.712173486653,-0.00102527604796,1.99988734722,0.711704611778,-0.000750482209864,2,0.7,0,1.04083408559E-15,0.5,0,0,9.03164876111E-17,0,0.5,79,0.5,
6.39,6.4,1,3.14587355462,3.1265753948,-4.91172276848,96,97,-192,4.90873852123,4.95987121416,-9.81747704247,4.91911536804,4.90358785203,-9.79443519047,0.0103768468075,-0.0562833621342,0.0230418519979,0.861164273625,0.867727316343,-1.54081429002,-0.00150559517539,0.501560584946,0.0044577219477,0.000457205593022,0.499996751217,0.00246439232417,0.000792450797761,0.0152273309292,0.00246439232417,-0.000335245204739,0.484769420288,0,1.99939379776,0.718066624708,-0.000683665413557,1.99950729354,0.721367162457,0,-0.000341832680149,0.49999988315,0,2.76615716672E-20,-4.04606797551E-17,0,0.000113495783348,0.00330053774939,0.000683665413557,0.000478641247481,0.000532094054048,-0.00702291784093,1.99988424778,0.716699540615,-0.000683665413557,2.00028197754,0.717189104855,-0.000980698828486,1.99988424778,0.716699540615,-0.000683665413557,2,0.72,0,1.04083408559E-15,0.5,0,0,-4.04606892107E-17,0,0.5,80,5.68434188608E-14,
6.4,6.4,1,3.14614595905,3.15445869352,-4.91111789276,96,96,-192,4.90873852123,4.90873852123,-9.81747704247,4.91911536804,4.90358785203,-9.79443519047,0.0103768468075,-0.00515066920465,0.0230418519979,0.861268042094,0.867675809651,-1.5405838715,0,0.500691329166,0,0.000457205593022,0.499996751217,0.00246439232417,0.000792450797761,0.0152273309292,0.00246439232417,-0.000335245204739,0.484769420288,0,1.99943244892,0.722937967021,-0.000621855401176,1.99950729354,0.721367162457,0,-0.000341832680149,0.49999988315,0,2.76615716672E-20,-4.04606797551E-17,0,0.000113495783348,0.00330053774939,0.000683665413557,0.000478641247481,0.000532094054048,-0.00702291784093,1.99988162518,0.721694469452,-0.000621855401176,2.00028688781,0.722196015739,-0.000980698828486,1.99988162518,0.721694469452,-0.000621855401176,2,0.72,0,1.04083408559E-15,0.5,0,0,-4.04606892107E-17,0,0.5,80,5.68434188608E-14,
6.41,6.4,1,3.14641836348,3.12496267923,-4.96923462339,96,97,-190,4.90873852123,4.95987121416,-9.71521165661,4.91911536804,4.90358785203,-9.79443519047,0.0103768468075,-0.0562833621342,-0.0792235338611,0.861371810562,0.867112976029,-1.54137610683,-0.00150559517539,0.498083561826,0.0133731658431,0.000457205593022,0.499996751217,0.00246439232417,0.000792450797761,0.0152273309292,0.00246439232417,-0.000335245204739,0.484769420288,0,1.99946792356,0.727824384098,-0.000567376688007,1.99950729354,0.721367162457,0,-0.000341832680149,0.49999988315,0,2.76615716672E-20,-4.04606797551E-17,0,0.000113495783348,0.00330053774939,0.000683665413557,0.000478641247481,0.000532094054048,-0.00702291784093,1.99988055229,0.726689815521,-0.000567376688007,2.00027605047,0.727176862319,-0.000846967170055,1.99988055229,0.726689815521,-0.000567376688007,2,0.72,0,1.04083408559E-15,0.5,0,0,-4.04606892107E-17,0,0.5,80,5.68434188608E-14,
6.42,6.4,1,3.14669076791,3.15284597795,-4.91259272798,96,96,-192,4.90873852123,4.90873852123,-9.81747704247,4.91911536804,4.90358785203,-9.79443519047,0.0103768468075,-0.00515066920465,0.0230418519979,0.86147557903,0.867061469337,-1.54114568831,0,0.500691329166,0,0.000457205593022,0.499996751217,0.00246439232417,0.000792450797761,0.0152273309292,0.00246439232417,-0.000335245204739,0.484769420288,0,1.99950771627,0.732699298353,-0.000507414357914,1.99950729354,0.721367162457,0,-0.000341832680149,0.49999988315,0,2.76615716672E-20,-4.04606797551E-17,0,0.000113495783348,0.00330053774939,0.000683665413557,0.000478641247481,0.000532094054048,-0.00702291784093,1.99987924099,0.731684625149,-0.000507414357914,2.00028029116,0.732183773815,-0.000846967170055,1.99987924099,0.731684625149,-0.000507414357914,2,0.72,0,1.04083408559E-15,0.5,0,0,-4.04606892107E-17,0,0.5,80,5.68434188608E-14,
6.43,6.44,1,3.14571348196,3.15098359169,-4.94415040214,96,96,-191,4.90873852123,4.90873852123,-9.76634434954,4.91693899587,4.90057992627,-9.79931451386,0.00820047463296,-0.00815859496729,-0.0329701643216,0.861557583776,0.866979883387,-1.54147538996,0,0.498952817606,0.0044577219477,0.000481690575107,0.500074515148,0.0015870509777,0.0007049925007,0.0153050318328,0.0015870509777,-0.000223301925592,0.484769483315,0,1.9995426109,0.737590836815,-0.000455379508892,1.9996628118,0.740910682259,0,-0.000227689746576,0.499999948157,0,1.84249681454E-20,-4.04606850155E-17,0,0.000120200907558,0.00331984544456,0.000455379508892,0.000167628105258,0.000482692379306,-0.00570714761661,1.99987828732,0.736680209637,-0.000455379508892,2.00028429471,0.737173300384,-0.000802389950578,1.99987828732,0.736680209637,-0.000455379508892,2,0.74,0,1.04083408559E-15,0.5,0,0,-4.04606892107E-17,0,0.5,80,0.5,
6.44,6.44,1,3.14592875406,3.15076941897,-4.94501590773,96,96,-191,4.90873852123,4.90873852123,-9.76634434954,4.91693899587,4.90057992627,-9.79931451386,0.00820047463296,-0.00815859496729,-0.0329701643216,0.861639588522,0.866898297438,-1.5418050916,0,0.498952817606,0.0044577219477,0.000481690575107,0.500074515148,0.0015870509777,0.0007049925007,0.0153050318328,0.0015870509777,-0.000223301925592,0.484769483315,0,1.99958053628,0.742477666036,-0.000401079633187,1.9996628118,0.740910682259,0,-0.000227689746576,0.499999948157,0,1.84249681454E-20,-4.04606850155E-17,0,0.000120200907558,0.00331984544456,0.000455379508892,0.000167628105258,0.000482692379306,-0.00570714761661,1.99987816811,0.741675615311,-0.000401079633187,2.00028807583,0.742162827127,-0.000757812731101,1.99987816811,0.741675615311,-0.000401079633187,2,0.74,0,1.04083408559E-15,0.5,0,0,-4.04606892107E-17,0,0.5,80,0.5,
6.45,6.44,1,3.14614402616,3.15055524626,-4.94588141331,96,96,-191,4.90873852123,4.90873852123,-9.76634434954,4.91693899587,4.90057992627,-9.79931451386,0.00820047463296,-0.00815859496729,-0.0329701643216,0.861721593269,0.866816711488,-1.54213479324,0,0.498952817606,0.0044577219477,0.000481690575107,0.500074515148,0.0015870509777,0.0007049925007,0.0153050318328,0.0015870509777,-0.000223301925592,0.484769483315,0,1.99961886166,0.747364016696,-0.00034600499036,1.9996628118,0.740910682259,0,-0.000227689746576,0.499999948157,0,1.84249681454E-20,-4.04606850155E-17,0,0.000120200907558,0.00331984544456,0.000455379508892,0.000167628105258,0.000482692379306,-0.00570714761661,1.99987733364,0.746672093868,-0.00034600499036,2.00029163454,0.747152354034,-0.000713235511624,1.99987733364,0.746672093868,-0.00034600499036,2,0.74,0,1.04083408559E-15,0.5,0,0,-4.04606892107E-17,0,0.5,80,0.5,
6.46,6.44,1,3.14635929826,3.15034107355,-4.97610772207,96,96,-190,4.90873852123,4.90873852123,-9.71521165661,4.91693899587,4.90057992627,-9.79931451386,0.00820047463296,-0.00815859496729,-0.0841028572511,0.861803598015,0.866735125538,-1.54297582182,0,0.497214306047,0.0089154438954,0.000481690575107,0.500074515148,0.0015870509777,0.0007049925007,0.0153050318328,0.0015870509777,-0.000223301925592,0.484769483315,0,1.99965397995,0.752261211621,-0.000295758274009,1.9996628118,0.740910682259,0,-0.000227689746576,0.499999948157,0,1.84249681454E-20,-4.04606850155E-17,0,0.000120200907558,0.00331984544456,0.000455379508892,0.000167628105258,0.000482692379306,-0.00570714761661,1.99987637997,0.751669764519,-0.000295758274009,2.00029473756,0.752124496124,-0.00062408107267,1.99987637997,0.751669764519,-0.000295758274009,2,0.74,0,1.04083408559E-15,0.5,0,0,-4.04606892107E-17,0,0.5,80,0.5,
6.47,6.48,1,3.11637595886,3.14738088902,-4.95094215486,97,96,-191,4.95987121416,4.90873852123,-9.76634434954,4.91547992828,4.89579766679,-9.80277569331,-0.0443912858821,-0.0129408544432,-0.0364313437682,0.861359685156,0.866605716994,-1.54334013525,0.00150559517539,0.499822073386,0.0089154438954,0.000579541507463,0.500086092689,0.000741191435963,0.000699960879333,0.0153165737275,0.000741191435963,-0.00012041937187,0.484769518961,0,1.99968907318,0.75715965645,-0.000245571160813,1.99981330561,0.760491119401,0,-0.000122785579171,0.499999984924,0,1.12214805963E-20,-4.56954323692E-17,0,0.000124232437269,0.00333146295089,0.000245571160812,0.000100788242757,0.000290437658149,-0.005245208702,1.99987494946,0.756668567657,-0.000245571160813,2.00031246719,0.757122708088,-0.000534926633716,1.99987494946,0.756668567657,-0.000245571160813,2,0.76,0,1.04083408559E-15,0.5,0,0,-4.5695433747E-17,0,0.5,81,5.68434188608E-14,
6.48,6.48,1,3.14457143858,3.14704117637,-4.9225377173,96,96,-192,4.90873852123,4.90873852123,-9.81747704247,4.91547992828,4.89579766679,-9.80277569331,0.00674140704738,-0.0129408544432,0.0147013491613,0.861427099227,0.86647630845,-1.54319312176,0,0.500691329166,0,0.000579541507463,0.500086092689,0.000741191435963,0.000699960879333,0.0153165737275,0.000741191435963,-0.00012041937187,0.484769518961,0,1.99972133583,0.762066919954,-0.000199437162549,1.99981330561,0.760491119401,0,-0.000122785579171,0.499999984924,0,1.12214805963E-20,-4.56954323692E-17,0,0.000124232437269,0.00333146295089,0.000245571160812,0.000100788242757,0.000290437658149,-0.005245208702,1.99987328053,0.761668086052,-0.000199437162549,2.00031514553,0.762129620663,-0.000534926633716,1.99987328053,0.761668086052,-0.000199437162549,2,0.76,0,1.04083408559E-15,0.5,0,0,-4.5695433747E-17,0,0.5,81,5.68434188608E-14,
6.49,6.48,1,3.14474840844,3.14670146372,-4.95151259277,96,96,-191,4.90873852123,4.90873852123,-9.76634434954,4.91547992828,4.89579766679,-9.80277569331,0.00674140704738,-0.0129408544432,-0.0364313437682,0.861494513297,0.866346899905,-1.5435574352,0,0.498952817606,0.0044577219477,0.000579541507463,0.500086092689,0.000741191435963,0.000699960879333,0.0153165737275,0.000741191435963,-0.00012041937187,0.484769518961,0,1.99974443534,0.766999153285,-0.000165224054118,1.99981330561,0.760491119401,0,-0.000122785579171,0.499999984924,0,1.12214805963E-20,-4.56954323692E-17,0,0.000124232437269,0.00333146295089,0.000245571160812,0.000100788242757,0.000290437658149,-0.005245208702,1.99987113476,0.766668736935,-0.000165224054118,2.00031759214,0.767119148239,-0.000490349414239,1.99987113476,0.766668736935,-0.000165224054118,2,0.76,0,1.04083408559E-15,0.5,0,0,-4.5695433747E-17,0,0.5,81,5.68434188608E-14,
6.5,6.48,1,3.1449253783,3.14636175107,-4.92310815522,96,96,-192,4.90873852123,4.90873852123,-9.81747704247,4.91547992828,4.89579766679,-9.80277569331,0.00674140704738,-0.0129408544432,0.0147013491613,0.861561927368,0.866217491361,-1.54341042171,0,0.500691329166,0,0.000579541507463,0.500086092689,0.000741191435963,0.000699960879333,0.0153165737275,0.000741191435963,-0.00012041937187,0.484769518961,0,1.99977297349,0.77191708246,-0.000124096854992,1.99981330561,0.760491119401,0,-0.000122785579171,0.499999984924,0,1.12214805963E-20,-4.56954323692E-17,0,0.000124232437269,0.00333146295089,0.000245571160812,0.000100788242757,0.000290437658149,-0.005245208702,1.99986875057,0.77166891098,-0.000124096854992,2.00032004727,0.772126060929,-0.000490349414239,1.99986875057,0.77166891098,-0.000124096854992,2,0.76,0,1.04083408559E-15,0.5,0,0,-4.5695433747E-17,0,0.5,81,5.68434188608E-14,
6.51,6.52,1,3.11585010256,3.14261269662,-4.92333031279,97,96,-192,4.95987121416,4.90873852123,-9.81747704247,4.91566898443,4.88986019885,-9.80383469151,-0.044202229731,-0.0188783223872,0.0136423509587,0.86111990507,0.866028708137,-1.5432739982,0.00150559517539,0.501560584946,0.0044577219477,0.000759936174572,0.500024375627,0.000147724923545,0.000802287551865,0.0152548438569,0.000147724923545,-0.0000423513772931,0.48476953177,0,1.99979904188,0.776841149196,-0.0000863671403606,1.99993262617,0.780172731371,0,-0.0000431835701256,0.499999998135,0,3.94658393536E-21,-4.56954335766E-17,0,0.000133584293439,0.00333158217503,0.0000863671403604,0.000233796404248,2.98060347792E-6,-0.0039801005113,1.99986612797,0.776668429375,-0.0000863671403606,2.00033733904,0.777141659568,-0.000445772194761,1.99986612797,0.776668429375,-0.0000863671403606,2,0.78,0,1.04083408559E-15,0.5,0,0,-4.5695433747E-17,0,0.5,81,0.5,
6.52,6.52,1,3.14405054521,3.08339551212,-4.9523329882,96,98,-191,4.90873852123,5.01100390709,-9.76634434954,4.91566898443,4.88986019885,-9.80383469151,0.00693046319849,-0.121143708246,-0.0374903419708,0.861189209702,0.864817271054,-1.54364890162,-0.00301119035078,0.500691329166,0.0133731658431,0.000759936174572,0.500024375627,0.000147724923545,0.000802287551865,0.0152548438569,0.000147724923545,-0.0000423513772931,0.48476953177,0,1.99982089333,0.781779101651,-0.0000557303361637,1.99993262617,0.780172731371,0,-0.0000431835701256,0.499999998135,0,3.94658393536E-21,-4.56954335766E-17,0,0.000133584293439,0.00333158217503,0.0000863671403604,0.000233796404248,2.98060347792E-6,-0.0039801005113,1.99986445904,0.781667649746,-0.0000557303361637,2.0003087895,0.782148582008,-0.00031204053633,1.99986445904,0.781667649746,-0.0000557303361637,2,0.78,0,1.04083408559E-15,0.5,0,0,-4.5695433747E-17,0,0.5,81,0.5,
