METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,11,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.98577313546,-3.0632410382,0.0132905040235,17,-25,-5,0.869255779802,-1.27831732324,-0.255663464648,3.62532459624,-4.05082803874,-0.21697244585,2.75606881644,-2.7725107155,0.0386910187978,0.227051284023,-0.253129525772,-0.00605109107933,0.0632349973664,0.0017385115596,-0.0579503853201,0.226023268297,0.00014350463645,-0.0560107184712,0.0324259777108,0.000115605162719,-0.00336928569697,0.193597290586,0.0000278994737312,-0.0526414327743,0.00137138633738,-0.0000503207656776,-0.000739652081556,0.00319999996589,4.67206402175E-7,-0.000837758040957,0.194999997922,0.0000284703901325,-0.0510508806208,0.0198132868058,2.89277954451E-6,-0.00518710641132,0.00291211639529,0.0000116422987001,-0.000691756039759,0.0428381307879,0.000287564240487,-0.00944978614971,0.0013713487424,-0.0000513351005793,-0.000739652081556,0.00252969261642,-0.0000174292195001,-0.000624081072677,0.0013713487424,-0.0000513351005793,-0.000739652081556,0.0032,0,-0.000837758040957,0.195,0,-0.0510508806208,0.0198132870169,0,-0.00518710641132,0.75,1,0.5,
0.11,0.12,1,3.22330289505,-3.46928127499,-0.34249161387,21,-24,-1,1.07378655152,-1.22718463031,-0.0511326929295,4.11752064217,-4.58007484126,-0.262051637006,3.04373409065,-3.35289021096,-0.210918944076,0.25748862493,-0.286658427881,-0.00816028052009,0.0677517828925,-0.000869255779802,-0.0178308877908,0.256099513777,0.00104633427356,-0.0631707651987,0.0330804524228,0.000838111191664,-0.00250470628914,0.223019061354,0.000208223081897,-0.0606660589095,0.00193001071166,-0.000084489691094,-0.000945712815755,0.00599999731688,5.67427604871E-6,-0.00157079632679,0.224999899383,0.000212785351827,-0.0589048622548,0.0198132781567,0.0000187376766611,-0.00518710641132,0.00406998660522,0.0000901639671427,-0.00062508351104,0.0289467552481,0.00196304171107,0.00166681321798,0.00192992994562,-0.0000863148889039,-0.000945712815755,0.00320720325153,-0.0000266654079265,-0.000802389950585,0.00192992994562,-0.0000863148889039,-0.000945712815755,0.006,0,-0.00157079632679,0.225,0,-0.0589048622548,0.0198132870169,0,-0.00518710641132,0.75,2,0.25,
0.12,0.12,1,3.27384369116,-3.49857697965,-0.136127062009,22,-26,-4,1.12491924445,-1.32945001617,-0.204530771718,4.11752064217,-4.58007484126,-0.262051637006,2.99260139772,-3.2506248251,-0.0575208652879,0.287414638907,-0.319164676132,-0.00873548917297,0.0722685684187,0.00347702311921,-0.0356617755816,0.256099513777,0.00104633427356,-0.0631707651987,0.0330804524228,0.000838111191664,-0.00250470628914,0.223019061354,0.000208223081897,-0.0606660589095,0.00258596075263,-0.000127496081811,-0.0011264150868,0.00599999731688,5.67427604871E-6,-0.00157079632679,0.224999899383,0.000212785351827,-0.0589048622548,0.0198132781567,0.0000187376766611,-0.00518710641132,0.00406998660522,0.0000901639671427,-0.00062508351104,0.0289467552481,0.00196304171107,0.00166681321798,0.00258581549861,-0.000130408865516,-0.0011264150868,0.00392992874545,7.2672016426E-6,-0.0011590077064,0.00258581549861,-0.000130408865516,-0.0011264150868,0.006,0,-0.00157079632679,0.225,0,-0.0589048622548,0.0198132870169,0,-0.00518710641132,0.75,2,0.25,
0.13,0.12,1,3.35240299711,-3.52518809767,-0.433511083949,22,-28,0,1.12491924445,-1.43171540203,0,4.11752064217,-4.58007484126,-0.262051637006,2.99260139772,-3.14835943924,-0.262051637006,0.317340652884,-0.350648270525,-0.011356005543,0.0752797587695,-0.00521553467881,-0.0267463316862,0.256099513777,0.00104633427356,-0.0631707651987,0.0330804524228,0.000838111191664,-0.00250470628914,0.223019061354,0.000208223081897,-0.0606660589095,0.00334805446247,-0.000179053513905,-0.00129178990534,0.00599999731688,5.67427604871E-6,-0.00157079632679,0.224999899383,0.000212785351827,-0.0589048622548,0.0198132781567,0.0000187376766611,-0.00518710641132,0.00406998660522,0.0000901639671427,-0.00062508351104,0.0289467552481,0.00196304171107,0.00166681321798,0.00334782036953,-0.000183378346264,-0.00129178990534,0.00468265116693,-0.0000459619355047,-0.00142647102326,0.00334782036953,-0.000183378346264,-0.00129178990534,0.006,0,-0.00157079632679,0.225,0,-0.0589048622548,0.0198132870169,0,-0.00518710641132,0.75,2,0.25,
0.14,0.12,1,3.28415828722,-3.51975382588,-1.11132937634,27,-31,9,1.3805827091,-1.58511348082,0.460194236366,4.11752064217,-4.58007484126,-0.262051637006,2.73693793307,-2.99496136045,-0.722245873372,0.344710032215,-0.380597884129,-0.0185784642767,0.0873245201726,-0.0191236271556,0.0222886097385,0.256099513777,0.00104633427356,-0.0631707651987,0.0330804524228,0.000838111191664,-0.00250470628914,0.223019061354,0.000208223081897,-0.0606660589095,0.00421452420579,-0.000236948170779,-0.00146816014689,0.00599999731688,5.67427604871E-6,-0.00157079632679,0.224999899383,0.000212785351827,-0.0589048622548,0.0198132781567,0.0000187376766611,-0.00518710641132,0.00406998660522,0.0000901639671427,-0.00062508351104,0.0289467552481,0.00196304171107,0.00166681321798,0.00421417178586,-0.000243135509663,-0.00146816014689,0.00555566556531,-0.000238249092657,-0.00120358492588,0.00421417178586,-0.000243135509663,-0.00146816014689,0.006,0,-0.00157079632679,0.225,0,-0.0589048622548,0.0198132870169,0,-0.00518710641132,0.75,2,0.25,
0.15,0.16,1,3.60098208522,-3.8620337904,-0.826115265069,26,-30,3,1.32945001617,-1.53398078789,0.153398078789,4.49302070845,-4.98811145693,-0.337145953751,3.16357069228,-3.45413066905,-0.49054403254,0.376345739138,-0.41513919082,-0.0234839046021,0.0843133298218,-0.00869255779802,-0.0044577219477,0.279170644603,0.00304641970324,-0.0725539689132,0.0267299612046,0.00263365236717,-0.00386328386836,0.252440683399,0.000412767336064,-0.0686906850448,0.00519428382038,-0.000296465446996,-0.00165595841321,0.00959998683745,0.0000158971935013,-0.00251327412287,0.25499965037,0.000422269202378,-0.0667588438888,0.019813259851,0.0000328099643338,-0.00518710641132,0.00440570301707,0.000312362640497,-0.00085731570966,0.00839291029633,0.00555496683386,-0.0058058049655,0.00519378576428,-0.000305066554574,-0.00165595841321,0.00639868970951,-0.000326226969711,-0.00124816214536,0.00519378576428,-0.000305066554574,-0.00165595841321,0.0096,0,-0.00251327412287,0.255,0,-0.0667588438888,0.0198132870169,0,-0.00518710641132,0.75,3,0,
0.16,0.16,1,3.59594712671,-3.77654396346,-0.564699736031,29,-36,-1,1.48284809496,-1.84077694546,-0.0511326929295,4.49302070845,-4.98811145693,-0.337145953751,3.01017261349,-3.14733451147,-0.286013260822,0.406447465272,-0.446612535935,-0.0263440372104,0.0978636864003,-0.00434627889901,-0.0356617755816,0.279170644603,0.00304641970324,-0.0725539689132,0.0267299612046,0.00263365236717,-0.00386328386836,0.252440683399,0.000412767336064,-0.0686906850448,0.00628233998619,-0.000355496681556,-0.00187786359541,0.00959998683745,0.0000158971935013,-0.00251327412287,0.25499965037,0.000422269202378,-0.0667588438888,0.019813259851,0.0000328099643338,-0.00518710641132,0.00440570301707,0.000312362640497,-0.00085731570966,0.00839291029633,0.00555496683386,-0.0058058049655,0.00628166133538,-0.00036729342537,-0.00187786359541,0.00737725556,-0.000371260198593,-0.00160477990117,0.00628166133538,-0.00036729342537,-0.00187786359541,0.0096,0,-0.00251327412287,0.255,0,-0.0667588438888,0.0198132870169,0,-0.00518710641132,0.75,3,0,
0.17,0.16,1,3.58688528824,-3.74172198294,-0.216458969707,32,-40,-6,1.63624617374,-2.04530771718,-0.306796157577,4.49302070845,-4.98811145693,-0.337145953751,2.8567745347,-2.94280373975,-0.030349796174,0.43501521062,-0.476040573332,-0.0266475351721,0.108402852628,0.00347702311921,-0.0624081072678,0.279170644603,0.00304641970324,-0.0725539689132,0.0267299612046,0.00263365236717,-0.00386328386836,0.252440683399,0.000412767336064,-0.0686906850448,0.00748899334911,-0.000413194478352,-0.0021422242485,0.00959998683745,0.0000158971935013,-0.00251327412287,0.25499965037,0.000422269202378,-0.0667588438888,0.019813259851,0.0000328099643338,-0.00518710641132,0.00440570301707,0.000312362640497,-0.00085731570966,0.00839291029633,0.00555496683386,-0.0058058049655,0.0074880910106,-0.00042923662113,-0.0021422242485,0.00846135887401,-0.000338906201169,-0.00222886097385,0.0074880910106,-0.00042923662113,-0.0021422242485,0.0096,0,-0.00251327412287,0.255,0,-0.0667588438888,0.0198132870169,0,-0.00518710641132,0.75,3,0,
0.18,0.16,1,3.45635335712,-3.70153082914,-1.31948464549,39,-44,9,1.99417502425,-2.2498384889,0.460194236366,4.49302070845,-4.98811145693,-0.337145953751,2.49884568419,-2.73827296804,-0.797340190117,0.460003667461,-0.503423303012,-0.0346209370733,0.124964399557,-0.0199928829354,0.0178308877908,0.279170644603,0.00304641970324,-0.0725539689132,0.0267299612046,0.00263365236717,-0.00386328386836,0.252440683399,0.000412767336064,-0.0686906850448,0.00880738117044,-0.000466754186677,-0.00245432224807,0.00959998683745,0.0000158971935013,-0.00251327412287,0.25499965037,0.000422269202378,-0.0667588438888,0.019813259851,0.0000328099643338,-0.00518710641132,0.00440570301707,0.000312362640497,-0.00085731570966,0.00839291029633,0.00555496683386,-0.0058058049655,0.00880620907992,-0.000488368910737,-0.00245432224807,0.0097105902765,-0.000541397068247,-0.00205055209594,0.00880620907992,-0.000488368910737,-0.00245432224807,0.0096,0,-0.00251327412287,0.255,0,-0.0667588438888,0.0198132870169,0,-0.00518710641132,0.75,3,0,
0.19,0.2,1,3.37381029069,-3.4927078142,-0.756626076104,42,-51,0,2.14757310304,-2.60776733941,0,4.38842744083,-4.85718281494,-0.368795547507,2.24085433779,-2.24941547553,-0.368795547507,0.482412210839,-0.525917457768,-0.0383088925483,0.140020351311,-0.00782330201822,-0.0401194975293,0.272235734069,0.00457020725541,-0.073017259833,0.0197956742621,0.00387931190677,-0.00432657478821,0.252440059807,0.000690895348643,-0.0686906850448,0.0102318146546,-0.000517488523089,-0.00277176706425,0.0143999446846,0.0000399133946181,-0.00376991118431,0.254999020457,0.000706799696362,-0.0667588438888,0.0198132109073,0.0000549177460687,-0.00518710641132,0.00416813003003,0.000557401917707,-0.000998144120057,-0.00593932467609,0.00612598193024,-0.00352071025993,0.0102303409949,-0.000545846705791,-0.00277176706425,0.0111105977645,-0.000623062794173,-0.00245174707123,0.0102303409949,-0.000545846705791,-0.00277176706425,0.0144,0,-0.00376991118431,0.255,0,-0.0667588438888,0.0198132870169,0,-0.00518710641132,0.75,3,0.75,
0.2,0.2,1,3.28583133643,-3.52239681255,-0.413818159252,47,-52,-5,2.40323656769,-2.65890003234,-0.255663464648,4.38842744083,-4.85718281494,-0.368795547507,1.98519087314,-2.1982827826,-0.113132082859,0.502264119571,-0.547900285594,-0.0394402133769,0.149053922364,0.00434627889901,-0.044577219477,0.272235734069,0.00457020725541,-0.073017259833,0.0197956742621,0.00387931190677,-0.00432657478821,0.252440059807,0.000690895348643,-0.0686906850448,0.0117527335052,-0.000569975021258,-0.00310561937995,0.0143999446846,0.0000399133946181,-0.00376991118431,0.254999020457,0.000706799696362,-0.0667588438888,0.0198132109073,0.0000549177460687,-0.00518710641132,0.00416813003003,0.000557401917707,-0.000998144120057,-0.00593932467609,0.00612598193024,-0.00352071025993,0.0117509067059,-0.000606471730862,-0.00310561937995,0.0126012566529,-0.000583919048029,-0.00289751926601,0.0117509067059,-0.000606471730862,-0.00310561937995,0.0144,0,-0.00376991118431,0.255,0,-0.0667588438888,0.0198132870169,0,-0.00518710641132,0.75,3,0.75,
0.21,0.2,1,3.22050171874,-3.40393950173,-0.494645068412,51,-58,-4,2.60776733941,-2.96569618991,-0.204530771718,4.38842744083,-4.85718281494,-0.368795547507,1.78066010142,-1.89148662502,-0.164264775789,0.520070720585,-0.566815151844,-0.0410828611348,0.164109874117,0.000869255779802,-0.0490349414247,0.272235734069,0.00457020725541,-0.073017259833,0.0197956742621,0.00387931190677,-0.00432657478821,0.252440059807,0.000690895348643,-0.0686906850448,0.0133534303227,-0.000623630517242,-0.00342652496146,0.0143999446846,0.0000399133946181,-0.00376991118431,0.254999020457,0.000706799696362,-0.0667588438888,0.0198132109073,0.0000549177460687,-0.00518710641132,0.00416813003003,0.000557401917707,-0.000998144120057,-0.00593932467609,0.00612598193024,-0.00352071025993,0.0133512150496,-0.000669382628985,-0.00342652496146,0.0142423754088,-0.000580786356538,-0.00338786868025,0.0133512150496,-0.000669382628985,-0.00342652496146,0.0144,0,-0.00376991118431,0.255,0,-0.0667588438888,0.0198132870169,0,-0.00518710641132,0.75,3,0.75,
0.22,0.2,1,3.2085245341,-3.39487164367,-1.38625256354,53,-60,8,2.71003272526,-3.06796157577,0.409061543436,4.38842744083,-4.85718281494,-0.368795547507,1.67839471556,-1.78922123917,-0.777857090943,0.536854667741,-0.584707364236,-0.0488614320442,0.170132254819,-0.0199928829354,0.0044577219477,0.272235734069,0.00457020725541,-0.073017259833,0.0197956742621,0.00387931190677,-0.00432657478821,0.252440059807,0.000690895348643,-0.0686906850448,0.0150293127576,-0.000680707847038,-0.00375295801732,0.0143999446846,0.0000399133946181,-0.00376991118431,0.254999020457,0.000706799696362,-0.0667588438888,0.0198132109073,0.0000549177460687,-0.00518710641132,0.00416813003003,0.000557401917707,-0.000998144120057,-0.00593932467609,0.00612598193024,-0.00352071025993,0.0150266522542,-0.000737107300665,-0.00375295801732,0.0159430200294,-0.000786402075066,-0.00334329146078,0.0150266522542,-0.000737107300665,-0.00375295801732,0.0144,0,-0.00376991118431,0.255,0,-0.0667588438888,0.0198132870169,0,-0.00518710641132,0.75,3,0.75,
