METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,19,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.37483427868,1.98914478118,-3.17833832652,12,3,-23,0.613592315154,0.153398078789,-1.17605193738,2.52589422451,1.63484970034,-4.11748498145,1.91230190936,1.48145162155,-2.94143304407,0.170447727645,0.113458994327,-0.261713956285,0.0135503565785,0.0530246025679,-0.0356617755816,0.0262366845903,0.210727136092,0.00377129250175,-0.000636490717376,0.0084811790378,0.00377129250175,0.0268731753077,0.202245957054,0,0.000269670307606,0.00133087602923,-0.0019479606709,0.000030891549593,0.00159959507283,0,0.0272389842382,0.207627315872,0,0.00133859550367,0.00920754105039,0,-0.0000318103582538,0.00128180860807,0.000690294334055,-0.00118123330366,0.0120576186947,0.0171644209361,0.00027226228849,0.00133034819737,-0.0019479606709,0.000243059433196,0.00215537929587,-0.00191682043751,0.00027226228849,0.00133034819737,-0.0019479606709,0.0000319957335609,0.00159957336747,0,0.0273823016968,0.20760846349,0,0.00134495109766,0.00920661483185,0,0.5,1,0,
0.11,0.12,1,2.36259241814,2.07558158819,-3.15819895124,13,3,-25,0.664725008084,0.153398078789,-1.27831732324,2.46828229769,1.7176541141,-4.05020301561,1.8035572896,1.56425603531,-2.77188569238,0.188483300541,0.12910155468,-0.289432813209,0.0150559517539,0.0573708814669,-0.0401194975293,0.0221021445765,0.208867821531,0.0118331678717,-0.00443531704784,0.00657860862269,0.0118331678717,0.0265374616243,0.202289212909,0,0.000368895971321,0.00184647765405,-0.00232998140279,0.0000565373477701,0.00319928714994,0,0.0268985039488,0.207671700152,0,0.00132349622498,0.00920972354958,0,-0.000312358623551,0.00135280949589,0.00232998140279,-0.00701370663242,0.0017750221955,0.0409921767185,0.00037319722469,0.00184561312199,-0.00232998140279,0.000394948409907,0.0027287375664,-0.00231801541281,0.00037319722469,0.00184561312199,-0.00232998140279,0.0000639914671218,0.00319914673493,0,0.0273823016968,0.20760846349,0,0.00134495109766,0.00920661483185,0,0.5,1,0.5,
0.12,0.12,1,2.40993791796,2.02856273916,-3.23096421037,13,6,-25,0.664725008084,0.306796157577,-1.27831732324,2.46828229769,1.7176541141,-4.05020301561,1.8035572896,1.41085795653,-2.77188569238,0.206518873437,0.143210134246,-0.317151670133,0.0105391662277,0.0599786488063,-0.0267463316862,0.0221021445765,0.208867821531,0.0118331678717,-0.00443531704784,0.00657860862269,0.0118331678717,0.0265374616243,0.202289212909,0,0.000474924085025,0.00244940140553,-0.00271459066829,0.0000565373477701,0.00319928714994,0,0.0268985039488,0.207671700152,0,0.00132349622498,0.00920972354958,0,-0.000312358623551,0.00135280949589,0.00232998140279,-0.00701370663242,0.0017750221955,0.0409921767185,0.0004815714492,0.0024481031578,-0.00271459066829,0.00050189045309,0.00332824956039,-0.00258547872967,0.0004815714492,0.0024481031578,-0.00271459066829,0.0000639914671218,0.00319914673493,0,0.0273823016968,0.20760846349,0,0.00134495109766,0.00920661483185,0,0.5,1,0.5,
0.13,0.12,1,2.51600502411,2.12432102601,-3.18628625682,11,4,-29,0.562459622225,0.204530771718,-1.48284809496,2.46828229769,1.7176541141,-4.05020301561,1.90582267546,1.51312334238,-2.56735492066,0.225577100192,0.158341367669,-0.342825219339,0.0105391662277,0.0634556719255,-0.0624081072678,0.0221021445765,0.208867821531,0.0118331678717,-0.00443531704784,0.00657860862269,0.0118331678717,0.0265374616243,0.202289212909,0,0.000589839902307,0.00313712061361,-0.00307217239843,0.0000565373477701,0.00319928714994,0,0.0268985039488,0.207671700152,0,0.00132349622498,0.00920972354958,0,-0.000312358623551,0.00135280949589,0.00232998140279,-0.00701370663242,0.0017750221955,0.0409921767185,0.000599474878982,0.00313529372215,-0.00307217239843,0.000609318215032,0.00396246474072,-0.00320955980235,0.000599474878982,0.00313529372215,-0.00307217239843,0.0000639914671218,0.00319914673493,0,0.0273823016968,0.20760846349,0,0.00134495109766,0.00920661483185,0,0.5,1,0.5,
0.14,0.12,1,2.44859189789,2.04659908049,-3.28304314584,15,8,-28,0.766990393943,0.409061543436,-1.43171540203,2.46828229769,1.7176541141,-4.05020301561,1.70129190374,1.30859257067,-2.61848761359,0.242590019229,0.171427293376,-0.369010095475,0.0105391662277,0.0686712066043,-0.0222886097385,0.0221021445765,0.208867821531,0.0118331678717,-0.00443531704784,0.00657860862269,0.0118331678717,0.0265374616243,0.202289212909,0,0.000709948945721,0.00390967377475,-0.00342274534969,0.0000565373477701,0.00319928714994,0,0.0268985039488,0.207671700152,0,0.00132349622498,0.00920972354958,0,-0.000312358623551,0.00135280949589,0.00232998140279,-0.00701370663242,0.0017750221955,0.0409921767185,0.000723326578736,0.00390722090378,-0.00342274534969,0.000717066353628,0.00464881100956,-0.00343244589973,0.000723326578736,0.00390722090378,-0.00342274534969,0.0000639914671218,0.00319914673493,0,0.0273823016968,0.20760846349,0,0.00134495109766,0.00920661483185,0,0.5,1,0.5,
0.15,0.16,1,2.61237323329,2.10068435786,-3.33689415922,13,8,-30,0.664725008084,0.409061543436,-1.53398078789,2.57346859278,1.75202002728,-4.12654162082,1.90874358469,1.34295848384,-2.59256083294,0.261677455076,0.184856878214,-0.394935703805,0.00752797587695,0.070409718164,-0.0401194975293,0.0241874410712,0.213835721649,0.0173440973689,-0.00847608521284,-0.00701958532733,0.0173440973689,0.032663526284,0.220855306976,0,0.000838672169926,0.00476829334088,-0.00373375236827,0.0000780693406925,0.00479904504479,0,0.0331075438,0.226825538134,0,0.00163207228724,0.00916774381299,0,-0.000760602829233,0.0000307517039064,0.00373375236826,-0.0112061051421,-0.0330514447997,0.0350942741368,0.000856469909195,0.00476512871683,-0.00373375236827,0.000795044807813,0.00535261441765,-0.00383364087502,0.000856469909195,0.00476512871683,-0.00373375236827,0.0000959872006827,0.0047987201024,0,0.0339542214481,0.226700341976,0,0.00166629091661,0.00916158617012,0,0.5,2,0,
0.16,0.16,1,2.48631517804,2.07721699103,-3.28750871723,19,10,-34,0.971521165661,0.511326929295,-1.7385115596,2.57346859278,1.75202002728,-4.12654162082,1.60194742711,1.24069309798,-2.38803006122,0.277696929348,0.197263809194,-0.418816004417,0.0135503565785,0.0843178106408,-0.0222886097385,0.0241874410712,0.213835721649,0.0173440973689,-0.00847608521284,-0.00701958532733,0.0173440973689,0.032663526284,0.220855306976,0,0.000976199387227,0.00570891238723,-0.00403050672912,0.0000780693406925,0.00479904504479,0,0.0331075438,0.226825538134,0,0.00163207228724,0.00916774381299,0,-0.000760602829233,0.0000307517039064,0.00373375236826,-0.0112061051421,-0.0330514447997,0.0350942741368,0.000999201205559,0.00570493144915,-0.00403050672912,0.000933967623779,0.00619523591254,-0.00405652697241,0.000999201205559,0.00570493144915,-0.00403050672912,0.0000959872006827,0.0047987201024,0,0.0339542214481,0.226700341976,0,0.00166629091661,0.00916158617012,0,0.5,2,0,
0.17,0.16,1,2.55772898504,2.05106503755,-3.23275410196,18,12,-38,0.920388472731,0.613592315154,-1.94304233132,2.57346859278,1.75202002728,-4.12654162082,1.65308012004,1.13842771212,-2.1834992895,0.294227730548,0.208648086316,-0.440650997312,0.00903357105234,0.092141112659,-0.0356617755816,0.0241874410712,0.213835721649,0.0173440973689,-0.00847608521284,-0.00701958532733,0.0173440973689,0.032663526284,0.220855306976,0,0.00112434025773,0.00673062163444,-0.00430361243286,0.0000780693406925,0.00479904504479,0,0.0331075438,0.226825538134,0,0.00163207228724,0.00916774381299,0,-0.000760602829233,0.0000307517039064,0.00373375236826,-0.0112061051421,-0.0330514447997,0.0350942741368,0.00115329574328,0.00672572059557,-0.00430361243286,0.00102836876158,0.00711623939836,-0.00441314472823,0.00115329574328,0.00672572059557,-0.00430361243286,0.0000959872006827,0.0047987201024,0,0.0339542214481,0.226700341976,0,0.00166629091661,0.00916158617012,0,0.5,2,0,
0.18,0.16,1,2.42495946318,2.0515893006,-3.14326951023,24,13,-43,1.22718463031,0.664725008084,-2.19870579597,2.57346859278,1.75202002728,-4.12654162082,1.34628396247,1.08729501919,-1.92783582485,0.307690570173,0.219521036507,-0.45992935556,0.0165615469293,0.106918460916,-0.0267463316862,0.0241874410712,0.213835721649,0.0173440973689,-0.00847608521284,-0.00701958532733,0.0173440973689,0.032663526284,0.220855306976,0,0.001280859527,0.00782672681852,-0.00455727909257,0.0000780693406925,0.00479904504479,0,0.0331075438,0.226825538134,0,0.00163207228724,0.00916774381299,0,-0.000760602829233,0.0000307517039064,0.00373375236826,-0.0112061051421,-0.0330514447997,0.0350942741368,0.00131651468109,0.00782080832869,-0.00455727909257,0.00119898683202,0.00818463711419,-0.00468060804509,0.00131651468109,0.00782080832869,-0.00455727909257,0.0000959872006827,0.0047987201024,0,0.0339542214481,0.226700341976,0,0.00166629091661,0.00916158617012,0,0.5,2,0,
0.19,0.2,1,2.27427787077,2.01264586055,-2.97312350214,27,15,-46,1.3805827091,0.766990393943,-2.35210387476,2.40290197923,1.73675620986,-3.89549024598,1.02231927013,0.969765815913,-1.54338637122,0.317913762874,0.229218694667,-0.475363219273,0.0180671421047,0.116480274493,-0.0178308877908,0.0196145714025,0.202820857578,0.0212864360654,-0.0128119793202,-0.018068527597,0.0212864360654,0.0324265507227,0.220889385175,0,0.00144683195957,0.00898982407012,-0.00479375457804,0.00010947344915,0.00719868765349,0,0.0328670896735,0.226860504766,0,0.00162235354346,0.00916946866244,0,-0.00133735851042,-0.00179113641663,0.00479375457804,-0.0144188920297,-0.0455472030133,0.0265000552444,0.00148991018068,0.0089827850461,-0.00479375457804,0.00138531577758,0.00934854824368,-0.004858916923,0.00148991018068,0.0089827850461,-0.00479375457804,0.000143980801024,0.00719808015359,0,0.0339542214481,0.226700341976,0,0.00166629091661,0.00916158617012,0,0.5,2,0.5,
0.2,0.2,1,2.30111495385,2.00874255048,-2.92555679988,27,16,-49,1.3805827091,0.818123086872,-2.50550195355,2.40290197923,1.73675620986,-3.89549024598,1.02231927013,0.918633122984,-1.38998829243,0.328136955575,0.238405025896,-0.489263102197,0.0165615469293,0.122565064952,-0.0267463316862,0.0196145714025,0.202820857578,0.0212864360654,-0.0128119793202,-0.018068527597,0.0212864360654,0.0324265507227,0.220889385175,0,0.00161953338052,0.0102108233773,-0.00500184151919,0.00010947344915,0.00719868765349,0,0.0328670896735,0.226860504766,0,0.00162235354346,0.00916946866244,0,-0.00133735851042,-0.00179113641663,0.00479375457804,-0.0144188920297,-0.0455472030133,0.0265000552444,0.00167058582883,0.0102025950328,-0.00500184151919,0.00155721219395,0.0105733337805,-0.00512638023986,0.00167058582883,0.0102025950328,-0.00500184151919,0.000143980801024,0.00719808015359,0,0.0339542214481,0.226700341976,0,0.00166629091661,0.00916158617012,0,0.5,2,0.5,
0.21,0.2,1,2.23986962742,1.97413614392,-2.87396321766,30,18,-52,1.53398078789,0.920388472731,-2.65890003234,2.40290197923,1.73675620986,-3.89549024598,0.86892119134,0.816367737125,-1.23659021364,0.336826167489,0.246568703268,-0.501629004333,0.0180671421047,0.13212687853,-0.0178308877908,0.0196145714025,0.202820857578,0.0212864360654,-0.0128119793202,-0.018068527597,0.0212864360654,0.0324265507227,0.220889385175,0,0.00179512685733,0.0114776135886,-0.00519405504816,0.00010947344915,0.00719868765349,0,0.0328670896735,0.226860504766,0,0.00162235354346,0.00916946866244,0,-0.00133735851042,-0.00179113641663,0.00479375457804,-0.0144188920297,-0.0455472030133,0.0265000552444,0.00185471773148,0.0114681348205,-0.00519405504816,0.00174488996,0.0118936255728,-0.00530468911777,0.00185471773148,0.0114681348205,-0.00519405504816,0.000143980801024,0.00719808015359,0,0.0339542214481,0.226700341976,0,0.00166629091661,0.00916158617012,0,0.5,2,0.5,
0.22,0.2,1,2.26267983053,1.99556675706,-2.87706436181,30,18,-53,1.53398078789,0.920388472731,-2.71003272526,2.40290197923,1.73675620986,-3.89549024598,0.86892119134,0.816367737125,-1.18545752071,0.345515379402,0.254732380639,-0.51348357954,0.0180671421047,0.133865390089,-0.0222886097385,0.0196145714025,0.202820857578,0.0212864360654,-0.0128119793202,-0.018068527597,0.0212864360654,0.0324265507227,0.220889385175,0,0.00197314000268,0.0127860650833,-0.00536080267747,0.00010947344915,0.00719868765349,0,0.0328670896735,0.226860504766,0,0.00162235354346,0.00916946866244,0,-0.00133735851042,-0.00179113641663,0.00479375457804,-0.0144188920297,-0.0455472030133,0.0265000552444,0.00204165489413,0.0127753037959,-0.00536080267747,0.00193295809299,0.0132312603505,-0.00552757521515,0.00204165489413,0.0127753037959,-0.00536080267747,0.000143980801024,0.00719808015359,0,0.0339542214481,0.226700341976,0,0.00166629091661,0.00916158617012,0,0.5,2,0.5,
0.23,0.24,1,2.2632445861,1.97091867128,-2.88190674988,32,19,-54,1.63624617374,0.971521165661,-2.76116541819,2.46642627099,1.70764150802,-3.90086031578,0.830180097244,0.736120342361,-1.13969489759,0.353817180374,0.262093584063,-0.524880528516,0.0195727372801,0.138211668988,-0.0133731658431,0.022342313945,0.20358840298,0.023818086538,-0.017358630527,-0.0356095041153,0.023818086538,0.039700944472,0.239197907095,0,0.00215064710065,0.0141317759091,-0.00551278111703,0.000139063165105,0.00959835267593,0,0.040238784451,0.245750108375,0,0.00199890255551,0.00911395236679,0,-0.00201158393555,-0.00453342323317,0.00551278111703,-0.0168556356282,-0.0685571704136,0.0179756634747,0.00222851941362,0.0141197051853,-0.00551278111703,0.00213650687399,0.014612246824,-0.00566130687358,0.00222851941362,0.0141197051853,-0.00551278111703,0.000191974401365,0.00959744020479,0,0.0415929327039,0.245524547631,0,0.00204911515153,0.00910279442074,0,0.5,3,0,
0.24,0.24,1,2.31439859311,1.99024269593,-2.94118588438,31,19,-53,1.58511348082,0.971521165661,-2.71003272526,2.46642627099,1.70764150802,-3.90086031578,0.881312790174,0.736120342361,-1.19082759052,0.362630308276,0.269454787486,-0.536788804421,0.0180671421047,0.135603901649,-0.0133731658431,0.022342313945,0.20358840298,0.023818086538,-0.017358630527,-0.0356095041153,0.023818086538,0.039700944472,0.239197907095,0,0.00233080067122,0.0155132564686,-0.00564359603739,0.000139063165105,0.00959835267593,0,0.040238784451,0.245750108375,0,0.00199890255551,0.00911395236679,0,-0.00201158393555,-0.00453342323317,0.00551278111703,-0.0168556356282,-0.0685571704136,0.0179756634747,0.0024183136411,0.0154998553917,-0.00564359603739,0.00232503351558,0.0159672160779,-0.00579503853201,0.0024183136411,0.0154998553917,-0.00564359603739,0.000191974401365,0.00959744020479,0,0.0415929327039,0.245524547631,0,0.00204911515153,0.00910279442074,0,0.5,3,0,
