METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,6,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,1.81000047624,1.92930926845,-2.5312402883,4,-2,-12,0.204530771718,-0.102265385859,-0.613592315154,1.439751442,1.37672551099,-2.79795343654,1.23522067028,1.47899089685,-2.18436112138,0.0966138952237,0.0911791765464,-0.173239716137,0.00903357105234,0.0226006502748,-0.044577219477,0.00185578994975,0.143010525043,0.00161487066482,-0.000503420931911,0.0249215746126,0.00161487066482,0.00235921088166,0.118088950431,0,0.000171666257678,0.000470157228539,-0.00112253816582,0.0000630450470024,0.00319916552581,0,0.00236418926259,0.119968707218,0,0.000341406799795,0.0173243881337,0,-0.0000186098144554,0.00314385728416,0.000295834299379,-0.00102221338244,0.0485908713816,0.00733024014358,0.000172193918843,0.000469964230433,-0.00112253816582,-0.0000900559595043,0.00104396079371,-0.00133731658431,0.000172193918843,0.000469964230433,-0.00112253816582,0.0000639914671218,0.00319914673493,0,0.00239968001707,0.11996800256,0,0.000346531933006,0.0173242863758,0,0.75,1,0.5,
0.11,0.12,1,2.02384987243,2.14386481376,-2.99507372169,6,0,-13,0.306796157577,0,-0.664725008084,1.85797095894,1.78503031821,-3.55700270303,1.55117480136,1.78503031821,-2.89227769495,0.112125643237,0.109029479728,-0.202162493086,0.00903357105234,0.0278161849537,-0.0312040536339,0.00214772722656,0.182869113614,0.00749731158967,-0.00114051641769,0.0357181114393,0.00749731158967,0.00328824364425,0.147151002175,0,0.000198441061753,0.000721246820926,-0.00144202855479,0.000111334014833,0.00599856691162,0,0.00329718531698,0.149944350533,0,0.000459324412976,0.0173194531154,0,-0.0000871070469194,0.00527732009069,0.00144202855479,-0.0017124308116,0.0533365701632,0.0286548563852,0.000199480913579,0.000720959913451,-0.00144202855479,7.3841579631E-7,0.00132197326798,-0.00164935712065,0.000199480913579,0.000720959913451,-0.00144202855479,0.000119984000853,0.005998400128,0,0.00351340584898,0.149939439999,0,0.000484299072696,0.0173187727493,0,0.75,2,0.25,
0.12,0.12,1,2.03520923196,2.01455913977,-2.92419539662,7,6,-18,0.357928850507,0.306796157577,-0.920388472731,1.85797095894,1.78503031821,-3.55700270303,1.50004210843,1.47823416063,-2.6366142303,0.127126064322,0.123811821335,-0.228528635389,0.00150559517539,0.0425935332103,-0.0222886097385,0.00214772722656,0.182869113614,0.00749731158967,-0.00114051641769,0.0357181114393,0.00749731158967,0.00328824364425,0.147151002175,0,0.000220913392112,0.00103180060864,-0.0017674130649,0.000111334014833,0.00599856691162,0,0.00329718531698,0.149944350533,0,0.000459324412976,0.0173194531154,0,-0.0000871070469194,0.00527732009069,0.00144202855479,-0.0017124308116,0.0533365701632,0.0286548563852,0.000222736664,0.00103140855208,-0.0017674130649,0.0000165917952006,0.0017478796643,-0.00187224321804,0.000222736664,0.00103140855208,-0.0017674130649,0.000119984000853,0.005998400128,0,0.00351340584898,0.149939439999,0,0.000484299072696,0.0173187727493,0,0.75,2,0.25,
0.13,0.12,1,2.015865495,2.11208613122,-3.02277042397,9,4,-17,0.460194236366,0.204530771718,-0.869255779802,1.85797095894,1.78503031821,-3.55700270303,1.39777672257,1.58049954649,-2.68774692323,0.141103831547,0.1396168168,-0.255406104622,0.00752797587695,0.0408550216507,-0.0178308877908,0.00214772722656,0.182869113614,0.00749731158967,-0.00114051641769,0.0357181114393,0.00749731158967,0.00328824364425,0.147151002175,0,0.000237780043552,0.00141586065684,-0.00210016328634,0.000111334014833,0.00599856691162,0,0.00329718531698,0.149944350533,0,0.000459324412976,0.0173194531154,0,-0.0000871070469194,0.00527732009069,0.00144202855479,-0.0017124308116,0.0533365701632,0.0286548563852,0.00024075305555,0.00141535815783,-0.00210016328634,0.0000927091485181,0.00215627465638,-0.00205055209594,0.00024075305555,0.00141535815783,-0.00210016328634,0.000119984000853,0.005998400128,0,0.00351340584898,0.149939439999,0,0.000484299072696,0.0173187727493,0,0.75,2,0.25,
0.14,0.12,1,2.22872359675,2.12421529979,-2.97588372878,3,5,-21,0.153398078789,0.255663464648,-1.07378655152,1.85797095894,1.78503031821,-3.55700270303,1.70457288015,1.52936685356,-2.48321615151,0.158149560349,0.154910485335,-0.280238266137,-0.00301119035078,0.0434627889901,-0.0579503853201,0.00214772722656,0.182869113614,0.00749731158967,-0.00114051641769,0.0357181114393,0.00749731158967,0.00328824364425,0.147151002175,0,0.000254203207199,0.00187311987793,-0.00243927394493,0.000111334014833,0.00599856691162,0,0.00329718531698,0.149944350533,0,0.000459324412976,0.0173194531154,0,-0.0000871070469194,0.00527732009069,0.00144202855479,-0.0017124308116,0.0533365701632,0.0286548563852,0.00025877149892,0.0018724942347,-0.00243927394493,0.0000637404439102,0.0025909802329,-0.00263005594914,0.00025877149892,0.0018724942347,-0.00243927394493,0.000119984000853,0.005998400128,0,0.00351340584898,0.149939439999,0,0.000484299072696,0.0173187727493,0,0.75,2,0.25,
0.15,0.16,1,2.36940037457,2.21236831431,-3.41088924382,8,10,-22,0.409061543436,0.511326929295,-1.12491924445,2.28069884829,2.12429647232,-4.25218449977,1.87163730485,1.61296954302,-3.12726525532,0.176865933397,0.171040180765,-0.31151091869,-0.00301119035078,0.0538938583477,-0.0178308877908,0.00460524664738,0.219459193442,0.013321968996,-0.000689801959686,0.0432863824312,0.013321968996,0.00529504860707,0.176172811011,0,0.000267289085888,0.0024072839691,-0.00278385529206,0.000165255807285,0.00959793744372,0,0.00529102033471,0.17987969395,0,0.000891683298951,0.0173030903865,0,-0.000102033278603,0.00719065347462,0.00278385529206,-0.000373155792083,0.0478333345981,0.0335456684317,0.000273989571724,0.00240653054789,-0.00278385529206,0.0000351421933575,0.00313000125548,-0.00280836482705,0.000273989571724,0.00240653054789,-0.00278385529206,0.000191974401365,0.00959744020479,0,0.00579175822355,0.179864267514,0,0.000939849081271,0.0173005410243,0,0.75,3,0,
0.16,0.16,1,2.38917225168,2.22534985848,-3.34617961855,9,11,-27,0.460194236366,0.562459622225,-1.3805827091,2.28069884829,2.12429647232,-4.25218449977,1.82050461192,1.56183685009,-2.87160179067,0.195070979517,0.186658549266,-0.340226936597,-0.00301119035078,0.0643249277053,-0.0312040536339,0.00460524664738,0.219459193442,0.013321968996,-0.000689801959686,0.0432863824312,0.013321968996,0.00529504860707,0.176172811011,0,0.000283717433136,0.00301992078096,-0.00311203235267,0.000165255807285,0.00959793744372,0,0.00529102033471,0.17987969395,0,0.000891683298951,0.0173030903865,0,-0.000102033278603,0.00719065347462,0.00278385529206,-0.000373155792083,0.0478333345981,0.0335456684317,0.000293114135275,0.00301902322099,-0.00311203235267,7.03763179909E-6,0.00377334135948,-0.00312040536339,0.000293114135275,0.00301902322099,-0.00311203235267,0.000191974401365,0.00959744020479,0,0.00579175822355,0.179864267514,0,0.000939849081271,0.0173005410243,0,0.75,3,0,
0.17,0.16,1,2.40760183546,2.35443232201,-3.36284093619,10,8,-29,0.511326929295,0.409061543436,-1.48284809496,2.28069884829,2.12429647232,-4.25218449977,1.76937191899,1.71523492888,-2.76933640481,0.212764698707,0.203810898555,-0.367920300645,0.00301119035078,0.0660634392649,-0.0490349414247,0.00460524664738,0.219459193442,0.013321968996,-0.000689801959686,0.0432863824312,0.013321968996,0.00529504860707,0.176172811011,0,0.000303101563519,0.00372163914833,-0.00343751735226,0.000165255807285,0.00959793744372,0,0.00529102033471,0.17987969395,0,0.000891683298951,0.0173030903865,0,-0.000102033278603,0.00719065347462,0.00278385529206,-0.000373155792083,0.0478333345981,0.0335456684317,0.000315892946674,0.0037205752451,-0.00343751735226,0.000039534722295,0.00443386271253,-0.00361075477764,0.000315892946674,0.0037205752451,-0.00343751735226,0.000191974401365,0.00959744020479,0,0.00579175822355,0.179864267514,0,0.000939849081271,0.0173005410243,0,0.75,3,0,
0.18,0.16,1,2.33660671642,2.25265524014,-3.31809606085,14,13,-33,0.715857701013,0.664725008084,-1.68737886667,2.28069884829,2.12429647232,-4.25218449977,1.56484114728,1.45957146423,-2.56480563309,0.228413110179,0.218406613198,-0.393568356976,0.00150559517539,0.0808407875216,-0.0267463316862,0.00460524664738,0.219459193442,0.013321968996,-0.000689801959686,0.0432863824312,0.013321968996,0.00529504860707,0.176172811011,0,0.000325492241975,0.00451086013055,-0.00374735281363,0.000165255807285,0.00959793744372,0,0.00529102033471,0.17987969395,0,0.000891683298951,0.0173030903865,0,-0.000102033278603,0.00719065347462,0.00278385529206,-0.000373155792083,0.0478333345981,0.0335456684317,0.00034239370143,0.00450960872695,-0.00374735281363,0.0000577257349601,0.00524220611576,-0.0038782180945,0.00034239370143,0.00450960872695,-0.00374735281363,0.000191974401365,0.00959744020479,0,0.00579175822355,0.179864267514,0,0.000939849081271,0.0173005410243,0,0.75,3,0,
0.19,0.2,1,2.39993373155,2.34954200326,-3.43297425654,15,13,-34,0.766990393943,0.664725008084,-1.7385115596,2.37057724555,2.2263000879,-4.38612521467,1.60358685161,1.56157507981,-2.64761365506,0.244448978695,0.234022363996,-0.420044493526,0.00301119035078,0.083448554861,-0.0267463316862,0.00424822124627,0.227275171967,0.0183732616371,-0.000824138084208,0.0510959833787,0.0183732616371,0.00507235933048,0.176179188589,0,0.000350498065059,0.00538835840895,-0.00403160126453,0.000229919840943,0.0143972042543,0,0.00506657211057,0.179886155773,0,0.000870092749094,0.0173041895112,0,-0.000120578224116,0.00900884584539,0.00403160126453,-0.000463623637828,0.0454548092695,0.0311936493119,0.000372218870325,0.00538690155372,-0.00403160126453,0.000091296880924,0.00607655965688,-0.00414568141136,0.000372218870325,0.00538690155372,-0.00403160126453,0.000287961602048,0.0143961603072,0,0.00579175822355,0.179864267514,0,0.000939849081271,0.0173005410243,0,0.75,3,0.75,
0.2,0.2,1,2.3539473627,2.33181357916,-3.32631240953,18,15,-40,0.920388472731,0.766990393943,-2.04530771718,2.37057724555,2.2263000879,-4.38612521467,1.45018877282,1.45930969395,-2.34081749748,0.258950866424,0.248615460935,-0.443452668501,0.00451678552617,0.0982259031176,-0.0312040536339,0.00424822124627,0.227275171967,0.0183732616371,-0.000824138084208,0.0510959833787,0.0183732616371,0.00507235933048,0.176179188589,0,0.000376320642414,0.00634713563305,-0.00428958006935,0.000229919840943,0.0143972042543,0,0.00506657211057,0.179886155773,0,0.000870092749094,0.0173041895112,0,-0.000120578224116,0.00900884584539,0.00403160126453,-0.000463623637828,0.0454548092695,0.0311936493119,0.000403543643188,0.00634546298534,-0.00428958006935,0.000140842910354,0.00705860757964,-0.0044577219477,0.000403543643188,0.00634546298534,-0.00428958006935,0.000287961602048,0.0143961603072,0,0.00579175822355,0.179864267514,0,0.000939849081271,0.0173005410243,0,0.75,3,0.75,
0.21,0.2,1,2.30393411388,2.31140056842,-3.35840081845,21,17,-41,1.07378655152,0.869255779802,-2.09644041011,2.37057724555,2.2263000879,-4.38612521467,1.29679069403,1.35704430809,-2.28968480456,0.271918773364,0.262185904016,-0.466349516547,0.00602238070156,0.104310693576,-0.0133731658431,0.00424822124627,0.227275171967,0.0183732616371,-0.000824138084208,0.0510959833787,0.0183732616371,0.00507235933048,0.176179188589,0,0.000402746153132,0.00738749756562,-0.00453907650408,0.000229919840943,0.0143972042543,0,0.00506657211057,0.179886155773,0,0.000870092749094,0.0173041895112,0,-0.000120578224116,0.00900884584539,0.00403160126453,-0.000463623637828,0.0454548092695,0.0311936493119,0.000436274305684,0.00738559337333,-0.00453907650408,0.000205855442793,0.0081014270057,-0.00459145360613,0.000436274305684,0.00738559337333,-0.00453907650408,0.000287961602048,0.0143961603072,0,0.00579175822355,0.179864267514,0,0.000939849081271,0.0173005410243,0,0.75,3,0.75,
0.22,0.2,1,2.33797639461,2.34702457738,-3.27170372136,21,17,-46,1.07378655152,0.869255779802,-2.35210387476,2.37057724555,2.2263000879,-4.38612521467,1.29679069403,1.35704430809,-2.03402133991,0.284886680304,0.275756347097,-0.486689729946,0.00602238070156,0.113003251374,-0.0356617755816,0.00424822124627,0.227275171967,0.0183732616371,-0.000824138084208,0.0510959833787,0.0183732616371,0.00507235933048,0.176179188589,0,0.000427380777698,0.00850370254958,-0.00475065539951,0.000229919840943,0.0143972042543,0,0.00506657211057,0.179886155773,0,0.000870092749094,0.0173041895112,0,-0.000120578224116,0.00900884584539,0.00403160126453,-0.000463623637828,0.0454548092695,0.0311936493119,0.000467773963464,0.00850157625973,-0.00475065539951,0.000271669970923,0.00923114768948,-0.00494807136195,0.000467773963464,0.00850157625973,-0.00475065539951,0.000287961602048,0.0143961603072,0,0.00579175822355,0.179864267514,0,0.000939849081271,0.0173005410243,0,0.75,3,0.75,
0.23,0.24,1,2.55528563134,2.37051647163,-3.67898784027,22,23,-46,1.12491924445,1.17605193738,-2.35210387476,2.74087467424,2.51196781475,-5.00243262369,1.61595542979,1.33591587737,-2.65032874894,0.301046234602,0.289115505871,-0.513193017435,-0.00150559517539,0.119088041833,-0.0044577219477,0.00674013128414,0.259381031518,0.0218306036414,-0.00111007847879,0.0542026339984,0.0218306036414,0.00785020976292,0.20517839752,0,0.000452110940817,0.00969146623855,-0.004965229099,0.000300664044527,0.0199964064432,0,0.00781634692603,0.209798960716,0,0.00155208697599,0.0172805247647,0,-0.00015144689629,0.0103049402047,0.004965229099,-0.000771716804352,0.0324023589826,0.0233406958618,0.000500225520227,0.00968910194933,-0.004965229099,0.000262559829545,0.0104220884342,-0.00499264858143,0.000500225520227,0.00968910194933,-0.004965229099,0.000399946669511,0.0199946670933,0,0.0088579462005,0.209757564788,0,0.0016378692557,0.0172726053167,0,0.75,4,0.5,
0.24,0.24,1,2.50962395221,2.46430744077,-3.60175807084,25,21,-51,1.27831732324,1.07378655152,-2.60776733941,2.74087467424,2.51196781475,-5.00243262369,1.462557351,1.43818126323,-2.39466528429,0.315671808112,0.303497318503,-0.537139670278,0.00602238070156,0.128649855411,-0.0222886097385,0.00674013128414,0.259381031518,0.0218306036414,-0.00111007847879,0.0542026339984,0.0218306036414,0.00785020976292,0.20517839752,0,0.000475748739879,0.0109505777256,-0.0051475578433,0.000300664044527,0.0199964064432,0,0.00781634692603,0.209798960716,0,0.00155208697599,0.0172805247647,0,-0.00015144689629,0.0103049402047,0.004965229099,-0.000771716804352,0.0324023589826,0.0233406958618,0.000532110920176,0.010947983712,-0.0051475578433,0.00032949256473,0.0117082553903,-0.00521553467881,0.000532110920176,0.010947983712,-0.0051475578433,0.000399946669511,0.0199946670933,0,0.0088579462005,0.209757564788,0,0.0016378692557,0.0172726053167,0,0.75,4,0.5,
