METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,9,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.5838049419,-3.78533308141,-0.190495383024,29,-36,-4,1.48284809496,-1.84077694546,-0.204530771718,4.96691263573,-5.53468006078,-0.293415306524,3.48406454078,-3.69390311532,-0.0888845348058,0.302903716503,-0.335872012168,-0.0104730556614,0.0978636864003,0.000869255779802,-0.0490349414247,0.309217965883,0.00032407419602,-0.0750774689062,0.0501762374966,0.000248303319059,-0.00470248710877,0.259041728386,0.0000757708769604,-0.0703749817974,0.00205221633474,-0.0000979515748672,-0.000729024639777,0.00479999978905,1.42308230692E-6,-0.00125663706144,0.259999988573,0.000077083624958,-0.0680678408278,0.0340902857795,0.0000101069343047,-0.0089248163392,0.00434218476188,0.0000247731558703,-0.000960161576485,0.0684905559017,0.000622567587784,-0.013605969252,0.00205214438029,-0.0000994476649794,-0.000729024639777,0.00335781698239,-0.0000923794404439,0.000312040536337,0.00205214438029,-0.0000994476649794,-0.000729024639777,0.0048,0,-0.00125663706144,0.26,0,-0.0680678408278,0.0340902872777,0,-0.0089248163392,1,2,0,
0.11,0.12,1,4.18507468593,-4.43738020874,-1.03922378321,27,-34,6,1.3805827091,-1.7385115596,0.306796157577,5.752494373,-6.39909885907,-0.369256890281,4.3719116639,-4.66058729946,-0.676053047858,0.346622833142,-0.382477885163,-0.01723358614,0.0918413056988,-0.0165158598162,-0.0044577219477,0.357802006804,0.00156245800647,-0.0885622738353,0.0595312332704,0.00129389102004,-0.00748779052417,0.298270773534,0.000268566986433,-0.0810744833111,0.0028602158883,-0.000134122386182,-0.000912395560745,0.00959999600417,8.75899616789E-6,-0.00251327412287,0.29999987513,0.000273718630247,-0.0785398163397,0.0340902730882,0.0000311038224612,-0.0089248163392,0.00673978011586,0.00014288138235,-0.00160087856213,0.0599398838495,0.00295270566199,-0.0160179246411,0.00286009232514,-0.000136731978273,-0.000912395560745,0.00427627418031,-0.000257292390885,0.00026746331686,0.00286009232514,-0.000136731978273,-0.000912395560745,0.0096,0,-0.00251327412287,0.3,0,-0.0785398163397,0.0340902872777,0,-0.0089248163392,1,3,0,
0.12,0.12,1,4.15303849258,-4.55972610615,-0.27616706217,32,-34,-5,1.63624617374,-1.7385115596,-0.255663464648,5.752494373,-6.39909885907,-0.369256890281,4.11624819926,-4.66058729946,-0.113593425634,0.387785315135,-0.429083758157,-0.0183695203963,0.0993692815757,0.00695404623841,-0.0312040536339,0.357802006804,0.00156245800647,-0.0885622738353,0.0595312332704,0.00129389102004,-0.00748779052417,0.298270773534,0.000268566986433,-0.0810744833111,0.00380477629612,-0.000174340949941,-0.00113677200853,0.00959999600417,8.75899616789E-6,-0.00251327412287,0.29999987513,0.000273718630247,-0.0785398163397,0.0340902730882,0.0000311038224612,-0.0089248163392,0.00673978011586,0.00014288138235,-0.00160087856213,0.0599398838495,0.00295270566199,-0.0160179246411,0.00380457565188,-0.000178665999556,-0.00113677200853,0.00526997009097,-0.000187796224915,-0.0000445772194788,0.00380457565188,-0.000178665999556,-0.00113677200853,0.0096,0,-0.00251327412287,0.3,0,-0.0785398163397,0.0340902872777,0,-0.0089248163392,1,3,0,
0.13,0.12,1,4.31981645481,-4.59398959405,-0.944242314747,30,-37,4,1.53398078789,-1.89190963839,0.204530771718,5.752494373,-6.39909885907,-0.369256890281,4.21851358512,-4.50718922067,-0.573787661999,0.429970450986,-0.474155650364,-0.0241073970163,0.100874876751,-0.013038836697,-0.0133731658431,0.357802006804,0.00156245800647,-0.0885622738353,0.0595312332704,0.00129389102004,-0.00748779052417,0.298270773534,0.000268566986433,-0.0810744833111,0.00490600627622,-0.000215640041479,-0.00135731577881,0.00959999600417,8.75899616789E-6,-0.00251327412287,0.29999987513,0.000273718630247,-0.0785398163397,0.0340902730882,0.0000311038224612,-0.0089248163392,0.00673978011586,0.00014288138235,-0.00160087856213,0.0599398838495,0.00295270566199,-0.0160179246411,0.0049057090655,-0.000222298840526,-0.00135731577881,0.00627869559229,-0.000318364458575,-0.00017830887791,0.0049057090655,-0.000222298840526,-0.00135731577881,0.0096,0,-0.00251327412287,0.3,0,-0.0785398163397,0.0340902872777,0,-0.0089248163392,1,3,0,
0.14,0.12,1,4.19567097199,-4.59486539882,-0.614887653968,38,-41,-1,1.94304233132,-2.09644041011,-0.0511326929295,5.752494373,-6.39909885907,-0.369256890281,3.80945204168,-4.30265844896,-0.318124197352,0.468064971402,-0.517182234854,-0.0272886389898,0.118942018856,-0.000869255779802,-0.0178308877908,0.357802006804,0.00156245800647,-0.0885622738353,0.0595312332704,0.00129389102004,-0.00748779052417,0.298270773534,0.000268566986433,-0.0810744833111,0.0061569569305,-0.000261764349946,-0.0015931255077,0.00959999600417,8.75899616789E-6,-0.00251327412287,0.29999987513,0.000273718630247,-0.0785398163397,0.0340902730882,0.0000311038224612,-0.0089248163392,0.00673978011586,0.00014288138235,-0.00160087856213,0.0599398838495,0.00295270566199,-0.0160179246411,0.00615653209388,-0.000271572818747,-0.0015931255077,0.00746811260372,-0.000327481184157,-0.000356617755818,0.00615653209388,-0.000271572818747,-0.0015931255077,0.0096,0,-0.00251327412287,0.3,0,-0.0785398163397,0.0340902872777,0,-0.0089248163392,1,3,0,
0.15,0.16,1,4.61780372104,-5.04404980518,-0.978435651756,40,-44,2,2.04530771718,-2.2498384889,0.102265385859,6.41575879237,-7.13805921018,-0.454565970361,4.37045107519,-4.88822072128,-0.55683135622,0.511769482154,-0.566064442066,-0.032856952552,0.126469994733,-0.00695404623841,-0.0089154438954,0.399090324088,0.00317613588953,-0.102598608199,0.0615908293345,0.00256881311856,-0.0108246233745,0.337499494754,0.000607322770972,-0.0917739848248,0.00756486232131,-0.000305273706524,-0.00182305251464,0.0159999734118,0.000029168824077,-0.00418879020479,0.339999435002,0.000619837511636,-0.0890117918517,0.0340902306278,0.0000621483495211,-0.0089248163392,0.00843511109053,0.000334442530601,-0.00236573769015,0.0423832743667,0.00478902870627,-0.0191214782006,0.00756429322064,-0.000319064332871,-0.00182305251464,0.00873278142577,-0.000397585407662,-0.000445772194772,0.00756429322064,-0.000319064332871,-0.00182305251464,0.016,0,-0.00418879020479,0.34,0,-0.0890117918517,0.0340902872777,0,-0.0089248163392,1,4,0,
0.16,0.16,1,4.58572918552,-4.99620652859,-1.08838172952,45,-50,3,2.30097118183,-2.55663464648,0.153398078789,6.41575879237,-7.13805921018,-0.454565970361,4.11478761054,-4.5814245637,-0.607964049149,0.55291735826,-0.611878687704,-0.0389365930435,0.143031541662,-0.00956181357782,-0.0089154438954,0.399090324088,0.00317613588953,-0.102598608199,0.0615908293345,0.00256881311856,-0.0108246233745,0.337499494754,0.000607322770972,-0.0917739848248,0.00912483205209,-0.000350698653269,-0.00205069783303,0.0159999734118,0.000029168824077,-0.00418879020479,0.339999435002,0.000619837511636,-0.0890117918517,0.0340902306278,0.0000621483495211,-0.0089248163392,0.00843511109053,0.000334442530601,-0.00236573769015,0.0423832743667,0.00478902870627,-0.0191214782006,0.00912409368902,-0.000369410176063,-0.00205069783303,0.0101630454886,-0.000493968643503,-0.000534926633726,0.00912409368902,-0.000369410176063,-0.00205069783303,0.016,0,-0.00418879020479,0.34,0,-0.0890117918517,0.0340902872777,0,-0.0089248163392,1,4,0,
0.17,0.16,1,4.45886077389,-4.94030949208,-0.247454194227,53,-56,-9,2.71003272526,-2.86343080405,-0.460194236366,6.41575879237,-7.13805921018,-0.454565970361,3.7057260671,-4.27462840612,0.00562826600495,0.589974618931,-0.654624971765,-0.0388803103835,0.164109874117,0.013038836697,-0.0534926633724,0.399090324088,0.00317613588953,-0.102598608199,0.0615908293345,0.00256881311856,-0.0108246233745,0.337499494754,0.000607322770972,-0.0917739848248,0.0108371880234,-0.000397213778859,-0.00226313107663,0.0159999734118,0.000029168824077,-0.00418879020479,0.339999435002,0.000619837511636,-0.0890117918517,0.0340902306278,0.0000621483495211,-0.0089248163392,0.00843511109053,0.000334442530601,-0.00236573769015,0.0423832743667,0.00478902870627,-0.0191214782006,0.0108362613246,-0.000421738717705,-0.00226313107663,0.0118042827674,-0.000365336087202,-0.00106985326745,0.0108362613246,-0.000421738717705,-0.00226313107663,0.016,0,-0.00418879020479,0.34,0,-0.0890117918517,0.0340902872777,0,-0.0089248163392,1,4,0,
0.18,0.16,1,4.40933642519,-4.8176370893,-1.34811869585,58,-64,6,2.96569618991,-3.27249234749,0.306796157577,6.41575879237,-7.13805921018,-0.454565970361,3.45006260246,-3.86556686269,-0.761362127938,0.624475244955,-0.693280640392,-0.0464939316628,0.183682611398,-0.0156466040364,-2.41971684854E-17,0.399090324088,0.00317613588953,-0.102598608199,0.0615908293345,0.00256881311856,-0.0108246233745,0.337499494754,0.000607322770972,-0.0917739848248,0.0126989460773,-0.000446459542957,-0.00244242364086,0.0159999734118,0.000029168824077,-0.00418879020479,0.339999435002,0.000619837511636,-0.0890117918517,0.0340902306278,0.0000621483495211,-0.0089248163392,0.00843511109053,0.000334442530601,-0.00236573769015,0.0423832743667,0.00478902870627,-0.0191214782006,0.0126978177577,-0.000477474386571,-0.00244242364086,0.0136409404345,-0.000523767172067,-0.00106985326745,0.0126978177577,-0.000477474386571,-0.00244242364086,0.016,0,-0.00418879020479,0.34,0,-0.0890117918517,0.0340902872777,0,-0.0089248163392,1,4,0,
0.19,0.2,1,4.64262529145,-5.11649278388,-1.24187898889,64,-70,2,3.27249234749,-3.57928850507,0.102265385859,6.97110714153,-7.78859841257,-0.55028184372,3.69861479404,-4.20930990751,-0.652547229579,0.661461392896,-0.735373739467,-0.0530194039586,0.201749753502,-0.00869255779802,-0.0178308877908,0.434597518716,0.00481223107873,-0.119241758723,0.0578696240546,0.00382812138692,-0.0167682723846,0.376727894661,0.000984109691815,-0.102473486338,0.0147065128846,-0.000500739981746,-0.00264605075903,0.023999915981,0.0000635051441107,-0.00628318530718,0.3799986697,0.00100549811509,-0.0994837673637,0.0340901679348,0.0000902045252643,-0.0089248163392,0.00929340309641,0.000564245125857,-0.00363713454814,0.021457300147,0.0057450648814,-0.0317849214499,0.0147051364183,-0.000539652362932,-0.00264605075903,0.0156583278981,-0.000613210845615,-0.00124816214536,0.0147051364183,-0.000539652362932,-0.00264605075903,0.024,0,-0.00628318530718,0.38,0,-0.0994837673637,0.0340902872777,0,-0.0089248163392,1,5,0,
0.2,0.2,1,4.44611024763,-4.96274489053,-1.13789994879,74,-79,0,3.78381927678,-4.03948274143,0,6.97110714153,-7.78859841257,-0.55028184372,3.18728786474,-3.74911567114,-0.55028184372,0.693334271543,-0.772864896178,-0.0585222223958,0.230356061835,-0.00434627889901,-0.0222886097385,0.434597518716,0.00481223107873,-0.119241758723,0.0578696240546,0.00382812138692,-0.0167682723846,0.376727894661,0.000984109691815,-0.102473486338,0.0168511371027,-0.000557150558063,-0.00290879452531,0.023999915981,0.0000635051441107,-0.00628318530718,0.3799986697,0.00100549811509,-0.0994837673637,0.0340901679348,0.0000902045252643,-0.0089248163392,0.00929340309641,0.000564245125857,-0.00363713454814,0.021457300147,0.0057450648814,-0.0317849214499,0.0168494451791,-0.000606164627243,-0.00290879452531,0.0179618220834,-0.00066006223506,-0.00147104824274,0.0168494451791,-0.000606164627243,-0.00290879452531,0.024,0,-0.00628318530718,0.38,0,-0.0994837673637,0.0340902872777,0,-0.0089248163392,1,5,0,
0.21,0.2,1,4.58850190864,-4.91435956997,-1.32081845236,72,-84,2,3.68155389093,-4.29514620608,0.102265385859,6.97110714153,-7.78859841257,-0.55028184372,3.2895532506,-3.49345220649,-0.652547229579,0.726229804049,-0.807799418243,-0.0650476946916,0.234872847361,-0.0139080924768,-0.044577219477,0.434597518716,0.00481223107873,-0.119241758723,0.0578696240546,0.00382812138692,-0.0167682723846,0.376727894661,0.000984109691815,-0.102473486338,0.0191411965908,-0.000612264474904,-0.00322265656648,0.023999915981,0.0000635051441107,-0.00628318530718,0.3799986697,0.00100549811509,-0.0994837673637,0.0340901679348,0.0000902045252643,-0.0089248163392,0.00929340309641,0.000564245125857,-0.00363713454814,0.021457300147,0.0057450648814,-0.0317849214499,0.0191391240805,-0.000673946691677,-0.00322265656648,0.0203102796298,-0.000803644991117,-0.00191682043751,0.0191391240805,-0.000673946691677,-0.00322265656648,0.024,0,-0.00628318530718,0.38,0,-0.0994837673637,0.0340902872777,0,-0.0089248163392,1,5,0,
0.22,0.2,1,4.46933092776,-4.88862358597,-1.14343715397,79,-88,-1,4.03948274143,-4.4996769778,-0.0511326929295,6.97110714153,-7.78859841257,-0.55028184372,2.9316244001,-3.28892143478,-0.499149150791,0.75554604805,-0.840688632591,-0.0700391861995,0.25143439429,-0.00608479045861,-0.044577219477,0.434597518716,0.00481223107873,-0.119241758723,0.0578696240546,0.00382812138692,-0.0167682723846,0.376727894661,0.000984109691815,-0.102473486338,0.0215648052327,-0.000666577057683,-0.00361580436215,0.023999915981,0.0000635051441107,-0.00628318530718,0.3799986697,0.00100549811509,-0.0994837673637,0.0340901679348,0.0000902045252643,-0.0089248163392,0.00929340309641,0.000564245125857,-0.00363713454814,0.021457300147,0.0057450648814,-0.0317849214499,0.0215622540563,-0.000744546647184,-0.00361580436215,0.0228244727758,-0.000870433090277,-0.00236259263228,0.0215622540563,-0.000744546647184,-0.00361580436215,0.024,0,-0.00628318530718,0.38,0,-0.0994837673637,0.0340902872777,0,-0.0089248163392,1,5,0,
