METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,14,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.55481711776,-2.55475720998,0.602920125878,15,-15,-8,0.766990393943,-0.766990393943,-0.409061543436,2.90515226818,-2.90509270366,-0.000650053886622,2.13816187423,-2.13810230972,0.40841148955,0.191864414654,-0.191854026931,0.00661888459895,0.0451678552617,0.0139080924768,-0.0356617755816,0.171081871426,0.0000231144288625,-0.0000514785607959,0.0130868329244,0.0000244981682113,-0.0000514785607959,0.157995038502,-1.38373934873E-6,0,0.0010157011498,-0.0000190581066679,0.000070735659827,0.00159999999994,-1.41871449056E-8,0,0.159999999994,-1.41871449056E-6,0,0.00907237512706,-8.04444378569E-8,0,0.00138025022815,2.72781970376E-6,-8.86696556623E-6,0.0145375538667,0.0000554292436988,-0.000277868355014,0.00101570249535,-0.0000189862603293,0.000070735659827,0.00195825750045,0.000399430888528,-0.000624081072678,0.00101570249535,-0.0000189862603293,0.000070735659827,0.0016,0,0,0.16,0,0,0.00907237512742,0,0,0.5,1,0,
0.11,0.12,1,2.61405599568,-2.55455100601,-1.35714331778,15,-17,19,0.766990393943,-0.869255779802,0.971521165661,2.9105677519,-2.90925095679,-0.00413711677985,2.14357735796,-2.03999517699,-0.975658282441,0.213300188233,-0.212253978701,-0.00313769822546,0.0481790456125,-0.0347702311921,0.0757812731109,0.171363768803,0.000163047487398,-0.000245874196789,0.0133687304702,0.000170396061834,-0.000245874196789,0.157995038333,-7.34857443564E-6,0,0.00142288271555,-0.0000186774180994,0.0000470894728578,0.00319999999645,-1.50686313089E-7,0,0.159999999823,-7.53431565446E-6,0,0.00907237511736,-4.2721336216E-7,0,0.00177711728091,0.0000185267317863,-0.0000470894728579,0.00992167631883,0.000394972802065,-0.000955562682292,0.00142288359348,-0.0000186104152817,0.0000470894728578,0.00244009443954,0.0000517930186716,0.000133731658431,0.00142288359348,-0.0000186104152817,0.0000470894728578,0.0032,0,0,0.16,0,0,0.00907237512742,0,0,0.5,1,0.5,
0.12,0.12,1,2.64096661898,-2.63746408159,-0.760553654747,16,-16,10,0.818123086872,-0.818123086872,0.511326929295,2.9105677519,-2.90925095679,-0.00413711677985,2.09244466503,-2.09112786992,-0.515464046075,0.234224634884,-0.2331652574,-0.00829233868621,0.0481790456125,-0.017385115596,0.044577219477,0.171363768803,0.000163047487398,-0.000245874196789,0.0133687304702,0.000170396061834,-0.000245874196789,0.157995038333,-7.34857443564E-6,0,0.00189991497257,-0.0000145139284962,0.000013288381635,0.00319999999645,-1.50686313089E-7,0,0.159999999823,-7.53431565446E-6,0,0.00907237511736,-4.2721336216E-7,0,0.00177711728091,0.0000185267317863,-0.0000470894728579,0.00992167631883,0.000394972802065,-0.000955562682292,0.00189991516527,-0.0000144886816997,0.000013288381635,0.00292198555819,-0.00012177890725,0.000579503853201,0.00189991516527,-0.0000144886816997,0.000013288381635,0.0032,0,0,0.16,0,0,0.00907237512742,0,0,0.5,1,0.5,
0.13,0.12,1,2.69589575213,-2.63363704098,0.893869327114,16,-18,-13,0.818123086872,-0.920388472731,-0.664725008084,2.9105677519,-2.90925095679,-0.00413711677985,2.09244466503,-1.98886248406,0.660587891304,0.255149081534,-0.25305388224,-0.00168645977317,0.0511902359633,0.0208621387152,-0.0668658292155,0.171363768803,0.000163047487398,-0.000245874196789,0.0133687304702,0.000170396061834,-0.000245874196789,0.157995038333,-7.34857443564E-6,0,0.00244284146218,-0.0000102220078596,-4.31153757121E-6,0.00319999999645,-1.50686313089E-7,0,0.159999999823,-7.53431565446E-6,0,0.00907237511736,-4.2721336216E-7,0,0.00177711728091,0.0000185267317863,-0.0000470894728579,0.00992167631883,0.000394972802065,-0.000955562682292,0.00244284141809,-0.0000102325402622,-4.31153757121E-6,0.00343390650577,0.0000867968368204,-0.0000891544389541,0.00244284141809,-0.0000102325402622,-4.31153757121E-6,0.0032,0,0,0.16,0,0,0.00907237512742,0,0,0.5,1,0.5,
0.14,0.12,1,2.66274247577,-2.68584702007,0.276602172835,19,-18,-4,0.971521165661,-0.920388472731,-0.204530771718,2.9105677519,-2.90925095679,-0.00413711677985,1.93904658624,-1.98886248406,0.200393654938,0.274539547396,-0.272942507081,0.000317476776213,0.0557070214894,0.00782330201822,-0.0133731658431,0.171363768803,0.000163047487398,-0.000245874196789,0.0133687304702,0.000170396061834,-0.000245874196789,0.157995038333,-7.34857443564E-6,0,0.00305410928836,-7.7994359356E-6,-0.000015235873385,0.00319999999645,-1.50686313089E-7,0,0.159999999823,-7.53431565446E-6,0,0.00907237511736,-4.2721336216E-7,0,0.00177711728091,0.0000185267317863,-0.0000470894728579,0.00992167631883,0.000394972802065,-0.000955562682292,0.00305410916917,-7.84596795711E-6,-0.000015235873385,0.00399099414346,0.000164905691796,-0.000222886097385,0.00305410916917,-7.84596795711E-6,-0.000015235873385,0.0032,0,0,0.16,0,0,0.00907237512742,0,0,0.5,1,0.5,
0.15,0.16,1,2.76078314558,-2.78596304133,0.0776695323916,19,-18,-1,0.971521165661,-0.920388472731,-0.0511326929295,2.99266067588,-2.992680723,0.00152120815234,2.02113951022,-2.07229225027,0.0526539010819,0.294750942499,-0.293665429584,0.000844015787031,0.0557070214894,0.00260776733941,6.04929212136E-19,0.17623756186,-0.0000520618781169,0.000130870449499,-0.0013720555911,-0.0000542619949625,0.000130870449499,0.177609617451,2.20011684556E-6,0,0.00373401917665,-4.55027416001E-6,-0.0000125401118496,0.00479999999962,6.01925368763E-8,0,0.179999999986,2.25722013286E-6,0,0.00907237512671,1.13768598836E-7,0,0.00106598082298,4.61046669688E-6,0.0000125401118494,-0.0177784114483,-0.000347906627236,0.00149073961768,0.00373401911929,-4.59709917777E-6,-0.0000125401118496,0.00454807015687,0.000190859201337,-0.000222886097385,0.00373401911929,-4.59709917777E-6,-0.0000125401118496,0.0048,0,0,0.18,0,0,0.00907237512742,0,0,0.5,2,0,
0.16,0.16,1,2.75511882823,-2.72291993721,-0.359288438516,21,-22,5,1.07378655152,-1.12491924445,0.255663464648,2.99266067588,-2.992680723,0.00152120815234,1.91887412436,-1.86776147855,-0.254142256495,0.313939683742,-0.312343044369,-0.00169740677792,0.0647405925418,-0.00956181357782,0.0178308877908,0.17623756186,-0.0000520618781169,0.000130870449499,-0.0013720555911,-0.0000542619949625,0.000130870449499,0.177609617451,2.20011684556E-6,0,0.00448087790237,-8.38513208249E-7,-0.000012893933594,0.00479999999962,6.01925368763E-8,0,0.179999999986,2.25722013286E-6,0,0.00907237512671,1.13768598836E-7,0,0.00106598082298,4.61046669688E-6,0.0000125401118494,-0.0177784114483,-0.000347906627236,0.00149073961768,0.00448087789118,-8.96289350294E-7,-0.000012893933594,0.0051954718184,0.0000952122062247,-0.000044577219477,0.00448087789118,-8.96289350294E-7,-0.000012893933594,0.0048,0,0,0.18,0,0,0.00907237512742,0,0,0.5,2,0,
0.17,0.16,1,2.71740912106,-2.68386846299,-0.00895603669854,24,-25,0,1.22718463031,-1.27831732324,0,2.99266067588,-2.992680723,0.00152120815234,1.76547604557,-1.71436339976,0.00152120815234,0.331594444198,-0.329486678367,-0.0016821946964,0.0737741635941,-0.000869255779802,-0.0044577219477,0.17623756186,-0.0000520618781169,0.000130870449499,-0.0013720555911,-0.0000542619949625,0.000130870449499,0.177609617451,2.20011684556E-6,0,0.0052955485175,3.74271466092E-6,-0.0000191051456147,0.00479999999962,6.01925368763E-8,0,0.179999999986,2.25722013286E-6,0,0.00907237512671,1.13768598836E-7,0,0.00106598082298,4.61046669688E-6,0.0000125401118494,-0.0177784114483,-0.000347906627236,0.00149073961768,0.00529554858804,3.64154243471E-6,-0.0000191051456147,0.00593321267637,0.0000864538755207,-0.0000891544389541,0.00529554858804,3.64154243471E-6,-0.0000191051456147,0.0048,0,0,0.18,0,0,0.00907237512742,0,0,0.5,2,0,
0.18,0.16,1,2.64631173076,-2.67015091196,0.211350572276,28,-27,-3,1.43171540203,-1.3805827091,-0.153398078789,2.99266067588,-2.992680723,0.00152120815234,1.56094527386,-1.6120980139,0.154919286941,0.347203896937,-0.345607658506,-0.000133001826989,0.0828077346464,0.00608479045861,-0.0089154438954,0.17623756186,-0.0000520618781169,0.000130870449499,-0.0013720555911,-0.0000542619949625,0.000130870449499,0.177609617451,2.20011684556E-6,0,0.00617331529161,8.39962627876E-6,-0.0000199561145538,0.00479999999962,6.01925368763E-8,0,0.179999999986,2.25722013286E-6,0,0.00907237512671,1.13768598836E-7,0,0.00106598082298,4.61046669688E-6,0.0000125401118494,-0.0177784114483,-0.000347906627236,0.00149073961768,0.006173315458,8.27643088996E-6,-0.0000199561145538,0.00676130085911,0.000147154125577,-0.000178308877908,0.006173315458,8.27643088996E-6,-0.0000199561145538,0.0048,0,0,0.18,0,0,0.00907237512742,0,0,0.5,2,0,
0.19,0.2,1,2.52243050449,-2.54890120984,-0.217034602408,31,-30,3,1.58511348082,-1.53398078789,0.153398078789,2.85895396843,-2.86121833204,0.0028178116566,1.27384048761,-1.32723754415,-0.150580267132,0.359942301813,-0.358880033947,-0.00163880449831,0.0918413056988,-0.00434627889901,0.0178308877908,0.168429693892,-0.000134299777625,0.0000482493172374,-0.00917992356047,-0.000136379060719,0.0000482493172374,0.177609617452,2.07928309358E-6,0,0.00711012851224,0.0000112320087683,-0.0000118513898991,0.00719999999949,8.53300072717E-8,0,0.179999999987,2.13325018179E-6,0,0.00907237512678,1.07520254944E-7,0,0.0000898714872561,-0.000011146678761,0.0000118513898988,-0.024402733393,-0.000393928636447,-0.0000172180487645,0.00711012864485,0.0000111477438622,-0.0000118513898991,0.00767971391488,0.000103691336645,0,0.00711012864485,0.0000111477438622,-0.0000118513898991,0.0072,0,0,0.18,0,0,0.00907237512742,0,0,0.5,2,0.5,
0.2,0.2,1,2.46778790581,-2.46629954352,0.727312448952,34,-34,-10,1.7385115596,-1.7385115596,-0.511326929295,2.85895396843,-2.86121833204,0.0028178116566,1.12044240883,-1.12270677243,0.514144740952,0.371146725901,-0.370107101671,0.00350264291121,0.102380471927,0.017385115596,-0.044577219477,0.168429693892,-0.000134299777625,0.0000482493172374,-0.00917992356047,-0.000136379060719,0.0000482493172374,0.177609617452,2.07928309358E-6,0,0.00809623958936,0.0000108892618046,5.48129901284E-6,0.00719999999949,8.53300072717E-8,0,0.179999999987,2.13325018179E-6,0,0.00907237512678,1.07520254944E-7,0,0.0000898714872561,-0.000011146678761,0.0000118513898988,-0.024402733393,-0.000393928636447,-0.0000172180487645,0.00809623952955,0.0000109336397145,5.48129901284E-6,0.00870359602196,0.000277086090235,-0.00044577219477,0.00809623952955,0.0000109336397145,5.48129901284E-6,0.0072,0,0,0.18,0,0,0.00907237512742,0,0,0.5,2,0.5,
0.21,0.2,1,2.4678400335,-2.46641111341,0.761054824241,35,-35,-10,1.78964425253,-1.78964425253,-0.511326929295,2.85895396843,-2.86121833204,0.0028178116566,1.0693097159,-1.0715740795,0.514144740952,0.38183982306,-0.380822842466,0.00864409032073,0.105391662277,0.017385115596,-0.044577219477,0.168429693892,-0.000134299777625,0.0000482493172374,-0.00917992356047,-0.000136379060719,0.0000482493172374,0.177609617452,2.07928309358E-6,0,0.00912463502662,7.52077019062E-6,0.0000312113917705,0.00719999999949,8.53300072717E-8,0,0.179999999987,2.13325018179E-6,0,0.00907237512678,1.07520254944E-7,0,0.0000898714872561,-0.000011146678761,0.0000118513898988,-0.024402733393,-0.000393928636447,-0.0000172180487645,0.00912463478744,7.80556274549E-6,0.0000312113917705,0.00975766721315,0.000449997562343,-0.000891544389541,0.00912463478744,7.80556274549E-6,0.0000312113917705,0.0072,0,0,0.18,0,0,0.00907237512742,0,0,0.5,2,0.5,
0.22,0.2,1,2.46654986787,-2.43581958682,-0.893454741193,36,-37,13,1.84077694546,-1.89190963839,0.664725008084,2.85895396843,-2.86121833204,0.0028178116566,1.01817702297,-0.969308693643,-0.661907196427,0.39202159329,-0.390515929403,0.00202501835646,0.109908447803,-0.0234699060547,0.0534926633724,0.168429693892,-0.000134299777625,0.0000482493172374,-0.00917992356047,-0.000136379060719,0.0000482493172374,0.177609617452,2.07928309358E-6,0,0.0101881988941,3.7422890017E-6,0.0000606606515447,0.00719999999949,8.53300072717E-8,0,0.179999999987,2.13325018179E-6,0,0.00907237512678,1.07520254944E-7,0,0.0000898714872561,-0.000011146678761,0.0000118513898988,-0.024402733393,-0.000393928636447,-0.0000172180487645,0.0101881986484,4.36031177742E-6,0.0000606606515447,0.0108566679103,0.000214906566491,-0.000356617755817,0.0101881986484,4.36031177742E-6,0.0000606606515447,0.0072,0,0,0.18,0,0,0.00907237512742,0,0,0.5,2,0.5,
0.23,0.24,1,2.45689640602,-2.48389519867,0.670929979455,38,-37,-9,1.94304233132,-1.89190963839,-0.460194236366,2.89785938055,-2.90062934221,-0.00207601320061,0.95481704923,-1.00871970382,0.458118223165,0.401569763782,-0.400603126441,0.00660620058811,0.112919638154,0.0165158598162,-0.0356617755816,0.170735710274,0.0000234951005929,-0.000422469603272,-0.026488485602,0.0000379837630446,-0.000422469603272,0.197224195876,-0.0000144886624517,0,0.011283388506,1.52605794679E-6,0.0000743629430724,0.00959999997346,-7.13884252837E-7,0,0.199999999447,-0.0000148725886008,0,0.00907237510234,-6.7464851451E-7,0,-0.00168338853256,-2.23994219963E-6,-0.0000743629430726,-0.0443315004954,0.000222668414034,-0.00215535832429,0.0112833883613,2.36512391893E-6,0.0000743629430724,0.0119859817957,0.000379259738884,-0.000713235511633,0.0112833883613,2.36512391893E-6,0.0000743629430724,0.0096,0,0,0.2,0,0,0.00907237512742,0,0,0.5,3,0,
0.24,0.24,1,2.51132227959,-2.51037527713,-0.913854245175,37,-37,13,1.89190963839,-1.89190963839,0.664725008084,2.89785938055,-2.90062934221,-0.00207601320061,1.00594974216,-1.00871970382,-0.666801021284,0.411629261204,-0.410690323479,-0.0000618096247371,0.111414042979,-0.0226006502748,0.0579503853201,0.170735710274,0.0000234951005929,-0.000422469603272,-0.026488485602,0.0000379837630446,-0.000422469603272,0.197224195876,-0.0000144886624517,0,0.0124105748436,2.66028831759E-6,0.0000795559815192,0.00959999997346,-7.13884252837E-7,0,0.199999999447,-0.0000148725886008,0,0.00907237510234,-6.7464851451E-7,0,-0.00168338853256,-2.23994219963E-6,-0.0000743629430726,-0.0443315004954,0.000222668414034,-0.00215535832429,0.0124105745926,3.64762377103E-6,0.0000795559815192,0.0131000919757,0.000153104245474,-0.000133731658432,0.0124105745926,3.64762377103E-6,0.0000795559815192,0.0096,0,0,0.2,0,0,0.00907237512742,0,0,0.5,3,0,
