METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,13,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.75007732254,-2.96561477914,-0.172457998233,86,-97,-7,4.39741159194,-4.95987121416,-0.357928850507,6.13805209476,-6.88495366675,-0.373197294895,1.74064050283,-1.92508245259,-0.015268444388,0.349222990634,-0.392829122815,-0.0230909713083,0.275523917096,0.00260776733941,-0.0802389950586,0.383460629985,-8.61869732248E-6,-0.0976496448049,0.0457345919291,-0.0000390423795938,-0.00582947169133,0.337726038056,0.0000304236822713,-0.0918201731135,0.00282057362917,-0.000021483472056,-0.000218951865925,0.00479999998001,4.38105379138E-7,-0.00125663706144,0.339999998584,0.0000310324643556,-0.0890117918517,0.0359914345396,3.28500857091E-6,-0.00942253556773,0.00404507330562,-3.09787983768E-6,-0.00116536510732,0.0612561554728,-0.000114742440697,-0.0188198555036,0.00282056885771,-0.0000221010413952,-0.000218951865925,0.00621856071464,-0.000486536841779,-0.00191682043751,0.00282056885771,-0.0000221010413952,-0.000218951865925,0.0048,0,-0.00125663706144,0.34,0,-0.0890117918517,0.0359914346895,0,-0.00942253556773,1,2,0,
0.11,0.12,1,4.55417204434,-4.98436428961,-1.48807432839,39,-45,10,1.99417502425,-2.30097118183,0.511326929295,6.79712178576,-7.65375528557,-0.442905298629,4.8029467615,-5.35278410374,-0.954232227924,0.397252458249,-0.446356963853,-0.0326332935875,0.126469994733,-0.0226006502748,0.0178308877908,0.425504106125,0.000496010656614,-0.113293126018,0.0485489217028,0.00039845449445,-0.0107734513905,0.376955184422,0.0000975561621642,-0.102519674627,0.00377570970983,-0.0000356708068278,-0.000262169112045,0.00959999967008,2.5168234468E-6,-0.00251327412287,0.379999986941,0.000099624261436,-0.0994837673637,0.0359914334526,9.4358423657E-6,-0.00942253556773,0.00582428996025,0.0000381876302746,-0.00225110501083,0.0444804163658,0.00103213775281,-0.0271434975876,0.00377570022829,-0.0000366606800526,-0.000262169112045,0.00748286583435,-0.000714741697052,-0.0017385115596,0.00377570022829,-0.0000366606800526,-0.000262169112045,0.0096,0,-0.00251327412287,0.38,0,-0.0994837673637,0.0359914346895,0,-0.00942253556773,1,3,0,
0.12,0.12,1,4.82705906089,-5.38912839567,-0.336152128255,34,-36,-7,1.7385115596,-1.84077694546,-0.357928850507,6.79712178576,-7.65375528557,-0.442905298629,5.05861022615,-5.8129783401,-0.0849764481221,0.44783856051,-0.504486747254,-0.0334830580688,0.105391662277,0.0104310693576,-0.0401194975293,0.425504106125,0.000496010656614,-0.113293126018,0.0485489217028,0.00039845449445,-0.0107734513905,0.376955184422,0.0000975561621642,-0.102519674627,0.00483296342529,-0.0000532179907713,-0.000360950032965,0.00959999967008,2.5168234468E-6,-0.00251327412287,0.379999986941,0.000099624261436,-0.0994837673637,0.0359914334526,9.4358423657E-6,-0.00942253556773,0.00582428996025,0.0000381876302746,-0.00225110501083,0.0444804163658,0.00103213775281,-0.0271434975876,0.00483294390142,-0.0000549624455743,-0.000360950032965,0.00853700323156,-0.000612686313509,-0.0021397065349,0.00483294390142,-0.0000549624455743,-0.000360950032965,0.0096,0,-0.00251327412287,0.38,0,-0.0994837673637,0.0359914346895,0,-0.00942253556773,1,3,0,
0.13,0.12,1,4.9598535282,-5.51236510993,-1.4427628509,34,-37,8,1.7385115596,-1.89190963839,0.409061543436,6.79712178576,-7.65375528557,-0.442905298629,5.05861022615,-5.76184564717,-0.851966842065,0.498424662772,-0.562105203726,-0.0420027264894,0.106897257453,-0.0165158598162,0.0222886097385,0.425504106125,0.000496010656614,-0.113293126018,0.0485489217028,0.00039845449445,-0.0107734513905,0.376955184422,0.0000975561621642,-0.102519674627,0.00604291131571,-0.0000735802333832,-0.00046718262785,0.00959999967008,2.5168234468E-6,-0.00251327412287,0.379999986941,0.000099624261436,-0.0994837673637,0.0359914334526,9.4358423657E-6,-0.00942253556773,0.00582428996025,0.0000381876302746,-0.00225110501083,0.0444804163658,0.00103213775281,-0.0271434975876,0.00604287628084,-0.0000764033684391,-0.00046718262785,0.00960565726088,-0.000779893635136,-0.00191682043751,0.00604287628084,-0.0000764033684391,-0.00046718262785,0.0096,0,-0.00251327412287,0.38,0,-0.0994837673637,0.0359914346895,0,-0.00942253556773,1,3,0,
0.14,0.12,1,4.91648317649,-5.6048987277,-0.691251029167,40,-39,-3,2.04530771718,-1.99417502425,-0.153398078789,6.79712178576,-7.65375528557,-0.442905298629,4.75181406857,-5.65958026131,-0.28950721984,0.545942803458,-0.618701006339,-0.0448977986878,0.118942018856,0.00608479045861,-0.0089154438954,0.425504106125,0.000496010656614,-0.113293126018,0.0485489217028,0.00039845449445,-0.0107734513905,0.376955184422,0.0000975561621642,-0.102519674627,0.00740903576561,-0.0000959405173079,-0.000589195570337,0.00959999967008,2.5168234468E-6,-0.00251327412287,0.379999986941,0.000099624261436,-0.0994837673637,0.0359914334526,9.4358423657E-6,-0.00942253556773,0.00582428996025,0.0000381876302746,-0.00225110501083,0.0444804163658,0.00103213775281,-0.0271434975876,0.00740897795185,-0.000100305871456,-0.000589195570337,0.0107951971153,-0.000721431798409,-0.00200597487647,0.00740897795185,-0.000100305871456,-0.000589195570337,0.0096,0,-0.00251327412287,0.38,0,-0.0994837673637,0.0359914346895,0,-0.00942253556773,1,3,0,
0.15,0.16,1,5.31842641976,-5.94521451873,-1.1898574699,43,-47,2,2.19870579597,-2.40323656769,0.102265385859,7.43327614561,-8.3967465925,-0.521340242729,5.23457034964,-5.99351002481,-0.623605628588,0.598288506954,-0.678636106587,-0.0511338549737,0.135503565785,-0.00695404623841,-0.0089154438954,0.466112862345,0.00134657065565,-0.12944503448,0.0499286028586,0.00106777144009,-0.0162258583388,0.416184259487,0.000278799215556,-0.113219176141,0.00892740786771,-0.000116670457447,-0.000678520048132,0.0159999963169,0.0000108563199371,-0.00418879020479,0.419999903318,0.000284978398349,-0.109955742876,0.0359914264045,0.000024420908124,-0.00942253556773,0.00707258844918,0.000127526777384,-0.00351027015665,0.0312074622231,0.00223347867774,-0.0314791286457,0.00892732664943,-0.000122727855342,-0.000678520048132,0.0121500841025,-0.000793811080997,-0.00209512931542,0.00892732664943,-0.000122727855342,-0.000678520048132,0.016,0,-0.00418879020479,0.42,0,-0.109955742876,0.0359914346895,0,-0.00942253556773,1,4,0,
0.16,0.16,1,5.25031442505,-5.897025583,-0.716967754207,50,-54,-5,2.55663464648,-2.76116541819,-0.255663464648,7.43327614561,-8.3967465925,-0.521340242729,4.87664149913,-5.6355811743,-0.265676778082,0.647054921945,-0.73499191833,-0.0537906227545,0.156581898241,0.00521553467881,-0.0401194975293,0.466112862345,0.00134657065565,-0.12944503448,0.0499286028586,0.00106777144009,-0.0162258583388,0.416184259487,0.000278799215556,-0.113219176141,0.010595379094,-0.000136843596435,-0.000777461382265,0.0159999963169,0.0000108563199371,-0.00418879020479,0.419999903318,0.000284978398349,-0.109955742876,0.0359914264045,0.000024420908124,-0.00942253556773,0.00707258844918,0.000127526777384,-0.00351027015665,0.0312074622231,0.00223347867774,-0.0314791286457,0.0105952695012,-0.000145081052324,-0.000777461382265,0.0137160283921,-0.00074556468494,-0.00249632429071,0.0105952695012,-0.000145081052324,-0.000777461382265,0.016,0,-0.00418879020479,0.42,0,-0.109955742876,0.0359914346895,0,-0.00942253556773,1,4,0,
0.17,0.16,1,5.02600236124,-5.86880139719,-0.807805891616,62,-60,-4,3.17022696163,-3.06796157577,-0.204530771718,7.43327614561,-8.3967465925,-0.521340242729,4.26304918398,-5.32878501673,-0.316809471011,0.689685413785,-0.788279768497,-0.0569587174646,0.183682611398,0.00869255779802,-0.0089154438954,0.466112862345,0.00134657065565,-0.12944503448,0.0499286028586,0.00106777144009,-0.0162258583388,0.416184259487,0.000278799215556,-0.113219176141,0.0124113885632,-0.000159342484771,-0.000881490840416,0.0159999963169,0.0000108563199371,-0.00418879020479,0.419999903318,0.000284978398349,-0.109955742876,0.0359914264045,0.000024420908124,-0.00942253556773,0.00707258844918,0.000127526777384,-0.00351027015665,0.0312074622231,0.00223347867774,-0.0314791286457,0.0124112432823,-0.000170282946783,-0.000881490840416,0.0155530731102,-0.00066338846708,-0.00258547872967,0.0124112432823,-0.000170282946783,-0.000881490840416,0.016,0,-0.00418879020479,0.42,0,-0.109955742876,0.0359914346895,0,-0.00942253556773,1,4,0,
0.18,0.16,1,5.02046920295,-5.71508023878,-0.975402032065,66,-70,-2,3.37475773335,-3.57928850507,-0.102265385859,7.43327614561,-8.3967465925,-0.521340242729,4.05851841226,-4.81745808743,-0.41907485687,0.730270597908,-0.836454349371,-0.0611494660333,0.204760943853,-4.71844785466E-19,-0.0267463316862,0.466112862345,0.00134657065565,-0.12944503448,0.0499286028586,0.00106777144009,-0.0162258583388,0.416184259487,0.000278799215556,-0.113219176141,0.014378957724,-0.000182013704705,-0.000948395419964,0.0159999963169,0.0000108563199371,-0.00418879020479,0.419999903318,0.000284978398349,-0.109955742876,0.0359914264045,0.000024420908124,-0.00942253556773,0.00707258844918,0.000127526777384,-0.00351027015665,0.0312074622231,0.00223347867774,-0.0314791286457,0.0143787786365,-0.000195650558453,-0.000948395419964,0.0176006742096,-0.000669230170201,-0.00285294204653,0.0143787786365,-0.000195650558453,-0.000948395419964,0.016,0,-0.00418879020479,0.42,0,-0.109955742876,0.0359914346895,0,-0.00942253556773,1,4,0,
0.19,0.2,1,5.15178570185,-6.02799141404,-1.68223251147,75,-76,10,3.83495196971,-3.88608466264,0.511326929295,7.9366178412,-9.02824603457,-0.607044692235,4.10166587149,-5.14216137193,-1.11837162153,0.771287256623,-0.887875963091,-0.0723331822486,0.227344871484,-0.0182543713758,0.0401194975293,0.499528104998,0.00208184024873,-0.148089431053,0.0441148269375,0.00162488172223,-0.024170753398,0.45541327806,0.000456958526496,-0.123918677655,0.0164975554945,-0.000207290566742,-0.00101619814656,0.0239999876081,0.0000243887513198,-0.00628318530718,0.459999762489,0.000467451066963,-0.120427718388,0.0359914161061,0.0000365744229286,-0.00942253556773,0.00750243211364,0.000231679318062,-0.00526698716062,0.0107460916117,0.00260381351694,-0.0439179250992,0.016497336328,-0.000224055242143,-0.00101619814656,0.0198736685257,-0.000857347249701,-0.00245174707124,0.016497336328,-0.000224055242143,-0.00101619814656,0.024,0,-0.00628318530718,0.46,0,-0.120427718388,0.0359914346895,0,-0.00942253556773,1,5,0,
0.2,0.2,1,5.11265523865,-5.95745357499,-1.47670465638,80,-83,2,4.09061543436,-4.24401351315,0.102265385859,7.9366178412,-9.02824603457,-0.607044692235,3.84600240684,-4.78423252142,-0.709310078094,0.809747280691,-0.935718288305,-0.0794262830296,0.245412013589,-0.00608479045861,-0.0044577219477,0.499528104998,0.00208184024873,-0.148089431053,0.0441148269375,0.00162488172223,-0.024170753398,0.45541327806,0.000456958526496,-0.123918677655,0.0187696211161,-0.000231398567234,-0.00107674331607,0.0239999876081,0.0000243887513198,-0.00628318530718,0.459999762489,0.000467451066963,-0.120427718388,0.0359914161061,0.0000365744229286,-0.00942253556773,0.00750243211364,0.000231679318062,-0.00526698716062,0.0107460916117,0.00260381351694,-0.0439179250992,0.0187693610787,-0.000251608493272,-0.00107674331607,0.0223276291188,-0.000924321238034,-0.00249632429071,0.0187693610787,-0.000251608493272,-0.00107674331607,0.024,0,-0.00628318530718,0.46,0,-0.120427718388,0.0359914346895,0,-0.00942253556773,1,5,0,
0.21,0.2,1,5.06681330884,-5.93624128904,-1.24588341809,85,-88,-2,4.34627889901,-4.4996769778,-0.102265385859,7.9366178412,-9.02824603457,-0.607044692235,3.59033894219,-4.52856905677,-0.504779306376,0.845650670113,-0.981003978873,-0.0844740760933,0.260467965342,0.000869255779802,-0.0222886097385,0.499528104998,0.00208184024873,-0.148089431053,0.0441148269375,0.00162488172223,-0.024170753398,0.45541327806,0.000456958526496,-0.123918677655,0.0211958455213,-0.000249051595822,-0.00116787777745,0.0239999876081,0.0000243887513198,-0.00628318530718,0.459999762489,0.000467451066963,-0.120427718388,0.0359914161061,0.0000365744229286,-0.00942253556773,0.00750243211364,0.000231679318062,-0.00526698716062,0.0107460916117,0.00260381351694,-0.0439179250992,0.0211955402046,-0.000273805577308,-0.00116787777745,0.0249323227741,-0.000922711375619,-0.0027192103881,0.0211955402046,-0.000273805577308,-0.00116787777745,0.024,0,-0.00628318530718,0.46,0,-0.120427718388,0.0359914346895,0,-0.00942253556773,1,5,0,
0.22,0.2,1,5.04362071559,-5.93767833965,-0.471586315889,89,-92,-13,4.55080967073,-4.70420774952,-0.664725008084,7.9366178412,-9.02824603457,-0.607044692235,3.38580817048,-4.32403828506,0.0576803158485,0.879508751818,-1.02424436172,-0.0838972729349,0.272512726746,0.0199928829354,-0.0713235511632,0.499528104998,0.00208184024873,-0.148089431053,0.0441148269375,0.00162488172223,-0.024170753398,0.45541327806,0.000456958526496,-0.123918677655,0.0237746662873,-0.000261626277405,-0.00128336564684,0.0239999876081,0.0000243887513198,-0.00628318530718,0.459999762489,0.000467451066963,-0.120427718388,0.0359914161061,0.0000365744229286,-0.00942253556773,0.00750243211364,0.000231679318062,-0.00526698716062,0.0107460916117,0.00260381351694,-0.0439179250992,0.0237743109465,-0.000292137643555,-0.00128336564684,0.027658120174,-0.000732137561601,-0.00343244589973,0.0237743109465,-0.000292137643555,-0.00128336564684,0.024,0,-0.00628318530718,0.46,0,-0.120427718388,0.0359914346895,0,-0.00942253556773,1,5,0,
