METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,8,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,1.6634923481,1.68698461488,-2.171728394,1,-2,-8,0.0511326929295,-0.102265385859,-0.409061543436,1.11006624069,1.03243065561,-2.13005596971,1.05893354776,1.13469604147,-1.72099442627,0.0776012650515,0.0707359301954,-0.133010305014,0.00451678552617,0.013038836697,-0.0401194975293,0.0022859692233,0.108844350207,0.00108459360012,-0.000547025161353,0.0110977941248,0.00108459360012,0.00283299438465,0.0977465560824,0,0.000110629340186,0.000301330578471,-0.000967326034527,0.0000316784750462,0.00159957968201,0,0.00285528451324,0.0999388701445,0,0.000275384948856,0.00831676274808,0,-0.0000262477672321,0.00154379954837,0.000198339065847,-0.00102984982948,0.0185985263079,0.00495078510063,0.000110920773295,0.000301223422866,-0.000967326034527,-0.0000150253181166,0.000669605365499,-0.00111443048693,0.000110920773295,0.000301223422866,-0.000967326034527,0.0000319957335609,0.00159957336747,0,0.0028751062391,0.0999383018643,0,0.000277034482383,0.0083167079649,0,0.5,1,0,
0.11,0.12,1,1.71641225494,1.6890014824,-2.20542703682,2,1,-11,0.102265385859,0.0511326929295,-0.562459622225,1.20494902828,1.13746605705,-2.26346219185,1.10268364242,1.08633336412,-1.70100256963,0.0886281014757,0.0815992638366,-0.15002033071,0.00150559517539,0.021731394495,-0.0356617755816,0.00198702689177,0.116778770974,0.00688307276454,-0.00073628810085,0.0190291767843,0.00688307276454,0.00272331499262,0.0977495941894,0,0.000125307418148,0.000458737027064,-0.00130617723124,0.0000598127610975,0.00319922759007,0,0.00274456668918,0.0999419720093,0,0.000266171154565,0.00831706272637,0,-0.0000654946570508,0.00274049056301,0.00130617723124,-0.000981172245468,0.0299172753661,0.0276959541348,0.000125906502944,0.000458572962089,-0.00130617723124,3.50296446994E-7,0.000886896926143,-0.00147104824274,0.000125906502944,0.000458572962089,-0.00130617723124,0.0000639914671218,0.00319914673493,0,0.0028751062391,0.0999383018643,0,0.000277034482383,0.0083167079649,0,0.5,1,0.5,
0.12,0.12,1,1.7453589973,1.28755483141,-2.22071955147,2,12,-12,0.102265385859,0.613592315154,-0.613592315154,1.20494902828,1.13746605705,-2.26346219185,1.10268364242,0.523873741898,-1.6498698767,0.0996549378999,0.0868380012556,-0.166519029477,-0.0150559517539,0.0330317196325,0.0089154438954,0.00198702689177,0.116778770974,0.00688307276454,-0.00073628810085,0.0190291767843,0.00688307276454,0.00272331499262,0.0977495941894,0,0.00013945158863,0.000653572927966,-0.00165833268773,0.0000598127610975,0.00319922759007,0,0.00274456668918,0.0999419720093,0,0.000266171154565,0.00831706272637,0,-0.0000654946570508,0.00274049056301,0.00130617723124,-0.000981172245468,0.0299172753661,0.0276959541348,0.000140535237733,0.00065334077226,-0.00165833268773,-0.000149752614144,0.00121742186416,-0.00138189380379,0.000140535237733,0.00065334077226,-0.00165833268773,0.0000639914671218,0.00319914673493,0,0.0028751062391,0.0999383018643,0,0.000277034482383,0.0083167079649,0,0.5,1,0.5,
0.13,0.12,1,1.62750172381,1.73127131252,-2.29339137913,7,1,-11,0.357928850507,0.0511326929295,-0.562459622225,1.20494902828,1.13746605705,-2.26346219185,0.847020177772,1.08633336412,-1.70100256963,0.108125139678,0.0977013348968,-0.183529055174,0.00903357105234,0.0260776733941,-0.0133731658431,0.00198702689177,0.116778770974,0.00688307276454,-0.00073628810085,0.0190291767843,0.00688307276454,0.00272331499262,0.0977495941894,0,0.000153737574829,0.000887906806992,-0.00202242034549,0.0000598127610975,0.00319922759007,0,0.00274456668918,0.0999419720093,0,0.000266171154565,0.00831706272637,0,-0.0000654946570508,0.00274049056301,0.00130617723124,-0.000981172245468,0.0299172753661,0.0276959541348,0.000155532979988,0.000887594069354,-0.00202242034549,-0.000059021767738,0.00147806138334,-0.00151562546222,0.000155532979988,0.000887594069354,-0.00202242034549,0.0000639914671218,0.00319914673493,0,0.0028751062391,0.0999383018643,0,0.000277034482383,0.0083167079649,0,0.5,1,0.5,
0.14,0.12,1,1.64973699956,1.78914964401,-2.2793230906,7,0,-13,0.357928850507,0,-0.664725008084,1.20494902828,1.13746605705,-2.26346219185,0.847020177772,1.13746605705,-1.59873718377,0.116595341455,0.109075995467,-0.199516427011,0.0105391662277,0.0286854407335,-0.0267463316862,0.00198702689177,0.116778770974,0.00688307276454,-0.00073628810085,0.0190291767843,0.00688307276454,0.00272331499262,0.0977495941894,0,0.00017534668563,0.00115816390523,-0.00242393440953,0.0000598127610975,0.00319922759007,0,0.00274456668918,0.0999419720093,0,0.000266171154565,0.00831706272637,0,-0.0000654946570508,0.00274049056301,0.00130617723124,-0.000981172245468,0.0299172753661,0.0276959541348,0.000178153481102,0.00115773547441,-0.00242393440953,0.0000468812132862,0.00176472741122,-0.00178308877908,0.000178153481102,0.00115773547441,-0.00242393440953,0.0000639914671218,0.00319914673493,0,0.0028751062391,0.0999383018643,0,0.000277034482383,0.0083167079649,0,0.5,1,0.5,
0.15,0.16,1,2.21266370235,2.0781669767,-2.4588240805,-7,-5,-15,-0.357928850507,-0.255663464648,-0.766990393943,1.43072117808,1.33313293769,-2.60524400759,1.78865002859,1.58879640234,-1.83825361364,0.134481841741,0.124963959491,-0.217898963148,-0.00301119035078,0.0156466040364,-0.120358492588,0.00287347243979,0.135563816226,0.0138275478935,-0.00109571012737,0.018462505716,0.0138275478935,0.00396918256716,0.11710131051,0,0.000197006238123,0.00146670101538,-0.00284343569385,0.0000823419790113,0.00479897363634,0,0.00399980675316,0.119902177245,0,0.000390825564773,0.00831235291588,0,-0.000114664259112,0.00333227262097,0.00284343569385,-0.00122924005153,0.0147945514489,0.0384314615654,0.000201175906113,0.00146613491233,-0.00284343569385,0.0000172367581837,0.00192128267858,-0.00298667370496,0.000201175906113,0.00146613491233,-0.00284343569385,0.0000959872006827,0.0047987201024,0,0.00434072425483,0.119890319355,0,0.000414459593969,0.00831120802682,0,0.5,2,0,
0.16,0.16,1,1.93664903417,1.85562752214,-2.47771959645,4,4,-16,0.204530771718,0.204530771718,-0.818123086872,1.43072117808,1.33313293769,-2.60524400759,1.22619040636,1.12860216598,-1.78712092071,0.146743745805,0.13624998115,-0.235770172355,0,0.0347702311921,-0.0356617755816,0.00287347243979,0.135563816226,0.0138275478935,-0.00109571012737,0.018462505716,0.0138275478935,0.00396918256716,0.11710131051,0,0.000216892396704,0.00181777762363,-0.00325386054991,0.0000823419790113,0.00479897363634,0,0.00399980675316,0.119902177245,0,0.000390825564773,0.00831235291588,0,-0.000114664259112,0.00333227262097,0.00284343569385,-0.00122924005153,0.0147945514489,0.0384314615654,0.00022280603298,0.00181706226431,-0.00325386054991,0.0000183992261823,0.00226898304542,-0.00334329146078,0.00022280603298,0.00181706226431,-0.00325386054991,0.0000959872006827,0.0047987201024,0,0.00434072425483,0.119890319355,0,0.000414459593969,0.00831120802682,0,0.5,2,0,
0.17,0.16,1,1.93947717115,1.88525465622,-2.49527281909,5,4,-17,0.255663464648,0.204530771718,-0.869255779802,1.43072117808,1.33313293769,-2.60524400759,1.17505771344,1.12860216598,-1.73598822778,0.158494322939,0.14753600281,-0.253130054633,0.00150559517539,0.0373779985315,-0.0356617755816,0.00287347243979,0.135563816226,0.0138275478935,-0.00109571012737,0.018462505716,0.0138275478935,0.00396918256716,0.11710131051,0,0.00023720532824,0.00222297249348,-0.00358543146775,0.0000823419790113,0.00479897363634,0,0.00399980675316,0.119902177245,0,0.000390825564773,0.00831235291588,0,-0.000114664259112,0.00333227262097,0.00284343569385,-0.00122924005153,0.0147945514489,0.0384314615654,0.00024517410202,0.00222210772336,-0.00358543146775,0.0000348380236536,0.00264270476483,-0.00369990921659,0.00024517410202,0.00222210772336,-0.00358543146775,0.0000959872006827,0.0047987201024,0,0.00434072425483,0.119890319355,0,0.000414459593969,0.00831120802682,0,0.5,2,0,
0.18,0.16,1,1.85288060531,1.8267993808,-2.42340133889,9,7,-21,0.460194236366,0.357928850507,-1.07378655152,1.43072117808,1.33313293769,-2.60524400759,0.970526941717,0.975204087187,-1.53145745607,0.168199592356,0.157288043682,-0.268444629193,0.00301119035078,0.0504168352285,-0.0222886097385,0.00287347243979,0.135563816226,0.0138275478935,-0.00109571012737,0.018462505716,0.0138275478935,0.00396918256716,0.11710131051,0,0.000260071841633,0.00267886978634,-0.00387274095264,0.0000823419790113,0.00479897363634,0,0.00399980675316,0.119902177245,0,0.000390825564773,0.00831235291588,0,-0.000114664259112,0.00333227262097,0.00284343569385,-0.00122924005153,0.0147945514489,0.0384314615654,0.000270444434136,0.002677842509,-0.00387274095264,0.0000669274395869,0.00314675111439,-0.00392279531398,0.000270444434136,0.002677842509,-0.00387274095264,0.0000959872006827,0.0047987201024,0,0.00434072425483,0.119890319355,0,0.000414459593969,0.00831120802682,0,0.5,2,0,
0.19,0.2,1,1.93435889399,1.91795880881,-2.4933119205,8,6,-21,0.409061543436,0.306796157577,-1.07378655152,1.47711553396,1.39617345345,-2.65698139292,1.06805399053,1.08937729587,-1.5831948414,0.178880132262,0.168181816641,-0.284276577607,0.00301119035078,0.0486783236689,-0.0312040536339,0.00238332853072,0.139183280145,0.018857585161,-0.00143275229684,0.0220770086926,0.018857585161,0.00381608082757,0.117106271453,0,0.000283036887887,0.00318401864665,-0.00413453865061,0.000114218914577,0.00719861392271,0,0.00384499740688,0.11990724147,0,0.000380093138585,0.00831285058365,0,-0.00016881797331,0.00401459527606,0.00413453865061,-0.00135384285494,0.0170580663772,0.0322775739189,0.000296198879369,0.00318282120861,-0.00413453865061,0.0000991005138941,0.00363340246558,-0.00423483585032,0.000296198879369,0.00318282120861,-0.00413453865061,0.000143980801024,0.00719808015359,0,0.00434072425483,0.119890319355,0,0.000414459593969,0.00831120802682,0,0.5,2,0.5,
0.2,0.2,1,1.90367496092,1.91719544075,-2.47615104057,10,7,-23,0.511326929295,0.357928850507,-1.17605193738,1.47711553396,1.39617345345,-2.65698139292,0.965788604669,1.03824460294,-1.48092945554,0.188538018308,0.17856426267,-0.299085872163,0.00451678552617,0.0547631141275,-0.0267463316862,0.00238332853072,0.139183280145,0.018857585161,-0.00143275229684,0.0220770086926,0.018857585161,0.00381608082757,0.117106271453,0,0.00030558952133,0.00373308804941,-0.0043775197886,0.000114218914577,0.00719861392271,0,0.00384499740688,0.11990724147,0,0.000380093138585,0.00831285058365,0,-0.00016881797331,0.00401459527606,0.00413453865061,-0.00135384285494,0.0170580663772,0.0322775739189,0.000321928207995,0.00373171456158,-0.0043775197886,0.000146733502124,0.00418082469629,-0.00450229916718,0.000321928207995,0.00373171456158,-0.0043775197886,0.000143980801024,0.00719808015359,0,0.00434072425483,0.119890319355,0,0.000414459593969,0.00831120802682,0,0.5,2,0.5,
0.21,0.2,1,1.89966724438,1.8857289762,-2.45630557399,11,9,-25,0.562459622225,0.460194236366,-1.27831732324,1.47711553396,1.39617345345,-2.65698139292,0.91465591174,0.935979217082,-1.37866406968,0.197684577426,0.187924054841,-0.31287251286,0.00301119035078,0.0608479045861,-0.0222886097385,0.00238332853072,0.139183280145,0.018857585161,-0.00143275229684,0.0220770086926,0.018857585161,0.00381608082757,0.117106271453,0,0.000327041942698,0.00432698426482,-0.00459999391794,0.000114218914577,0.00719861392271,0,0.00384499740688,0.11990724147,0,0.000380093138585,0.00831285058365,0,-0.00016881797331,0.00401459527606,0.00413453865061,-0.00135384285494,0.0170580663772,0.0322775739189,0.000346942513715,0.00432543409988,-0.00459999391794,0.000179720234926,0.00478915466424,-0.00472518526457,0.000346942513715,0.00432543409988,-0.00459999391794,0.000143980801024,0.00719808015359,0,0.00434072425483,0.119890319355,0,0.000414459593969,0.00831120802682,0,0.5,2,0.5,
0.22,0.2,1,1.89431723452,1.91029953135,-2.46313632394,12,9,-26,0.613592315154,0.460194236366,-1.32945001617,1.47711553396,1.39617345345,-2.65698139292,0.86352321881,0.935979217082,-1.32753137675,0.206319809614,0.197283847012,-0.326147826627,0.00451678552617,0.0634556719255,-0.0222886097385,0.00238332853072,0.139183280145,0.018857585161,-0.00143275229684,0.0220770086926,0.018857585161,0.00381608082757,0.117106271453,0,0.000346667294661,0.00496370151216,-0.00480078999394,0.000114218914577,0.00719861392271,0,0.00384499740688,0.11990724147,0,0.000380093138585,0.00831285058365,0,-0.00016881797331,0.00401459527606,0.00413453865061,-0.00135384285494,0.0170580663772,0.0322775739189,0.000370492896764,0.00496198004112,-0.00480078999394,0.000228027356276,0.00542348012128,-0.00494807136195,0.000370492896764,0.00496198004112,-0.00480078999394,0.000143980801024,0.00719808015359,0,0.00434072425483,0.119890319355,0,0.000414459593969,0.00831120802682,0,0.5,2,0.5,
0.23,0.24,1,1.99451668194,1.95159865817,-2.63169237259,13,11,-27,0.664725008084,0.562459622225,-1.3805827091,1.66327062751,1.52757213356,-2.94096834863,0.998545619422,0.965112511338,-1.56038563954,0.216305265808,0.206934972125,-0.341751683022,0.00301119035078,0.0678019508245,-0.0133731658431,0.00399562366234,0.154237250792,0.0217839231353,-0.00169238417324,0.0178116206113,0.0217839231353,0.00568800783557,0.13642563018,0,0.000365285763069,0.00564069862583,-0.00498157932265,0.000144161807409,0.00959827745112,0,0.00572748995787,0.139834545065,0,0.000596402535995,0.00830366795864,0,-0.00022112395566,0.00395757882529,0.00498157932265,-0.00130764955875,-0.00142541126913,0.0211760168011,0.000393380702008,0.00563880894333,-0.00498157932265,0.000261584417698,0.00610133785211,-0.00508180302038,0.000393380702008,0.00563880894333,-0.00498157932265,0.000191974401365,0.00959744020479,0,0.00642401288809,0.139804278165,0,0.000637760345325,0.00830059391214,0,0.5,3,0,
0.24,0.24,1,2.02072967873,1.97693399656,-2.64329352746,13,11,-28,0.664725008084,0.562459622225,-1.43171540203,1.66327062751,1.52757213356,-2.94096834863,0.998545619422,0.965112511338,-1.50925294661,0.226290722002,0.216586097239,-0.356844212488,0.00301119035078,0.0695404623841,-0.0178308877908,0.00399562366234,0.154237250792,0.0217839231353,-0.00169238417324,0.0178116206113,0.0217839231353,0.00568800783557,0.13642563018,0,0.000382117016967,0.00635847916405,-0.00515104669017,0.000144161807409,0.00959827745112,0,0.00572748995787,0.139834545065,0,0.000596402535995,0.00830366795864,0,-0.00022112395566,0.00395757882529,0.00498157932265,-0.00130764955875,-0.00142541126913,0.0211760168011,0.000414864625782,0.00635642651469,-0.00515104669017,0.00029535379385,0.0067965744633,-0.00526011189829,0.000414864625782,0.00635642651469,-0.00515104669017,0.000191974401365,0.00959744020479,0,0.00642401288809,0.139804278165,0,0.000637760345325,0.00830059391214,0,0.5,3,0,
