METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,19,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.7484326963,-3.04169143768,-0.589127986088,112,-137,8,5.72686160811,-7.00517893134,0.409061543436,8.49581393849,-8.51291066888,0.00291892439177,2.76895233038,-1.50773173753,-0.406142619044,0.514885989532,-0.508925577275,-0.00499092174385,0.374893198672,-0.0356394869719,-0.0757812731109,0.500819578262,-0.000389887845939,-0.0012360138562,0.0452511659968,-0.000288369764182,-0.0012360138562,0.455568412266,-0.000101518081757,0,0.00291421214911,0.0000559516309788,0.000504680709593,0.00479999987775,-1.08332126804E-6,0,0.459999988285,-0.000103818288187,0,0.0372946595643,-8.41710394152E-6,0,0.00401591035863,-0.0000292014288758,-0.000225691932757,0.060426148502,-0.000713919738193,-0.00566841389654,0.00291418354027,0.0000574223704461,0.000504680709593,0.00751288672981,-0.000703884912393,-0.000534926633724,0.00291418354027,0.0000574223704461,0.000504680709593,0.0048,0,0,0.46,0,0,0.0372946605142,0,0,1,2,0,
0.11,0.12,1,5.38718084906,-5.33797936622,-0.316577060508,72,-74,4,3.68155389093,-3.78381927678,0.204530771718,9.17784509563,-9.2216739957,0.00681734957027,5.4962912047,-5.43785471892,-0.197713422148,0.569848901579,-0.563304124464,-0.00696805596533,0.219816895607,-0.00869255779802,0.0089154438954,0.541771332317,-0.00097688118666,-0.0032266479927,0.0469738532655,-0.000662038075401,-0.0032266479927,0.494797479052,-0.00031484311126,0,0.00389825680174,0.0000758764363491,0.000644391584531,0.00959999800685,-6.18615878338E-6,0,0.49999989619,-0.000322195769968,0,0.037294652771,-0.0000240323637201,0,0.00570174120511,-0.0000820625951325,-0.000644391584531,0.042145771162,-0.00132152915642,-0.0104674912944,0.00389820709825,0.0000783884242992,0.000644391584531,0.00971101671775,-0.000791790364274,-0.00044577219477,0.00389820709825,0.0000783884242992,0.000644391584531,0.0096,0,0,0.5,0,0,0.0372946605142,0,0,1,3,0,
0.12,0.12,1,6.61781467402,-6.7726047869,0.918285761602,35,-30,-13,1.78964425253,-1.53398078789,-0.664725008084,9.17784509563,-9.2216739957,0.00681734957027,7.38820084309,-7.68769320781,0.671542357654,0.64373091001,-0.640181056543,-0.000252632388785,0.0978636864003,0.0269469291739,-0.0356617755816,0.541771332317,-0.00097688118666,-0.0032266479927,0.0469738532655,-0.000662038075401,-0.0032266479927,0.494797479052,-0.00031484311126,0,0.00501503017002,0.000104048073519,0.000834811680281,0.00959999800685,-6.18615878338E-6,0,0.49999989619,-0.000322195769968,0,0.037294652771,-0.0000240323637201,0,0.00570174120511,-0.0000820625951325,-0.000644391584531,0.042145771162,-0.00132152915642,-0.0104674912944,0.00501494156197,0.000108234642539,0.000834811680281,0.010689869481,-0.000523106409006,-0.000802389950587,0.00501494156197,0.000108234642539,0.000834811680281,0.0096,0,0,0.5,0,0,0.0372946605142,0,0,1,3,0,
0.13,0.12,1,6.81176363459,-6.8276117584,-0.138676020919,35,-35,2,1.78964425253,-1.78964425253,0.102265385859,9.17784509563,-9.2216739957,0.00681734957027,7.38820084309,-7.43202974317,-0.0954480362888,0.717612918441,-0.714501353974,-0.00120711275167,0.105391662277,-0.00347702311921,0.0089154438954,0.541771332317,-0.00097688118666,-0.0032266479927,0.0469738532655,-0.000662038075401,-0.0032266479927,0.494797479052,-0.00031484311126,0,0.00629131199885,0.000137216168484,0.00103312968671,0.00959999800685,-6.18615878338E-6,0,0.49999989619,-0.000322195769968,0,0.037294652771,-0.0000240323637201,0,0.00570174120511,-0.0000820625951325,-0.000644391584531,0.042145771162,-0.00132152915642,-0.0104674912944,0.00629116687924,0.000143715835293,0.00103312968671,0.011743761036,-0.00055862832204,-0.000713235511633,0.00629116687924,0.000143715835293,0.00103312968671,0.0096,0,0,0.5,0,0,0.0372946605142,0,0,1,3,0,
0.14,0.12,1,6.80018697298,-6.9639896728,-0.365146875158,42,-37,5,2.14757310304,-1.89190963839,0.255663464648,9.17784509563,-9.2216739957,0.00681734957027,7.03027199259,-7.32976435731,-0.248846115077,0.787915638367,-0.787798997547,-0.00369557390245,0.118942018856,-0.00434627889901,0.044577219477,0.541771332317,-0.00097688118666,-0.0032266479927,0.0469738532655,-0.000662038075401,-0.0032266479927,0.494797479052,-0.00031484311126,0,0.00772139778231,0.000170562650599,0.00118705416994,0.00959999800685,-6.18615878338E-6,0,0.49999989619,-0.000322195769968,0,0.037294652771,-0.0000240323637201,0,0.00570174120511,-0.0000820625951325,-0.000644391584531,0.042145771162,-0.00132152915642,-0.0104674912944,0.00772118987516,0.000179728245712,0.00118705416994,0.0129331695474,-0.000602409235378,-0.000267463316862,0.00772118987516,0.000179728245712,0.00118705416994,0.0096,0,0,0.5,0,0,0.0372946605142,0,0,1,3,0,
0.15,0.16,1,7.10223094094,-7.3344356856,-0.354810817643,50,-44,5,2.55663464648,-2.2498384889,0.255663464648,9.79152073938,-9.88964914932,0.02539408727,7.23488609291,-7.63981066042,-0.230269377378,0.860264499296,-0.864197104151,-0.00599826767622,0.141525946487,-0.00347702311921,0.0490349414247,0.579509365394,-0.00253158193613,-0.00634094095054,0.0454830873551,-0.00183814100299,-0.00634094095054,0.534026278039,-0.000693440933133,0,0.00929946207415,0.000207341283957,0.00131490108801,0.0159999861683,-0.0000210384113457,0,0.53999953318,-0.000710046382916,0,0.0372946282736,-0.0000490387755559,0,0.00670052409413,-0.000228379695302,-0.00131490108801,0.0249695722256,-0.00365792750424,-0.0167627375869,0.00929918140173,0.000219568973989,0.00131490108801,0.0143484367128,-0.000636864023705,0.000222886097385,0.00929918140173,0.000219568973989,0.00131490108801,0.016,0,0,0.54,0,0,0.0372946605142,0,0,1,4,0,
0.16,0.16,1,7.23343360268,-7.27074247125,0.217295092273,52,-53,-3,2.65890003234,-2.71003272526,-0.153398078789,9.79152073938,-9.88964914932,0.02539408727,7.13262070705,-7.17961642406,0.178792166059,0.931590706367,-0.935993268392,-0.00421034601564,0.158087493416,0.00434627889901,-0.0178308877908,0.579509365394,-0.00253158193613,-0.00634094095054,0.0454830873551,-0.00183814100299,-0.00634094095054,0.534026278039,-0.000693440933133,0,0.0110290770793,0.000248853146995,0.00145859670489,0.0159999861683,-0.0000210384113457,0,0.53999953318,-0.000710046382916,0,0.0372946282736,-0.0000490387755559,0,0.00670052409413,-0.000228379695302,-0.00131490108801,0.0249695722256,-0.00365792750424,-0.0167627375869,0.0110287023708,0.000264939852059,0.00145859670489,0.0159293097058,-0.000593330763807,0.000044577219477,0.0110287023708,0.000264939852059,0.00145859670489,0.016,0,0,0.54,0,0,0.0372946605142,0,0,1,4,0,
0.17,0.16,1,7.06834364609,-7.25369022334,0.00882211896075,64,-60,0,3.27249234749,-3.06796157577,0,9.79152073938,-9.88964914932,0.02539408727,6.51902839189,-6.82168757355,0.02539408727,0.996780990286,-1.00421014413,-0.00395640514294,0.186693801748,0.00347702311921,0.0178308877908,0.579509365394,-0.00253158193613,-0.00634094095054,0.0454830873551,-0.00183814100299,-0.00634094095054,0.534026278039,-0.000693440933133,0,0.0129052731534,0.000288545907216,0.0015761329517,0.0159999861683,-0.0000210384113457,0,0.53999953318,-0.000710046382916,0,0.0372946282736,-0.0000490387755559,0,0.00670052409413,-0.000228379695302,-0.00131490108801,0.0249695722256,-0.00365792750424,-0.0167627375869,0.0129048023373,0.00030888596666,0.0015761329517,0.0177962399246,-0.000558144419,0.000222886097385,0.0129048023373,0.00030888596666,0.0015761329517,0.016,0,0,0.54,0,0,0.0372946605142,0,0,1,4,0,
0.18,0.16,1,6.97522857916,-7.16852031586,0.744511269203,73,-69,-10,3.73268658386,-3.52815581214,-0.511326929295,9.79152073938,-9.88964914932,0.02539408727,6.05883415553,-6.36149333718,0.536721016565,1.05736933184,-1.0678250775,0.00141080502272,0.213794514905,0.0208621387152,-0.0267463316862,0.579509365394,-0.00253158193613,-0.00634094095054,0.0454830873551,-0.00183814100299,-0.00634094095054,0.534026278039,-0.000693440933133,0,0.014927713175,0.000326672627565,0.00170665574537,0.0159999861683,-0.0000210384113457,0,0.53999953318,-0.000710046382916,0,0.0372946282736,-0.0000490387755559,0,0.00670052409413,-0.000228379695302,-0.00131490108801,0.0249695722256,-0.00365792750424,-0.0167627375869,0.0149271339178,0.000352148606908,0.00170665574537,0.0199341943649,-0.000349618336327,-0.000044577219477,0.0149271339178,0.000352148606908,0.00170665574537,0.016,0,0,0.54,0,0,0.0372946605142,0,0,1,4,0,
0.19,0.2,1,7.29053720468,-7.42792991043,-0.368184140298,78,-77,6,3.9883500485,-3.93721735557,0.306796157577,10.3193104964,-10.4596504701,0.0438658719025,6.3309604479,-6.52243311453,-0.262930285675,1.12067893632,-1.13304940864,-0.00121849783403,0.233367252185,-0.00956181357782,0.0312040536339,0.611833674082,-0.00387721919773,-0.00841056272155,0.0385787631018,-0.00282682799425,-0.00841056272155,0.57325491098,-0.00105039120348,0,0.0171036411818,0.000362060990536,0.00185531474517,0.0239999586937,-0.0000445275283387,0,0.579999001764,-0.00107608193485,0,0.0372945963265,-0.0000691932938719,0,0.00689631751194,-0.000406588518875,-0.00185531474517,0.00489483544516,-0.00445522058931,-0.0135103414291,0.017102940008,0.00039379298687,0.00185531474517,0.0222678923682,-0.000444612296514,0.000267463316862,0.017102940008,0.00039379298687,0.00185531474517,0.024,0,0,0.58,0,0,0.0372946605142,0,0,1,5,0,
0.2,0.2,1,7.16312432989,-7.3055434183,0.0549737775934,88,-87,0,4.4996769778,-4.44854428487,0,10.3193104964,-10.4596504701,0.0438658719025,5.8196335186,-6.01110618524,0.0438658719025,1.17887527151,-1.1931604705,-0.000779839115006,0.263479155693,0.000869255779802,0.0044577219477,0.611833674082,-0.00387721919773,-0.00841056272155,0.0385787631018,-0.00282682799425,-0.00841056272155,0.57325491098,-0.00105039120348,0,0.0194248807095,0.000393414321371,0.00201783044618,0.0239999586937,-0.0000445275283387,0,0.579999001764,-0.00107608193485,0,0.0372945963265,-0.0000691932938719,0,0.00689631751194,-0.000406588518875,-0.00185531474517,0.00489483544516,-0.00445522058931,-0.0135103414291,0.0194240473211,0.000432609609561,0.00201783044618,0.0249026810842,-0.000435097577383,0.000312040536339,0.0194240473211,0.000432609609561,0.00201783044618,0.024,0,0,0.58,0,0,0.0372946605142,0,0,1,5,0,
0.21,0.2,1,7.22781414407,-7.522063631,-0.749572226994,91,-85,11,4.65307505659,-4.34627889901,0.562459622225,10.3193104964,-10.4596504701,0.0438658719025,5.66623543981,-6.1133715711,-0.518593750322,1.2355376259,-1.25429418621,-0.00596577661823,0.264984750869,-0.0139080924768,0.0757812731109,0.611833674082,-0.00387721919773,-0.00841056272155,0.0385787631018,-0.00282682799425,-0.00841056272155,0.57325491098,-0.00105039120348,0,0.0219082824173,0.000422461224885,0.00215294329596,0.0239999586937,-0.0000445275283387,0,0.579999001764,-0.00107608193485,0,0.0372945963265,-0.0000691932938719,0,0.00689631751194,-0.000406588518875,-0.00185531474517,0.00489483544516,-0.00445522058931,-0.0135103414291,0.0219073221087,0.000469627499115,0.00215294329596,0.0275526758092,-0.000571343471822,0.00106985326745,0.0219073221087,0.000469627499115,0.00215294329596,0.024,0,0,0.58,0,0,0.0372946605142,0,0,1,5,0,
0.22,0.2,1,7.28847707828,-7.50638200498,0.46423180837,94,-91,-6,4.80647313538,-4.65307505659,-0.306796157577,10.3193104964,-10.4596504701,0.0438658719025,5.51283736102,-5.80657541352,0.35066202948,1.29066599951,-1.31235994034,-0.00245915632343,0.278535107447,0.013038836697,-0.0133731658431,0.611833674082,-0.00387721919773,-0.00841056272155,0.0385787631018,-0.00282682799425,-0.00841056272155,0.57325491098,-0.00105039120348,0,0.0245468037321,0.000449636084968,0.00231044162615,0.0239999586937,-0.0000445275283387,0,0.579999001764,-0.00107608193485,0,0.0372945963265,-0.0000691932938719,0,0.00689631751194,-0.000406588518875,-0.00185531474517,0.00489483544516,-0.00445522058931,-0.0135103414291,0.024545699358,0.000506348791532,0.00231044162615,0.0303379036018,-0.000438347735133,0.000936121609017,0.024545699358,0.000506348791532,0.00231044162615,0.024,0,0,0.58,0,0,0.0372946605142,0,0,1,5,0,
0.23,0.24,1,7.57330561333,-7.82200732439,-0.67418878453,98,-95,10,5.01100390709,-4.8576058283,0.511326929295,10.7678470336,-10.9483916258,0.0529233489836,5.75684312647,-6.09078579752,-0.458403580312,1.34823443078,-1.37326779832,-0.00704319212655,0.29057986885,-0.0147773482566,0.0579503853201,0.639431688025,-0.00486865193398,-0.0111259545427,0.0269485195526,-0.00336700824756,-0.0111259545427,0.612483168473,-0.00150164368642,0,0.0273409889087,0.000473798947132,0.00248232716827,0.0335998964793,-0.0000834061071965,0,0.619998089797,-0.00153904126375,0,0.0372945456103,-0.0000925774539495,0,0.00625890757058,-0.000557205054329,-0.00248232716827,-0.0159352485341,-0.00376541338635,-0.0156753105776,0.0273397285491,0.000541666697245,0.00248232716827,0.0332439228813,-0.000581716945172,0.00151562546222,0.0273397285491,0.000541666697245,0.00248232716827,0.0336,0,0,0.62,0,0,0.0372946605142,0,0,1,6,0,
0.24,0.24,1,7.63634710588,-8.01125841744,1.05738122922,101,-94,-14,5.16440198588,-4.80647313538,-0.715857701013,10.7678470336,-10.9483916258,0.0529233489836,5.60344504768,-6.14191849045,0.768781049997,1.40426888126,-1.43468698322,0.000644618373421,0.293591059201,0.0304239522931,-0.0312040536339,0.639431688025,-0.00486865193398,-0.0111259545427,0.0269485195526,-0.00336700824756,-0.0111259545427,0.612483168473,-0.00150164368642,0,0.0302966193179,0.000492564109266,0.00266546432448,0.0335998964793,-0.0000834061071965,0,0.619998089797,-0.00153904126375,0,0.0372945456103,-0.0000925774539495,0,0.00625890757058,-0.000557205054329,-0.00248232716827,-0.0159352485341,-0.00376541338635,-0.0156753105776,0.0302951987833,0.000573316821828,0.00266546432448,0.0361794651569,-0.000273944026974,0.00120358492588,0.0302951987833,0.000573316821828,0.00266546432448,0.0336,0,0,0.62,0,0,0.0372946605142,0,0,1,6,0,
0.25,0.24,1,7.81280493114,-8.0256869848,0.447214593282,100,-99,-5,5.11326929295,-5.06213660002,-0.255663464648,10.7678470336,-10.9483916258,0.0529233489836,5.65457774061,-5.88625502581,0.308586813631,1.46081465866,-1.49354953348,0.00373048650973,0.299613439903,0.00956181357782,-0.0178308877908,0.639431688025,-0.00486865193398,-0.0111259545427,0.0269485195526,-0.00336700824756,-0.0111259545427,0.612483168473,-0.00150164368642,0,0.033409604283,0.000507525051599,0.00287878433314,0.0335998964793,-0.0000834061071965,0,0.619998089797,-0.00153904126375,0,0.0372945456103,-0.0000925774539495,0,0.00625890757058,-0.000557205054329,-0.00248232716827,-0.0159352485341,-0.00376541338635,-0.0156753105776,0.0334080047905,0.00060370186111,0.00287878433314,0.0391754999422,-0.000175254077285,0.00102527604797,0.0334080047905,0.00060370186111,0.00287878433314,0.0336,0,0,0.62,0,0,0.0372946605142,0,0,1,6,0,
