METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,4,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,1.63112989606,-1.64669896886,0.109050370822,6,-5,-2,0.306796157577,-0.255663464648,-0.102265385859,1.27436015305,-1.27383236839,-0.000491638858717,0.967563995472,-1.01816890374,0.101773747,0.0843453899299,-0.0797131274255,-0.00462745869843,0.0165615469293,0.00434627889901,-0.0044577219477,0.0750311815481,0.000025688060464,3.15117266386E-6,0.015435428378,0.0000256351548781,3.15117266386E-6,0.05959575317,5.29055859702E-8,0,0.00017596489886,-1.03153377053E-6,0.0000314930111822,0.0016,1.43910863966E-9,0,0.06,5.39665739873E-8,0,0.00632653061224,5.69035303947E-9,0,0.00153498559069,3.04382708311E-6,8.9944290016E-7,0.018394649125,0.0000539987603011,-0.0000109603734644,0.000175964931259,-1.0259921055E-6,0.0000314930111822,0.000271245097079,-0.000590986411012,-0.0000891544389532,0.000175964931259,-1.0259921055E-6,0.0000314930111822,0.0016,0,0,0.06,0,0,0.00632653061224,0,0,0.5,1,0,
0.11,0.12,1,1.91326596336,-1.90306847144,-0.031304117046,2,-2,0,0.102265385859,-0.102265385859,0,1.51694324704,-1.52036141915,-0.000651298514465,1.41467786118,-1.41809603329,-0.000651298514465,0.0984921685416,-0.0938940877584,-0.00463397168357,0.00602238070156,0,0,0.0894330219983,-0.0000359647764314,-0.000354774362405,0.0298372689527,-0.0000321628820635,-0.000354774362405,0.0595957530456,-3.80189436782E-6,0,0.000239254049414,1.36171163885E-6,0.0000646356492335,0.00319999999332,-2.06834077403E-7,0,0.0599999998747,-3.87813895131E-6,0,0.00632653059903,-4.08919413233E-7,0,0.0029607459439,-1.56854571626E-6,-0.0000646356492333,0.0356440088303,-0.000115309319984,-0.00163837730334,0.000239253960899,1.37717597681E-6,0.0000646356492335,0.000331468903855,-0.000590991780232,-0.0000891544389532,0.000239253960899,1.37717597681E-6,0.0000646356492335,0.0032,0,0,0.06,0,0,0.00632653061224,0,0,0.5,1,0.5,
0.12,0.12,1,1.83295970819,-1.8228519473,0.262262172598,6,-6,-4,0.306796157577,-0.306796157577,-0.204530771718,1.51694324704,-1.52036141915,-0.000651298514465,1.21014708946,-1.21356526157,0.203879473204,0.110593639436,-0.106029740374,-0.00259517695154,0.0180671421047,0.00695404623841,-0.0178308877908,0.0894330219983,-0.0000359647764314,-0.000354774362405,0.0298372689527,-0.0000321628820635,-0.000354774362405,0.0595957530456,-3.80189436782E-6,0,0.000322076326679,3.66815945236E-6,0.0000973268947009,0.00319999999332,-2.06834077403E-7,0,0.0599999998747,-3.87813895131E-6,0,0.00632653059903,-4.08919413233E-7,0,0.0029607459439,-1.56854571626E-6,-0.0000646356492333,0.0356440088303,-0.000115309319984,-0.00163837730334,0.000322075968143,3.69950612367E-6,0.0000973268947009,0.000512158917723,-0.000521499643404,-0.000267463316861,0.000322075968143,3.69950612367E-6,0.0000973268947009,0.0032,0,0,0.06,0,0,0.00632653061224,0,0,0.5,1,0.5,
0.13,0.12,1,1.83536668924,-1.88407026572,0.569251441235,7,-5,-8,0.357928850507,-0.255663464648,-0.409061543436,1.51694324704,-1.52036141915,-0.000651298514465,1.15901439653,-1.2646979545,0.408410244922,0.122183783402,-0.118676719919,0.00148892549768,0.0180671421047,0.0156466040364,-0.0267463316862,0.0894330219983,-0.0000359647764314,-0.000354774362405,0.0298372689527,-0.0000321628820635,-0.000354774362405,0.0595957530456,-3.80189436782E-6,0,0.000431305703278,4.28788999925E-6,0.000128948378021,0.00319999999332,-2.06834077403E-7,0,0.0599999998747,-3.87813895131E-6,0,0.00632653059903,-4.08919413233E-7,0,0.0029607459439,-1.56854571626E-6,-0.0000646356492333,0.0356440088303,-0.000115309319984,-0.00163837730334,0.000431305146776,4.34350613432E-6,0.000128948378021,0.00069291401023,-0.000365130271843,-0.000534926633724,0.000431305146776,4.34350613432E-6,0.000128948378021,0.0032,0,0,0.06,0,0,0.00632653061224,0,0,0.5,1,0.5,
0.14,0.12,1,1.83643137696,-1.85854846796,-0.211370185519,8,-7,3,0.409061543436,-0.357928850507,0.153398078789,1.51694324704,-1.52036141915,-0.000651298514465,1.1078817036,-1.16243256864,-0.154049377303,0.133262600438,-0.130301045606,-0.0000515682753513,0.0225839276308,-0.00434627889901,0.0178308877908,0.0894330219983,-0.0000359647764314,-0.000354774362405,0.0298372689527,-0.0000321628820635,-0.000354774362405,0.0595957530456,-3.80189436782E-6,0,0.000567784281894,3.97240100925E-6,0.000169213407498,0.00319999999332,-2.06834077403E-7,0,0.0599999998747,-3.87813895131E-6,0,0.00632653059903,-4.08919413233E-7,0,0.0029607459439,-1.56854571626E-6,-0.0000646356492333,0.0356440088303,-0.000115309319984,-0.00163837730334,0.000567783601582,4.06847766499E-6,0.000169213407498,0.000918737772277,-0.000408673596305,-0.000356617755815,0.000567783601582,4.06847766499E-6,0.000169213407498,0.0032,0,0,0.06,0,0,0.00632653061224,0,0,0.5,1,0.5,
0.15,0.16,1,2.08213308164,-2.1085118254,0.289025172526,8,-7,-4,0.409061543436,-0.357928850507,-0.204530771718,1.89419067935,-1.90253673165,-0.00295740412906,1.48512913591,-1.54460788115,0.201573367589,0.148113891797,-0.145747124417,0.00196416540054,0.0225839276308,0.00782330201822,-0.0133731658431,0.111794121232,-0.0000413311488067,-0.000985429535327,0.0325837906228,-0.00002602036928,-0.000985429535327,0.079210330609,-0.0000153107795267,0,0.000731034594049,2.51372851841E-6,0.000195762044344,0.00479999990803,-9.3965780685E-7,0,0.0799999984671,-0.0000156609634475,0,0.00632653049102,-1.23849455835E-6,0,0.00406896531398,-3.45338632526E-6,-0.000195762044344,0.0277054842519,-0.000047121015225,-0.00327815987776,0.000731034087949,2.65683729594E-6,0.000195762044344,0.00114461538278,-0.000330551325739,-0.000490349414247,0.000731034087949,2.65683729594E-6,0.000195762044344,0.0048,0,0,0.08,0,0,0.00632653061224,0,0,0.5,2,0,
0.16,0.16,1,2.20920187746,-2.14905959872,-1.01898658674,5,-7,14,0.255663464648,-0.357928850507,0.715857701013,1.89419067935,-1.90253673165,-0.00295740412906,1.6385272147,-1.54460788115,-0.718815105142,0.164499163944,-0.161193203228,-0.00522398565088,0.0180671421047,-0.0260776733941,0.0534926633724,0.111794121232,-0.0000413311488067,-0.000985429535327,0.0325837906228,-0.00002602036928,-0.000985429535327,0.079210330609,-0.0000153107795267,0,0.000925207985424,2.89804020485E-6,0.000216612030841,0.00479999990803,-9.3965780685E-7,0,0.0799999984671,-0.0000156609634475,0,0.00632653049102,-1.23849455835E-6,0,0.00406896531398,-3.45338632526E-6,-0.000195762044344,0.0277054842519,-0.000047121015225,-0.00327815987776,0.000925207335968,3.09845131596E-6,0.000216612030841,0.00132529842619,-0.000591320002482,0.0000445772194779,0.000925207335968,3.09845131596E-6,0.000216612030841,0.0048,0,0,0.08,0,0,0.00632653061224,0,0,0.5,2,0,
0.17,0.16,1,2.16413273422,-2.18960737204,-0.478943035886,8,-7,6,0.409061543436,-0.357928850507,0.306796157577,1.89419067935,-1.90253673165,-0.00295740412906,1.48512913591,-1.54460788115,-0.309753561706,0.179350455303,-0.17663928204,-0.00832152126795,0.0225839276308,-0.00956181357782,0.0312040536339,0.111794121232,-0.0000413311488067,-0.000985429535327,0.0325837906228,-0.00002602036928,-0.000985429535327,0.079210330609,-0.0000153107795267,0,0.00115936161028,6.1379430143E-6,0.000211988504012,0.00479999990803,-9.3965780685E-7,0,0.0799999984671,-0.0000156609634475,0,0.00632653049102,-1.23849455835E-6,0,0.00406896531398,-3.45338632526E-6,-0.000195762044344,0.0277054842519,-0.000047121015225,-0.00327815987776,0.00115936028305,6.38371420791E-6,0.000211988504012,0.00155117178635,-0.000686857593498,0.000356617755817,0.00115936028305,6.38371420791E-6,0.000211988504012,0.0048,0,0,0.08,0,0,0.00632653061224,0,0,0.5,2,0,
0.18,0.16,1,2.20311912054,-2.14207273585,-0.0588580436247,8,-10,0,0.409061543436,-0.511326929295,0,1.89419067935,-1.90253673165,-0.00295740412906,1.48512913591,-1.39120980236,-0.00295740412906,0.194201746662,-0.190551380064,-0.00835109530924,0.027100713157,-0.0017385115596,-0.0089154438954,0.111794121232,-0.0000413311488067,-0.000985429535327,0.0325837906228,-0.00002602036928,-0.000985429535327,0.079210330609,-0.0000153107795267,0,0.00143938471167,0.0000132711857274,0.000204111687047,0.00479999990803,-9.3965780685E-7,0,0.0799999984671,-0.0000156609634475,0,0.00632653049102,-1.23849455835E-6,0,0.00406896531398,-3.45338632526E-6,-0.000195762044344,0.0277054842519,-0.000047121015225,-0.00327815987776,0.00143938197289,0.0000135649806907,0.000204111687047,0.00182218355802,-0.000704170224001,0.000267463316863,0.00143938197289,0.0000135649806907,0.000204111687047,0.0048,0,0,0.08,0,0,0.00632653061224,0,0,0.5,2,0,
0.19,0.2,1,2.27811105778,-2.27442584577,0.094549454173,10,-10,-2,0.511326929295,-0.511326929295,-0.102265385859,2.05916077968,-2.06943132488,0.00177749793322,1.54783385038,-1.55810439559,0.104042883792,0.209680085166,-0.206132424019,-0.00731066647131,0.0301119035078,0.00347702311921,-0.0089154438954,0.12156583191,-0.000235034198162,-0.000740419505476,0.0423555011048,-0.000220747230452,-0.000740419505476,0.0792103308052,-0.0000142869677098,0,0.00176743950956,0.0000226424334062,0.000182671692134,0.00719999987987,-1.31523617605E-6,0,0.0799999986652,-0.0000146137352895,0,0.00632653050669,-1.15567804585E-6,0,0.00543256037032,-0.0000239576695822,-0.000182671692134,0.0340898764085,-0.000512607081424,0.000327258805244,0.00176743534394,0.0000229652941925,0.000182671692134,0.00212329638837,-0.000669346301177,0.000178308877909,0.00176743534394,0.0000229652941925,0.000182671692134,0.0072,0,0,0.08,0,0,0.00632653061224,0,0,0.5,2,0.5,
0.2,0.2,1,2.26002191025,-2.28596711529,-0.265633693866,12,-11,3,0.613592315154,-0.562459622225,0.153398078789,2.05916077968,-2.06943132488,0.00177749793322,1.44556846453,-1.50697170266,-0.151620580855,0.224135769811,-0.221202141046,-0.00882687227987,0.034628689034,-0.00434627889901,0.0178308877908,0.12156583191,-0.000235034198162,-0.000740419505476,0.0423555011048,-0.000220747230452,-0.000740419505476,0.0792103308052,-0.0000142869677098,0,0.00214058820831,0.0000345493730871,0.000156590232454,0.00719999987987,-1.31523617605E-6,0,0.0799999986652,-0.0000146137352895,0,0.00632653050669,-1.15567804585E-6,0,0.00543256037032,-0.0000239576695822,-0.000182671692134,0.0340898764085,-0.000512607081424,0.000327258805244,0.00214058277197,0.0000348845678673,0.000156590232454,0.00246959875583,-0.000712685595295,0.000356617755817,0.00214058277197,0.0000348845678673,0.000156590232454,0.0072,0,0,0.08,0,0,0.00632653061224,0,0,0.5,2,0.5,
0.21,0.2,1,2.26860897925,-2.23744448516,0.531840567029,13,-14,-8,0.664725008084,-0.715857701013,-0.409061543436,2.05916077968,-2.06943132488,0.00177749793322,1.3944357716,-1.35357362387,0.410839041369,0.238080127527,-0.234737877285,-0.00471848186617,0.0406510697355,0.013038836697,-0.0401194975293,0.12156583191,-0.000235034198162,-0.000740419505476,0.0423555011048,-0.000220747230452,-0.000740419505476,0.0792103308052,-0.0000142869677098,0,0.00256254596074,0.0000458478686438,0.000147153377948,0.00719999987987,-1.31523617605E-6,0,0.0799999986652,-0.0000146137352895,0,0.00632653050669,-1.15567804585E-6,0,0.00543256037032,-0.0000239576695822,-0.000182671692134,0.0340898764085,-0.000512607081424,0.000327258805244,0.00256253918633,0.0000462249554403,0.000147153377948,0.00287611526241,-0.000582315350445,-0.0000445772194761,0.00256253918633,0.0000462249554403,0.000147153377948,0.0072,0,0,0.08,0,0,0.00632653061224,0,0,0.5,2,0.5,
0.22,0.2,1,2.24649295175,-2.24361658141,-0.175219403981,15,-15,2,0.766990393943,-0.766990393943,0.102265385859,2.05916077968,-2.06943132488,0.00177749793322,1.29217038574,-1.30244093094,-0.100487887926,0.251001831384,-0.247762286594,-0.00572336074543,0.0451678552617,-0.00347702311921,0.0089154438954,0.12156583191,-0.000235034198162,-0.000740419505476,0.0423555011048,-0.000220747230452,-0.000740419505476,0.0792103308052,-0.0000142869677098,0,0.00303119147326,0.0000532546337026,0.000149089999557,0.00719999987987,-1.31523617605E-6,0,0.0799999986652,-0.0000146137352895,0,0.00632653050669,-1.15567804585E-6,0,0.00543256037032,-0.0000239576695822,-0.000182671692134,0.0340898764085,-0.000512607081424,0.000327258805244,0.00303118349984,0.0000537065534445,0.000149089999557,0.00332779536439,-0.000617065447017,0.0000445772194779,0.00303118349984,0.0000537065534445,0.000149089999557,0.0072,0,0,0.08,0,0,0.00632653061224,0,0,0.5,2,0.5,
0.23,0.24,1,2.37283192118,-2.37267585759,-0.90886025363,17,-17,12,0.869255779802,-0.869255779802,0.613592315154,2.32237476163,-2.33691325976,0.00663744040324,1.45311898183,-1.46765747996,-0.606954874751,0.265533021203,-0.262438861394,-0.0117929094929,0.0511902359633,-0.0208621387152,0.0534926633724,0.137192100863,-0.000472827441842,-0.000688810160395,0.0383671912083,-0.000456227977047,-0.000688810160395,0.0988249096543,-0.0000165994647951,0,0.00354254195784,0.0000569965296086,0.000170073074315,0.00959999986116,-1.63270150555E-6,0,0.0999999985538,-0.0000170073073495,0,0.00632653052075,-1.07597250578E-6,0,0.00605745790332,-0.0000586292311142,-0.000170073074315,0.0156224383251,-0.000866789038299,0.00031496544548,0.00354253221303,0.0000575990197831,0.000170073074315,0.00383981852885,-0.000825390147282,0.000579503853202,0.00354253221303,0.0000575990197831,0.000170073074315,0.0096,0,0,0.1,0,0,0.00632653061224,0,0,0.5,3,0,
0.24,0.24,1,2.32289559379,-2.38184278921,1.85065080512,20,-18,-34,1.02265385859,-0.920388472731,-1.7385115596,2.32237476163,-2.33691325976,0.00663744040324,1.29972090304,-1.41652478703,1.74514900001,0.278530230233,-0.276604109264,0.00565858050713,0.0572126166648,0.0608479045861,-0.142647102326,0.137192100863,-0.000472827441842,-0.000688810160395,0.0383671912083,-0.000456227977047,-0.000688810160395,0.0988249096543,-0.0000165994647951,0,0.00409585007848,0.0000584982845995,0.000198174324474,0.00959999986116,-1.63270150555E-6,0,0.0999999985538,-0.0000170073073495,0,0.00632653052075,-1.07597250578E-6,0,0.00605745790332,-0.0000586292311142,-0.000170073074315,0.0156224383251,-0.000866789038299,0.00031496544548,0.00409583840519,0.000059309975768,0.000198174324474,0.00441245980345,-0.000217395943239,-0.000846967170063,0.00409583840519,0.000059309975768,0.000198174324474,0.0096,0,0,0.1,0,0,0.00632653061224,0,0,0.5,3,0,
