METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,17,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154415884165,0.000176451150885,0.0038142201848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000332474592142,-0.0000139552221299,-0.000921798120369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.01,0,1,-1.19079073025,0.770511648983,-0.560372108351,17,-11,8,0.869255779802,-0.562459622225,0.409061543436,0,0,0,-0.869255779802,0.562459622225,-0.409061543436,0,0,0,0.0421566649109,-0.00869255779802,0.0624081072678,0,0,0,0.00154415884165,0.000176451150885,0.0038142201848,0,0,0,-1.85922457397E-7,-1.69738969947E-8,-9.6997575838E-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.85922473861E-7,-1.69737166544E-8,-9.6997575838E-7,0.000421620808776,-0.0000866624678966,0.000624081072678,-1.85922473861E-7,-1.69737166544E-8,-9.6997575838E-7,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.02,0,1,0,0.560372108351,0.210139540632,0,-8,-3,0,-0.409061543436,-0.153398078789,0,0,0,0,0.409061543436,0.153398078789,0,0,0,0.0120447614031,-0.0017385115596,-0.0490349414247,0,0,0,0.00154415884165,0.000176451150885,0.0038142201848,0,0,0,-3.66460343952E-7,-1.21468299839E-7,-2.08307733373E-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.66460596979E-7,-1.21467536474E-7,-2.08307733373E-6,0.000542070745464,-0.000104031475504,0.000133731658431,-3.66460596979E-7,-1.21467536474E-7,-2.08307733373E-6,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.03,0.04,1,3.42402941443,-3.46901279594,-1.41405713533,-2,-7,14,-0.102265385859,-0.357928850507,0.715857701013,4.32905437292,-4.86758847691,-0.269187595518,4.43131975878,-4.5096596264,-0.985045296531,0.0443131975878,-0.045096596264,-0.00985045296531,0.00752797587695,-0.0321624638527,0.0222886097385,0.270793895474,-2.70152024342E-6,-0.070416763547,0.0182363671634,-3.44541933823E-6,-0.00170226759939,0.252557528311,7.43899094814E-7,-0.0687144959476,7.92473640602E-7,3.48302511947E-7,-2.98320469482E-6,0.00119999999999,3.57984563378E-9,-0.000314159265359,0.254999999999,7.60717197178E-7,-0.0667588438888,0.0207933630785,6.20308583572E-8,-0.00544368972427,0.00119920752635,-3.44722666313E-7,-0.000311176060664,0.0299801881589,-8.61806665783E-6,-0.00777940151661,7.92474679656E-7,3.48300147834E-7,-2.98320469482E-6,0.000617465196345,-0.000425629246815,0.000356617755816,7.92474679656E-7,3.48300147834E-7,-2.98320469482E-6,0.0012,0,-0.000314159265359,0.255,0,-0.0667588438888,0.0207933630786,0,-0.00544368972427,0.75,0,0.75,
0.04,0.04,1,3.09994472174,-3.76356148345,-0.818083524794,13,-1,5,0.664725008084,-0.0511326929295,0.255663464648,4.32905437292,-4.86758847691,-0.269187595518,3.66432936483,-4.81645578398,-0.524851060166,0.0809564912361,-0.0932611541038,-0.015098963567,0.0210783324555,0.0017385115596,0.0757812731109,0.270793895474,-2.70152024342E-6,-0.070416763547,0.0182363671634,-3.44541933823E-6,-0.00170226759939,0.252557528311,7.43899094814E-7,-0.0687144959476,5.33373508282E-6,3.20374988094E-6,-2.34402864407E-6,0.00119999999999,3.57984563378E-9,-0.000314159265359,0.254999999999,7.60717197178E-7,-0.0667588438888,0.0207933630785,6.20308583572E-8,-0.00544368972427,0.00119920752635,-3.44722666313E-7,-0.000311176060664,0.0299801881589,-8.61806665783E-6,-0.00777940151661,5.33374259248E-6,3.2037373785E-6,-2.34402864407E-6,0.000828229010466,-0.000408009239122,0.00111443048693,5.33374259248E-6,3.2037373785E-6,-2.34402864407E-6,0.0012,0,-0.000314159265359,0.255,0,-0.0667588438888,0.0207933630786,0,-0.00544368972427,0.75,0,0.75,
0.05,0.04,1,3.31358088945,-3.83127750554,-0.265310469816,9,-3,-3,0.460194236366,-0.153398078789,-0.153398078789,4.32905437292,-4.86758847691,-0.269187595518,3.86886013655,-4.71419039812,-0.115789516729,0.119645092602,-0.140403058085,-0.0162568587343,0.0180671421047,0.0104310693576,0.0133731658431,0.270793895474,-2.70152024342E-6,-0.070416763547,0.0182363671634,-3.44541933823E-6,-0.00170226759939,0.252557528311,7.43899094814E-7,-0.0687144959476,0.0000591123430711,8.41839238366E-6,9.13439544067E-6,0.00119999999999,3.57984563378E-9,-0.000314159265359,0.254999999999,7.60717197178E-7,-0.0667588438888,0.0207933630785,6.20308583572E-8,-0.00544368972427,0.00119920752635,-3.44722666313E-7,-0.000311176060664,0.0299801881589,-8.61806665783E-6,-0.00777940151661,0.0000591122661717,8.41893233883E-6,9.13439544067E-6,0.00100877009402,-0.000303473119707,0.00124816214536,0.0000591122661717,8.41893233883E-6,9.13439544067E-6,0.0012,0,-0.000314159265359,0.255,0,-0.0667588438888,0.0207933630786,0,-0.00544368972427,0.75,0,0.75,
0.06,0.04,1,3.62066863996,-3.83758733465,-0.0527027483121,2,-7,-6,0.102265385859,-0.357928850507,-0.306796157577,4.32905437292,-4.86758847691,-0.269187595518,4.22678898706,-4.5096596264,0.0376085620592,0.161912982472,-0.185499654349,-0.0158807731137,0.0135503565785,0.00608479045861,-0.0490349414247,0.270793895474,-2.70152024342E-6,-0.070416763547,0.0182363671634,-3.44541933823E-6,-0.00170226759939,0.252557528311,7.43899094814E-7,-0.0687144959476,0.000225833014926,4.04814307357E-6,-0.0000409711223258,0.00119999999999,3.57984563378E-9,-0.000314159265359,0.254999999999,7.60717197178E-7,-0.0667588438888,0.0207933630785,6.20308583572E-8,-0.00544368972427,0.00119920752635,-3.44722666313E-7,-0.000311176060664,0.0299801881589,-8.61806665783E-6,-0.00777940151661,0.000225833180593,4.0388904381E-6,-0.0000409711223258,0.00114422750822,-0.000242522546886,0.00075781273111,0.000225833180593,4.0388904381E-6,-0.0000409711223258,0.0012,0,-0.000314159265359,0.255,0,-0.0667588438888,0.0207933630786,0,-0.00544368972427,0.75,0,0.75,
0.07,0.08,1,3.66115662448,-4.16054433052,0.553176476042,17,-14,-15,0.869255779802,-0.715857701013,-0.766990393943,4.97331886848,-5.58178738049,-0.3090401106,4.10406308868,-4.86592967947,0.457950283343,0.202953613359,-0.234158951144,-0.0113012702802,0.0466734504371,0.0286854407335,-0.0534926633724,0.310793665143,0.000163399056313,-0.0799879312015,0.0288142724055,0.000116438435372,-0.0032488091187,0.281979392737,0.0000469606209411,-0.0767391220828,0.000524985125401,-0.0000109234654141,-0.000168650965317,0.00319999995449,5.39683086455E-7,-0.000837758040957,0.284999995947,0.0000480655248874,-0.0746128255228,0.0207933627829,3.50682073877E-6,-0.00544368972427,0.00267501482909,0.0000114631485005,-0.000669107075641,0.0368951825684,0.000295196779171,-0.00894827537441,0.000524983275682,-0.0000110120045065,-0.000168650965317,0.00161089805958,0.0000444358785331,0.000222886097385,0.000524983275682,-0.0000110120045065,-0.000168650965317,0.0032,0,-0.000837758040957,0.285,0,-0.0746128255228,0.0207933630786,0,-0.00544368972427,0.75,1,0.5,
0.08,0.08,1,3.71017150056,-3.9946726752,-0.811411995292,19,-24,4,0.971521165661,-1.22718463031,0.204530771718,4.97331886848,-5.58178738049,-0.3090401106,4.00179770282,-4.35460275018,-0.513570882318,0.242971590387,-0.277704978646,-0.0164369791034,0.0647405925418,-0.0113003251374,-0.0044577219477,0.310793665143,0.000163399056313,-0.0799879312015,0.0288142724055,0.000116438435372,-0.0032488091187,0.281979392737,0.0000469606209411,-0.0767391220828,0.000960431886696,-0.0000347422539797,-0.000333833235968,0.00319999995449,5.39683086455E-7,-0.000837758040957,0.284999995947,0.0000480655248874,-0.0746128255228,0.0207933627829,3.50682073877E-6,-0.00544368972427,0.00267501482909,0.0000114631485005,-0.000669107075641,0.0368951825684,0.000295196779171,-0.00894827537441,0.00096042023506,-0.0000350628761225,-0.000333833235968,0.00225832412413,-0.0000684519328116,0.000178308877908,0.00096042023506,-0.0000350628761225,-0.000333833235968,0.0032,0,-0.000837758040957,0.285,0,-0.0746128255228,0.0207933630786,0,-0.00544368972427,0.75,1,0.5,
0.09,0.08,1,3.75650178999,-3.96218210251,-0.918518967585,21,-29,5,1.07378655152,-1.48284809496,0.255663464648,4.97331886848,-5.58178738049,-0.3090401106,3.89953231696,-4.09893928553,-0.564703575248,0.281966913557,-0.318694371501,-0.0220840148559,0.0752797587695,-0.0156466040364,-0.0133731658431,0.310793665143,0.000163399056313,-0.0799879312015,0.0288142724055,0.000116438435372,-0.0032488091187,0.281979392737,0.0000469606209411,-0.0767391220828,0.00154578198564,-0.0000655040200389,-0.000517829647757,0.00319999995449,5.39683086455E-7,-0.000837758040957,0.284999995947,0.0000480655248874,-0.0746128255228,0.0207933627829,3.50682073877E-6,-0.00544368972427,0.00267501482909,0.0000114631485005,-0.000669107075641,0.0368951825684,0.000295196779171,-0.00894827537441,0.00154574785847,-0.0000663044629619,-0.000517829647757,0.00301112868534,-0.00022488441528,0.000044577219477,0.00154574785847,-0.0000663044629619,-0.000517829647757,0.0032,0,-0.000837758040957,0.285,0,-0.0746128255228,0.0207933630786,0,-0.00544368972427,0.75,1,0.5,
