METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,15,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.11994679237,1.89554853161,-2.79401855584,6,3,-19,0.306796157577,0.153398078789,-0.971521165661,1.94858482247,1.50275301978,-3.41433365927,1.6417886649,1.34935494099,-2.44281249361,0.129817967517,0.105378225941,-0.2193931019,0.00451678552617,0.0408550216507,-0.044577219477,0.0131274566764,0.174760087733,0.00322600569551,-0.000935887056516,0.00978665217308,0.00322600569551,0.0140633437329,0.16497343556,0,0.000195127776372,0.000921675640424,-0.0017044970027,0.0000310515438798,0.001599591975,0,0.0142332932844,0.16919659466,0,0.000877795389088,0.00908613672961,0,-0.0000517832733547,0.00141269367638,0.000590272494592,-0.00166960971488,0.0153173225221,0.0146993392311,0.000196698485524,0.000921341706999,-0.0017044970027,0.0000173651406485,0.00160785663346,-0.00231801541281,0.000196698485524,0.000921341706999,-0.0017044970027,0.0000319957335609,0.00159957336747,0,0.0143331628951,0.169188163663,0,0.000883158532449,0.00908561700826,0,0.5,1,0,
0.11,0.12,1,2.14221472175,1.91292222534,-2.82913189471,7,5,-20,0.357928850507,0.255663464648,-1.02265385859,1.96343980331,1.57358648693,-3.41493873852,1.6055109528,1.31792302228,-2.39228487993,0.145873077045,0.118557456164,-0.2433159507,0.00301119035078,0.0452013005497,-0.0356617755816,0.0114791777751,0.176237364044,0.0106435301499,-0.00233394965642,0.0112433060315,0.0106435301499,0.0138131274316,0.164994058012,0,0.000244479514832,0.00130882372024,-0.00208833587274,0.0000573104395511,0.00319927339454,0,0.013979810186,0.169217727173,0,0.000864182800525,0.00908744152672,0,-0.000187169075281,0.0018904496743,0.00208833587274,-0.00338464504817,0.0119438999478,0.0374515844537,0.000247212243266,0.00130831031129,-0.00208833587274,0.0000486859038209,0.00205978748159,-0.00267463316862,0.000247212243266,0.00130831031129,-0.00208833587274,0.0000639914671218,0.00319914673493,0,0.0143331628951,0.169188163663,0,0.000883158532449,0.00908561700826,0,0.5,1,0.5,
0.12,0.12,1,2.15500046916,2.03560166404,-2.86257138294,8,2,-21,0.409061543436,0.102265385859,-1.07378655152,1.96343980331,1.57358648693,-3.41493873852,1.55437825987,1.47132110107,-2.341152187,0.161416859643,0.133270667174,-0.26672747257,0.00903357105234,0.0452013005497,-0.0490349414247,0.0114791777751,0.176237364044,0.0106435301499,-0.00233394965642,0.0112433060315,0.0106435301499,0.0138131274316,0.164994058012,0,0.000297850775842,0.00176651363202,-0.0024610367048,0.0000573104395511,0.00319927339454,0,0.013979810186,0.169217727173,0,0.000864182800525,0.00908744152672,0,-0.000187169075281,0.0018904496743,0.00208833587274,-0.00338464504817,0.0119438999478,0.0374515844537,0.000302197324345,0.00176577526145,-0.0024610367048,0.000140451771875,0.00251151230816,-0.00316498258287,0.000302197324345,0.00176577526145,-0.0024610367048,0.0000639914671218,0.00319914673493,0,0.0143331628951,0.169188163663,0,0.000883158532449,0.00908561700826,0,0.5,1,0.5,
0.13,0.12,1,2.1077223169,1.9861431637,-2.92402938102,11,5,-21,0.562459622225,0.255663464648,-1.07378655152,1.96343980331,1.57358648693,-3.41493873852,1.40098018109,1.31792302228,-2.341152187,0.175426661454,0.146449897397,-0.29013899444,0.00903357105234,0.0504168352285,-0.0222886097385,0.0114791777751,0.176237364044,0.0106435301499,-0.00233394965642,0.0112433060315,0.0106435301499,0.0138131274316,0.164994058012,0,0.000355701434924,0.00229392584185,-0.0028252160294,0.0000573104395511,0.00319927339454,0,0.013979810186,0.169217727173,0,0.000864182800525,0.00908744152672,0,-0.000187169075281,0.0018904496743,0.00208833587274,-0.00338464504817,0.0119438999478,0.0374515844537,0.000362180842785,0.00229291175492,-0.0028252160294,0.00023249501669,0.00301537172113,-0.00338786868025,0.000362180842785,0.00229291175492,-0.0028252160294,0.0000639914671218,0.00319914673493,0,0.0143331628951,0.169188163663,0,0.000883158532449,0.00908561700826,0,0.5,1,0.5,
0.14,0.12,1,2.2325821037,1.99137938972,-2.95612657592,8,6,-22,0.409061543436,0.306796157577,-1.12491924445,1.96343980331,1.57358648693,-3.41493873852,1.55437825987,1.26679032935,-2.29001949407,0.190970444053,0.159117800691,-0.31303918938,0.00301119035078,0.0504168352285,-0.0356617755816,0.0114791777751,0.176237364044,0.0106435301499,-0.00233394965642,0.0112433060315,0.0106435301499,0.0138131274316,0.164994058012,0,0.000415511796973,0.0028916206006,-0.00317071735823,0.0000573104395511,0.00319927339454,0,0.013979810186,0.169217727173,0,0.000864182800525,0.00908744152672,0,-0.000187169075281,0.0018904496743,0.00208833587274,-0.00338464504817,0.0119438999478,0.0374515844537,0.000424678204581,0.00289028859697,-0.00317071735823,0.000264494556071,0.00351942378288,-0.00374448643607,0.000424678204581,0.00289028859697,-0.00317071735823,0.0000639914671218,0.00319914673493,0,0.0143331628951,0.169188163663,0,0.000883158532449,0.00908561700826,0,0.5,1,0.5,
0.15,0.16,1,2.24540990759,1.98435498131,-2.96889703518,12,9,-27,0.613592315154,0.460194236366,-1.3805827091,2.11924876757,1.65683726406,-3.58814908068,1.50565645241,1.1966430277,-2.20756637158,0.206027008577,0.171084230968,-0.335114853096,0.00451678552617,0.0651941834851,-0.0267463316862,0.0136156437072,0.186190531281,0.0163842470057,-0.00422270128235,0.00215999316818,0.0163842470057,0.0178383449896,0.184030538113,0,0.000478646475389,0.00355849194714,-0.00349987691945,0.0000791917173609,0.00479902665504,0,0.0180535248226,0.18885473932,0,0.00111663020245,0.00906430131556,0,-0.000399454758028,0.00124053470789,0.00349987691945,-0.00530714206866,-0.01624787416,0.0352885261678,0.000491097802296,0.0035567949526,-0.00349987691945,0.000312277598553,0.00417117915837,-0.00401194975293,0.000491097802296,0.0035567949526,-0.00349987691945,0.0000959872006827,0.0047987201024,0,0.0187143812465,0.188790397681,0,0.00114834723777,0.00906033774038,0,0.5,2,0,
0.16,0.16,1,2.40237837278,2.07448987436,-3.05620905168,8,7,-26,0.409061543436,0.357928850507,-1.32945001617,2.11924876757,1.65683726406,-3.58814908068,1.71018722413,1.29890841356,-2.25869906451,0.223128880818,0.184073315103,-0.357701843741,0.00150559517539,0.0582401372467,-0.0490349414247,0.0136156437072,0.186190531281,0.0163842470057,-0.00422270128235,0.00215999316818,0.0163842470057,0.0178383449896,0.184030538113,0,0.000546904877347,0.00429541339748,-0.00381691511152,0.0000791917173609,0.00479902665504,0,0.0180535248226,0.18885473932,0,0.00111663020245,0.00906430131556,0,-0.000399454758028,0.00124053470789,0.00349987691945,-0.00530714206866,-0.01624787416,0.0352885261678,0.000563296081964,0.00429329462349,-0.00381691511152,0.000329955533888,0.004753506836,-0.00450229916718,0.000563296081964,0.00429329462349,-0.00381691511152,0.0000959872006827,0.0047987201024,0,0.0187143812465,0.188790397681,0,0.00114834723777,0.00906033774038,0,0.5,2,0,
0.17,0.16,1,2.24174717639,1.99114453504,-2.93933773931,15,11,-32,0.766990393943,0.562459622225,-1.63624617374,2.11924876757,1.65683726406,-3.58814908068,1.35225837362,1.09437764184,-1.95190290694,0.236651464555,0.195017091522,-0.377220872811,0.00602238070156,0.0782330201822,-0.0267463316862,0.0136156437072,0.186190531281,0.0163842470057,-0.00422270128235,0.00215999316818,0.0163842470057,0.0178383449896,0.184030538113,0,0.000619925655784,0.00509872976509,-0.0041185521417,0.0000791917173609,0.00479902665504,0,0.0180535248226,0.18885473932,0,0.00111663020245,0.00906430131556,0,-0.000399454758028,0.00124053470789,0.00349987691945,-0.00530714206866,-0.01624787416,0.0352885261678,0.000640919723082,0.0050961333327,-0.0041185521417,0.000393910170747,0.00553554088409,-0.00476976248404,0.000640919723082,0.0050961333327,-0.0041185521417,0.0000959872006827,0.0047987201024,0,0.0187143812465,0.188790397681,0,0.00114834723777,0.00906033774038,0,0.5,2,0,
0.18,0.16,1,2.24788474577,2.01987323512,-2.93185587969,16,11,-34,0.818123086872,0.562459622225,-1.7385115596,2.11924876757,1.65683726406,-3.58814908068,1.30112568069,1.09437764184,-1.84963752108,0.249662721362,0.20596086794,-0.395717248021,0.00752797587695,0.0825792990812,-0.0312040536339,0.0136156437072,0.186190531281,0.0163842470057,-0.00422270128235,0.00215999316818,0.0163842470057,0.0178383449896,0.184030538113,0,0.000701039504431,0.00597102254333,-0.0043866178487,0.0000791917173609,0.00479902665504,0,0.0180535248226,0.18885473932,0,0.00111663020245,0.00906430131556,0,-0.000399454758028,0.00124053470789,0.00349987691945,-0.00530714206866,-0.01624787416,0.0352885261678,0.000727225269657,0.00596788991243,-0.0043866178487,0.00047338545641,0.00636094065338,-0.00508180302038,0.000727225269657,0.00596788991243,-0.0043866178487,0.0000959872006827,0.0047987201024,0,0.0187143812465,0.188790397681,0,0.00114834723777,0.00906033774038,0,0.5,2,0,
0.19,0.2,1,2.14774779342,2.01812926772,-2.8457021941,19,12,-36,0.971521165661,0.613592315154,-1.84077694546,2.03877162479,1.65490092004,-3.45581509263,1.06725045913,1.04130860489,-1.61503814717,0.260335225953,0.216373953989,-0.411867629493,0.0105391662277,0.0895333453196,-0.0222886097385,0.0113030205909,0.180290146412,0.0207362907049,-0.00632353997932,-0.00376030046568,0.0207362907049,0.0176265605702,0.184050446877,0,0.000786323128231,0.00690266016715,-0.00463665186776,0.000110604381135,0.00719867036608,0,0.0178388278674,0.188875140086,0,0.00110632541252,0.00906556481583,0,-0.000675718747095,0.000296010198929,0.00463665186776,-0.00690659972669,-0.0236131127241,0.0284193737078,0.000818319793325,0.00689894007519,-0.00463665186776,0.000583525078967,0.00725570244015,-0.00530468911777,0.000818319793325,0.00689894007519,-0.00463665186776,0.000143980801024,0.00719808015359,0,0.0187143812465,0.188790397681,0,0.00114834723777,0.00906033774038,0,0.5,2,0.5,
0.2,0.2,1,2.1170427667,1.95738243366,-2.74129482888,21,15,-41,1.07378655152,0.766990393943,-2.09644041011,2.03877162479,1.65490092004,-3.45581509263,0.964985073274,0.887910526098,-1.35937468252,0.269985076686,0.22525305925,-0.425461376318,0.00903357105234,0.102572182017,-0.0222886097385,0.0113030205909,0.180290146412,0.0207362907049,-0.00632353997932,-0.00376030046568,0.0207362907049,0.0176265605702,0.184050446877,0,0.000876131189018,0.00788818833912,-0.00486176784912,0.000110604381135,0.00719867036608,0,0.0178388278674,0.188875140086,0,0.00110632541252,0.00906556481583,0,-0.000675718747095,0.000296010198929,0.00463665186776,-0.00690659972669,-0.0236131127241,0.0284193737078,0.00091447122395,0.00788383558393,-0.00486176784912,0.000679529134871,0.00828090925335,-0.00552757521515,0.00091447122395,0.00788383558393,-0.00486176784912,0.000143980801024,0.00719808015359,0,0.0187143812465,0.188790397681,0,0.00114834723777,0.00906033774038,0,0.5,2,0.5,
0.21,0.2,1,2.08365315335,2.01005193231,-2.71825840657,23,14,-43,1.17605193738,0.715857701013,-2.19870579597,2.03877162479,1.65490092004,-3.45581509263,0.862719687415,0.939043219027,-1.25710929666,0.27861227356,0.23464349144,-0.438032469285,0.0135503565785,0.106918460916,-0.0267463316862,0.0113030205909,0.180290146412,0.0207362907049,-0.00632353997932,-0.00376030046568,0.0207362907049,0.0176265605702,0.184050446877,0,0.000966216694614,0.0089213959142,-0.00506987853002,0.000110604381135,0.00719867036608,0,0.0178388278674,0.188875140086,0,0.00110632541252,0.00906556481583,0,-0.000675718747095,0.000296010198929,0.00463665186776,-0.00690659972669,-0.0236131127241,0.0284193737078,0.00101143447682,0.00891638267785,-0.00506987853002,0.000821226356297,0.00934929066245,-0.00579503853201,0.00101143447682,0.00891638267785,-0.00506987853002,0.000143980801024,0.00719808015359,0,0.0187143812465,0.188790397681,0,0.00114834723777,0.00906033774038,0,0.5,2,0.5,
0.22,0.2,1,2.10630055969,1.94662051161,-2.72189820078,23,17,-44,1.17605193738,0.869255779802,-2.2498384889,2.03877162479,1.65490092004,-3.45581509263,0.862719687415,0.785645140238,-1.20597660373,0.287239470434,0.242499942842,-0.450092235322,0.00903357105234,0.111264739815,-0.0178308877908,0.0113030205909,0.180290146412,0.0207362907049,-0.00632353997932,-0.00376030046568,0.0207362907049,0.0176265605702,0.184050446877,0,0.00105685131121,0.00999555877976,-0.00526008321741,0.000110604381135,0.00719867036608,0,0.0178388278674,0.188875140086,0,0.00110632541252,0.00906556481583,0,-0.000675718747095,0.000296010198929,0.00463665186776,-0.00690659972669,-0.0236131127241,0.0284193737078,0.00110941391904,0.00998986139894,-0.00526008321741,0.000918206644998,0.0104613786057,-0.00597334740992,0.00110941391904,0.00998986139894,-0.00526008321741,0.000143980801024,0.00719808015359,0,0.0187143812465,0.188790397681,0,0.00114834723777,0.00906033774038,0,0.5,2,0.5,
0.23,0.24,1,2.13582910473,1.98149466269,-2.78530525668,25,17,-45,1.27831732324,0.869255779802,-2.30097118183,2.15302071388,1.67971778319,-3.56223916057,0.874703390641,0.810462003391,-1.26126797874,0.29598650434,0.250604562876,-0.46270491511,0.0120447614031,0.114741762934,-0.0133731658431,0.0139363402964,0.18627268591,0.0235819934386,-0.00863355670124,-0.0166834048082,0.0235819934386,0.0225698969977,0.202956090718,0,0.00114720479957,0.0111071510297,-0.00543164602332,0.00013984192789,0.00959834136143,0,0.0228401492395,0.208378149548,0,0.00142933979418,0.00903348788247,0,-0.00100736287168,-0.00150880966828,0.00543164602332,-0.00829110311467,-0.0451204966801,0.0198748538889,0.00120751769282,0.0111007560045,-0.00543164602332,0.00104565933944,0.0116080392584,-0.00610707906835,0.00120751769282,0.0111007560045,-0.00543164602332,0.000191974401365,0.00959744020479,0,0.0239716430983,0.208251016693,0,0.00147838517675,0.00902559099667,0,0.5,3,0,
0.24,0.24,1,2.18815190054,2.00277024338,-2.81841502436,24,17,-45,1.22718463031,0.869255779802,-2.30097118183,2.15302071388,1.67971778319,-3.56223916057,0.92583608357,0.810462003391,-1.26126797874,0.305244865176,0.25870918291,-0.475317594897,0.0105391662277,0.113872507154,-0.0178308877908,0.0139363402964,0.18627268591,0.0235819934386,-0.00863355670124,-0.0166834048082,0.0235819934386,0.0225698969977,0.202956090718,0,0.00123717138891,0.0122544832793,-0.0055863715474,0.00013984192789,0.00959834136143,0,0.0228401492395,0.208378149548,0,0.00142933979418,0.00903348788247,0,-0.00100736287168,-0.00150880966828,0.00543164602332,-0.00829110311467,-0.0451204966801,0.0198748538889,0.00130560982507,0.0122473808005,-0.0055863715474,0.00115820620148,0.0127460794121,-0.00628538794626,0.00130560982507,0.0122473808005,-0.0055863715474,0.000191974401365,0.00959744020479,0,0.0239716430983,0.208251016693,0,0.00147838517675,0.00902559099667,0,0.5,3,0,
