METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,17,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.24330763777,1.9286181566,-3.02377853434,9,4,-20,0.460194236366,0.204530771718,-1.02265385859,2.23548647689,1.58782985456,-3.77807567373,1.77529224052,1.38329908284,-2.75542181514,0.148943451781,0.110890245522,-0.241663935168,0.00752797587695,0.0460705563295,-0.0312040536339,0.0190701609875,0.193450950542,0.00394405733871,-0.000701185251626,0.00967491310712,0.00394405733871,0.0197713462391,0.183776037434,0,0.000236618916799,0.00106295245097,-0.001913035323,0.0000308428276471,0.00159959601302,0,0.0200268787237,0.188581769994,0,0.00109707857019,0.00916342634022,0,-0.0000353308574256,0.00140197411977,0.000720753249833,-0.00129744083956,0.0150281019677,0.0180419980228,0.000238651948166,0.00106249784585,-0.001913035323,-0.0000435068954938,0.00171155798161,-0.00151562546222,0.000238651948166,0.00106249784585,-0.001913035323,0.0000319957335609,0.00159957336747,0,0.0201627944337,0.188567286574,0,0.00110368285397,0.00916263323721,0,0.5,1,0,
0.11,0.12,1,2.24497937722,2.00984825558,-2.95751592255,10,4,-24,0.511326929295,0.204530771718,-1.22718463031,2.20836918586,1.66605389275,-3.74123804558,1.69704225656,1.46152312103,-2.51405341527,0.165913874346,0.125505476733,-0.26680446932,0.00903357105234,0.0538938583477,-0.044577219477,0.0159683999036,0.193067285886,0.0116110028798,-0.00350973173822,0.00926069904524,0.0116110028798,0.0194781316419,0.183806586841,0,0.000310427128921,0.00151300914842,-0.00229673239532,0.0000566437208612,0.00319928526836,0,0.0197296530396,0.188613097733,0,0.00108263584494,0.0091651439328,0,-0.00025378340806,0.00168627611995,0.00229673239532,-0.00546131376587,0.00710755000453,0.0393994786373,0.000313901284244,0.00151229219045,-0.00229673239532,0.0000478857127057,0.00225031833982,-0.00196139765699,0.000313901284244,0.00151229219045,-0.00229673239532,0.0000639914671218,0.00319914673493,0,0.0201627944337,0.188567286574,0,0.00110368285397,0.00916263323721,0,0.5,1,0.5,
0.12,0.12,1,2.26016792899,2.01885415308,-3.05287358437,11,5,-23,0.562459622225,0.255663464648,-1.17605193738,2.20836918586,1.66605389275,-3.74123804558,1.64590956364,1.4103904281,-2.5651861082,0.182372969983,0.139609381014,-0.292456330402,0.00903357105234,0.0538938583477,-0.0312040536339,0.0159683999036,0.193067285886,0.0116110028798,-0.00350973173822,0.00926069904524,0.0116110028798,0.0194781316419,0.183806586841,0,0.000391861893545,0.00204367384779,-0.0026643493238,0.0000566437208612,0.00319928526836,0,0.0197296530396,0.188613097733,0,0.00108263584494,0.0091651439328,0,-0.00025378340806,0.00168627611995,0.00229673239532,-0.00546131376587,0.00710755000453,0.0393994786373,0.000397305557271,0.00204262253828,-0.0026643493238,0.000139446431911,0.00278905015588,-0.00227343819333,0.000397305557271,0.00204262253828,-0.0026643493238,0.0000639914671218,0.00319914673493,0,0.0201627944337,0.188567286574,0,0.00110368285397,0.00916263323721,0,0.5,1,0.5,
0.13,0.12,1,2.33273579377,2.05587856042,-3.09085193317,10,5,-24,0.511326929295,0.255663464648,-1.22718463031,2.20836918586,1.66605389275,-3.74123804558,1.69704225656,1.4103904281,-2.51405341527,0.199343392548,0.153713285295,-0.317596864555,0.00752797587695,0.0547631141275,-0.0401194975293,0.0159683999036,0.193067285886,0.0116110028798,-0.00350973173822,0.00926069904524,0.0116110028798,0.0194781316419,0.183806586841,0,0.000477247855369,0.00264883014944,-0.00302129892446,0.0000566437208612,0.00319928526836,0,0.0197296530396,0.188613097733,0,0.00108263584494,0.0091651439328,0,-0.00025378340806,0.00168627611995,0.00229673239532,-0.00546131376587,0.00710755000453,0.0393994786373,0.000485248572659,0.00264737615362,-0.00302129892446,0.000216190631571,0.0033364779892,-0.00267463316862,0.000485248572659,0.00264737615362,-0.00302129892446,0.0000639914671218,0.00319914673493,0,0.0201627944337,0.188567286574,0,0.00110368285397,0.00916263323721,0,0.5,1,0.5,
0.14,0.12,1,2.34792434554,1.91673814874,-3.12748798865,11,11,-25,0.562459622225,0.562459622225,-1.27831732324,2.20836918586,1.66605389275,-3.74123804558,1.64590956364,1.10359427052,-2.46292072234,0.215802488185,0.164749228,-0.342226071778,0,0.0625864161457,-0.0133731658431,0.0159683999036,0.193067285886,0.0116110028798,-0.00350973173822,0.00926069904524,0.0116110028798,0.0194781316419,0.183806586841,0,0.000567241974077,0.00333140968344,-0.00335515678534,0.0000566437208612,0.00319928526836,0,0.0197296530396,0.188613097733,0,0.00108263584494,0.0091651439328,0,-0.00025378340806,0.00168627611995,0.00229673239532,-0.00546131376587,0.00710755000453,0.0393994786373,0.00057841616217,0.00332948775031,-0.00335515678534,0.000217948284157,0.00396233968212,-0.00280836482705,0.00057841616217,0.00332948775031,-0.00335515678534,0.0000639914671218,0.00319914673493,0,0.0201627944337,0.188567286574,0,0.00110368285397,0.00916263323721,0,0.5,1,0.5,
0.15,0.16,1,2.4661107614,2.09672885574,-3.20610062136,11,7,-27,0.562459622225,0.357928850507,-1.3805827091,2.33894791268,1.72452894851,-3.86781181186,1.77648829045,1.366600098,-2.48722910276,0.233567371089,0.17841522898,-0.367098362806,0.00602238070156,0.0625864161457,-0.0401194975293,0.0180914826723,0.200584708243,0.0170579786594,-0.00639800517355,-0.00206559446561,0.0170579786594,0.0244894878459,0.202650302709,0,0.000664199542425,0.00409192632688,-0.00367341219434,0.0000783589157629,0.00479904032533,0,0.0248055080817,0.208052154681,0,0.00136293402084,0.00913381370842,0,-0.000585840626662,0.000707113998456,0.00367341219434,-0.00830143046506,-0.0244790530373,0.0344169949753,0.000679226359352,0.00408945884556,-0.00367341219434,0.00028018052557,0.00458800732421,-0.00320955980235,0.000679226359352,0.00408945884556,-0.00367341219434,0.0000959872006827,0.0047987201024,0,0.0255696003229,0.207959630309,0,0.00139647701236,0.00912874547565,0,0.5,2,0,
0.16,0.16,1,2.42466325864,2.13260371542,-3.15395009758,14,7,-31,0.715857701013,0.357928850507,-1.58511348082,2.33894791268,1.72452894851,-3.86781181186,1.62309021166,1.366600098,-2.28269833104,0.249798273206,0.19208122996,-0.389925346116,0.0105391662277,0.0721482297236,-0.044577219477,0.0180914826723,0.200584708243,0.0170579786594,-0.00639800517355,-0.00206559446561,0.0170579786594,0.0244894878459,0.202650302709,0,0.000768603784175,0.00492897987206,-0.0039856799645,0.0000783589157629,0.00479904032533,0,0.0248055080817,0.208052154681,0,0.00136293402084,0.00913381370842,0,-0.000585840626662,0.000707113998456,0.00367341219434,-0.00830143046506,-0.0244790530373,0.0344169949753,0.000788242963608,0.00492587732151,-0.0039856799645,0.000388208734314,0.0053090995548,-0.00365533199712,0.000788242963608,0.00492587732151,-0.0039856799645,0.0000959872006827,0.0047987201024,0,0.0255696003229,0.207959630309,0,0.00139647701236,0.00912874547565,0,0.5,2,0,
0.17,0.16,1,2.37918887593,2.08039616559,-3.12579120369,17,10,-34,0.869255779802,0.511326929295,-1.7385115596,2.33894791268,1.72452894851,-3.86781181186,1.46969213288,1.21320201921,-2.12930025225,0.264495194535,0.204213250152,-0.411218348639,0.0105391662277,0.0825792990812,-0.0312040536339,0.0180914826723,0.200584708243,0.0170579786594,-0.00639800517355,-0.00206559446561,0.0170579786594,0.0244894878459,0.202650302709,0,0.000882066075411,0.00584291952746,-0.00428306417579,0.0000783589157629,0.00479904032533,0,0.0248055080817,0.208052154681,0,0.00136293402084,0.00913381370842,0,-0.000585840626662,0.000707113998456,0.00367341219434,-0.00830143046506,-0.0244790530373,0.0344169949753,0.000907083507627,0.00583908800036,-0.00428306417579,0.000496875786552,0.00613446791637,-0.00396737253346,0.000907083507627,0.00583908800036,-0.00428306417579,0.0000959872006827,0.0047987201024,0,0.0255696003229,0.207959630309,0,0.00139647701236,0.00912874547565,0,0.5,2,0,
0.18,0.16,1,2.32968761325,2.05352253897,-3.06424462667,20,12,-38,1.02265385859,0.613592315154,-1.94304233132,2.33894791268,1.72452894851,-3.86781181186,1.31629405409,1.11093663335,-1.92476948053,0.277658135076,0.215322616486,-0.430466043444,0.0120447614031,0.0938796242186,-0.0267463316862,0.0180914826723,0.200584708243,0.0170579786594,-0.00639800517355,-0.00206559446561,0.0170579786594,0.0244894878459,0.202650302709,0,0.00100035074764,0.00682806713991,-0.00454697710291,0.0000783589157629,0.00479904032533,0,0.0248055080817,0.208052154681,0,0.00136293402084,0.00913381370842,0,-0.000585840626662,0.000707113998456,0.00367341219434,-0.00830143046506,-0.0244790530373,0.0344169949753,0.00103138736449,0.00682344799861,-0.00454697710291,0.00062129795627,0.00707274566331,-0.00423483585032,0.00103138736449,0.00682344799861,-0.00454697710291,0.0000959872006827,0.0047987201024,0,0.0255696003229,0.207959630309,0,0.00139647701236,0.00912874547565,0,0.5,2,0,
0.19,0.2,1,2.17469027091,2.04819654,-2.89179481385,24,13,-42,1.22718463031,0.664725008084,-2.14757310304,2.21336904222,1.71559736177,-3.68402117163,0.986184411915,1.05087235369,-1.53644806859,0.287519979195,0.225831340022,-0.44583052413,0.0165615469293,0.105179949356,-0.0222886097385,0.0146568192989,0.192049148703,0.0213541997448,-0.00960329023393,-0.0106280746699,0.0213541997448,0.0242601095329,0.202677223373,0,0.00112214559066,0.00787887201883,-0.0047915555706,0.000109489279118,0.00719868741274,0,0.024572860485,0.208079760732,0,0.00135272025767,0.009135331954,0,-0.00101265631154,-0.000680184606085,0.0047915555706,-0.010670392122,-0.0346824651135,0.0279535844065,0.00115988461766,0.00787340477109,-0.0047915555706,0.000791600393876,0.00812379643914,-0.0044577219477,0.00115988461766,0.00787340477109,-0.0047915555706,0.000143980801024,0.00719808015359,0,0.0255696003229,0.207959630309,0,0.00139647701236,0.00912874547565,0,0.5,2,0.5,
0.2,0.2,1,2.20057877146,2.01706156876,-2.84404597299,24,15,-45,1.22718463031,0.766990393943,-2.30097118183,2.21336904222,1.71559736177,-3.68402117163,0.986184411915,0.948606967828,-1.3830499898,0.297381823314,0.235317409701,-0.459661024028,0.0135503565785,0.112133995594,-0.0267463316862,0.0146568192989,0.192049148703,0.0213541997448,-0.00960329023393,-0.0106280746699,0.0213541997448,0.0242601095329,0.202677223373,0,0.00124712916617,0.00898663019523,-0.00501775635728,0.000109489279118,0.00719868741274,0,0.024572860485,0.208079760732,0,0.00135272025767,0.009135331954,0,-0.00101265631154,-0.000680184606085,0.0047915555706,-0.010670392122,-0.0346824651135,0.0279535844065,0.00129220599774,0.00898025929928,-0.00501775635728,0.000932400965844,0.00924448359641,-0.00472518526457,0.00129220599774,0.00898025929928,-0.00501775635728,0.000143980801024,0.00719808015359,0,0.0255696003229,0.207959630309,0,0.00139647701236,0.00912874547565,0,0.5,2,0.5,
0.21,0.2,1,2.13838486251,1.98324201088,-2.79227025217,27,17,-48,1.3805827091,0.869255779802,-2.45436926062,2.21336904222,1.71559736177,-3.68402117163,0.832786333126,0.846341581969,-1.22965191101,0.305709686645,0.24378082552,-0.471957543138,0.0150559517539,0.121695809172,-0.0178308877908,0.0146568192989,0.192049148703,0.0213541997448,-0.00960329023393,-0.0106280746699,0.0213541997448,0.0242601095329,0.202677223373,0,0.00137238867762,0.0101412558501,-0.00521875105817,0.000109489279118,0.00719868741274,0,0.024572860485,0.208079760732,0,0.00135272025767,0.009135331954,0,-0.00101265631154,-0.000680184606085,0.0047915555706,-0.010670392122,-0.0346824651135,0.0279535844065,0.00142529443838,0.0101339556277,-0.00521875105817,0.00108892599609,0.0104606887914,-0.00490349414247,0.00142529443838,0.0101339556277,-0.00521875105817,0.000143980801024,0.00719808015359,0,0.0255696003229,0.207959630309,0,0.00139647701236,0.00912874547565,0,0.5,2,0.5,
0.22,0.2,1,2.1602464831,2.00545947269,-2.82455006089,27,17,-48,1.3805827091,0.869255779802,-2.45436926062,2.21336904222,1.71559736177,-3.68402117163,0.832786333126,0.846341581969,-1.22965191101,0.314037549976,0.25224424134,-0.484254062248,0.0150559517539,0.121695809172,-0.0178308877908,0.0146568192989,0.192049148703,0.0213541997448,-0.00960329023393,-0.0106280746699,0.0213541997448,0.0242601095329,0.202677223373,0,0.0014977589827,0.011337650328,-0.00539855317791,0.000109489279118,0.00719868741274,0,0.024572860485,0.208079760732,0,0.00135272025767,0.009135331954,0,-0.00101265631154,-0.000680184606085,0.0047915555706,-0.010670392122,-0.0346824651135,0.0279535844065,0.00155894376803,0.0113293994218,-0.00539855317791,0.00124566788404,0.0116768660572,-0.00508180302038,0.00155894376803,0.0113293994218,-0.00539855317791,0.000143980801024,0.00719808015359,0,0.0255696003229,0.207959630309,0,0.00139647701236,0.00912874547565,0,0.5,2,0.5,
0.23,0.24,1,2.2663113271,1.96284064709,-2.82883188944,26,19,-50,1.32945001617,0.971521165661,-2.55663464648,2.30887871262,1.70494846677,-3.73752726046,0.979428696457,0.733427301114,-1.18089261399,0.323831836941,0.259578514351,-0.496062988388,0.0105391662277,0.126042088071,-0.0222886097385,0.0177826437907,0.195310988906,0.0240876852406,-0.0125577445502,-0.0260114029914,0.0240876852406,0.0303403883408,0.221322391897,0,0.00162322339676,0.0125694517016,-0.00556153242951,0.000138595232649,0.00959835944403,0,0.0307300168083,0.227315272557,0,0.00170418309254,0.00909226346443,0,-0.00148462816411,-0.00297109225759,0.00556153242951,-0.0117992963142,-0.0572726912876,0.0192494214729,0.00169310334604,0.0125602297485,-0.00556153242951,0.00135774417281,0.012936710134,-0.00530468911777,0.00169310334604,0.0125602297485,-0.00556153242951,0.000191974401365,0.00959744020479,0,0.0319937563028,0.227140851958,0,0.00175472339431,0.00908264502933,0,0.5,3,0,
0.24,0.24,1,2.20394007267,1.98209397625,-2.85983170927,29,19,-50,1.48284809496,0.971521165661,-2.55663464648,2.30887871262,1.70494846677,-3.73752726046,0.826030617668,0.733427301114,-1.18089261399,0.332092143118,0.266912787362,-0.507871914528,0.0150559517539,0.128649855411,-0.0089154438954,0.0177826437907,0.195310988906,0.0240876852406,-0.0125577445502,-0.0260114029914,0.0240876852406,0.0303403883408,0.221322391897,0,0.00174811583564,0.0138384137821,-0.00570881287895,0.000138595232649,0.00959835944403,0,0.0307300168083,0.227315272557,0,0.00170418309254,0.00909226346443,0,-0.00148462816411,-0.00297109225759,0.00556153242951,-0.0117992963142,-0.0572726912876,0.0192494214729,0.00182708783541,0.01382820867,-0.00570881287895,0.00151524063844,0.0142223778828,-0.00539384355672,0.00182708783541,0.01382820867,-0.00570881287895,0.000191974401365,0.00959744020479,0,0.0319937563028,0.227140851958,0,0.00175472339431,0.00908264502933,0,0.5,3,0,
