METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,18,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.40456383634,-3.35141695625,-1.30776685519,42,-60,10,2.14757310304,-3.06796157577,0.511326929295,5.20673281455,-5.83904730761,-0.332403127138,3.05915971151,-2.77108573184,-0.843730056433,0.323317434502,-0.363203355511,-0.0231522144474,0.15357070789,-0.0330317196325,-0.0356617755816,0.325241490474,0.000552359940682,-0.0841035874019,0.0285395445545,0.000508740657503,-0.00334977762724,0.296701945919,0.0000436192831794,-0.0807538097746,0.00233770757601,-0.000140511682093,-0.000710943015725,0.00319999996454,4.76385353602E-7,-0.000837758040957,0.299999996676,0.0000446611269001,-0.0785398163397,0.0208911043019,3.11006756884E-6,-0.0054692783773,0.00265679929247,0.0000510647061489,-0.000688887617407,0.0364455454633,0.0012690537131,-0.0093059228751,0.00233760708943,-0.000142173623317,-0.000710943015725,0.00469767314322,-0.000535609660621,0.000312040536339,0.00233760708943,-0.000142173623317,-0.000710943015725,0.0032,0,-0.000837758040957,0.3,0,-0.0785398163397,0.0208911045334,0,-0.0054692783773,0.75,1,0.5,
0.11,0.12,1,3.99425016627,-4.33201192525,-0.187703443967,30,-35,-7,1.53398078789,-1.78964425253,-0.357928850507,5.4802402233,-6.14177840804,-0.382839396861,3.94625943541,-4.35213415551,-0.024910546354,0.362780028856,-0.406724697066,-0.0234013199109,0.0978636864003,0.00782330201822,-0.0534926633724,0.342208754852,0.00177039035257,-0.0910483019863,0.0160850968119,0.00145173755606,-0.00226986607637,0.32612365804,0.000318652796513,-0.0887784359099,0.00321372139814,-0.000166985521586,-0.000989335214695,0.00599999706365,5.93601031983E-6,-0.00157079632679,0.329999838501,0.00032648056759,-0.0863937979737,0.0208910943095,0.0000206683020172,-0.0054692783773,0.00278627566551,0.000172921531905,-0.0005814611121,0.00323690932585,0.00304642064391,0.00268566263268,0.00321355462074,-0.000170164887095,-0.000989335214695,0.0056763274083,-0.000457594767862,-0.000222886097385,0.00321355462074,-0.000170164887095,-0.000989335214695,0.006,0,-0.00157079632679,0.33,0,-0.0863937979737,0.0208911045334,0,-0.0054692783773,0.75,2,0.25,
0.12,0.12,1,4.15656572355,-4.41689976172,-0.923360860307,28,-36,3,1.43171540203,-1.84077694546,0.153398078789,5.4802402233,-6.14177840804,-0.382839396861,4.04852482127,-4.30100146258,-0.536237475649,0.403265277069,-0.449734711692,-0.0287636946674,0.0963580912249,-0.0121695809172,-0.0222886097385,0.342208754852,0.00177039035257,-0.0910483019863,0.0160850968119,0.00145173755606,-0.00226986607637,0.32612365804,0.000318652796513,-0.0887784359099,0.00421344109226,-0.000191139048112,-0.00124216020168,0.00599999706365,5.93601031983E-6,-0.00157079632679,0.329999838501,0.00032648056759,-0.0863937979737,0.0208910943095,0.0000206683020172,-0.0054692783773,0.00278627566551,0.000172921531905,-0.0005814611121,0.00323690932585,0.00304642064391,0.00268566263268,0.00421320041642,-0.000196372668142,-0.00124216020168,0.00663985397421,-0.000579720102254,-0.00044577219477,0.00421320041642,-0.000196372668142,-0.00124216020168,0.006,0,-0.00157079632679,0.33,0,-0.0863937979737,0.0208911045334,0,-0.0054692783773,0.75,2,0.25,
0.13,0.12,1,4.05731863894,-4.50044530487,0.436089766346,35,-37,-16,1.78964425253,-1.89190963839,-0.818123086872,5.4802402233,-6.14177840804,-0.382839396861,3.69059597076,-4.24986876965,0.435283690012,0.440171236776,-0.492233399389,-0.0244108577673,0.108402852628,0.0260776733941,-0.0802389950586,0.342208754852,0.00177039035257,-0.0910483019863,0.0160850968119,0.00145173755606,-0.00226986607637,0.32612365804,0.000318652796513,-0.0887784359099,0.00535416135012,-0.000221733280972,-0.00152382788031,0.00599999706365,5.93601031983E-6,-0.00157079632679,0.329999838501,0.00032648056759,-0.0863937979737,0.0208910943095,0.0000206683020172,-0.0054692783773,0.00278627566551,0.000172921531905,-0.0005814611121,0.00323690932585,0.00304642064391,0.00268566263268,0.00535381725058,-0.000229891840718,-0.00152382788031,0.00772420711856,-0.000320296621425,-0.00124816214536,0.00535381725058,-0.000229891840718,-0.00152382788031,0.006,0,-0.00157079632679,0.33,0,-0.0863937979737,0.0208911045334,0,-0.0054692783773,0.75,2,0.25,
0.14,0.12,1,4.18356192644,-4.46520534203,-0.709779497013,34,-42,0,1.7385115596,-2.14757310304,0,5.4802402233,-6.14177840804,-0.382839396861,3.74172866369,-3.994205305,-0.382839396861,0.477588523413,-0.532175452439,-0.0282392517359,0.11442523333,-0.00695404623841,-0.0356617755816,0.342208754852,0.00177039035257,-0.0910483019863,0.0160850968119,0.00145173755606,-0.00226986607637,0.32612365804,0.000318652796513,-0.0887784359099,0.00664527859881,-0.000258656544786,-0.00178654199287,0.00599999706365,5.93601031983E-6,-0.00157079632679,0.329999838501,0.00032648056759,-0.0863937979737,0.0208910943095,0.0000206683020172,-0.0054692783773,0.00278627566551,0.000172921531905,-0.0005814611121,0.00323690932585,0.00304642064391,0.00268566263268,0.0066448058933,-0.00027052819496,-0.00178654199287,0.0088683463753,-0.000391673266245,-0.00160477990117,0.0066448058933,-0.00027052819496,-0.00178654199287,0.006,0,-0.00157079632679,0.33,0,-0.0863937979737,0.0208911045334,0,-0.0054692783773,0.75,2,0.25,
0.15,0.16,1,4.18281351766,-4.57730281515,-1.32481654027,40,-45,7,2.04530771718,-2.30097118183,0.357928850507,5.61467169722,-6.30779366783,-0.435848706563,3.56936398004,-4.00682248601,-0.79377755707,0.513282163214,-0.572243677299,-0.0361770273066,0.127975589908,-0.0165158598162,0.0089154438954,0.351055367984,0.00303578252273,-0.0984230846769,-0.00448955150929,0.00230654434567,-0.00162002263174,0.355544919493,0.000729238177066,-0.0968030620452,0.00808243617129,-0.000304545360335,-0.00207657361675,0.00959997930165,0.0000199350923936,-0.00251327412287,0.359999223812,0.000747565964761,-0.0942477796077,0.0208910594906,0.0000433818853207,-0.0054692783773,0.00151754313036,0.000324480452728,-0.000436700506118,-0.0317183133785,0.00378897302058,0.00361901514954,0.00808178633451,-0.000321328465361,-0.00207657361675,0.0101478504856,-0.00055877130454,-0.00151562546222,0.00808178633451,-0.000321328465361,-0.00207657361675,0.0096,0,-0.00251327412287,0.36,0,-0.0942477796077,0.0208911045334,0,-0.0054692783773,0.75,3,0,
0.16,0.16,1,4.12970950383,-4.50632179837,-0.789692637491,45,-51,-1,2.30097118183,-2.60776733941,-0.0511326929295,5.61467169722,-6.30779366783,-0.435848706563,3.31370051539,-3.70002632843,-0.384716013634,0.546419168368,-0.609243940583,-0.0400241874429,0.144537136837,-0.00347702311921,-0.0312040536339,0.351055367984,0.00303578252273,-0.0984230846769,-0.00448955150929,0.00230654434567,-0.00162002263174,0.355544919493,0.000729238177066,-0.0968030620452,0.00966532210589,-0.000356463682889,-0.00235852084082,0.00959997930165,0.0000199350923936,-0.00251327412287,0.359999223812,0.000747565964761,-0.0942477796077,0.0208910594906,0.0000433818853207,-0.0054692783773,0.00151754313036,0.000324480452728,-0.000436700506118,-0.0317183133785,0.00378897302058,0.00361901514954,0.0096644544974,-0.00037925853394,-0.00235852084082,0.0115931558857,-0.000596183132142,-0.00182766599856,0.0096644544974,-0.00037925853394,-0.00235852084082,0.0096,0,-0.00251327412287,0.36,0,-0.0942477796077,0.0208911045334,0,-0.0054692783773,0.75,3,0,
0.17,0.16,1,4.04053322022,-4.36856541532,-1.25535439281,51,-59,5,2.60776733941,-3.01682888284,0.255663464648,5.61467169722,-6.30779366783,-0.435848706563,3.00690435782,-3.29096478499,-0.691512171211,0.576488211946,-0.642153588433,-0.046939309155,0.165615469293,-0.0156466040364,-0.0133731658431,0.351055367984,0.00303578252273,-0.0984230846769,-0.00448955150929,0.00230654434567,-0.00162002263174,0.355544919493,0.000729238177066,-0.0968030620452,0.0113891696756,-0.00041804060429,-0.00264664263557,0.00959997930165,0.0000199350923936,-0.00251327412287,0.359999223812,0.000747565964761,-0.0942477796077,0.0208910594906,0.0000433818853207,-0.0054692783773,0.00151754313036,0.000324480452728,-0.000436700506118,-0.0317183133785,0.00378897302058,0.00361901514954,0.0113880233839,-0.00044818216702,-0.00264664263557,0.0132490004998,-0.00075589724727,-0.00196139765699,0.0113880233839,-0.00044818216702,-0.00264664263557,0.0096,0,-0.00251327412287,0.36,0,-0.0942477796077,0.0208911045334,0,-0.0054692783773,0.75,3,0,
0.18,0.16,1,3.97266397985,-4.33751389839,-0.419909967365,56,-63,-7,2.86343080405,-3.22135965456,-0.357928850507,5.61467169722,-6.30779366783,-0.435848706563,2.75124089317,-3.08643401328,-0.0779198560567,0.604000620877,-0.673017928566,-0.0477185077156,0.179165825871,0.00608479045861,-0.0624081072678,0.351055367984,0.00303578252273,-0.0984230846769,-0.00448955150929,0.00230654434567,-0.00162002263174,0.355544919493,0.000729238177066,-0.0968030620452,0.0132477394896,-0.000487233809505,-0.00294422906073,0.00959997930165,0.0000199350923936,-0.00251327412287,0.359999223812,0.000747565964761,-0.0942477796077,0.0208910594906,0.0000433818853207,-0.0054692783773,0.00151754313036,0.000324480452728,-0.000436700506118,-0.0317183133785,0.00378897302058,0.00361901514954,0.0132462475449,-0.00052623602096,-0.00294422906073,0.0150408100619,-0.000699681836129,-0.00258547872967,0.0132462475449,-0.00052623602096,-0.00294422906073,0.0096,0,-0.00251327412287,0.36,0,-0.0942477796077,0.0208911045334,0,-0.0054692783773,0.75,3,0,
0.19,0.2,1,3.59786026618,-3.94641218061,-1.48972642022,64,-71,7,3.27249234749,-3.630421198,0.357928850507,5.2452226753,-5.89463711111,-0.486590375348,1.97273032781,-2.26421591311,-0.844519225855,0.623727924156,-0.695660087697,-0.0561636999741,0.203255348678,-0.0182543713758,-1.45183010913E-17,0.328011653367,0.00550402735306,-0.0990363168703,-0.0275321479254,0.00436056995577,-0.00223325482509,0.355543801293,0.00114345739729,-0.0968030620452,0.0152230885054,-0.000565231702419,-0.00325610483247,0.0143999236641,0.000046887826735,-0.00376991118431,0.359998091602,0.00117219566837,-0.0942477796077,0.0208909937875,0.0000680235062267,-0.0054692783773,-0.000823164841294,0.000612119529154,-0.000513806351839,-0.0585176992914,0.00719097691064,-0.00192764614302,0.0152211673558,-0.000614796590526,-0.00325610483247,0.0170728847928,-0.000887480057715,-0.00258547872967,0.0152211673558,-0.000614796590526,-0.00325610483247,0.0144,0,-0.00376991118431,0.36,0,-0.0942477796077,0.0208911045334,0,-0.0054692783773,0.75,3,0.75,
0.2,0.2,1,3.59092515086,-3.91776810151,-1.06710469196,66,-74,0,3.37475773335,-3.78381927678,0,5.2452226753,-5.89463711111,-0.486590375348,1.87046494195,-2.11081783432,-0.486590375348,0.642432573575,-0.71676826604,-0.0610296037276,0.210783324555,-0.00695404623841,-0.0356617755816,0.328011653367,0.00550402735306,-0.0990363168703,-0.0275321479254,0.00436056995577,-0.00223325482509,0.355543801293,0.00114345739729,-0.0968030620452,0.0173075101641,-0.000646852991566,-0.00359307030348,0.0143999236641,0.000046887826735,-0.00376991118431,0.359998091602,0.00117219566837,-0.0942477796077,0.0208909937875,0.0000680235062267,-0.0054692783773,-0.000823164841294,0.000612119529154,-0.000513806351839,-0.0585176992914,0.00719097691064,-0.00192764614302,0.0173050742596,-0.000709035783075,-0.00359307030348,0.0191805043101,-0.000963221658566,-0.00294209648548,0.0173050742596,-0.000709035783075,-0.00359307030348,0.0144,0,-0.00376991118431,0.36,0,-0.0942477796077,0.0208911045334,0,-0.0054692783773,0.75,3,0.75,
0.21,0.2,1,3.52258384255,-3.88509714245,-0.144809367028,70,-77,-13,3.57928850507,-3.93721735557,-0.664725008084,5.2452226753,-5.89463711111,-0.486590375348,1.66593417023,-1.95741975553,0.178134632735,0.659091915277,-0.736342463595,-0.0592482574003,0.221322490782,0.0165158598162,-0.089154438954,0.328011653367,0.00550402735306,-0.0990363168703,-0.0275321479254,0.00436056995577,-0.00223325482509,0.355543801293,0.00114345739729,-0.0968030620452,0.0194778355171,-0.000730493699151,-0.00398373486911,0.0143999236641,0.000046887826735,-0.00376991118431,0.359998091602,0.00117219566837,-0.0942477796077,0.0208909937875,0.0000680235062267,-0.0054692783773,-0.000823164841294,0.000612119529154,-0.000513806351839,-0.0585176992914,0.00719097691064,-0.00192764614302,0.0194747708738,-0.000808082229923,-0.00398373486911,0.0213943460382,-0.000806548967932,-0.00383364087502,0.0194747708738,-0.000808082229923,-0.00398373486911,0.0144,0,-0.00376991118431,0.36,0,-0.0942477796077,0.0208911045334,0,-0.0054692783773,0.75,3,0.75,
0.22,0.2,1,3.56631657364,-3.81903850026,-1.72551899121,70,-81,14,3.57928850507,-4.14174812729,0.715857701013,5.2452226753,-5.89463711111,-0.486590375348,1.66593417023,-1.75288898382,-1.20244807636,0.67575125698,-0.753871353434,-0.0712727381639,0.227344871484,-0.0339009754123,0.0133731658431,0.328011653367,0.00550402735306,-0.0990363168703,-0.0275321479254,0.00436056995577,-0.00223325482509,0.355543801293,0.00114345739729,-0.0968030620452,0.021723653062,-0.000810654989936,-0.00440737127816,0.0143999236641,0.000046887826735,-0.00376991118431,0.359998091602,0.00117219566837,-0.0942477796077,0.0208909937875,0.0000680235062267,-0.0054692783773,-0.000823164841294,0.000612119529154,-0.000513806351839,-0.0585176992914,0.00719097691064,-0.00192764614302,0.0217198692262,-0.000906391011085,-0.00440737127816,0.0236665248879,-0.00115396793605,-0.00369990921659,0.0217198692262,-0.000906391011085,-0.00440737127816,0.0144,0,-0.00376991118431,0.36,0,-0.0942477796077,0.0208911045334,0,-0.0054692783773,0.75,3,0.75,
