METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,17,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.50837479949,-3.6497244691,0.720180760925,40,-35,-10,2.04530771718,-1.78964425253,-0.511326929295,5.2702121114,-5.27005031206,0.00178189063861,3.22490439422,-3.48040605953,0.513108819934,0.328265794645,-0.328778449554,0.00263219602012,0.112919638154,0.021731394495,-0.0222886097385,0.310356590723,-0.0000578336929664,0.000169449895398,0.0283771941083,-0.0000663645616168,0.000169449895398,0.281979396615,8.53086865038E-6,0,0.0022998267782,2.37826360217E-6,-0.000125166758243,0.0031999999985,9.80388553457E-8,0,0.284999999866,8.73158555422E-6,0,0.0207933630689,6.37049223443E-7,0,0.00264632673315,-6.99824806477E-6,0.0000306371423004,0.0361759132585,-0.000158425702631,0.000800931109113,0.00229982705787,2.09040172194E-6,-0.000125166758243,0.00368923824627,0.000531201937248,0.000178308877908,0.00229982705787,2.09040172194E-6,-0.000125166758243,0.0032,0,0,0.285,0,0,0.0207933630786,0,0,0.75,1,0.5,
0.11,0.12,1,4.06597384524,-4.03312286613,-0.27616039069,30,-31,4,1.53398078789,-1.58511348082,0.204530771718,5.58252658646,-5.57410462949,0.000121226254056,4.04854579857,-3.98899114867,-0.204409545464,0.368751252631,-0.368668361041,0.00058810056548,0.0918413056988,-0.00782330201822,0.0133731658431,0.328505485824,0.000139051575876,0.000744790332477,0.0171042238508,0.0000949036140822,0.000744790332477,0.311401261974,0.0000441479617939,0,0.00315352089814,-4.84170933458E-6,-0.000143554385983,0.00599999993818,8.61326312943E-7,0,0.314999996754,0.0000452196314295,0,0.0207933628644,2.98497845903E-6,0,0.00284647904003,5.70303564753E-6,0.000143554385984,0.00500380767217,0.000317532092807,0.00282293109208,0.0031535201706,-5.29441103936E-6,-0.000143554385983,0.00460767566974,0.000453255503031,0.000312040536339,0.0031535201706,-5.29441103936E-6,-0.000143554385983,0.006,0,0,0.315,0,0,0.0207933630786,0,0,0.75,2,0.25,
0.12,0.12,1,4.08417052399,-4.07911696845,0.591251685681,33,-33,-8,1.68737886667,-1.68737886667,-0.409061543436,5.58252658646,-5.57410462949,0.000121226254056,3.89514771978,-3.88672576281,0.40918276969,0.407702729829,-0.407535618669,0.00467992826238,0.0993692815757,0.0139080924768,-0.0356617755816,0.328505485824,0.000139051575876,0.000744790332477,0.0171042238508,0.0000949036140822,0.000744790332477,0.311401261974,0.0000441479617939,0,0.00413404276707,-0.0000155916919486,-0.000182042632226,0.00599999993818,8.61326312943E-7,0,0.314999996754,0.0000452196314295,0,0.0207933628644,2.98497845903E-6,0,0.00284647904003,5.70303564753E-6,0.000143554385984,0.00500380767217,0.000317532092807,0.00282293109208,0.00413403986022,-0.0000163442637131,-0.000182042632226,0.00560137467908,0.000592292130861,-0.000044577219477,0.00413403986022,-0.0000163442637131,-0.000182042632226,0.006,0,0,0.315,0,0,0.0207933630786,0,0,0.75,2,0.25,
0.13,0.12,1,4.21578353546,-4.12242648413,0.251094308063,32,-35,-3,1.63624617374,-1.78964425253,-0.153398078789,5.58252658646,-5.57410462949,0.000121226254056,3.94628041271,-3.78446037695,0.153519305043,0.447165533956,-0.445380222438,0.00621512131281,0.100874876751,0.00260776733941,-0.0267463316862,0.328505485824,0.000139051575876,0.000744790332477,0.0171042238508,0.0000949036140822,0.000744790332477,0.311401261974,0.0000441479617939,0,0.00525612745624,-0.0000249150800677,-0.000214994489078,0.00599999993818,8.61326312943E-7,0,0.314999996754,0.0000452196314295,0,0.0207933628644,2.98497845903E-6,0,0.00284647904003,5.70303564753E-6,0.000143554385984,0.00500380767217,0.000317532092807,0.00282293109208,0.00525612197816,-0.0000260451179201,-0.000214994489078,0.00661013153177,0.000618055032408,-0.000312040536339,0.00525612197816,-0.0000260451179201,-0.000214994489078,0.006,0,0,0.315,0,0,0.0207933630786,0,0,0.75,2,0.25,
0.14,0.12,1,4.2019348244,-4.10432980683,-0.546255343051,36,-39,8,1.84077694546,-1.99417502425,0.409061543436,5.58252658646,-5.57410462949,0.000121226254056,3.74174964099,-3.57992960523,-0.408940317182,0.484583030366,-0.481179518491,0.00212571814099,0.112919638154,-0.0165158598162,0.0222886097385,0.328505485824,0.000139051575876,0.000744790332477,0.0171042238508,0.0000949036140822,0.000744790332477,0.311401261974,0.0000441479617939,0,0.006522662496,-0.0000327463221474,-0.000250451126776,0.00599999993818,8.61326312943E-7,0,0.314999996754,0.0000452196314295,0,0.0207933628644,2.98497845903E-6,0,0.00284647904003,5.70303564753E-6,0.000143554385984,0.00500380767217,0.000317532092807,0.00282293109208,0.00652265409008,-0.000034379929275,-0.000250451126776,0.00773931318186,0.000452795762374,-0.0000891544389541,0.00652265409008,-0.000034379929275,-0.000250451126776,0.006,0,0,0.315,0,0,0.0207933630786,0,0,0.75,2,0.25,
0.15,0.16,1,4.19080841734,-4.25862315275,-0.285561633623,43,-40,4,2.19870579597,-2.04530771718,0.204530771718,5.75001620835,-5.73027936306,-0.00411229226384,3.55131041238,-3.68497164588,-0.208643063982,0.52009613449,-0.518029234949,0.0000392875011676,0.124964399557,-0.00434627889901,0.0312040536339,0.338035738665,0.000475344306912,0.00136214052029,-0.00278738123655,0.000379844113895,0.00136214052029,0.340823119901,0.0000955001930168,0,0.00793135448498,-0.0000383712295789,-0.000283702493115,0.00959999961366,2.72354389737E-6,0,0.344999986116,0.0000978773588118,0,0.0207933622418,5.89912886653E-6,0,0.00166864512868,0.0000410947734763,0.000283702493116,-0.0294458477838,0.000884793445719,0.0035037026783,0.00793134327978,-0.0000406213730457,-0.000283702493115,0.00898896682858,0.00040961150291,0.000222886097385,0.00793134327978,-0.0000406213730457,-0.000283702493115,0.0096,0,0,0.345,0,0,0.0207933630786,0,0,0.75,3,0,
0.16,0.16,1,4.16659127929,-4.14983236976,0.508170346409,47,-47,-7,2.40323656769,-2.40323656769,-0.357928850507,5.75001620835,-5.73027936306,-0.00411229226384,3.34677964066,-3.32704279537,0.353816558243,0.553563930896,-0.551299662903,0.0035774530836,0.141525946487,0.0121695809172,-0.0312040536339,0.338035738665,0.000475344306912,0.00136214052029,-0.00278738123655,0.000379844113895,0.00136214052029,0.340823119901,0.0000955001930168,0,0.00948009856513,-0.0000448286263973,-0.000288786712213,0.00959999961366,2.72354389737E-6,0,0.344999986116,0.0000978773588118,0,0.0207933622418,5.89912886653E-6,0,0.00166864512868,0.0000410947734763,0.000283702493116,-0.0294458477838,0.000884793445719,0.0035037026783,0.00948008522391,-0.000047566350986,-0.000288786712213,0.0104042371318,0.000531181134442,-0.0000891544389541,0.00948008522391,-0.000047566350986,-0.000288786712213,0.0096,0,0,0.345,0,0,0.0207933630786,0,0,0.75,3,0,
0.17,0.16,1,4.10764416478,-4.06100633669,-0.716447713512,52,-53,10,2.65890003234,-2.71003272526,0.511326929295,5.75001620835,-5.73027936306,-0.00411229226384,3.09111617601,-3.02024663779,-0.515439221559,0.584475092657,-0.581502129281,-0.00157693913199,0.158087493416,-0.0182543713758,0.0401194975293,0.338035738665,0.000475344306912,0.00136214052029,-0.00278738123655,0.000379844113895,0.00136214052029,0.340823119901,0.0000955001930168,0,0.011161311376,-0.0000515915042457,-0.00027752165384,0.00959999961366,2.72354389737E-6,0,0.344999986116,0.0000978773588118,0,0.0207933622418,5.89912886653E-6,0,0.00166864512868,0.0000410947734763,0.000283702493116,-0.0294458477838,0.000884793445719,0.0035037026783,0.0111612966284,-0.0000546890078112,-0.00027752165384,0.0119851689394,0.000349130727846,0.000312040536339,0.0111612966284,-0.0000546890078112,-0.00027752165384,0.0096,0,0,0.345,0,0,0.0207933630786,0,0,0.75,3,0,
0.18,0.16,1,4.01262478051,-4.02284815003,-0.0896547185556,58,-57,1,2.96569618991,-2.91456349698,0.0511326929295,5.75001620835,-5.73027936306,-0.00411229226384,2.78432001844,-2.81571586607,-0.0552449851934,0.612318292841,-0.609659287942,-0.00212938898393,0.17314344517,-0.000869255779802,0.0089154438954,0.338035738665,0.000475344306912,0.00136214052029,-0.00278738123655,0.000379844113895,0.00136214052029,0.340823119901,0.0000955001930168,0,0.0129693332275,-0.0000599198964957,-0.000279341829811,0.00959999961366,2.72354389737E-6,0,0.344999986116,0.0000978773588118,0,0.0207933622418,5.89912886653E-6,0,0.00166864512868,0.0000410947734763,0.000283702493116,-0.0294458477838,0.000884793445719,0.0035037026783,0.0129693159834,-0.000063542771386,-0.000279341829811,0.0137166067386,0.000341132813534,0.000401194975294,0.0129693159834,-0.000063542771386,-0.000279341829811,0.0096,0,0,0.345,0,0,0.0207933630786,0,0,0.75,3,0,
0.19,0.2,1,3.70333434766,-3.65563225875,0.490698661,64,-65,-7,3.27249234749,-3.32362504042,-0.357928850507,5.39088280057,-5.37109714019,-0.00636865134919,2.11839045308,-2.04747209977,0.351560199157,0.633502197372,-0.630134008939,0.00138621300765,0.194221777625,0.0113003251374,-0.0356617755816,0.316885032807,0.000552890372377,0.00116968796702,-0.0239380872206,0.000457828440801,0.00116968796702,0.340823120027,0.0000950619315761,0,0.0148885138768,-0.0000640092760393,-0.000282400549499,0.0143999994258,4.06656785873E-6,0,0.344999986243,0.0000974281882821,0,0.0207933622495,5.87205708129E-6,0,-0.000488514450968,0.0000680758438981,0.000282400549499,-0.0539289894913,0.000674526760544,-0.0000325485904229,0.0148884952068,-0.0000682137979311,-0.000282400549499,0.0156588194653,0.000454222642865,0.0000445772194779,0.0148884952068,-0.0000682137979311,-0.000282400549499,0.0144,0,0,0.345,0,0,0.0207933630786,0,0,0.75,3,0.75,
0.2,0.2,1,3.67086217875,-3.59193759649,-0.660665221332,67,-69,9,3.42589042628,-3.52815581214,0.460194236366,5.39088280057,-5.37109714019,-0.00636865134919,1.9649923743,-1.84294132805,-0.466562887715,0.653152121115,-0.64856342222,-0.0032794158695,0.204760943853,-0.017385115596,0.0312040536339,0.316885032807,0.000552890372377,0.00116968796702,-0.0239380872206,0.000457828440801,0.00116968796702,0.340823120027,0.0000950619315761,0,0.0169091084246,-0.0000635547647402,-0.000295011547923,0.0143999994258,4.06656785873E-6,0,0.344999986243,0.0000974281882821,0,0.0207933622495,5.87205708129E-6,0,-0.000488514450968,0.0000680758438981,0.000282400549499,-0.0539289894913,0.000674526760544,-0.0000325485904229,0.0169090889394,-0.0000685431441525,-0.000295011547923,0.0177064907637,0.000281101712529,0.000356617755817,0.0169090889394,-0.0000685431441525,-0.000295011547923,0.0144,0,0,0.345,0,0,0.0207933630786,0,0,0.75,3,0.75,
0.21,0.2,1,3.6050023267,-3.61095617046,-0.764687145254,71,-70,10,3.630421198,-3.57928850507,0.511326929295,5.39088280057,-5.37109714019,-0.00636865134919,1.76046160258,-1.79180863512,-0.517695580644,0.670756737141,-0.666481508571,-0.00845637167595,0.21228891973,-0.0165158598162,0.0490349414247,0.316885032807,0.000552890372377,0.00116968796702,-0.0239380872206,0.000457828440801,0.00116968796702,0.340823120027,0.0000950619315761,0,0.0190117023017,-0.0000613478493652,-0.000316996003985,0.0143999994258,4.06656785873E-6,0,0.344999986243,0.0000974281882821,0,0.0207933622495,5.87205708129E-6,0,-0.000488514450968,0.0000680758438981,0.000282400549499,-0.0539289894913,0.000674526760544,-0.0000325485904229,0.0190116818994,-0.0000673744798405,-0.000316996003985,0.0198295190622,0.000117741192483,0.000846967170064,0.0190116818994,-0.0000673744798405,-0.000316996003985,0.0144,0,0,0.345,0,0,0.0207933630786,0,0,0.75,3,0.75,
0.22,0.2,1,3.59249490772,-3.54055004161,0.302371318753,73,-74,-5,3.73268658386,-3.78381927678,-0.255663464648,5.39088280057,-5.37109714019,-0.00636865134919,1.65819621672,-1.58727786341,0.249294813298,0.687338699308,-0.682354287205,-0.00596342354296,0.221322490782,0.00782330201822,-0.0267463316862,0.316885032807,0.000552890372377,0.00116968796702,-0.0239380872206,0.000457828440801,0.00116968796702,0.340823120027,0.0000950619315761,0,0.0211838064989,-0.0000579165769386,-0.000319494084255,0.0143999994258,4.06656785873E-6,0,0.344999986243,0.0000974281882821,0,0.0207933622495,5.87205708129E-6,0,-0.000488514450968,0.0000680758438981,0.000282400549499,-0.0539289894913,0.000674526760544,-0.0000325485904229,0.0211837869138,-0.0000646846747259,-0.000319494084255,0.0220426982555,0.000197256771581,0.000579503853202,0.0211837869138,-0.0000646846747259,-0.000319494084255,0.0144,0,0,0.345,0,0,0.0207933630786,0,0,0.75,3,0.75,
0.23,0.24,1,3.66603564696,-3.64311101492,-0.482425050023,74,-74,6,3.78381927678,-3.78381927678,0.306796157577,5.4942807644,-5.47714418061,-0.00200250540665,1.71046148761,-1.69332490383,-0.308798662984,0.704443314184,-0.699287536244,-0.0090514101728,0.222828085958,-0.0104310693576,0.0267463316862,0.323052112415,0.00035940710821,0.00131938119215,-0.0471928719101,0.000246239093191,0.00131938119215,0.370244984325,0.000113168015019,0,0.0234211921609,-0.0000553376748235,-0.000309449882792,0.0199999990424,6.18899755707E-6,0,0.374999982045,0.000116043704195,0,0.0207933620831,6.43450366484E-6,0,-0.00342119311849,0.0000615266723806,0.000309449882792,-0.0733169666881,-0.000163729287936,0.000676233332331,0.0234211739153,-0.0000625853572274,-0.000309449882792,0.0242710666569,0.0000948333962327,0.000846967170064,0.0234211739153,-0.0000625853572274,-0.000309449882792,0.02,0,0,0.375,0,0,0.0207933630786,0,0,0.75,4,0.5,
0.24,0.24,1,3.62285486299,-3.65820198181,1.52991760206,77,-75,-23,3.93721735557,-3.83495196971,-1.17605193738,5.4942807644,-5.47714418061,-0.00200250540665,1.55706340883,-1.6421922109,1.17404943197,0.720013948272,-0.715709458352,0.00268908414692,0.228850466659,0.0417242774305,-0.0936121609017,0.323052112415,0.00035940710821,0.00131938119215,-0.0471928719101,0.000246239093191,0.00131938119215,0.370244984325,0.000113168015019,0,0.0257195165636,-0.0000551773187271,-0.000294230150493,0.0199999990424,6.18899755707E-6,0,0.374999982045,0.000116043704195,0,0.0207933620831,6.43450366484E-6,0,-0.00342119311849,0.0000615266723806,0.000309449882792,-0.0733169666881,-0.000163729287936,0.000676233332331,0.0257194992155,-0.0000627447734587,-0.000294230150493,0.0265596084299,0.000511872123302,-0.0000891544389532,0.0257194992155,-0.0000627447734587,-0.000294230150493,0.02,0,0,0.375,0,0,0.0207933630786,0,0,0.75,4,0.5,
