METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,8,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.55918228404,2.43990254053,-3.77388977569,12,9,-30,0.613592315154,0.460194236366,-1.53398078789,2.82456406741,2.53702395638,-5.3088517693,2.21097175226,2.07682972001,-3.77487098141,0.178329209276,0.160891629803,-0.314611934753,0.00451678552617,0.070409718164,-0.0401194975293,0.00846657938594,0.271647956561,0.00459751962245,-0.0000436465431531,0.0357587329602,0.00459751962245,0.00851022592909,0.2358892236,0,0.000176237935666,0.00160453672143,-0.00191769519151,0.000091953681116,0.00479879908773,0,0.00847990175068,0.239787851057,0,0.00162989439061,0.0332462138325,0,0.0000176897221548,0.00444414990631,0.000840533735712,-0.000347783100678,0.0711327426729,0.0210026932526,0.000179314622073,0.00160419580061,-0.00191769519151,-0.00014861369089,0.00272949277201,-0.00178308877908,0.000179314622073,0.00160419580061,-0.00191769519151,0.0000959872006827,0.0047987201024,0,0.00868144850966,0.23978063871,0,0.00165783837587,0.0332448321073,0,1,2,0,
0.11,0.12,1,2.86632790572,2.77361828395,-4.44506288227,15,9,-30,0.766990393943,0.460194236366,-1.53398078789,3.41178577389,3.02325282043,-6.30514277971,2.64479537994,2.56305858406,-4.77116199183,0.204777163076,0.186522215644,-0.362323554671,0.00903357105234,0.0730174855034,-0.0267463316862,0.0114402998687,0.323770510614,0.0113242505034,-0.000830984925775,0.0492498459802,0.0113242505034,0.0122712847945,0.274520664633,0,0.000213292135697,0.00226202854043,-0.00227326881269,0.00017015636262,0.00959785181526,0,0.0122123677151,0.279637040848,0,0.00247555692967,0.0332080890556,0,-0.0000431357730773,0.00733582327483,0.00227326881269,-0.0015206373808,0.072291834213,0.0358183769244,0.000218433779082,0.00226153782569,-0.00227326881269,-0.0000567809100303,0.00345948085181,-0.00205055209594,0.000218433779082,0.00226153782569,-0.00227326881269,0.000191974401365,0.00959744020479,0,0.0128480257762,0.27960855633,0,0.0025510413813,0.0332023756486,0,1,3,0,
0.12,0.12,1,2.90639609153,2.72345837324,-4.39414667637,16,13,-36,0.818123086872,0.664725008084,-1.84077694546,3.41178577389,3.02325282043,-6.30514277971,2.59366268701,2.35852781234,-4.46436583425,0.230713789946,0.210107493767,-0.406967213013,0.00451678552617,0.08779483376,-0.0312040536339,0.0114402998687,0.323770510614,0.0113242505034,-0.000830984925775,0.0492498459802,0.0113242505034,0.0122712847945,0.274520664633,0,0.000251416176255,0.00303885339165,-0.00262448985314,0.00017015636262,0.00959785181526,0,0.0122123677151,0.279637040848,0,0.00247555692967,0.0332080890556,0,-0.0000431357730773,0.00733582327483,0.00227326881269,-0.0015206373808,0.072291834213,0.0358183769244,0.000259390741121,0.00303818308748,-0.00262448985314,-9.53894867589E-6,0.00433732002242,-0.00236259263228,0.000259390741121,0.00303818308748,-0.00262448985314,0.000191974401365,0.00959744020479,0,0.0128480257762,0.27960855633,0,0.0025510413813,0.0332023756486,0,1,3,0,
0.13,0.12,1,2.97448278718,2.78537250191,-4.4819807264,16,13,-37,0.818123086872,0.664725008084,-1.89190963839,3.41178577389,3.02325282043,-6.30514277971,2.59366268701,2.35852781234,-4.41323314132,0.256650416816,0.233692771891,-0.451099544427,0.00451678552617,0.0895333453196,-0.0356617755816,0.0114402998687,0.323770510614,0.0113242505034,-0.000830984925775,0.0492498459802,0.0113242505034,0.0122712847945,0.274520664633,0,0.000291982281879,0.00395622371581,-0.00296539850606,0.00017015636262,0.00959785181526,0,0.0122123677151,0.279637040848,0,0.00247555692967,0.0332080890556,0,-0.0000431357730773,0.00733582327483,0.00227326881269,-0.0015206373808,0.072291834213,0.0358183769244,0.000303712760797,0.00395534047857,-0.00296539850606,0.0000380633363722,0.00523252734003,-0.0027192103881,0.000303712760797,0.00395534047857,-0.00296539850606,0.000191974401365,0.00959744020479,0,0.0128480257762,0.27960855633,0,0.0025510413813,0.0332023756486,0,1,3,0,
0.14,0.12,1,2.92512627015,2.81792582742,-4.53911167993,20,14,-39,1.02265385859,0.715857701013,-1.99417502425,3.41178577389,3.02325282043,-6.30514277971,2.3891319153,2.30739511941,-4.31096775546,0.280541735969,0.256766723085,-0.494209221981,0.00903357105234,0.0973566473378,-0.0222886097385,0.0114402998687,0.323770510614,0.0113242505034,-0.000830984925775,0.0492498459802,0.0113242505034,0.0122712847945,0.274520664633,0,0.000331008454281,0.00501434597894,-0.00328741817785,0.00017015636262,0.00959785181526,0,0.0122123677151,0.279637040848,0,0.00247555692967,0.0332080890556,0,-0.0000431357730773,0.00733582327483,0.00227326881269,-0.0015206373808,0.072291834213,0.0358183769244,0.000347490888089,0.0050132307224,-0.00328741817785,0.000131262978101,0.00620582382184,-0.00294209648548,0.000347490888089,0.0050132307224,-0.00328741817785,0.000191974401365,0.00959744020479,0,0.0128480257762,0.27960855633,0,0.0025510413813,0.0332023756486,0,1,3,0,
0.15,0.16,1,3.43070764629,2.9915802346,-5.05654296178,16,18,-43,0.818123086872,0.920388472731,-2.19870579597,3.97851528798,3.42472018096,-7.21370986485,3.16039220111,2.50433170823,-5.01500406888,0.31214565798,0.281810040167,-0.54435926267,-0.00301119035078,0.104310693576,-0.0401194975293,0.0163064214599,0.371121138377,0.0165227449719,-0.00127831326427,0.058069135625,0.0165227449719,0.0175847347242,0.313052002752,0,0.000374977485436,0.00621158056084,-0.00356989904609,0.000262852263716,0.0159967739615,0,0.01746998778,0.31938595509,0,0.00379761951166,0.0331418304605,0,-0.000112125221719,0.00978519340063,0.00356989904609,-0.00172473621605,0.0612342531451,0.032415755835,0.000397149764467,0.00621020235121,-0.00356989904609,0.000104638647075,0.00724902559358,-0.00334329146078,0.000397149764467,0.00621020235121,-0.00356989904609,0.000319957335609,0.0159957336747,0,0.0186100496544,0.319321553976,0,0.00391590805056,0.0331280621885,0,1,4,0,
0.16,0.16,1,3.2787852328,2.93987867433,-5.01202789716,24,22,-49,1.22718463031,1.12491924445,-2.50550195355,3.97851528798,3.42472018096,-7.21370986485,2.75133065767,2.29980093651,-4.7082079113,0.339658964557,0.304808049532,-0.591441341783,0.00301119035078,0.125172832291,-0.0133731658431,0.0163064214599,0.371121138377,0.0165227449719,-0.00127831326427,0.058069135625,0.0165227449719,0.0175847347242,0.313052002752,0,0.000423714636125,0.00754660723625,-0.00380920195355,0.000262852263716,0.0159967739615,0,0.01746998778,0.31938595509,0,0.00379761951166,0.0331418304605,0,-0.000112125221719,0.00978519340063,0.00356989904609,-0.00172473621605,0.0612342531451,0.032415755835,0.000452458043583,0.00754493847489,-0.00380920195355,0.000139102648083,0.00850064164949,-0.00347702311921,0.000452458043583,0.00754493847489,-0.00380920195355,0.000319957335609,0.0159957336747,0,0.0186100496544,0.319321553976,0,0.00391590805056,0.0331280621885,0,1,4,0,
0.17,0.16,1,3.26292848859,2.94152954712,-4.90073746628,27,24,-57,1.3805827091,1.22718463031,-2.91456349698,3.97851528798,3.42472018096,-7.21370986485,2.59793257888,2.19753555065,-4.29914636786,0.365638290346,0.326783405039,-0.634432805462,0.00451678552617,0.143427203667,-0.0267463316862,0.0163064214599,0.371121138377,0.0165227449719,-0.00127831326427,0.058069135625,0.0165227449719,0.0175847347242,0.313052002752,0,0.000483024602003,0.00902284235706,-0.00394639567356,0.000262852263716,0.0159967739615,0,0.01746998778,0.31938595509,0,0.00379761951166,0.0331418304605,0,-0.000112125221719,0.00978519340063,0.00356989904609,-0.00172473621605,0.0612342531451,0.032415755835,0.000518628454302,0.00902086589485,-0.00394639567356,0.000189640786178,0.00993473449679,-0.00374448643607,0.000518628454302,0.00902086589485,-0.00394639567356,0.000319957335609,0.0159957336747,0,0.0186100496544,0.319321553976,0,0.00391590805056,0.0331280621885,0,1,4,0,
0.18,0.16,1,3.15496245491,2.85241342375,-4.89615190151,33,29,-61,1.68737886667,1.48284809496,-3.1190942687,3.97851528798,3.42472018096,-7.21370986485,2.29113642131,1.941872086,-4.09461559615,0.388549654559,0.346202125899,-0.675378961423,0.00602238070156,0.159943063484,0.0044577219477,0.0163064214599,0.371121138377,0.0165227449719,-0.00127831326427,0.058069135625,0.0165227449719,0.0175847347242,0.313052002752,0,0.000552159434989,0.0106390255599,-0.00403416215567,0.000262852263716,0.0159967739615,0,0.01746998778,0.31938595509,0,0.00379761951166,0.0331418304605,0,-0.000112125221719,0.00978519340063,0.00356989904609,-0.00172473621605,0.0612342531451,0.032415755835,0.000595074379817,0.0106367114931,-0.00403416215567,0.000255781915623,0.0115339313618,-0.00369990921659,0.000595074379817,0.0106367114931,-0.00403416215567,0.000319957335609,0.0159957336747,0,0.0186100496544,0.319321553976,0,0.00391590805056,0.0331280621885,0,1,4,0,
0.19,0.2,1,3.45687669084,3.06600558506,-5.25446828601,35,30,-69,1.78964425253,1.53398078789,-3.52815581214,4.50182878789,3.7590529082,-8.05959551082,2.71218453536,2.22507212032,-4.53143969869,0.415671499912,0.368452847102,-0.72069335841,0.00752797587695,0.1764589233,-0.0178308877908,0.0218709345584,0.414461236202,0.0175480264086,-0.00266338155918,0.0630046531633,0.0175480264086,0.0245343161176,0.351456583038,0,0.000630351242017,0.0123890540035,-0.00407076098981,0.000382260083673,0.0239953554115,0,0.0243331501967,0.359008035613,0,0.00563731570476,0.0330385958959,0,-0.000248091158344,0.011606301408,0.00407076098981,-0.00339914841562,0.0455277001834,0.0125215485932,0.000680778757669,0.0123863853514,-0.00407076098981,0.000337904552897,0.0132982153717,-0.0038782180945,0.000680778757669,0.0123863853514,-0.00407076098981,0.000479936003413,0.023993600512,0,0.0257943804536,0.358906006874,0,0.00577176085246,0.033015374052,0,1,5,0,
0.2,0.2,1,3.32254910221,3.03633393537,-5.19725908801,42,33,-75,2.14757310304,1.68737886667,-3.83495196971,4.50182878789,3.7590529082,-8.05959551082,2.35425568485,2.07167404153,-4.22464354111,0.439214056761,0.389169587517,-0.762939793821,0.0135503565785,0.195582550455,0,0.0218709345584,0.414461236202,0.0175480264086,-0.00266338155918,0.0630046531633,0.0175480264086,0.0245343161176,0.351456583038,0,0.000715622506288,0.0142706433725,-0.00410294629767,0.000382260083673,0.0239953554115,0,0.0243331501967,0.359008035613,0,0.00563731570476,0.0330385958959,0,-0.000248091158344,0.011606301408,0.00407076098981,-0.00339914841562,0.0455277001834,0.0125215485932,0.000774168001954,0.0142675871029,-0.00410294629767,0.000480992198505,0.0152535006568,-0.0038782180945,0.000774168001954,0.0142675871029,-0.00410294629767,0.000479936003413,0.023993600512,0,0.0257943804536,0.358906006874,0,0.00577176085246,0.033015374052,0,1,5,0,
0.21,0.2,1,3.35499027935,2.97327460255,-5.13199613008,43,37,-81,2.19870579597,1.89190963839,-4.14174812729,4.50182878789,3.7590529082,-8.05959551082,2.30312299192,1.86714326981,-3.91784738353,0.46224528668,0.407841020215,-0.802118267656,0.00903357105234,0.210359898712,-0.0044577219477,0.0218709345584,0.414461236202,0.0175480264086,-0.00266338155918,0.0630046531633,0.0175480264086,0.0245343161176,0.351456583038,0,0.000810200001597,0.0162866942416,-0.00411808344494,0.000382260083673,0.0239953554115,0,0.0243331501967,0.359008035613,0,0.00563731570476,0.0330385958959,0,-0.000248091158344,0.011606301408,0.00407076098981,-0.00339914841562,0.0455277001834,0.0125215485932,0.000877262908034,0.0162832196802,-0.00411808344494,0.000579579181048,0.0173567290908,-0.00392279531398,0.000877262908034,0.0162832196802,-0.00411808344494,0.000479936003413,0.023993600512,0,0.0257943804536,0.358906006874,0,0.00577176085246,0.033015374052,0,1,5,0,
0.22,0.2,1,3.35672835999,2.96356770278,-5.0880402154,45,39,-86,2.30097118183,1.99417502425,-4.39741159194,4.50182878789,3.7590529082,-8.05959551082,2.20085760606,1.76487788395,-3.66218391888,0.484253862741,0.425489799055,-0.838740106845,0.00903357105234,0.222529479629,-0.0089154438954,0.0218709345584,0.414461236202,0.0175480264086,-0.00266338155918,0.0630046531633,0.0175480264086,0.0245343161176,0.351456583038,0,0.000912055556957,0.0184348789334,-0.00413110160684,0.000382260083673,0.0239953554115,0,0.0243331501967,0.359008035613,0,0.00563731570476,0.0330385958959,0,-0.000248091158344,0.011606301408,0.00407076098981,-0.00339914841562,0.0455277001834,0.0125215485932,0.000988203915767,0.0184309538454,-0.00413110160684,0.000678841911488,0.0195816435561,-0.00401194975293,0.000988203915767,0.0184309538454,-0.00413110160684,0.000479936003413,0.023993600512,0,0.0257943804536,0.358906006874,0,0.00577176085246,0.033015374052,0,1,5,0,
0.23,0.24,1,3.53376895361,3.14674986393,-5.52937205281,51,40,-90,2.60776733941,2.04530771718,-4.60194236366,5.01632927186,4.04851741242,-8.86529377126,2.40856193246,2.00320969524,-4.26335140761,0.508339482065,0.445521896007,-0.881373620921,0.0165615469293,0.235568316326,0.0044577219477,0.0284970883162,0.455522381856,0.0173969206225,-0.00495315184021,0.0658883945133,0.0173969206225,0.0334502401564,0.389633987342,0,0.00101914961589,0.0207118743307,-0.00416421405867,0.000532024699367,0.0335935474421,0,0.0333061829041,0.398396968397,0,0.00661160648806,0.0329243284402,0,-0.000487124916525,0.0128816731114,0.00416421405867,-0.00597584395452,0.0318842925865,0.00233632672129,0.00110538920853,0.0207074508071,-0.00416421405867,0.000853801925534,0.0219366511234,-0.00396737253346,0.00110538920853,0.0207074508071,-0.00416421405867,0.000671910404779,0.0335910407168,0,0.0349648995906,0.398254820491,0,0.00674865271839,0.0328965109104,0,1,6,0,
0.24,0.24,1,3.65571814312,3.0818932615,-5.43576441873,49,44,-97,2.50550195355,2.2498384889,-4.95987121416,5.01632927186,4.04851741242,-8.86529377126,2.51082731832,1.79867892352,-3.9054225571,0.533447755249,0.463508685242,-0.920427846492,0.00752797587695,0.249476408803,-0.0178308877908,0.0284970883162,0.455522381856,0.0173969206225,-0.00495315184021,0.0658883945133,0.0173969206225,0.0334502401564,0.389633987342,0,0.00113874778701,0.023115225536,-0.00420158659134,0.000532024699367,0.0335935474421,0,0.0333061829041,0.398396968397,0,0.00661160648806,0.0329243284402,0,-0.000487124916525,0.0128816731114,0.00416421405867,-0.00597584395452,0.0318842925865,0.00233632672129,0.0012358580716,0.0231102369726,-0.00420158659134,0.000939423504766,0.0244310816848,-0.00414568141136,0.0012358580716,0.0231102369726,-0.00420158659134,0.000671910404779,0.0335910407168,0,0.0349648995906,0.398254820491,0,0.00674865271839,0.0328965109104,0,1,6,0,
