METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,21,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,1,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150874271042,-0.000562149798859,0.00337880487771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000228332035476,0.0000770945771364,-0.00081087286579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.01,0,1,-1.05069770316,0.770511648983,-0.630418621895,15,-11,9,0.766990393943,-0.562459622225,0.460194236366,0,0,0,-0.766990393943,0.562459622225,-0.460194236366,0,0,0,0.0391454745601,-0.0121695809172,0.0579503853201,0,0,0,0.00150874271042,-0.000562149798859,0.00337880487771,0,0,0,-1.48153026882E-7,-2.45409611993E-8,-8.98819791928E-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4815304894E-7,-2.45408280364E-8,-8.98819791928E-7,0.000391525197579,-0.000121468937518,0.000579503853201,-1.4815304894E-7,-2.45408280364E-8,-8.98819791928E-7,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.02,0,1,0,-0.630418621895,0.210139540632,0,9,-3,0,0.460194236366,-0.153398078789,0,0,0,0,-0.460194236366,0.153398078789,0,0,0,-0.0135503565785,0.013038836697,0.0267463316862,0,0,0,0.00150874271042,-0.000562149798859,0.00337880487771,0,0,0,1.05217698315E-7,-4.8234979074E-7,-1.48179663029E-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0521698357E-7,-4.82349946651E-7,-1.48179663029E-6,0.000255911246147,8.80461523915E-6,0.000846967170064,1.0521698357E-7,-4.82349946651E-7,-1.48179663029E-6,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.03,0.04,1,3.00824976087,-3.11391110789,-0.609933345795,-4,-1,4,-0.204530771718,-0.0511326929295,0.204530771718,3.50269662388,-3.94237239843,-0.220354445761,3.7072273956,-3.8912397055,-0.424885217479,0.037072273956,-0.038912397055,-0.00424885217479,-0.00451678552617,-0.0113003251374,-0.0044577219477,0.219219042812,0.0000175629885528,-0.0575410961296,0.0121498303449,0.0000173709566945,-0.00114058940626,0.207069212467,1.92031858335E-7,-0.0564005067233,1.0378019334E-6,-1.73725589215E-6,-9.38732569011E-7,0.0008,7.50986055209E-10,-0.000209439510239,0.21,1.97133839492E-7,-0.0549778714378,0.00938975958464,8.81447313729E-9,-0.00245823331084,0.000798962198066,1.7380068782E-6,-0.00020850077767,0.0199740549517,0.000043450171955,-0.00521251944176,1.03780030258E-6,-1.73725686636E-6,-9.38732569011E-7,0.000210834078093,-0.000104234841978,0.000802389950587,1.03780030258E-6,-1.73725686636E-6,-9.38732569011E-7,0.0008,0,-0.000209439510239,0.21,0,-0.0549778714378,0.00938975958465,0,-0.00245823331084,0.5,0,0.5,
0.04,0.04,1,2.22474474459,-2.48204064698,0.316411575346,26,-26,-9,1.32945001617,-1.32945001617,-0.460194236366,3.50269662388,-3.94237239843,-0.220354445761,2.17324660771,-2.61292238226,0.239839790605,0.058804740033,-0.0650416208775,-0.00185045426875,0.0782909491203,0.0156466040364,-0.0401194975293,0.219219042812,0.0000175629885528,-0.0575410961296,0.0121498303449,0.0000173709566945,-0.00114058940626,0.207069212467,1.92031858335E-7,-0.0564005067233,4.59210352389E-6,-4.0077103623E-6,-7.99276313029E-6,0.0008,7.50986055209E-10,-0.000209439510239,0.21,1.97133839492E-7,-0.0549778714378,0.00938975958464,8.81447313729E-9,-0.00245823331084,0.000798962198066,1.7380068782E-6,-0.00020850077767,0.0199740549517,0.000043450171955,-0.00521251944176,4.59207149106E-6,-4.00774706577E-6,-7.99276313029E-6,0.000993680727651,0.0000525452840886,0.000401194975294,4.59207149106E-6,-4.00774706577E-6,-7.99276313029E-6,0.0008,0,-0.000209439510239,0.21,0,-0.0549778714378,0.00938975958465,0,-0.00245823331084,0.5,0,0.5,
0.05,0.04,1,3.36814474101,-3.57826104321,-0.4752730208,-11,9,2,-0.562459622225,0.460194236366,0.102265385859,3.50269662388,-3.94237239843,-0.220354445761,4.0651562461,-4.40256663479,-0.32261983162,0.0994563024941,-0.109067287225,-0.00507665258495,-0.0301119035078,-0.00521553467881,-1.20985842427E-18,0.219219042812,0.0000175629885528,-0.0575410961296,0.0121498303449,0.0000173709566945,-0.00114058940626,0.207069212467,1.92031858335E-7,-0.0564005067233,0.000050148629343,-0.0000108652188841,-0.0000616899341494,0.0008,7.50986055209E-10,-0.000209439510239,0.21,1.97133839492E-7,-0.0549778714378,0.00938975958464,8.81447313729E-9,-0.00245823331084,0.000798962198066,1.7380068782E-6,-0.00020850077767,0.0199740549517,0.000043450171955,-0.00521251944176,0.000050147958973,-0.0000108683125291,-0.0000616899341494,0.000692582641269,2.69134057312E-7,0.000401194975294,0.000050147958973,-0.0000108683125291,-0.0000616899341494,0.0008,0,-0.000209439510239,0.21,0,-0.0549778714378,0.00938975958465,0,-0.00245823331084,0.5,0,0.5,
0.06,0.04,1,2.94636541601,-2.81300949967,-1.6946845764,7,-21,23,0.357928850507,-1.07378655152,1.17605193738,3.50269662388,-3.94237239843,-0.220354445761,3.14476777337,-2.86858584691,-1.39640638314,0.130903980228,-0.137753145695,-0.0190407164164,0.0421566649109,-0.0521553467881,0.0401194975293,0.219219042812,0.0000175629885528,-0.0575410961296,0.0121498303449,0.0000173709566945,-0.00114058940626,0.207069212467,1.92031858335E-7,-0.0564005067233,0.000168628972184,-0.0000206497685011,-0.000169526081049,0.0008,7.50986055209E-10,-0.000209439510239,0.21,1.97133839492E-7,-0.0549778714378,0.00938975958464,8.81447313729E-9,-0.00245823331084,0.000798962198066,1.7380068782E-6,-0.00020850077767,0.0199740549517,0.000043450171955,-0.00521251944176,0.000168625469087,-0.000020678355213,-0.000169526081049,0.00111456764106,-0.000520945901626,0.000802389950587,0.000168625469087,-0.000020678355213,-0.000169526081049,0.0008,0,-0.000209439510239,0.21,0,-0.0549778714378,0.00938975958465,0,-0.00245823331084,0.5,0,0.5,
0.07,0.08,1,3.1076902058,-3.62828014581,0.258157730761,10,-2,-10,0.511326929295,-0.102265385859,-0.511326929295,3.79327658211,-4.25952510735,-0.244443064383,3.28194965281,-4.15725972149,0.266883864912,0.163723476756,-0.179325742909,-0.0163718777672,0.0180671421047,0.0243391618345,-0.0089154438954,0.23711364838,0.000384839259885,-0.0619577283263,0.0104298693402,0.000310810344079,-0.000207470846174,0.22668377904,0.0000740289158055,-0.0617502574802,0.000394329970679,-0.0000315102702902,-0.000330551441989,0.00159999991259,5.28882297551E-7,-0.000418879020479,0.229999987435,0.000076026830273,-0.0602138591938,0.00938975907167,3.10379851411E-6,-0.00245823331084,0.00120566994191,0.0000320391525878,-0.0000883275784895,0.0101676935961,0.000757528642739,0.00300432997951,0.00039431953337,-0.0000316406149068,-0.000330551441989,0.00129506542056,-0.000277425484007,0.000713235511633,0.00039431953337,-0.0000316406149068,-0.000330551441989,0.0016,0,-0.000418879020479,0.23,0,-0.0602138591938,0.00938975958465,0,-0.00245823331084,0.5,1,0,
0.08,0.08,1,3.10576283422,-3.20891864534,-0.311545237568,13,-20,-2,0.664725008084,-1.02265385859,-0.102265385859,3.79327658211,-4.25952510735,-0.244443064383,3.12855157402,-3.23687124876,-0.142177678524,0.195008992496,-0.211694455397,-0.0177936545525,0.0496846407879,-0.00260776733941,-0.0401194975293,0.23711364838,0.000384839259885,-0.0619577283263,0.0104298693402,0.000310810344079,-0.000207470846174,0.22668377904,0.0000740289158055,-0.0617502574802,0.000720654718903,-0.0000391790779489,-0.00050103680557,0.00159999991259,5.28882297551E-7,-0.000418879020479,0.229999987435,0.000076026830273,-0.0602138591938,0.00938975907167,3.10379851411E-6,-0.00245823331084,0.00120566994191,0.0000320391525878,-0.0000883275784895,0.0101676935961,0.000757528642739,0.00300432997951,0.000720634998288,-0.0000395401475544,-0.00050103680557,0.00179191993821,-0.000303348119741,0.000312040536339,0.000720634998288,-0.0000395401475544,-0.00050103680557,0.0016,0,-0.000418879020479,0.23,0,-0.0602138591938,0.00938975958465,0,-0.00245823331084,0.5,1,0,
0.09,0.08,1,3.0704477795,-3.26452951898,-1.12830093876,17,-21,9,0.869255779802,-1.07378655152,0.460194236366,3.79327658211,-4.25952510735,-0.244443064383,2.92402080231,-3.18573855583,-0.704637300748,0.224249200519,-0.243551840955,-0.0248400275599,0.0572126166648,-0.0191236271556,0.0222886097385,0.23711364838,0.000384839259885,-0.0619577283263,0.0104298693402,0.000310810344079,-0.000207470846174,0.22668377904,0.0000740289158055,-0.0617502574802,0.00116082758877,-0.0000526753800567,-0.00070409698387,0.00159999991259,5.28882297551E-7,-0.000418879020479,0.229999987435,0.000076026830273,-0.0602138591938,0.00938975907167,3.10379851411E-6,-0.00245823331084,0.00120566994191,0.0000320391525878,-0.0000883275784895,0.0101676935961,0.000757528642739,0.00300432997951,0.00116079021245,-0.0000534927021363,-0.00070409698387,0.00236414831918,-0.000494278318031,0.000534926633724,0.00116079021245,-0.0000534927021363,-0.00070409698387,0.0016,0,-0.000418879020479,0.23,0,-0.0602138591938,0.00938975958465,0,-0.00245823331084,0.5,1,0,
