METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,22,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,4.09059794324,-4.1768054569,0.0481605476502,126,-123,-1,6.44271930912,-6.28932123033,-0.0511326929295,9.49260576176,-9.48978803955,0.00100696138785,3.04988645264,-3.20046680922,0.0521396543174,0.586587717327,-0.587995644472,-0.00354503276383,0.374893198672,0.00434627889901,0.0089154438954,0.558933998724,0.0000136645902462,0.000333433953983,0.044476897815,-0.0000176584624442,0.000333433953983,0.514457100909,0.0000313230526904,0,0.00302652149164,5.97130291189E-7,-0.0000861878183234,0.00479999999088,2.95954622993E-7,0,0.519999999012,0.0000320617508242,0,0.0376727394129,2.32279612734E-6,0,0.00396523715131,-1.25593431512E-6,0.0000616572131631,0.0591500197065,-0.0000549656442049,0.00146850056506,0.00302652153187,3.3628100482E-7,-0.0000861878183234,0.00785973876271,0.000224474778833,-0.000044577219477,0.00302652153187,3.3628100482E-7,-0.0000861878183234,0.0048,0,0,0.52,0,0,0.0376727394845,0,0,1,2,0,
0.11,0.12,1,5.32719491497,-5.56245195165,1.07733806215,100,-92,-15,5.11326929295,-4.70420774952,-0.766990393943,10.1772931204,-10.171501904,-0.000299829779672,5.06402382747,-5.46729415451,0.766690564163,0.637227955602,-0.642668586017,0.0041218728778,0.289074273675,0.0330317196325,-0.0312040536339,0.599167496537,0.000108644891282,0.000478736269326,0.0454812396415,0.0000526426067322,0.000478736269326,0.553686256896,0.0000560022845497,0,0.0040293800821,-3.60322620849E-6,-0.000102418066725,0.00959999994965,9.83213438841E-7,0,0.559999997063,0.0000573541172657,0,0.0376727392869,3.85836913949E-6,0,0.00557061986755,4.58643964733E-6,0.000102418066725,0.0401345679061,0.000146059349061,0.00101902133904,0.00402937969193,-4.01590750698E-6,-0.000102418066725,0.0107505991009,0.000553761062652,-0.000356617755816,0.00402937969193,-4.01590750698E-6,-0.000102418066725,0.0096,0,0,0.56,0,0,0.0376727394845,0,0,1,3,0,
0.12,0.12,1,7.51538771752,-7.46762304284,0.100022940001,30,-32,-1,1.53398078789,-1.63624617374,-0.0511326929295,10.1772931204,-10.171501904,-0.000299829779672,8.64331233254,-8.53525573028,0.0508328631498,0.723661078927,-0.72802114332,0.0046302015093,0.0933469008742,-4.01068067646E-18,-0.0133731658431,0.599167496537,0.000108644891282,0.000478736269326,0.0454812396415,0.0000526426067322,0.000478736269326,0.553686256896,0.0000560022845497,0,0.00520000595621,-0.0000110730621895,-0.000113084420992,0.00959999994965,9.83213438841E-7,0,0.559999997063,0.0000573541172657,0,0.0376727392869,3.85836913949E-6,0,0.00557061986755,4.58643964733E-6,0.000102418066725,0.0401345679061,0.000146059349061,0.00101902133904,0.00520000467077,-0.0000116611017802,-0.000113084420992,0.0116840679967,0.000553303336689,-0.000490349414247,0.00520000467077,-0.0000116611017802,-0.000113084420992,0.0096,0,0,0.56,0,0,0.0376727394845,0,0,1,3,0,
0.13,0.12,1,7.50739840533,-7.48615792094,0.396968040641,38,-39,-5,1.94304233132,-1.99417502425,-0.255663464648,10.1772931204,-10.171501904,-0.000299829779672,8.2342507891,-8.17732687977,0.255363634868,0.806003586818,-0.809794412118,0.00718383785798,0.115930828505,0.00782330201822,-0.0267463316862,0.599167496537,0.000108644891282,0.000478736269326,0.0454812396415,0.0000526426067322,0.000478736269326,0.553686256896,0.0000560022845497,0,0.00651945239124,-0.0000199748368988,-0.000123493630668,0.00959999994965,9.83213438841E-7,0,0.559999997063,0.0000573541172657,0,0.0376727392869,3.85836913949E-6,0,0.00557061986755,4.58643964733E-6,0.000102418066725,0.0401345679061,0.000146059349061,0.00101902133904,0.00651944987476,-0.0000207799475902,-0.000123493630668,0.0128434352314,0.000630657795683,-0.00075781273111,0.00651944987476,-0.0000207799475902,-0.000123493630668,0.0096,0,0,0.56,0,0,0.0376727394845,0,0,1,3,0,
0.14,0.12,1,7.69419636876,-7.61273995847,-0.540502270695,39,-42,8,1.99417502425,-2.14757310304,0.409061543436,10.1772931204,-10.171501904,-0.000299829779672,8.18311809617,-8.02392880098,-0.409361373216,0.88783476778,-0.890033700128,0.00309022412582,0.121953209207,-0.0165158598162,0.0222886097385,0.599167496537,0.000108644891282,0.000478736269326,0.0454812396415,0.0000526426067322,0.000478736269326,0.553686256896,0.0000560022845497,0,0.00799873480259,-0.0000288476705726,-0.000129916062195,0.00959999994965,9.83213438841E-7,0,0.559999997063,0.0000573541172657,0,0.0376727392869,3.85836913949E-6,0,0.00557061986755,4.58643964733E-6,0.000102418066725,0.0401345679061,0.000146059349061,0.00101902133904,0.00799873098731,-0.0000298868344544,-0.000129916062195,0.0140628787987,0.000464846861328,-0.000534926633724,0.00799873098731,-0.0000298868344544,-0.000129916062195,0.0096,0,0,0.56,0,0,0.0376727394845,0,0,1,3,0,
0.15,0.16,1,7.93500579514,-7.99135904185,1.4709576628,50,-48,-20,2.55663464648,-2.45436926062,-1.02265385859,10.7850202267,-10.7708427594,-0.00679301242945,8.22838558021,-8.31647349879,1.01586084616,0.970118623582,-0.973198435116,0.0132488325874,0.147548327188,0.0365087427517,-0.0802389950586,0.63470944818,0.000471979366304,0.000643772986675,0.0417940364811,0.000388568885935,0.000643772986675,0.592915411698,0.0000834104803687,0,0.00962737303457,-0.0000390835890417,-0.000142440211048,0.0159999998377,2.27904336906E-6,0,0.599999993913,0.0000854641263397,0,0.0376727391023,5.36611294478E-6,0,0.00637262680312,0.0000413626324107,0.000142440211047,0.020050173389,0.000919404819085,0.00100055360807,0.00962736736983,-0.0000404549136874,-0.000142440211048,0.015538848949,0.000827960764979,-0.00133731658431,0.00962736736983,-0.0000404549136874,-0.000142440211048,0.016,0,0,0.6,0,0,0.0376727394845,0,0,1,4,0,
0.16,0.16,1,8.00420657726,-8.00415062908,-0.510019949856,55,-55,8,2.81229811112,-2.81229811112,0.409061543436,10.7850202267,-10.7708427594,-0.00679301242945,7.97272211556,-7.95854464829,-0.415854555866,1.04984584474,-1.0527838816,0.00909028702878,0.165615469293,-0.0139080924768,0.0356617755816,0.63470944818,0.000471979366304,0.000643772986675,0.0417940364811,0.000388568885935,0.000643772986675,0.592915411698,0.0000834104803687,0,0.01140544515,-0.0000486435423741,-0.000140863873905,0.0159999998377,2.27904336906E-6,0,0.599999993913,0.0000854641263397,0,0.0376727391023,5.36611294478E-6,0,0.00637262680312,0.0000413626324107,0.000142440211047,0.020050173389,0.000919404819085,0.00100055360807,0.0114054381847,-0.0000502501570736,-0.000140863873905,0.0171948664402,0.000687255719131,-0.000980698828494,0.0114054381847,-0.0000502501570736,-0.000140863873905,0.016,0,0,0.6,0,0,0.0376727394845,0,0,1,4,0,
0.17,0.16,1,7.91989187694,-7.94882455674,-0.97772527053,65,-64,14,3.32362504042,-3.27249234749,0.715857701013,10.7850202267,-10.7708427594,-0.00679301242945,7.46139518627,-7.49835041192,-0.722650713443,1.1244597966,-1.12776738572,0.00186377989435,0.194221777625,-0.0234699060547,0.0668658292155,0.63470944818,0.000471979366304,0.000643772986675,0.0417940364811,0.000388568885935,0.000643772986675,0.592915411698,0.0000834104803687,0,0.0133296451759,-0.0000573730244692,-0.000167579191961,0.0159999998377,2.27904336906E-6,0,0.599999993913,0.0000854641263397,0,0.0376727391023,5.36611294478E-6,0,0.00637262680312,0.0000413626324107,0.000142440211047,0.020050173389,0.000919404819085,0.00100055360807,0.0133296353742,-0.0000596067948209,-0.000167579191961,0.0191370108501,0.000451950623728,-0.000312040536339,0.0133296353742,-0.0000596067948209,-0.000167579191961,0.016,0,0,0.6,0,0,0.0376727394845,0,0,1,4,0,
0.18,0.16,1,7.93959745608,-7.85205704134,-0.878346993355,71,-74,12,3.630421198,-3.78381927678,0.613592315154,10.7850202267,-10.7708427594,-0.00679301242945,7.15459902869,-6.98702348263,-0.620385327584,1.19600578689,-1.19763762054,-0.00434007338149,0.218311300432,-0.0234699060547,0.0401194975293,0.63470944818,0.000471979366304,0.000643772986675,0.0417940364811,0.000388568885935,0.000643772986675,0.592915411698,0.0000834104803687,0,0.015403192779,-0.0000593557818071,-0.000203467597142,0.0159999998377,2.27904336906E-6,0,0.599999993913,0.0000854641263397,0,0.0376727391023,5.36611294478E-6,0,0.00637262680312,0.0000413626324107,0.000142440211047,0.020050173389,0.000919404819085,0.00100055360807,0.0154031803831,-0.0000624898311798,-0.000203467597142,0.0213201447556,0.000217446199902,0.0000891544389541,0.0154031803831,-0.0000624898311798,-0.000203467597142,0.016,0,0,0.6,0,0,0.0376727394845,0,0,1,4,0,
0.19,0.2,1,8.22428187203,-8.15814026469,0.402704395088,78,-80,-6,3.9883500485,-4.09061543436,-0.306796157577,11.3116471303,-11.2912646983,-0.00642695185953,7.32329708181,-7.20064926393,0.300369205718,1.26923875771,-1.26964411318,-0.00133638132431,0.237884037712,0.00869255779802,-0.0356617755816,0.665539658664,0.000565017707511,0.00121663160346,0.0338648442261,0.000404778936779,0.00121663160346,0.631674814438,0.000160238770732,0,0.0176269973388,-0.0000567492458436,-0.000256833997258,0.0239999992084,6.16401586642E-6,0,0.639525670607,0.000164251937943,0,0.0376342711273,9.66576050004E-6,0,0.00637300186966,0.00006291326171,0.000256833997258,9.37666374116E-6,0.000538765732483,0.00285984465526,0.0176269821823,-0.0000612764561083,-0.000256833997258,0.0236990082844,0.000303735521785,-0.000267463316862,0.0176269821823,-0.0000612764561083,-0.000256833997258,0.024,0,0,0.6395256917,0,0,0.0376342723686,0,0,1,5,0,
0.2,0.2,1,8.18164060719,-8.14164015356,-0.0179964752254,86,-87,0,4.39741159194,-4.44854428487,0,11.3116471303,-11.2912646983,-0.00642695185953,6.91423553837,-6.84272041343,-0.00642695185953,1.33838111309,-1.33807131732,-0.00140065084291,0.260467965342,-0.000869255779802,-0.0044577219477,0.665539658664,0.000565017707511,0.00121663160346,0.0338648442261,0.000404778936779,0.00121663160346,0.631674814438,0.000160238770732,0,0.0200023221521,-0.0000531222755979,-0.000328118303389,0.0239999992084,6.16401586642E-6,0,0.639525670607,0.000164251937943,0,0.0376342711273,9.66576050004E-6,0,0.00637300186966,0.00006291326171,0.000256833997258,9.37666374116E-6,0.000538765732483,0.00285984465526,0.020002303645,-0.000059685400629,-0.000328118303389,0.0263036850984,0.00029423019879,-0.000312040536339,0.020002303645,-0.000059685400629,-0.000328118303389,0.024,0,0,0.6395256917,0,0,0.0376342723686,0,0,1,5,0,
0.21,0.2,1,8.27506501162,-8.2038263987,-0.16522278086,89,-91,2,4.55080967073,-4.65307505659,0.102265385859,11.3116471303,-11.2912646983,-0.00642695185953,6.76083745958,-6.63818964171,-0.108692337719,1.40598948769,-1.40445321373,-0.00248757422009,0.27100713157,-0.00521553467881,1.81478763641E-17,0.665539658664,0.000565017707511,0.00121663160346,0.0338648442261,0.000404778936779,0.00121663160346,0.631674814438,0.000160238770732,0,0.0225341993903,-0.0000492501570654,-0.00038826111841,0.0239999992084,6.16401586642E-6,0,0.639525670607,0.000164251937943,0,0.0376342711273,9.66576050004E-6,0,0.00637300186966,0.00006291326171,0.000256833997258,9.37666374116E-6,0.000538765732483,0.00285984465526,0.0225341785699,-0.0000579993065912,-0.00038826111841,0.0290137400075,0.000241229202447,-0.000312040536339,0.0225341785699,-0.0000579993065912,-0.00038826111841,0.024,0,0,0.6395256917,0,0,0.0376342723686,0,0,1,5,0,
0.22,0.2,1,8.30574092976,-8.29000427373,1.60332949696,94,-94,-25,4.80647313538,-4.80647313538,-1.27831732324,11.3116471303,-11.2912646983,-0.00642695185953,6.50517399494,-6.48479156292,1.27189037138,1.47104122763,-1.46930112936,0.0102313294937,0.283051892973,0.0434627889901,-0.111443048693,0.665539658664,0.000565017707511,0.00121663160346,0.0338648442261,0.000404778936779,0.00121663160346,0.631674814438,0.000160238770732,0,0.0252235348701,-0.0000497059689009,-0.000443582382493,0.0239999992084,6.16401586642E-6,0,0.639525670607,0.000164251937943,0,0.0376342711273,9.66576050004E-6,0,0.00637300186966,0.00006291326171,0.000256833997258,9.37666374116E-6,0.000538765732483,0.00285984465526,0.0252235103399,-0.0000608946793363,-0.000443582382493,0.0318448758949,0.000671818976007,-0.00142647102326,0.0252235103399,-0.0000608946793363,-0.000443582382493,0.024,0,0,0.6395256917,0,0,0.0376342723686,0,0,1,5,0,
0.23,0.24,1,8.66473038881,-8.61358186855,-0.746489768958,96,-97,11,4.90873852123,-4.95987121416,0.562459622225,11.7417048492,-11.7117161457,-0.00432682441612,6.83296632794,-6.75184493158,-0.566786446641,1.53937089091,-1.53681957868,0.00456346502728,0.29057986885,-0.0199928829354,0.044577219477,0.690582785166,0.000656919988541,0.00223718945291,0.0210433605166,0.000345401194301,0.00223718945291,0.66953942465,0.000311518794239,0,0.0280698799164,-0.0000528233782404,-0.000471045761018,0.0335999962723,0.0000158271369849,0,0.678147863782,0.000319438700204,0,0.0375224431657,0.0000176747891035,0,0.00553011635598,0.0000686505152253,0.000471045761018,-0.0210721378421,0.000143431337883,0.005355294094,0.02806985192,-0.000066045569838,-0.000471045761018,0.034750477092,0.000469040531562,-0.000980698828494,0.02806985192,-0.000066045569838,-0.000471045761018,0.0336,0,0,0.678147939018,0,0,0.0375224473285,0,0,1,6,0,
0.24,0.24,1,8.7560213809,-8.73210413176,0.24394469336,99,-99,-3,5.06213660002,-5.06213660002,-0.153398078789,11.7417048492,-11.7117161457,-0.00432682441612,6.67956824915,-6.64957954572,0.149071254372,1.60616657341,-1.60331537414,0.00605417757101,0.298107844727,0.00521553467881,-0.0133731658431,0.690582785166,0.000656919988541,0.00223718945291,0.0210433605166,0.000345401194301,0.00223718945291,0.66953942465,0.000311518794239,0,0.0310721346802,-0.0000604550513515,-0.000474623284346,0.0335999962723,0.0000158271369849,0,0.678147863782,0.000319438700204,0,0.0375224431657,0.0000176747891035,0,0.00553011635598,0.0000686505152253,0.000471045761018,-0.0210721378421,0.000143431337883,0.005355294094,0.0310721024871,-0.0000752026026021,-0.000474623284346,0.0377316118094,0.000517873641909,-0.00111443048693,0.0310721024871,-0.0000752026026021,-0.000474623284346,0.0336,0,0,0.678147939018,0,0,0.0375224473285,0,0,1,6,0,
