METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,8,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,-6,-10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000443992633102,0.0000344431772394,0.000228152680304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000149596628034,-0.0000173809876287,-0.0000633274175079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.01,0,1,0.210139540632,-0.840558162527,-0.490325594807,-3,12,7,-0.153398078789,0.613592315154,0.357928850507,0,0,0,0.153398078789,-0.613592315154,-0.357928850507,0,0,0,-0.0225839276308,-0.00434627889901,0.0713235511632,0,0,0,-0.000443992633102,0.0000344431772394,0.000228152680304,0,0,0,1.39107626378E-7,1.39113268832E-7,-3.09143388222E-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39107669384E-7,1.39113225828E-7,-3.09143388222E-7,-0.000225808214878,-0.0000436238535887,0.000713235511633,1.39107669384E-7,1.39113225828E-7,-3.09143388222E-7,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.02,0,1,0.210139540632,-0.210139540632,0.0700465135439,-3,3,-1,-0.153398078789,0.153398078789,-0.0511326929295,0,0,0,0.153398078789,-0.153398078789,0.0511326929295,0,0,0,-0.00903357105234,0.0017385115596,-0.0044577219477,0,0,0,-0.000443992633102,0.0000344431772394,0.000228152680304,0,0,0,4.9060879873E-7,-4.40031769672E-8,-3.38812242262E-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90608783821E-7,-4.40033431914E-8,-3.38812242262E-7,-0.0003161555299,-0.000026299145598,0.000668658292155,4.90608783821E-7,-4.40033431914E-8,-3.38812242262E-7,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.03,0.04,1,0.732528879975,1.58300995401,-2.16965314548,16,0,-6,0.818123086872,0,-0.306796157577,1.32840948886,1.22513080664,-2.55358314972,0.510286401988,1.22513080664,-2.24678699214,0.00510286401988,0.0122513080664,-0.0224678699214,0.0240895228062,0.0243391618345,0.044577219477,0.00304102672406,0.130232012114,-3.73600855558E-6,0.000342329180792,0.0120123891852,-3.73600855558E-6,0.00269869754326,0.118219622929,0,1.48635249956E-6,-2.18902970674E-6,6.82945751357E-7,0.000023997619487,0.00119968000921,0,0.00269948200664,0.119956005516,0,0.000431047770138,0.0187202884355,0,0.0000225112669875,0.00120186903892,-6.82945751507E-7,0.000562781674687,0.0300467259729,-0.0000170736437877,1.48635399455E-6,-2.18902869165E-6,6.82945751357E-7,-0.0000755316964036,0.000217360780519,0.00111443048693,1.48635399455E-6,-2.18902869165E-6,6.82945751357E-7,0.0000239968001707,0.0011996800256,0,0.00269940008319,0.119956007359,0,0.000431034985196,0.0187202887299,0,0.75,0,0.75,
0.04,0.04,1,2.33100749429,1.39869541935,-2.52224197792,-23,6,4,-1.17605193738,0.306796157577,0.204530771718,1.32840948886,1.22513080664,-2.55358314972,2.50446142624,0.918334649063,-2.75811392143,0.0301474782823,0.021434654557,-0.0500490091357,-0.0436622600863,-0.021731394495,-0.0579503853201,0.00304102672406,0.130232012114,-3.73600855558E-6,0.000342329180792,0.0120123891852,-3.73600855558E-6,0.00269869754326,0.118219622929,0,5.74084249132E-6,-8.32664350802E-6,3.54197163686E-6,0.000023997619487,0.00119968000921,0,0.00269948200664,0.119956005516,0,0.000431047770138,0.0187202884355,0,0.0000225112669875,0.00120186903892,-6.82945751507E-7,0.000562781674687,0.0300467259729,-0.0000170736437877,5.74087198402E-6,-8.32662317407E-6,3.54197163686E-6,-0.000512037981678,-1.86691342458E-7,0.000534926633724,5.74087198402E-6,-8.32662317407E-6,3.54197163686E-6,0.0000239968001707,0.0011996800256,0,0.00269940008319,0.119956007359,0,0.000431034985196,0.0187202887299,0,0.75,0,0.75,
0.05,0.04,1,0.783576727751,1.69800004925,-2.44784169602,18,-2,-1,0.920388472731,-0.102265385859,-0.0511326929295,1.32840948886,1.22513080664,-2.55358314972,0.408021016129,1.3273961925,-2.50245045679,0.0342276884436,0.034708616482,-0.0750735137036,0.0301119035078,0.0156466040364,0.0668658292155,0.00304102672406,0.130232012114,-3.73600855558E-6,0.000342329180792,0.0120123891852,-3.73600855558E-6,0.00269869754326,0.118219622929,0,0.0000164026515272,-8.21642482653E-6,-0.0000522529371189,0.000023997619487,0.00119968000921,0,0.00269948200664,0.119956005516,0,0.000431047770138,0.0187202884355,0,0.0000225112669875,0.00120186903892,-6.82945751507E-7,0.000562781674687,0.0300467259729,-0.0000170736437877,0.0000164022221725,-8.21728190203E-6,-0.0000522529371189,-0.000211107490432,0.000156641655015,0.00120358492588,0.0000164022221725,-8.21728190203E-6,-0.0000522529371189,0.0000239968001707,0.0011996800256,0,0.00269940008319,0.119956007359,0,0.000431034985196,0.0187202887299,0,0.75,0,0.75,
0.06,0.04,1,1.32417020589,1.55668094129,-2.36672994752,11,4,-6,0.562459622225,0.204530771718,-0.306796157577,1.32840948886,1.22513080664,-2.55358314972,0.765949866636,1.02060003492,-2.24678699214,0.0418871871099,0.0449146168312,-0.097541383625,0.0105391662277,0.0234699060547,0.0401194975293,0.00304102672406,0.130232012114,-3.73600855558E-6,0.000342329180792,0.0120123891852,-3.73600855558E-6,0.00269869754326,0.118219622929,0,0.0000363880373462,0.0000299150517941,-0.000232607339632,0.000023997619487,0.00119968000921,0,0.00269948200664,0.119956005516,0,0.000431047770138,0.0187202884355,0,0.0000225112669875,0.00120186903892,-6.82945751507E-7,0.000562781674687,0.0300467259729,-0.0000170736437877,0.0000363949948223,0.0000299065868603,-0.000232607339632,-0.000106092604741,0.000391509542122,0.00160477990117,0.0000363949948223,0.0000299065868603,-0.000232607339632,0.0000239968001707,0.0011996800256,0,0.00269940008319,0.119956007359,0,0.000431034985196,0.0187202887299,0,0.75,0,0.75,
0.07,0.08,1,2.44220804023,1.95895897054,-2.73822949239,-15,-1,-11,-0.766990393943,-0.0511326929295,-0.562459622225,1.76296244153,1.62338727126,-3.35350709955,2.52995283548,1.67451996419,-2.79104747733,0.0671867154647,0.0616598164731,-0.125451858398,-0.0210783324555,0.00521553467881,-0.120358492588,0.00410977186855,0.171587186502,0.00286320217989,-0.00011578207269,0.0243270525657,0.00286320217989,0.00422555394124,0.147260133937,0,0.0000552852925561,0.00011391359902,-0.000523230863447,0.0000623175661302,0.00319917977932,0,0.00423422256592,0.149909688793,0,0.000613536494333,0.0187129165038,0,7.03227357411E-6,0.0030852661803,0.000523230863447,-0.000386974835334,0.0470849285347,0.01309784523,0.0000553448880964,0.000113884656457,-0.000523230863447,-0.00031689682407,0.000443580316362,0.000401194975294,0.0000553448880964,0.000113884656457,-0.000523230863447,0.0000639914671218,0.00319914673493,0,0.00431265935864,0.149907452797,0,0.000623327585362,0.018712592921,0,0.75,1,0.5,
0.08,0.08,1,2.12693183615,2.03227789198,-2.87021937725,-2,-2,-9,-0.102265385859,-0.102265385859,-0.460194236366,1.76296244153,1.62338727126,-3.35350709955,1.86522782739,1.72565265712,-2.89331286319,0.0858389937386,0.0789163430443,-0.15438498703,0,0.0121695809172,-0.0579503853201,0.00410977186855,0.171587186502,0.00286320217989,-0.00011578207269,0.0243270525657,0.00286320217989,0.00422555394124,0.147260133937,0,0.0000697631335692,0.000243493575378,-0.000917182367711,0.0000623175661302,0.00319917977932,0,0.00423422256592,0.149909688793,0,0.000613536494333,0.0187129165038,0,7.03227357411E-6,0.0030852661803,0.000523230863447,-0.000386974835334,0.0470849285347,0.01309784523,0.0000699864322087,0.000243429487455,-0.000917182367711,-0.000316875124627,0.000565276121897,-0.000178308877907,0.0000699864322087,0.000243429487455,-0.000917182367711,0.0000639914671218,0.00319914673493,0,0.00431265935864,0.149907452797,0,0.000623327585362,0.018712592921,0,0.75,1,0.5,
0.09,0.08,1,1.97037063793,1.98949589407,-2.79936822657,5,1,-14,0.255663464648,0.0511326929295,-0.715857701013,1.76296244153,1.62338727126,-3.35350709955,1.50729897688,1.57225457833,-2.63764939854,0.100911983507,0.0946388888277,-0.180761481016,0.00602238070156,0.0295546965133,-0.0356617755816,0.00410977186855,0.171587186502,0.00286320217989,-0.00011578207269,0.0243270525657,0.00286320217989,0.00422555394124,0.147260133937,0,0.0000900838627961,0.000441280360076,-0.00130098647049,0.0000623175661302,0.00319917977932,0,0.00423422256592,0.149909688793,0,0.000613536494333,0.0187129165038,0,7.03227357411E-6,0.0030852661803,0.000523230863447,-0.000386974835334,0.0470849285347,0.01309784523,0.0000906578861759,0.000441162788775,-0.00130098647049,-0.000256493230613,0.000860790827862,-0.000534926633724,0.0000906578861759,0.000441162788775,-0.00130098647049,0.0000639914671218,0.00319914673493,0,0.00431265935864,0.149907452797,0,0.000623327585362,0.018712592921,0,0.75,1,0.5,
