METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,16,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
3.03,3.04,1,4.74940620308,14.5587665754,-15.2768562269,173,200,-398,8.84595587681,10.2265385859,-20.3508117859,8.95106830754,16.526246961,-23.8009777349,0.105112430735,6.29970837512,-3.45016594891,1.45223175039,3.89592761906,-4.76427575404,-0.0406510697355,1.01616000659,-0.111443048693,-0.223050103172,1.24234760255,0.146142246529,-0.18984150379,0.273364520284,0.146142246529,-0.0332085993822,0.968983082267,0,2.01520105606,0.56732124744,-0.0338676132347,1.97989085648,0.627401144756,0,-0.0338611391613,0.999426547203,0,-9.88790000785E-18,2.91845756189E-16,0,-0.0353101995839,0.0600798973167,0.0338676132347,-0.0056368588754,-0.00794480758345,0.106964113852,2.03325557709,0.498758912086,-0.0338676132347,2.04210103739,0.506490561069,-0.0490349414247,2.03325557709,0.498758912086,-0.0338676132347,2,0.56,0,-1.38777878078E-15,1,0,0,2.92013211982E-16,0,1,76,4.26325641456E-14,
3.04,3.04,1,4.72280472483,14.4305332969,-15.1619015182,174,210,-405,8.89708856974,10.7378655152,-20.7087406365,8.95106830754,16.526246961,-23.8009777349,0.0539797378057,5.78838144583,-3.0922370984,1.45277154777,3.95381143352,-4.79519812502,-0.054201426314,1.03789140108,-0.0936121609017,-0.223050103172,1.24234760255,0.146142246529,-0.18984150379,0.273364520284,0.146142246529,-0.0332085993822,0.968983082267,0,2.01410477553,0.579665427538,-0.0348529758059,1.97989085648,0.627401144756,0,-0.0338611391613,0.999426547203,0,-9.88790000785E-18,2.91845756189E-16,0,-0.0353101995839,0.0600798973167,0.0338676132347,-0.0056368588754,-0.00794480758345,0.106964113852,2.03308057785,0.509130060673,-0.0348529758059,2.04207812926,0.516883592525,-0.0499710630337,2.03308057785,0.509130060673,-0.0348529758059,2,0.56,0,-1.38777878078E-15,1,0,0,2.92013211982E-16,0,1,76,4.26325641456E-14,
3.05,3.04,1,4.75358255959,14.4650419043,-15.0962723626,173,214,-410,8.84595587681,10.9423962869,-20.9644041011,8.95106830754,16.526246961,-23.8009777349,0.105112430735,5.58385067411,-2.83657363375,1.45382267207,4.00964994026,-4.82356386136,-0.061729402191,1.04919172622,-0.102527604797,-0.223050103172,1.24234760255,0.146142246529,-0.18984150379,0.273364520284,0.146142246529,-0.0332085993822,0.968983082267,0,2.01294431588,0.592040617513,-0.0357889393037,1.97989085648,0.627401144756,0,-0.0338611391613,0.999426547203,0,-9.88790000785E-18,2.91845756189E-16,0,-0.0353101995839,0.0600798973167,0.0338676132347,-0.0056368588754,-0.00794480758345,0.106964113852,2.03283929825,0.519635736942,-0.0357889393037,2.04199645523,0.527393335596,-0.0509963390817,2.03283929825,0.519635736942,-0.0357889393037,2,0.56,0,-1.38777878078E-15,1,0,0,2.92013211982E-16,0,1,76,4.26325641456E-14,
3.06,3.04,1,4.69762027817,14.3767381257,-15.0532925436,175,222,-414,8.94822126267,11.3514578304,-21.1689348728,8.95106830754,16.526246961,-23.8009777349,0.00284704487614,5.17478913067,-2.63204286203,1.45385114252,4.06139783157,-4.84988428998,-0.0707629732433,1.06483833026,-0.0757812731109,-0.223050103172,1.24234760255,0.146142246529,-0.18984150379,0.273364520284,0.146142246529,-0.0332085993822,0.968983082267,0,2.0117034232,0.604510452669,-0.0367076371899,1.97989085648,0.627401144756,0,-0.0338611391613,0.999426547203,0,-9.88790000785E-18,2.91845756189E-16,0,-0.0353101995839,0.0600798973167,0.0338676132347,-0.0056368588754,-0.00794480758345,0.106964113852,2.03253340721,0.530274927616,-0.0367076371899,2.04184062504,0.53806406745,-0.0517541518128,2.03253340721,0.530274927616,-0.0367076371899,2,0.56,0,-1.38777878078E-15,1,0,0,2.92013211982E-16,0,1,76,4.26325641456E-14,
3.07,3.08,1,4.76298359773,14.1445325919,-14.547678367,174,227,-424,8.89708856974,11.607121295,-21.6802618021,9.01363757839,16.1409409321,-23.3114332705,0.116549008655,4.53381963706,-1.63117146837,1.45501663261,4.10673602794,-4.86619600466,-0.0797965442957,1.08570046897,-0.102527604797,-0.209862476002,1.22021656587,0.160684456817,-0.173034744732,0.25136131658,0.160684456817,-0.0368277312696,0.968855249294,0,2.01041026153,0.616973377547,-0.0375602168354,1.97605856437,0.674679590763,0,-0.0375513859878,0.99929469798,0,5.02449068188E-18,-1.33708697199E-16,0,-0.0343516971614,0.0577062132166,0.0375602168354,0.0239625605639,-0.0593421025032,0.0923150900175,2.03216052055,0.541044533253,-0.0375602168354,2.04161653127,0.548948049776,-0.0527794278608,2.03216052055,0.541044533253,-0.0375602168354,2,0.6,0,-1.38777878078E-15,1,0,0,-1.33803068774E-16,0,1,77,4.26325641456E-14,
3.08,3.08,1,4.7366823431,14.0873858701,-14.5024161268,175,233,-427,8.94822126267,11.9139174526,-21.8336598809,9.01363757839,16.1409409321,-23.3114332705,0.0654163157252,4.22702347948,-1.47777338958,1.45567079577,4.14900626273,-4.88097373856,-0.0873245201726,1.09700079411,-0.0846967170063,-0.209862476002,1.22021656587,0.160684456817,-0.173034744732,0.25136131658,0.160684456817,-0.0368277312696,0.968855249294,0,2.00904229418,0.629514047259,-0.0383863509799,1.97605856437,0.674679590763,0,-0.0375513859878,0.99929469798,0,5.02449068188E-18,-1.33708697199E-16,0,-0.0343516971614,0.0577062132166,0.0375602168354,0.0239625605639,-0.0593421025032,0.0923150900175,2.03172111511,0.551949441433,-0.0383863509799,2.04133254147,0.559949093998,-0.0536263950309,2.03172111511,0.551949441433,-0.0383863509799,2,0.6,0,-1.38777878078E-15,1,0,0,-1.33803068774E-16,0,1,77,4.26325641456E-14,
3.09,3.08,1,4.76776040148,14.0809069947,-14.4824878098,174,237,-429,8.89708856974,12.1184482243,-21.9359252668,9.01363757839,16.1409409321,-23.3114332705,0.116549008655,4.02249270776,-1.37550800372,1.45683628585,4.18923118981,-4.8947288186,-0.0948524960496,1.10308558457,-0.0802389950586,-0.209862476002,1.22021656587,0.160684456817,-0.173034744732,0.25136131658,0.160684456817,-0.0368277312696,0.968855249294,0,2.00760295794,0.642128096084,-0.0391822700591,1.97605856437,0.674679590763,0,-0.0375513859878,0.99929469798,0,5.02449068188E-18,-1.33708697199E-16,0,-0.0343516971614,0.0577062132166,0.0375602168354,0.0239625605639,-0.0593421025032,0.0923150900175,2.03121566772,0.562992930412,-0.0391822700591,2.04098552085,0.571015215739,-0.0544287849814,2.03121566772,0.562992930412,-0.0391822700591,2,0.6,0,-1.38777878078E-15,1,0,0,-1.33803068774E-16,0,1,77,4.26325641456E-14,
3.1,3.08,1,4.74145914685,13.9516157333,-14.3424316934,175,245,-435,8.94822126267,12.5275097677,-22.2427214243,9.01363757839,16.1409409321,-23.3114332705,0.0654163157252,3.61343116432,-1.06871184614,1.45749044901,4.22536550146,-4.90541593706,-0.105391662277,1.12133995594,-0.0668658292155,-0.209862476002,1.22021656587,0.160684456817,-0.173034744732,0.25136131658,0.160684456817,-0.0368277312696,0.968855249294,0,2.00609425162,0.654815731635,-0.0399521341714,1.97605856437,0.674679590763,0,-0.0375513859878,0.99929469798,0,5.02449068188E-18,-1.33708697199E-16,0,-0.0343516971614,0.0577062132166,0.0375602168354,0.0239625605639,-0.0593421025032,0.0923150900175,2.03064775467,0.57416677475,-0.0399521341714,2.04055072064,0.582269637714,-0.0550974432736,2.03064775467,0.57416677475,-0.0399521341714,2,0.6,0,-1.38777878078E-15,1,0,0,-1.33803068774E-16,0,1,77,4.26325641456E-14,
3.11,3.12,1,4.78766338948,13.6977850679,-13.8691218576,175,245,-439,8.94822126267,12.5275097677,-22.4472521961,9.09111296125,15.533691536,-22.6428226938,0.142891698584,3.00618176827,-0.195570497712,1.458919366,4.25542731914,-4.90737164203,-0.105391662277,1.12829400218,-0.0846967170063,-0.189700848195,1.18847764804,0.172788157227,-0.149830092519,0.219740122031,0.172788157227,-0.0398707556755,0.968737526011,0,2.00453003157,0.667523155206,-0.0406654119545,1.97232786096,0.720779306647,0,-0.0406542049804,0.999173276072,0,5.98514187374E-18,-1.47099022515E-16,0,-0.0322021706093,0.0532561514408,0.0406654119545,0.053738163801,-0.111251544396,0.0776298779782,2.03001046181,0.585478723049,-0.0406654119545,2.04012934108,0.593593855451,-0.0559444104437,2.03001046181,0.585478723049,-0.0406654119545,2,0.64,0,-1.38777878078E-15,1,0,0,-1.47220733418E-16,0,1,78,4.26325641456E-14,
3.12,3.12,1,4.82077526777,13.4830928428,-13.7568126005,174,255,-443,8.89708856974,13.038836697,-22.6517829678,9.09111296125,15.533691536,-22.6428226938,0.194024391514,2.49485483898,0.00896027400589,1.46085960991,4.28037586753,-4.90728203929,-0.121953209207,1.14307135044,-0.0624081072678,-0.189700848195,1.18847764804,0.172788157227,-0.149830092519,0.219740122031,0.172788157227,-0.0398707556755,0.968737526011,0,2.00289519019,0.680321649312,-0.0413599699255,1.97232786096,0.720779306647,0,-0.0406542049804,0.999173276072,0,5.98514187374E-18,-1.47099022515E-16,0,-0.0322021706093,0.0532561514408,0.0406654119545,0.053738163801,-0.111251544396,0.0776298779782,2.02931237221,0.59692376852,-0.0413599699255,2.03955803313,0.605075234841,-0.0565684915163,2.02931237221,0.59692376852,-0.0413599699255,2,0.64,0,-1.38777878078E-15,1,0,0,-1.47220733418E-16,0,1,78,4.26325641456E-14,
3.13,3.12,1,4.73778622671,13.6073073226,-13.6978557764,177,253,-445,9.05048664853,12.9365713112,-22.7540483536,9.09111296125,15.533691536,-22.6428226938,0.040626312725,2.59712022484,0.111225659865,1.46126587304,4.30634706978,-4.9061697827,-0.11442523333,1.14741762934,-0.0668658292155,-0.189700848195,1.18847764804,0.172788157227,-0.149830092519,0.219740122031,0.172788157227,-0.0398707556755,0.968737526011,0,2.00120918037,0.693133120262,-0.0419927512861,1.97232786096,0.720779306647,0,-0.0406542049804,0.999173276072,0,5.98514187374E-18,-1.47099022515E-16,0,-0.0322021706093,0.0532561514408,0.0406654119545,0.053738163801,-0.111251544396,0.0776298779782,2.02854299545,0.608510494232,-0.0419927512861,2.03907204525,0.616596078813,-0.0572371498085,2.02854299545,0.608510494232,-0.0419927512861,2,0.64,0,-1.38777878078E-15,1,0,0,-1.47220733418E-16,0,1,78,4.26325641456E-14,
3.14,3.12,1,4.82693512471,13.2937943415,-13.518771153,174,266,-451,8.89708856974,13.6012963193,-23.0608445112,9.09111296125,15.533691536,-22.6428226938,0.194024391514,1.93239521675,0.418021817442,1.46320611695,4.32567102194,-4.90198956452,-0.138514756136,1.16654125649,-0.0490349414247,-0.189700848195,1.18847764804,0.172788157227,-0.149830092519,0.219740122031,0.172788157227,-0.0398707556755,0.968737526011,0,1.99946022152,0.706031677028,-0.0426056615319,1.97232786096,0.720779306647,0,-0.0406542049804,0.999173276072,0,5.98514187374E-18,-1.47099022515E-16,0,-0.0322021706093,0.0532561514408,0.0406654119545,0.053738163801,-0.111251544396,0.0776298779782,2.02771759033,0.620228409767,-0.0426056615319,2.03836224616,0.628321976074,-0.0577274992227,2.02771759033,0.620228409767,-0.0426056615319,2,0.64,0,-1.38777878078E-15,1,0,0,-1.47220733418E-16,0,1,78,4.26325641456E-14,
3.15,3.16,1,4.82499073889,12.8688618339,-12.8740511957,176,266,-456,8.9993539556,13.6012963193,-23.3165079759,9.1811218933,14.7053155382,-21.794798377,0.181767937703,1.104019219,1.52170959884,1.46502379633,4.33671121413,-4.88677246853,-0.135503565785,1.17697232585,-0.0624081072678,-0.162659129086,1.14709258115,0.182348020138,-0.120340485752,0.178456545916,0.182348020138,-0.0423186433343,0.968636035239,0,1.99765952374,0.718952862214,-0.0431635946911,1.96879506213,0.765667031641,0,-0.0431501929535,0.999068596668,0,-1.25157967122E-17,2.89781773882E-16,0,-0.0288644616105,0.0467141694274,0.0431635946911,0.0834427249706,-0.163549550333,0.0624545684165,2.02682185173,0.632083833218,-0.0431635946911,2.03769590903,0.640150691029,-0.0583515802954,2.02682185173,0.632083833218,-0.0431635946911,2,0.68,0,-1.38777878078E-15,1,0,0,2.90051929215E-16,0,1,79,4.26325641456E-14,
3.16,3.16,1,4.85912316418,12.6923180145,-12.7166613165,175,273,-460,8.94822126267,13.9592251698,-23.5210387476,9.1811218933,14.7053155382,-21.794798377,0.232900630632,0.74609036849,1.72624037056,1.46735280264,4.34417211782,-4.86951006483,-0.147548327188,1.18914190677,-0.0534926633724,-0.162659129086,1.14709258115,0.182348020138,-0.120340485752,0.178456545916,0.182348020138,-0.0423186433343,0.968636035239,0,1.99580942004,0.731924666537,-0.0436810321282,1.96879506213,0.765667031641,0,-0.0431501929535,0.999068596668,0,-1.25157967122E-17,2.89781773882E-16,0,-0.0288644616105,0.0467141694274,0.0431635946911,0.0834427249706,-0.163549550333,0.0624545684165,2.0258667469,0.644075214863,-0.0436810321282,2.03692282274,0.652108334296,-0.0588865069291,2.0258667469,0.644075214863,-0.0436810321282,2,0.68,0,-1.38777878078E-15,1,0,0,2.90051929215E-16,0,1,79,4.26325641456E-14,
3.17,3.16,1,4.83587627645,12.4476565355,-12.5245414609,176,282,-465,8.9993539556,14.4194194061,-23.7767022122,9.1811218933,14.7053155382,-21.794798377,0.181767937703,0.285896132124,1.98190383521,1.46917048201,4.34703107914,-4.84969102647,-0.159593088591,1.20652702236,-0.0312040536339,-0.162659129086,1.14709258115,0.182348020138,-0.120340485752,0.178456545916,0.182348020138,-0.0423186433343,0.968636035239,0,1.9939098151,0.74494449013,-0.0441578444601,1.96879506213,0.765667031641,0,-0.0431501929535,0.999068596668,0,-1.25157967122E-17,2.89781773882E-16,0,-0.0288644616105,0.0467141694274,0.0431635946911,0.0834427249706,-0.163549550333,0.0624545684165,2.02485060692,0.656200170517,-0.0441578444601,2.03604351685,0.664246891085,-0.0591985474655,2.02485060692,0.656200170517,-0.0441578444601,2,0.68,0,-1.38777878078E-15,1,0,0,2.90051929215E-16,0,1,79,4.26325641456E-14,
3.18,3.16,1,4.78192629223,12.4551616452,-12.2963493355,178,282,-471,9.10161934145,14.4194194061,-24.0834983698,9.1811218933,14.7053155382,-21.794798377,0.0795025518438,0.285896132124,2.28869999279,1.46996550753,4.34989004046,-4.82680402655,-0.156581898241,1.21869660328,-0.0490349414247,-0.162659129086,1.14709258115,0.182348020138,-0.120340485752,0.178456545916,0.182348020138,-0.0423186433343,0.968636035239,0,1.99197699565,0.757955663007,-0.0445648714066,1.96879506213,0.765667031641,0,-0.0431501929535,0.999068596668,0,-1.25157967122E-17,2.89781773882E-16,0,-0.0288644616105,0.0467141694274,0.0431635946911,0.0834427249706,-0.163549550333,0.0624545684165,2.02376627922,0.668460309505,-0.0445648714066,2.03520748107,0.676505560316,-0.0596888968797,2.02376627922,0.668460309505,-0.0445648714066,2,0.68,0,-1.38777878078E-15,1,0,0,2.90051929215E-16,0,1,79,4.26325641456E-14,
3.19,3.2,1,4.89989660011,11.713800917,-11.5031221161,176,287,-476,8.9993539556,14.6750828708,-24.3391618345,9.28067059777,13.6568073589,-20.7736664863,0.281316642176,-1.01827551183,3.5654953482,1.47277867395,4.33970728534,-4.79114907306,-0.167121064468,1.22999692842,-0.0579503853201,-0.128854750591,1.0962417858,0.188639974348,-0.0848175077354,0.127680623593,0.188639974348,-0.0440372428552,0.968561162204,0,1.99000986045,0.770990055055,-0.0449176652439,1.96565289757,0.809078912276,0,-0.044902562479,0.998991371275,0,5.7732563302E-18,-1.28443298993E-16,0,-0.024356962883,0.0380888572209,0.0449176652439,0.112687468188,-0.215632805163,0.0438517638179,2.02262210846,0.680855870247,-0.0449176652439,2.03428015546,0.68888385795,-0.0602684007329,2.02262210846,0.680855870247,-0.0449176652439,2,0.72,0,-1.38777878078E-15,1,0,0,-1.28572981395E-16,0,1,80,4.26325641456E-14,
3.2,3.2,1,4.81919908328,11.3641011524,-11.2920804576,179,298,-480,9.15275203438,15.237542493,-24.5436926062,9.28067059777,13.6568073589,-20.7736664863,0.127918563387,-1.58073513406,3.77002611992,1.47405785959,4.323899934,-4.75344881187,-0.179165825871,1.24912055558,-0.0133731658431,-0.128854750591,1.0962417858,0.188639974348,-0.0848175077354,0.127680623593,0.188639974348,-0.0440372428552,0.968561162204,0,1.98800345209,0.78404625042,-0.0452225483508,1.96565289757,0.809078912276,0,-0.044902562479,0.998991371275,0,5.7732563302E-18,-1.28443298993E-16,0,-0.024356962883,0.0380888572209,0.0449176652439,0.112687468188,-0.215632805163,0.0438517638179,2.02141547203,0.69337272644,-0.0452225483508,2.03324580132,0.701460438042,-0.0604021323914,2.02141547203,0.69337272644,-0.0452225483508,2,0.72,0,-1.38777878078E-15,1,0,0,-1.28572981395E-16,0,1,80,4.26325641456E-14,
3.21,3.2,1,4.822557096,11.2638833899,-11.2518344448,179,300,-478,9.15275203438,15.3398078789,-24.4414272203,9.28067059777,13.6568073589,-20.7736664863,0.127918563387,-1.68300051992,3.66776073406,1.47533704522,4.3070699288,-4.71677120453,-0.182177016222,1.24738204402,0.0044577219477,-0.128854750591,1.0962417858,0.188639974348,-0.0848175077354,0.127680623593,0.188639974348,-0.0440372428552,0.968561162204,0,1.98606510037,0.796843857769,-0.0453431342259,1.96565289757,0.809078912276,0,-0.044902562479,0.998991371275,0,5.7732563302E-18,-1.28443298993E-16,0,-0.024356962883,0.0380888572209,0.0449176652439,0.112687468188,-0.215632805163,0.0438517638179,2.02014279366,0.706001281738,-0.0453431342259,2.03217978079,0.714021434941,-0.0603575551719,2.02014279366,0.706001281738,-0.0453431342259,2,0.72,0,-1.38777878078E-15,1,0,0,-1.28572981395E-16,0,1,80,4.26325641456E-14,
3.22,3.2,1,4.79655430555,10.9848162217,-11.0381081996,180,308,-482,9.20388472731,15.7488694223,-24.645957992,9.28067059777,13.6568073589,-20.7736664863,0.0767858704578,-2.09206206335,3.87229150578,1.47610490393,4.28614930817,-4.67804828947,-0.19271618245,1.26215939227,0.0267463316862,-0.128854750591,1.0962417858,0.188639974348,-0.0848175077354,0.127680623593,0.188639974348,-0.0440372428552,0.968561162204,0,1.98425186632,0.809246092634,-0.0452202261433,1.96565289757,0.809078912276,0,-0.044902562479,0.998991371275,0,5.7732563302E-18,-1.28443298993E-16,0,-0.024356962883,0.0380888572209,0.0449176652439,0.112687468188,-0.215632805163,0.0438517638179,2.01880526543,0.718721091747,-0.0452202261433,2.03101407363,0.726735982188,-0.060090091855,2.01880526543,0.718721091747,-0.0452202261433,2,0.72,0,-1.38777878078E-15,1,0,0,-1.28572981395E-16,0,1,80,4.26325641456E-14,
3.23,3.24,1,4.90905444547,10.071510685,-10.2953624449,179,312,-482,9.15275203438,15.953400194,-24.645957992,9.42194973756,12.3664331592,-19.6571834192,0.269197703172,-3.58696703479,4.98877457282,1.47879688096,4.25027963782,-4.62816054374,-0.200244158327,1.26476715961,0.0401194975293,-0.0866999131024,1.0387467455,0.185796877532,-0.0427564337441,0.0701814213532,0.185796877532,-0.0439434793582,0.968565324145,0,1.98259649158,0.821188696141,-0.0448219629976,1.96393804097,0.848850617733,0,-0.0448069565553,0.998995663977,0,6.08039758818E-18,-1.355657981E-16,0,-0.0186584506131,0.027661921592,0.0448219629976,0.142462806748,-0.260673390723,-0.00239255615716,2.01740026474,0.731529831886,-0.0448219629976,2.02976967549,0.73948058262,-0.0596888968797,2.01740026474,0.731529831886,-0.0448219629976,2,0.76,0,-1.38777878078E-15,1,0,0,-1.35702088596E-16,0,1,81,4.26325641456E-14,
3.24,3.24,1,4.82803879224,9.83054456629,-10.1644012456,182,317,-482,9.30615011317,16.2090636587,-24.645957992,9.42194973756,12.3664331592,-19.6571834192,0.115799624383,-3.84263049943,4.98877457282,1.4799548772,4.21185333283,-4.57827279801,-0.203255348678,1.27172120585,0.0757812731109,-0.0866999131024,1.0387467455,0.185796877532,-0.0427564337441,0.0701814213532,0.185796877532,-0.0439434793582,0.968565324145,0,1.98115338828,0.832547238919,-0.0440935969668,1.96393804097,0.848850617733,0,-0.0448069565553,0.998995663977,0,6.08039758818E-18,-1.355657981E-16,0,-0.0186584506131,0.027661921592,0.0448219629976,0.142462806748,-0.260673390723,-0.00239255615716,2.01592588425,0.744410157204,-0.0440935969668,2.02848965579,0.752295429395,-0.0589310841486,2.01592588425,0.744410157204,-0.0440935969668,2,0.76,0,-1.38777878078E-15,1,0,0,-1.35702088596E-16,0,1,81,4.26325641456E-14,
3.25,3.24,1,4.83107866856,9.49478457143,-10.1215224559,182,325,-479,9.30615011317,16.6181252021,-24.4925599132,9.42194973756,12.3664331592,-19.6571834192,0.115799624383,-4.25169204287,4.83537649403,1.48111287345,4.1693364124,-4.52991903307,-0.215300110081,1.27345971741,0.124816214536,-0.0866999131024,1.0387467455,0.185796877532,-0.0427564337441,0.0701814213532,0.185796877532,-0.0439434793582,0.968565324145,0,1.97998905011,0.843188068338,-0.0429757942065,1.96393804097,0.848850617733,0,-0.0448069565553,0.998995663977,0,6.08039758818E-18,-1.355657981E-16,0,-0.0186584506131,0.027661921592,0.0448219629976,0.142462806748,-0.260673390723,-0.00239255615716,2.01438641548,0.757344126701,-0.0429757942065,2.02707439714,0.765132968108,-0.0576829220033,2.01438641548,0.757344126701,-0.0429757942065,2,0.76,0,-1.38777878078E-15,1,0,0,-1.35702088596E-16,0,1,81,4.26325641456E-14,
3.26,3.24,1,4.77539693854,9.32445104903,-9.99458813655,184,327,-479,9.40841549903,16.720390588,-24.4925599132,9.42194973756,12.3664331592,-19.6571834192,0.0135342385242,-4.35395742873,4.83537649403,1.48124821583,4.12579683811,-4.48156526813,-0.215300110081,1.27693674053,0.142647102326,-0.0866999131024,1.0387467455,0.185796877532,-0.0427564337441,0.0701814213532,0.185796877532,-0.0439434793582,0.968565324145,0,1.97916967135,0.852965816951,-0.0413976670618,1.96393804097,0.848850617733,0,-0.0448069565553,0.998995663977,0,6.08039758818E-18,-1.355657981E-16,0,-0.0186584506131,0.027661921592,0.0448219629976,0.142462806748,-0.260673390723,-0.00239255615716,2.01277470589,0.770325422287,-0.0413976670618,2.0256427826,0.778003189903,-0.05625645098,2.01277470589,0.770325422287,-0.0413976670618,2,0.76,0,-1.38777878078E-15,1,0,0,-1.35702088596E-16,0,1,81,4.26325641456E-14,
3.27,3.28,1,4.79552965045,8.05866478046,-9.36980214891,188,335,-476,9.61294627075,17.1294521314,-24.3391618345,9.66092346549,10.7701417745,-18.6367621758,0.0479771947432,-6.3593103569,5.70239965869,1.48172798778,4.06220373454,-4.42454127154,-0.221322490782,1.28215227521,0.209512931542,-0.0326607819536,0.980978023056,0.156426420983,0.005999225781,0.0121925370277,0.156426420983,-0.0386600077346,0.968785486028,0,1.97865457866,0.862007822336,-0.039429882426,1.96690975285,0.878217526671,0,-0.0394196661778,0.999222742895,0,-1.15503334879E-17,2.92781675449E-16,0,-0.0117448258102,0.0162097043354,0.039429882426,0.172840620073,-0.286305431417,-0.13480201429,2.01109671593,0.78333991766,-0.039429882426,2.02412689452,0.790925721837,-0.0541613216646,2.01109671593,0.78333991766,-0.039429882426,2,0.8,0,-1.38777878078E-15,1,0,0,2.93009419102E-16,0,1,82,4.26325641456E-14,
3.28,3.28,1,4.70870669873,8.00916861779,-9.24946825508,191,331,-475,9.76634434954,16.9249213597,-24.2880291415,9.66092346549,10.7701417745,-18.6367621758,-0.105420884045,-6.15477958519,5.65126696576,1.48067377894,4.00065593869,-4.36802860189,-0.210783324555,1.27954450787,0.209512931542,-0.0326607819536,0.980978023056,0.156426420983,0.005999225781,0.0121925370277,0.156426420983,-0.0386600077346,0.968785486028,0,1.97844987667,0.870326976651,-0.0370846191739,1.96690975285,0.878217526671,0,-0.0394196661778,0.999222742895,0,-1.15503334879E-17,2.92781675449E-16,0,-0.0117448258102,0.0162097043354,0.039429882426,0.172840620073,-0.286305431417,-0.13480201429,2.00935792923,0.796375334263,-0.0370846191739,2.02268782709,0.803813522237,-0.0520661923492,2.00935792923,0.796375334263,-0.0370846191739,2,0.8,0,-1.38777878078E-15,1,0,0,2.93009419102E-16,0,1,82,4.26325641456E-14,
3.29,3.28,1,4.70593927655,7.64207279354,-9.21855906408,191,338,-471,9.76634434954,17.2828502102,-24.0834983698,9.66092346549,10.7701417745,-18.6367621758,-0.105420884045,-6.51270843569,5.44673619404,1.4796195701,3.93552885433,-4.31356123995,-0.221322490782,1.27867525209,0.258547872967,-0.0326607819536,0.980978023056,0.156426420983,0.005999225781,0.0121925370277,0.156426420983,-0.0386600077346,0.968785486028,0,1.97846230077,0.878192793611,-0.0345148235262,1.96690975285,0.878217526671,0,-0.0394196661778,0.999222742895,0,-1.15503334879E-17,2.92781675449E-16,0,-0.0117448258102,0.0162097043354,0.039429882426,0.172840620073,-0.286305431417,-0.13480201429,2.00758862495,0.809397041798,-0.0345148235262,2.02110975092,0.816694088464,-0.0494807136195,2.00758862495,0.809397041798,-0.0345148235262,2,0.8,0,-1.38777878078E-15,1,0,0,2.93009419102E-16,0,1,82,4.26325641456E-14,
