METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,13,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.16327888142,-3.3344555305,-0.0216370181239,22,-28,-6,1.12491924445,-1.43171540203,-0.306796157577,4.07114132967,-4.5486161667,-0.251638010062,2.94622208522,-3.11690076468,0.0551581475154,0.254977635955,-0.284558061568,-0.0148104081308,0.0752797587695,0.00521553467881,-0.0534926633724,0.253807584855,0.000438620112459,-0.0635636841061,0.0307370918018,0.00038697402433,-0.00288713232753,0.223070493053,0.0000516460881282,-0.0606765517786,0.00168221837032,-0.000124651526343,-0.000659934573022,0.003199999912,7.50465089639E-7,-0.000837758040957,0.224999993813,0.0000527670766153,-0.0589048622548,0.0202451814561,4.74790697939E-6,-0.00530017625685,0.00280042559732,0.0000394115640038,-0.000603237698295,0.0400701127981,0.000953278072324,-0.00727615476654,0.00168213574216,-0.00012576165318,-0.000659934573022,0.00304156000158,-0.0000351084696654,-0.000713235511631,0.00168213574216,-0.00012576165318,-0.000659934573022,0.0032,0,-0.000837758040957,0.225,0,-0.0589048622548,0.0202451820128,0,-0.00530017625685,0.75,1,0.5,
0.11,0.12,1,3.48898428935,-3.77540097278,-1.05118932675,22,-25,7,1.12491924445,-1.27831732324,0.357928850507,4.50367378831,-5.02064147006,-0.306630350531,3.37875454386,-3.74232414682,-0.664559201038,0.288765181394,-0.321981303036,-0.0214560001412,0.0707629732433,-0.0147773482566,0.0178308877908,0.280442164892,0.00163698132842,-0.0718008540957,0.0279498902826,0.00142298941574,-0.00309967618191,0.252492274609,0.000213991912676,-0.0687011779138,0.00234005933676,-0.00015858035237,-0.000858349669536,0.00599999778971,5.15009738482E-6,-0.00157079632679,0.254999906063,0.000218879138855,-0.0667588438888,0.0202451745549,0.0000173774431566,-0.00530017625685,0.00365993845294,0.000163730449755,-0.000712446657259,0.0214878213906,0.00310797214377,-0.00273022397409,0.00233992235735,-0.000160588882864,-0.000858349669536,0.00374911058386,-0.000183260460866,-0.000534926633723,0.00233992235735,-0.000160588882864,-0.000858349669536,0.006,0,-0.00157079632679,0.255,0,-0.0667588438888,0.0202451820128,0,-0.00530017625685,0.75,2,0.25,
0.12,0.12,1,3.46023735683,-3.69747656355,0.22643752239,26,-31,-11,1.32945001617,-1.58511348082,-0.562459622225,4.50367378831,-5.02064147006,-0.306630350531,3.17422377214,-3.43552798924,0.255829271694,0.320507419115,-0.356336582929,-0.0188977074243,0.0858189249972,0.0147773482566,-0.0713235511632,0.280442164892,0.00163698132842,-0.0718008540957,0.0279498902826,0.00142298941574,-0.00309967618191,0.252492274609,0.000213991912676,-0.0687011779138,0.00310605896429,-0.000191866304848,-0.00107750354376,0.00599999778971,5.15009738482E-6,-0.00157079632679,0.254999906063,0.000218879138855,-0.0667588438888,0.0202451745549,0.0000173774431566,-0.00530017625685,0.00365993845294,0.000163730449755,-0.000712446657259,0.0214878213906,0.00310797214377,-0.00273022397409,0.00310585042462,-0.000195212982362,-0.00107750354376,0.00460748359237,-0.0000365582555749,-0.00124816214535,0.00310585042462,-0.000195212982362,-0.00107750354376,0.006,0,-0.00157079632679,0.255,0,-0.0667588438888,0.0202451820128,0,-0.00530017625685,0.75,2,0.25,
0.13,0.12,1,3.57292526687,-3.78766321341,-1.44502481298,25,-31,12,1.27831732324,-1.58511348082,0.613592315154,4.50367378831,-5.02064147006,-0.306630350531,3.22535646507,-3.43552798924,-0.920222665685,0.352760983766,-0.390691862821,-0.0280999340811,0.0843133298218,-0.0260776733941,0.0267463316862,0.280442164892,0.00163698132842,-0.0718008540957,0.0279498902826,0.00142298941574,-0.00309967618191,0.252492274609,0.000213991912676,-0.0687011779138,0.00399283255879,-0.000227927925606,-0.00131811669862,0.00599999778971,5.15009738482E-6,-0.00157079632679,0.254999906063,0.000218879138855,-0.0667588438888,0.0202451745549,0.0000173774431566,-0.00530017625685,0.00365993845294,0.000163730449755,-0.000712446657259,0.0214878213906,0.00310797214377,-0.00273022397409,0.00399252865463,-0.000233190745348,-0.00131811669862,0.00545036073923,-0.000298161723037,-0.000980698828493,0.00399252865463,-0.000233190745348,-0.00131811669862,0.006,0,-0.00157079632679,0.255,0,-0.0667588438888,0.0202451820128,0,-0.00530017625685,0.75,2,0.25,
0.14,0.12,1,3.54015145438,-3.81912825693,-0.330981204161,29,-33,-4,1.48284809496,-1.68737886667,-0.204530771718,4.50367378831,-5.02064147006,-0.306630350531,3.02082569336,-3.33326260338,-0.102099578813,0.3829692407,-0.424024488855,-0.0291209298693,0.0933469008742,0.00347702311921,-0.0356617755816,0.280442164892,0.00163698132842,-0.0718008540957,0.0279498902826,0.00142298941574,-0.00309967618191,0.252492274609,0.000213991912676,-0.0687011779138,0.00500076971631,-0.00027049575491,-0.00158165662885,0.00599999778971,5.15009738482E-6,-0.00157079632679,0.254999906063,0.000218879138855,-0.0667588438888,0.0202451745549,0.0000173774431566,-0.00530017625685,0.00365993845294,0.000163730449755,-0.000712446657259,0.0214878213906,0.00310797214377,-0.00273022397409,0.00500033563003,-0.000278404913843,-0.00158165662885,0.0063838754071,-0.000264639866329,-0.00133731658431,0.00500033563003,-0.000278404913843,-0.00158165662885,0.006,0,-0.00157079632679,0.255,0,-0.0667588438888,0.0202451820128,0,-0.00530017625685,0.75,2,0.25,
0.15,0.16,1,3.78586350195,-3.97431754469,0.609609475059,29,-37,-18,1.48284809496,-1.89190963839,-0.920388472731,4.79348481551,-5.34305151257,-0.362596167763,3.31063672055,-3.45114187418,0.557792304969,0.416075607905,-0.458535907597,-0.0235430068196,0.0993692815757,0.0243391618345,-0.11590077064,0.298468930861,0.00298563585381,-0.0795218907799,0.0165551668155,0.00247619905494,-0.00279608673083,0.281913764046,0.000509436798867,-0.0767258040491,0.00613014691497,-0.000318906972621,-0.00182992437788,0.00959998392661,0.0000175672642233,-0.00251327412287,0.284999522821,0.000521528156629,-0.0746128255228,0.0202451481161,0.0000370471314238,-0.00530017625685,0.00346983701164,0.000336474236844,-0.000683349744989,-0.00475253603257,0.00431859467723,0.000727422806746,0.00612955307588,-0.00033012413769,-0.00182992437788,0.00737817265482,-0.0000237295967689,-0.00249632429071,0.00612955307588,-0.00033012413769,-0.00182992437788,0.0096,0,-0.00251327412287,0.285,0,-0.0746128255228,0.0202451820128,0,-0.00530017625685,0.75,3,0,
0.16,0.16,1,3.60852438062,-3.88874925838,-1.6193116455,38,-43,16,1.94304233132,-2.19870579597,0.818123086872,4.79348481551,-5.34305151257,-0.362596167763,2.85044248418,-3.1443457166,-1.18071925463,0.444580032747,-0.489979364763,-0.0353501993659,0.121953209207,-0.0321624638527,0.0490349414247,0.298468930861,0.00298563585381,-0.0795218907799,0.0165551668155,0.00247619905494,-0.00279608673083,0.281913764046,0.000509436798867,-0.0767258040491,0.00737473175024,-0.000372631555522,-0.00210415120261,0.00959998392661,0.0000175672642233,-0.00251327412287,0.284999522821,0.000521528156629,-0.0746128255228,0.0202451481161,0.0000370471314238,-0.00530017625685,0.00346983701164,0.000336474236844,-0.000683349744989,-0.00475253603257,0.00431859467723,0.000727422806746,0.00737393135205,-0.000388148269849,-0.00210415120261,0.00859705711051,-0.000347799934048,-0.00200597487646,0.00737393135205,-0.000388148269849,-0.00210415120261,0.0096,0,-0.00251327412287,0.285,0,-0.0746128255228,0.0202451820128,0,-0.00530017625685,0.75,3,0,
0.17,0.16,1,3.71271265108,-3.88320962165,-0.532305951229,37,-46,-3,1.89190963839,-2.35210387476,-0.153398078789,4.79348481551,-5.34305151257,-0.362596167763,2.90157517711,-2.99094763781,-0.209198088974,0.473595784518,-0.519888841141,-0.0374421802557,0.124964399557,-0.00260776733941,-0.0534926633724,0.298468930861,0.00298563585381,-0.0795218907799,0.0165551668155,0.00247619905494,-0.00279608673083,0.281913764046,0.000509436798867,-0.0767258040491,0.00874094683312,-0.000424659916569,-0.00238709672321,0.00959998392661,0.0000175672642233,-0.00251327412287,0.284999522821,0.000521528156629,-0.0746128255228,0.0202451481161,0.0000370471314238,-0.00530017625685,0.00346983701164,0.000336474236844,-0.000683349744989,-0.00475253603257,0.00431859467723,0.000727422806746,0.00873990822583,-0.000445524172392,-0.00238709672321,0.00984663079649,-0.000377052741811,-0.00254090151019,0.00873990822583,-0.000445524172392,-0.00238709672321,0.0096,0,-0.00251327412287,0.285,0,-0.0746128255228,0.0202451820128,0,-0.00530017625685,0.75,3,0,
0.18,0.16,1,3.58335678952,-3.78556069544,-1.28005782061,44,-52,7,2.2498384889,-2.65890003234,0.357928850507,4.79348481551,-5.34305151257,-0.362596167763,2.54364632661,-2.68415148024,-0.720525018269,0.499032247784,-0.546730355943,-0.0446474304384,0.144537136837,-0.0191236271556,-0.0044577219477,0.298468930861,0.00298563585381,-0.0795218907799,0.0165551668155,0.00247619905494,-0.00279608673083,0.281913764046,0.000509436798867,-0.0767258040491,0.0102188271388,-0.000477616371327,-0.00270265358962,0.00959998392661,0.0000175672642233,-0.00251327412287,0.284999522821,0.000521528156629,-0.0746128255228,0.0202451481161,0.0000370471314238,-0.00530017625685,0.00346983701164,0.000336474236844,-0.000683349744989,-0.00475253603257,0.00431859467723,0.000727422806746,0.0102174989879,-0.000505232543219,-0.00270265358962,0.011291502897,-0.000572025346938,-0.00258547872967,0.0102174989879,-0.000505232543219,-0.00270265358962,0.0096,0,-0.00251327412287,0.285,0,-0.0746128255228,0.0202451820128,0,-0.00530017625685,0.75,3,0,
0.19,0.2,1,3.43051255324,-3.70570845178,-0.718344707248,48,-53,-2,2.45436926062,-2.71003272526,-0.102265385859,4.61554454888,-5.13240734555,-0.398555470347,2.16117528826,-2.42237462029,-0.296290084488,0.520644000667,-0.570954102146,-0.0476103312832,0.152065112714,-0.000869255779802,-0.0312040536339,0.287027115165,0.00476421844839,-0.0798056950734,0.00511418324649,0.00391742921176,-0.00307989102432,0.281912931919,0.000846789236625,-0.0767258040491,0.0118061268701,-0.000530480925928,-0.00304171546911,0.0143999333854,0.0000438006352142,-0.00376991118431,0.284998681586,0.000866887571949,-0.0746128255228,0.0202450883584,0.0000615799883466,-0.00530017625685,0.00259380651535,0.000574281561142,-0.000728195715201,-0.0219007624073,0.00594518310745,-0.0011211492553,0.0118044586852,-0.000566389295273,-0.00304171546911,0.0128121224478,-0.000585123977966,-0.002897519266,0.0118044586852,-0.000566389295273,-0.00304171546911,0.0144,0,-0.00376991118431,0.285,0,-0.0746128255228,0.0202451820128,0,-0.00530017625685,0.75,3,0.75,
0.2,0.2,1,3.3698027334,-3.59313381523,-1.2516054895,52,-59,5,2.65890003234,-3.01682888284,0.255663464648,4.61554454888,-5.13240734555,-0.398555470347,1.95664451655,-2.11557846271,-0.654218934995,0.540210445832,-0.592109886773,-0.0541525206332,0.167121064468,-0.0147773482566,-0.0089154438954,0.287027115165,0.00476421844839,-0.0798056950734,0.00511418324649,0.00391742921176,-0.00307989102432,0.281912931919,0.000846789236625,-0.0767258040491,0.0134888022778,-0.000584596777449,-0.00337820672314,0.0143999333854,0.0000438006352142,-0.00376991118431,0.284998681586,0.000866887571949,-0.0746128255228,0.0202450883584,0.0000615799883466,-0.00530017625685,0.00259380651535,0.000574281561142,-0.000728195715201,-0.0219007624073,0.00594518310745,-0.0011211492553,0.0134867504239,-0.000630161317531,-0.00337820672314,0.0144828842876,-0.000737888154864,-0.00298667370496,0.0134867504239,-0.000630161317531,-0.00337820672314,0.0144,0,-0.00376991118431,0.285,0,-0.0746128255228,0.0202451820128,0,-0.00530017625685,0.75,3,0.75,
0.21,0.2,1,3.30372374027,-3.5312270251,-0.854127127187,56,-63,-1,2.86343080405,-3.22135965456,-0.0511326929295,4.61554454888,-5.13240734555,-0.398555470347,1.75211374483,-1.91104769099,-0.347422777418,0.557731583281,-0.611220363683,-0.0576267484074,0.179165825871,-0.00434627889901,-0.0356617755816,0.287027115165,0.00476421844839,-0.0798056950734,0.00511418324649,0.00391742921176,-0.00307989102432,0.281912931919,0.000846789236625,-0.0767258040491,0.0152547253288,-0.000643765587216,-0.0037198215082,0.0143999333854,0.0000438006352142,-0.00376991118431,0.284998681586,0.000866887571949,-0.0746128255228,0.0202450883584,0.0000615799883466,-0.00530017625685,0.00259380651535,0.000574281561142,-0.000728195715201,-0.0219007624073,0.00594518310745,-0.0011211492553,0.015252225101,-0.000700505857822,-0.0037198215082,0.0162743872152,-0.000787340725286,-0.00334329146077,0.015252225101,-0.000700505857822,-0.0037198215082,0.0144,0,-0.00376991118431,0.285,0,-0.0746128255228,0.0202451820128,0,-0.00530017625685,0.75,3,0.75,
0.22,0.2,1,3.32035798337,-3.52267266802,-1.02373236272,57,-65,1,2.91456349698,-3.32362504042,0.0511326929295,4.61554454888,-5.13240734555,-0.398555470347,1.7009810519,-1.80878230513,-0.449688163277,0.5747413938,-0.629308186734,-0.0621236300401,0.183682611398,-0.00869255779802,-0.0312040536339,0.287027115165,0.00476421844839,-0.0798056950734,0.00511418324649,0.00391742921176,-0.00307989102432,0.281912931919,0.000846789236625,-0.0767258040491,0.0170970245164,-0.000708102499492,-0.00404814044898,0.0143999333854,0.0000438006352142,-0.00376991118431,0.284998681586,0.000866887571949,-0.0746128255228,0.0202450883584,0.0000615799883466,-0.00530017625685,0.00259380651535,0.000574281561142,-0.000728195715201,-0.0219007624073,0.00594518310745,-0.0011211492553,0.0170940179378,-0.000777307664976,-0.00404814044898,0.0181108833092,-0.000880979916476,-0.00365533199711,0.0170940179378,-0.000777307664976,-0.00404814044898,0.0144,0,-0.00376991118431,0.285,0,-0.0746128255228,0.0202451820128,0,-0.00530017625685,0.75,3,0.75,
