METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,13,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.38354977125,2.26821495125,-3.48365472149,13,6,-27,0.664725008084,0.306796157577,-1.3805827091,2.61473772618,2.15179452333,-4.72748028023,1.95001271809,1.84499836575,-3.34689757113,0.165896158692,0.143881341036,-0.293384661635,0.0105391662277,0.0634556719255,-0.0356617755816,0.013631299522,0.241765377769,0.00340453065499,-0.000775871143885,0.0221711555544,0.00340453065499,0.0144071706659,0.219594222215,0,0.000213771547999,0.00148529876417,-0.00164623086509,0.0000619997597623,0.00319918595416,0,0.0145052382767,0.224361829093,0,0.00152660916232,0.0201756144145,0,-0.0000360855325108,0.00286782922894,0.000622570720191,-0.00147602779208,0.0417290094596,0.0155415747236,0.000216216401896,0.00148494483437,-0.00164623086509,0.0000628941164656,0.00248580507605,-0.00182766599856,0.000216216401896,0.00148494483437,-0.00164623086509,0.0000639914671218,0.00319914673493,0,0.0146449165622,0.224352755076,0,0.00153916961245,0.0201746600824,0,0.75,1,0.5,
0.11,0.12,1,2.71280561385,2.40881513196,-3.86789363693,11,8,-28,0.562459622225,0.409061543436,-1.43171540203,2.99673187387,2.41457107966,-5.29476548206,2.43427225164,2.00550953622,-3.86305008003,0.190238881209,0.163936436398,-0.332015162436,0.00451678552617,0.0651941834851,-0.0401194975293,0.0171416452538,0.2720141766,0.0101596769996,-0.00197521375678,0.023657899415,0.0101596769996,0.0191168590105,0.248356277185,0,0.000261306658695,0.00207754043509,-0.00200769465627,0.000107940811243,0.00599862892979,0,0.0192473552486,0.254031407985,0,0.00202259972691,0.0201388992495,0,-0.000153365847452,0.00392108849469,0.00200769465627,-0.00293200787354,0.0263314816437,0.0346280984019,0.000265477196081,0.00207701162435,-0.00200769465627,0.000109514945732,0.00313764461437,-0.00222886097385,0.000265477196081,0.00207701162435,-0.00200769465627,0.000119984000853,0.005998400128,0,0.0197573336148,0.253992253219,0,0.00206302838377,0.0201347979012,0,0.75,2,0.25,
0.12,0.12,1,2.65926491045,2.4027405094,-3.88122083493,15,10,-31,0.766990393943,0.511326929295,-1.58511348082,2.99673187387,2.41457107966,-5.29476548206,2.22974147993,1.90324415036,-3.70965200125,0.212536296008,0.182968877902,-0.369111682448,0.00752797587695,0.0756252528428,-0.0267463316862,0.0171416452538,0.2720141766,0.0101596769996,-0.00197521375678,0.023657899415,0.0101596769996,0.0191168590105,0.248356277185,0,0.000310484840847,0.00277307449229,-0.00236218598472,0.000107940811243,0.00599862892979,0,0.0192473552486,0.254031407985,0,0.00202259972691,0.0201388992495,0,-0.000153365847452,0.00392108849469,0.00200769465627,-0.00293200787354,0.0263314816437,0.0346280984019,0.000317034486216,0.00277233333327,-0.00236218598472,0.000186682319309,0.00389370686171,-0.00249632429071,0.000317034486216,0.00277233333327,-0.00236218598472,0.000119984000853,0.005998400128,0,0.0197573336148,0.253992253219,0,0.00206302838377,0.0201347979012,0,0.75,2,0.25,
0.13,0.12,1,2.65907664011,2.45270290654,-3.9492427593,17,10,-32,0.869255779802,0.511326929295,-1.63624617374,2.99673187387,2.41457107966,-5.29476548206,2.12747609407,1.90324415036,-3.65851930832,0.233811056949,0.202001319405,-0.405696875531,0.0105391662277,0.079102275962,-0.0222886097385,0.0171416452538,0.2720141766,0.0101596769996,-0.00197521375678,0.023657899415,0.0101596769996,0.0191168590105,0.248356277185,0,0.000365119760341,0.00358562219269,-0.00272288676786,0.000107940811243,0.00599862892979,0,0.0192473552486,0.254031407985,0,0.00202259972691,0.0201388992495,0,-0.000153365847452,0.00392108849469,0.00200769465627,-0.00293200787354,0.0263314816437,0.0346280984019,0.000374881637981,0.00358461472206,-0.00272288676786,0.00029422454638,0.00468444011349,-0.0027192103881,0.000374881637981,0.00358461472206,-0.00272288676786,0.000119984000853,0.005998400128,0,0.0197573336148,0.253992253219,0,0.00206302838377,0.0201347979012,0,0.75,2,0.25,
0.14,0.12,1,2.86172940532,2.47330450052,-3.92783998084,12,11,-36,0.613592315154,0.562459622225,-1.84077694546,2.99673187387,2.41457107966,-5.29476548206,2.38313955871,1.85211145743,-3.4539885366,0.257642452536,0.220522433979,-0.440236760897,0.00150559517539,0.0825792990812,-0.0579503853201,0.0171416452538,0.2720141766,0.0101596769996,-0.00197521375678,0.023657899415,0.0101596769996,0.0191168590105,0.248356277185,0,0.000424616583236,0.00451579842389,-0.00307231131398,0.000107940811243,0.00599862892979,0,0.0192473552486,0.254031407985,0,0.00202259972691,0.0201388992495,0,-0.000153365847452,0.00392108849469,0.00200769465627,-0.00293200787354,0.0263314816437,0.0346280984019,0.000438488496002,0.00451447255909,-0.00307231131398,0.000312004466128,0.00551017893462,-0.0032987142413,0.000438488496002,0.00451447255909,-0.00307231131398,0.000119984000853,0.005998400128,0,0.0197573336148,0.253992253219,0,0.00206302838377,0.0201347979012,0,0.75,2,0.25,
0.15,0.16,1,2.90956435131,2.54004266046,-4.21755596141,19,14,-38,0.971521165661,0.715857701013,-1.94304233132,3.32901623831,2.5995222803,-5.74367303808,2.35749507265,1.88366457929,-3.80063070676,0.281217403262,0.239359079772,-0.478243067965,0.00752797587695,0.0947488799984,-0.0222886097385,0.0214798501844,0.296070038111,0.0161164777902,-0.00349254011945,0.0190881617726,0.0161164777902,0.0249723903039,0.276981876339,0,0.000488487709023,0.00556341324598,-0.00343143474306,0.000159040346008,0.00959804244748,0,0.0251386637435,0.283561977926,0,0.00267672956239,0.0200857714459,0,-0.000329447363015,0.00403462920151,0.00343143474306,-0.00440203788907,0.00283851767036,0.0355935021698,0.000507575285155,0.00556170428172,-0.00343143474306,0.00039062042792,0.00645739675275,-0.00352160033869,0.000507575285155,0.00556170428172,-0.00343143474306,0.000191974401365,0.00959744020479,0,0.0261115382563,0.283474046978,0,0.00274563668223,0.0200764681888,0,0.75,3,0,
0.16,0.16,1,2.94209056618,2.50140866133,-4.11180136478,20,17,-45,1.02265385859,0.869255779802,-2.30097118183,3.32901623831,2.5995222803,-5.74367303808,2.30636237972,1.7302665005,-3.44270185625,0.304281027059,0.256661744777,-0.512670086527,0.00451678552617,0.110395484035,-0.0356617755816,0.0214798501844,0.296070038111,0.0161164777902,-0.00349254011945,0.0190881617726,0.0161164777902,0.0249723903039,0.276981876339,0,0.000561465502396,0.00672444440402,-0.00376377565872,0.000159040346008,0.00959804244748,0,0.0251386637435,0.283561977926,0,0.00267672956239,0.0200857714459,0,-0.000329447363015,0.00403462920151,0.00343143474306,-0.00440203788907,0.00283851767036,0.0355935021698,0.000586770765949,0.00672228354961,-0.00376377565872,0.00044006931015,0.00756116811485,-0.0038782180945,0.000586770765949,0.00672228354961,-0.00376377565872,0.000191974401365,0.00959744020479,0,0.0261115382563,0.283474046978,0,0.00274563668223,0.0200764681888,0,0.75,3,0,
0.17,0.16,1,2.9145528814,2.54683019174,-4.11409392758,23,17,-48,1.17605193738,0.869255779802,-2.45436926062,3.32901623831,2.5995222803,-5.74367303808,2.15296430093,1.7302665005,-3.28930377746,0.325810670069,0.273964409782,-0.545563124302,0.00903357105234,0.118218786053,-0.0356617755816,0.0214798501844,0.296070038111,0.0161164777902,-0.00349254011945,0.0190881617726,0.0161164777902,0.0249723903039,0.276981876339,0,0.000641895892459,0.00800717828181,-0.00407392650917,0.000159040346008,0.00959804244748,0,0.0251386637435,0.283561977926,0,0.00267672956239,0.0200857714459,0,-0.000329447363015,0.00403462920151,0.00343143474306,-0.00440203788907,0.00283851767036,0.0355935021698,0.000674511131365,0.00800449680537,-0.00407392650917,0.000535410566707,0.00874296281279,-0.00423483585032,0.000674511131365,0.00800449680537,-0.00407392650917,0.000191974401365,0.00959744020479,0,0.0261115382563,0.283474046978,0,0.00274563668223,0.0200764681888,0,0.75,3,0,
0.18,0.16,1,2.85362751349,2.4454477063,-4.02427720091,27,22,-54,1.3805827091,1.12491924445,-2.76116541819,3.32901623831,2.5995222803,-5.74367303808,1.94843352921,1.47460303585,-2.98250761989,0.345295005361,0.288710440141,-0.575388200501,0.00752797587695,0.136473157429,-0.0222886097385,0.0214798501844,0.296070038111,0.0161164777902,-0.00349254011945,0.0190881617726,0.0161164777902,0.0249723903039,0.276981876339,0,0.000733847843797,0.00940240687451,-0.00436125134039,0.000159040346008,0.00959804244748,0,0.0251386637435,0.283561977926,0,0.00267672956239,0.0200857714459,0,-0.000329447363015,0.00403462920151,0.00343143474306,-0.00440203788907,0.00283851767036,0.0355935021698,0.000774846994318,0.0093991169706,-0.00436125134039,0.000616773151099,0.0101073452497,-0.0044577219477,0.000774846994318,0.0093991169706,-0.00436125134039,0.000191974401365,0.00959744020479,0,0.0261115382563,0.283474046978,0,0.00274563668223,0.0200764681888,0,0.75,3,0,
0.19,0.2,1,2.79409653439,2.4598051559,-3.8780059165,29,23,-59,1.48284809496,1.17605193738,-3.01682888284,3.23852979263,2.60824418708,-5.60824894762,1.75568169767,1.4321922497,-2.59142006478,0.362851822338,0.303032362638,-0.601302401149,0.00903357105234,0.147773482566,-0.0312040536339,0.0185586737655,0.290075621874,0.0207944899767,-0.00607730988292,0.0130643851926,0.0207944899767,0.0246359836485,0.277011236681,0,0.000835273320737,0.0109038769117,-0.00463074594875,0.000221293791795,0.0143973394255,0,0.0247985666883,0.28359192307,0,0.00265263855236,0.0200889672318,0,-0.000613979528942,0.00349346251379,0.00463074594875,-0.00711330414816,-0.013529167193,0.0299827801422,0.000885757268406,0.0108998920768,-0.00463074594875,0.000714156251039,0.0115846323814,-0.00476976248404,0.000885757268406,0.0108998920768,-0.00463074594875,0.000287961602048,0.0143961603072,0,0.0261115382563,0.283474046978,0,0.00274563668223,0.0200764681888,0,0.75,3,0.75,
0.2,0.2,1,2.69338122777,2.43868028036,-3.82859052801,34,25,-63,1.7385115596,1.27831732324,-3.22135965456,3.23852979263,2.60824418708,-5.60824894762,1.50001823302,1.32992686384,-2.38688929306,0.377852004668,0.316331631276,-0.625171294079,0.0135503565785,0.160812319263,-0.0178308877908,0.0185586737655,0.290075621874,0.0207944899767,-0.00607730988292,0.0130643851926,0.0207944899767,0.0246359836485,0.277011236681,0,0.000944380261452,0.0125024124989,-0.0048808835988,0.000221293791795,0.0143973394255,0,0.0247985666883,0.28359192307,0,0.00265263855236,0.0200889672318,0,-0.000613979528942,0.00349346251379,0.00463074594875,-0.00711330414816,-0.013529167193,0.0299827801422,0.0010053915903,0.0124976541847,-0.0048808835988,0.000857615233689,0.0131920654072,-0.00494807136195,0.0010053915903,0.0124976541847,-0.0048808835988,0.000287961602048,0.0143961603072,0,0.0261115382563,0.283474046978,0,0.00274563668223,0.0200764681888,0,0.75,3,0.75,
0.21,0.2,1,2.73275847039,2.41487081818,-3.74444516306,34,27,-68,1.7385115596,1.3805827091,-3.47702311921,3.23852979263,2.60824418708,-5.60824894762,1.50001823302,1.22766147798,-2.13122582841,0.392852186998,0.328608246056,-0.646483552363,0.0105391662277,0.171243388621,-0.0312040536339,0.0185586737655,0.290075621874,0.0207944899767,-0.00607730988292,0.0130643851926,0.0207944899767,0.0246359836485,0.277011236681,0,0.00106177001137,0.0141856919179,-0.00510353932916,0.000221293791795,0.0143973394255,0,0.0247985666883,0.28359192307,0,0.00265263855236,0.0200889672318,0,-0.000613979528942,0.00349346251379,0.00463074594875,-0.00711330414816,-0.013529167193,0.0299827801422,0.00113415310625,0.0141800884157,-0.00510353932916,0.000972012989798,0.0149039212267,-0.00526011189829,0.00113415310625,0.0141800884157,-0.00510353932916,0.000287961602048,0.0143961603072,0,0.0261115382563,0.283474046978,0,0.00274563668223,0.0200764681888,0,0.75,3,0.75,
0.22,0.2,1,2.6840533035,2.41773757252,-3.74167074102,37,28,-70,1.89190963839,1.43171540203,-3.57928850507,3.23852979263,2.60824418708,-5.60824894762,1.34662015423,1.17652878505,-2.02896044255,0.40631838854,0.340373533907,-0.666773156789,0.0135503565785,0.178197434859,-0.0222886097385,0.0185586737655,0.290075621874,0.0207944899767,-0.00607730988292,0.0130643851926,0.0207944899767,0.0246359836485,0.277011236681,0,0.0011830861315,0.0159460143606,-0.00530540448115,0.000221293791795,0.0143973394255,0,0.0247985666883,0.28359192307,0,0.00265263855236,0.0200889672318,0,-0.000613979528942,0.00349346251379,0.00463074594875,-0.00711330414816,-0.013529167193,0.0299827801422,0.00126766914036,0.0159395132214,-0.00530540448115,0.00111728503127,0.0166851258236,-0.00548299799568,0.00126766914036,0.0159395132214,-0.00530540448115,0.000287961602048,0.0143961603072,0,0.0261115382563,0.283474046978,0,0.00274563668223,0.0200764681888,0,0.75,3,0.75,
0.23,0.24,1,2.81139051548,2.4915897964,-3.93895630592,39,29,-72,1.99417502425,1.48284809496,-3.68155389093,3.5009929528,2.73420509036,-5.9613345211,1.50681792855,1.2513569954,-2.27978063017,0.421386567826,0.352887103861,-0.689570963091,0.0150559517539,0.184282225318,-0.0178308877908,0.0225779641184,0.308683740451,0.0238752814105,-0.00940159589525,0.00324906012052,0.0238752814105,0.0319795600136,0.30543468033,0,0.00130799426881,0.0177783991678,-0.0054838316693,0.000290293816782,0.0199965596794,0,0.0321825656981,0.312916551803,0,0.00350968639752,0.0200115558445,0,-0.00101770045203,0.00221816051159,0.0054838316693,-0.0100930230772,-0.031882550055,0.0213271430137,0.00140546786133,0.0177709590644,-0.0054838316693,0.00127827486242,0.0185270661838,-0.00566130687358,0.00140546786133,0.0177709590644,-0.0054838316693,0.000399946669511,0.0199946670933,0,0.0338980548917,0.312735363849,0,0.00361937307895,0.0199920085145,0,0.75,4,0.5,
0.24,0.24,1,2.85094625811,2.46571778277,-3.96944242529,39,31,-73,1.99417502425,1.58511348082,-3.73268658386,3.5009929528,2.73420509036,-5.9613345211,1.50681792855,1.14909160954,-2.22864793724,0.436454747111,0.364378019956,-0.711857442463,0.0120447614031,0.187759248437,-0.0133731658431,0.0225779641184,0.308683740451,0.0238752814105,-0.00940159589525,0.00324906012052,0.0238752814105,0.0319795600136,0.30543468033,0,0.00143734977423,0.0196807900158,-0.00563811283335,0.000290293816782,0.0199965596794,0,0.0321825656981,0.312916551803,0,0.00350968639752,0.0200115558445,0,-0.00101770045203,0.00221816051159,0.0054838316693,-0.0100930230772,-0.031882550055,0.0213271430137,0.0015482888557,0.0196723733097,-0.00563811283335,0.00140960111379,0.0204039291451,-0.00579503853201,0.0015482888557,0.0196723733097,-0.00563811283335,0.000399946669511,0.0199946670933,0,0.0338980548917,0.312735363849,0,0.00361937307895,0.0199920085145,0,0.75,4,0.5,
