METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,16,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.63448322751,-2.79744150469,-0.583709602989,15,-19,3,0.766990393943,-0.971521165661,0.153398078789,3.03566282821,-3.41288250023,-0.191382361252,2.26867243427,-2.44136133457,-0.344780440041,0.194969781482,-0.220999933307,-0.0169738062748,0.0511902359633,-0.00869255779802,-0.0044577219477,0.189876538444,0.0000942658582894,-0.0495704336696,0.012252652776,0.0000680363533177,-0.00119934727347,0.177623885668,0.0000262295049717,-0.0483710863961,0.00120965891499,-0.0000587684404861,-0.000533813087947,0.00159999998212,2.39185749603E-7,-0.000418879020479,0.179999997989,0.0000269083968304,-0.0471238898038,0.00919242665488,1.37418592793E-6,-0.00240657169753,0.00132526244768,7.38377071922E-6,-0.00026938792642,0.0131679632304,0.000157994638536,-0.00154860884225,0.00120962737128,-0.000059414163843,-0.000533813087947,0.00222878922744,-0.000156591831617,-0.000133731658431,0.00120962737128,-0.000059414163843,-0.000533813087947,0.0016,0,-0.000418879020479,0.18,0,-0.0471238898038,0.00919242675759,0,-0.00240657169753,0.5,1,0,
0.11,0.12,1,2.64930180391,-2.80319711642,-0.408279901477,16,-20,0,0.818123086872,-1.02265385859,0,3.00888518177,-3.36242658644,-0.206812093497,2.1907620949,-2.33977272785,-0.206812093497,0.216877402431,-0.244397660586,-0.0190419272098,0.054201426314,-0.00347702311921,-0.0178308877908,0.187602406788,0.00102140729945,-0.0488513306097,0.00997856078948,0.000901244673626,-0.00048024421364,0.177623845998,0.000120162625826,-0.0483710863961,0.00168159202397,-0.0000919814432789,-0.000684848751679,0.00319999924957,2.19151583406E-6,-0.000837758040957,0.179999957788,0.000123272765666,-0.0471238898038,0.00919242460189,6.29542149773E-6,-0.00240657169753,0.0015184072256,0.000094172959113,-0.000152909289278,0.00482861944805,0.00216972970984,0.00291196592854,0.00168152863625,-0.0000931330578169,-0.000684848751679,0.00277079261375,-0.000191531191489,-0.000312040536339,0.00168152863625,-0.0000931330578169,-0.000684848751679,0.0032,0,-0.000837758040957,0.18,0,-0.0471238898038,0.00919242675759,0,-0.00240657169753,0.5,1,0.5,
0.12,0.12,1,2.70681188521,-2.89397970524,0.0185609503241,16,-19,-6,0.818123086872,-0.971521165661,-0.306796157577,3.00888518177,-3.36242658644,-0.206812093497,2.1907620949,-2.39090542078,0.0999840640801,0.23878502338,-0.268306714794,-0.018042086569,0.0526958311386,0.00782330201822,-0.0401194975293,0.187602406788,0.00102140729945,-0.0488513306097,0.00997856078948,0.000901244673626,-0.00048024421364,0.177623845998,0.000120162625826,-0.0483710863961,0.00223134826538,-0.000129387569625,-0.00084823663736,0.00319999924957,2.19151583406E-6,-0.000837758040957,0.179999957788,0.000123272765666,-0.0471238898038,0.00919242460189,6.29542149773E-6,-0.00240657169753,0.0015184072256,0.000094172959113,-0.000152909289278,0.00482861944805,0.00216972970984,0.00291196592854,0.00223123771138,-0.0001312802342,-0.00084823663736,0.00329780658613,-0.000113674037076,-0.000713235511632,0.00223123771138,-0.0001312802342,-0.00084823663736,0.0032,0,-0.000837758040957,0.18,0,-0.0471238898038,0.00919242675759,0,-0.00240657169753,0.5,1,0.5,
0.13,0.12,1,2.73496116334,-2.83930057154,-0.0482795374309,17,-23,-5,0.869255779802,-1.17605193738,-0.255663464648,3.00888518177,-3.36242658644,-0.206812093497,2.13962940197,-2.18637464907,0.0488513711505,0.260181317399,-0.290170461284,-0.0175535728575,0.0602238070156,0.00347702311921,-0.0490349414247,0.187602406788,0.00102140729945,-0.0488513306097,0.00997856078948,0.000901244673626,-0.00048024421364,0.177623845998,0.000120162625826,-0.0483710863961,0.00285432435939,-0.000167323652658,-0.00101367545625,0.00319999924957,2.19151583406E-6,-0.000837758040957,0.179999957788,0.000123272765666,-0.0471238898038,0.00919242460189,6.29542149773E-6,-0.00240657169753,0.0015184072256,0.000094172959113,-0.000152909289278,0.00482861944805,0.00216972970984,0.00291196592854,0.00285415328108,-0.000170216924744,-0.00101367545625,0.00390008606297,-0.0000796286758978,-0.00120358492588,0.00285415328108,-0.000170216924744,-0.00101367545625,0.0032,0,-0.000837758040957,0.18,0,-0.0471238898038,0.00919242675759,0,-0.00240657169753,0.5,1,0.5,
0.14,0.12,1,2.76176814816,-2.9260562804,-0.265280286519,18,-22,-2,0.920388472731,-1.12491924445,-0.102265385859,3.00888518177,-3.36242658644,-0.206812093497,2.08849670904,-2.23750734199,-0.104546707638,0.28106628449,-0.312545534704,-0.0185990399339,0.0602238070156,-4.71844785466E-19,-0.0267463316862,0.187602406788,0.00102140729945,-0.0488513306097,0.00997856078948,0.000901244673626,-0.00048024421364,0.177623845998,0.000120162625826,-0.0483710863961,0.00355500430282,-0.000209489574345,-0.00119512389595,0.00319999924957,2.19151583406E-6,-0.000837758040957,0.179999957788,0.000123272765666,-0.0471238898038,0.00919242460189,6.29542149773E-6,-0.00240657169753,0.0015184072256,0.000094172959113,-0.000152909289278,0.00482861944805,0.00216972970984,0.00291196592854,0.00355475139804,-0.000213738094317,-0.00119512389595,0.00450232347971,-0.0000805145968305,-0.00147104824274,0.00355475139804,-0.000213738094317,-0.00119512389595,0.0032,0,-0.000837758040957,0.18,0,-0.0471238898038,0.00919242675759,0,-0.00240657169753,0.5,1,0.5,
0.15,0.16,1,2.77386673412,-2.97395664861,-0.771246358409,20,-23,4,1.02265385859,-1.17605193738,0.204530771718,3.03674041306,-3.39468662325,-0.247697006166,2.01408655447,-2.21863468587,-0.452227777885,0.301207150034,-0.334731881563,-0.0231213177127,0.0647405925418,-0.00956181357782,0.0044577219477,0.189372492665,0.00233661263643,-0.0527996650157,-0.00786578393251,0.00206614909186,0.000921172137257,0.197238276598,0.000270463544576,-0.0537208371529,0.00432935516531,-0.000251092281255,-0.0013880647946,0.00479999537586,6.66270887454E-6,-0.00125663706144,0.199999807328,0.000277612869773,-0.0523598775598,0.00919241790196,0.0000127596798617,-0.00240657169753,0.000470640210557,0.00025775499013,0.000131427733163,-0.026194175376,0.00408955077542,0.00710842556103,0.00432900246233,-0.000257101462921,-0.0013880647946,0.00514959234994,-0.000177056140798,-0.00142647102326,0.00432900246233,-0.000257101462921,-0.0013880647946,0.0048,0,-0.00125663706144,0.2,0,-0.0523598775598,0.00919242675759,0,-0.00240657169753,0.5,2,0,
0.16,0.16,1,2.82673887472,-2.91475520552,-0.654120720517,20,-27,2,1.02265385859,-1.3805827091,0.102265385859,3.03674041306,-3.39468662325,-0.247697006166,2.01408655447,-2.01410391415,-0.349962392026,0.321348015579,-0.354872920704,-0.026620941633,0.0707629732433,-0.00956181357782,-0.0222886097385,0.189372492665,0.00233661263643,-0.0527996650157,-0.00786578393251,0.00206614909186,0.000921172137257,0.197238276598,0.000270463544576,-0.0537208371529,0.00517882735329,-0.000292855366198,-0.0016008947189,0.00479999537586,6.66270887454E-6,-0.00125663706144,0.199999807328,0.000277612869773,-0.0523598775598,0.00919241790196,0.0000127596798617,-0.00240657169753,0.000470640210557,0.00025775499013,0.000131427733163,-0.026194175376,0.00408955077542,0.00710842556103,0.00517835188657,-0.000301145744743,-0.0016008947189,0.00585706341002,-0.000273841279926,-0.00164935712065,0.00517835188657,-0.000301145744743,-0.0016008947189,0.0048,0,-0.00125663706144,0.2,0,-0.0523598775598,0.00919242675759,0,-0.00240657169753,0.5,2,0,
0.17,0.16,1,2.7034461963,-2.9089061955,-1.19090391776,26,-29,9,1.32945001617,-1.48284809496,0.460194236366,3.03674041306,-3.39468662325,-0.247697006166,1.70729039689,-1.91183852829,-0.707891242532,0.338420919548,-0.373991305987,-0.0336998540583,0.0828077346464,-0.0182543713758,0.0267463316862,0.189372492665,0.00233661263643,-0.0527996650157,-0.00786578393251,0.00206614909186,0.000921172137257,0.197238276598,0.000270463544576,-0.0537208371529,0.00610015813577,-0.000333417670193,-0.00184974811774,0.00479999537586,6.66270887454E-6,-0.00125663706144,0.199999807328,0.000277612869773,-0.0523598775598,0.00919241790196,0.0000127596798617,-0.00240657169753,0.000470640210557,0.00025775499013,0.000131427733163,-0.026194175376,0.00408955077542,0.00710842556103,0.00609953096136,-0.000344700849382,-0.00184974811774,0.00668488770741,-0.000457529133431,-0.00138189380379,0.00609953096136,-0.000344700849382,-0.00184974811774,0.0048,0,-0.00125663706144,0.2,0,-0.0523598775598,0.00919242675759,0,-0.00240657169753,0.5,2,0,
0.18,0.16,1,2.68954297064,-2.81229018932,-0.0629253875177,28,-34,-7,1.43171540203,-1.7385115596,-0.357928850507,3.03674041306,-3.39468662325,-0.247697006166,1.60502501103,-1.65617506365,0.11023184434,0.354471169658,-0.390553056624,-0.0325975356149,0.0933469008742,0.00695404623841,-0.0579503853201,0.189372492665,0.00233661263643,-0.0527996650157,-0.00786578393251,0.00206614909186,0.000921172137257,0.197238276598,0.000270463544576,-0.0537208371529,0.0070888734524,-0.000371724367196,-0.00210949592336,0.00479999537586,6.66270887454E-6,-0.00125663706144,0.199999807328,0.000277612869773,-0.0523598775598,0.00919241790196,0.0000127596798617,-0.00240657169753,0.000470640210557,0.00025775499013,0.000131427733163,-0.026194175376,0.00408955077542,0.00710842556103,0.0070880735293,-0.000386677478673,-0.00210949592336,0.00761849130394,-0.000389819708511,-0.00196139765699,0.0070880735293,-0.000386677478673,-0.00210949592336,0.0048,0,-0.00125663706144,0.2,0,-0.0523598775598,0.00919242675759,0,-0.00240657169753,0.5,2,0,
0.19,0.2,1,2.51556456776,-2.59205667103,-1.10324747113,32,-39,7,1.63624617374,-1.99417502425,0.357928850507,2.86490550639,-3.19109134378,-0.261576793185,1.22865933265,-1.19691631953,-0.619505643692,0.366757762985,-0.402522219819,-0.0387925920518,0.106897257453,-0.0182543713758,4.83943369708E-18,0.178318001994,0.00334845173272,-0.0512408447166,-0.0189199106478,0.00288664518508,0.00247999243633,0.197237912642,0.00046180654764,-0.0537208371529,0.00813793443042,-0.000411427157065,-0.00237007100524,0.00719997977796,0.0000170644952619,-0.00188495559215,0.199999438277,0.000474013757274,-0.0523598775598,0.00919240093959,0.0000217866837291,-0.00240657169753,-0.000937954652461,0.000428491652327,0.000485115413089,-0.0352148715755,0.00426841655493,0.00884219199815,0.00813693646342,-0.000430713465903,-0.00237007100524,0.00868710378167,-0.000574459750098,-0.00196139765699,0.00813693646342,-0.000430713465903,-0.00237007100524,0.0072,0,-0.00188495559215,0.2,0,-0.0523598775598,0.00919242675759,0,-0.00240657169753,0.5,2,0.5,
0.2,0.2,1,2.45973591063,-2.62347713197,-0.116272872917,35,-39,-7,1.78964425253,-1.99417502425,-0.357928850507,2.86490550639,-3.19109134378,-0.261576793185,1.07526125386,-1.19691631953,0.0963520573212,0.377510375523,-0.414491383014,-0.0378290714786,0.111414042979,0.00869255779802,-0.0490349414247,0.178318001994,0.00334845173272,-0.0512408447166,-0.0189199106478,0.00288664518508,0.00247999243633,0.197237912642,0.00046180654764,-0.0537208371529,0.00923884655517,-0.000454928914187,-0.00262796445333,0.00719997977796,0.0000170644952619,-0.00188495559215,0.199999438277,0.000474013757274,-0.0523598775598,0.00919240093959,0.0000217866837291,-0.00240657169753,-0.000937954652461,0.000428491652327,0.000485115413089,-0.0352148715755,0.00426841655493,0.00884219199815,0.0092376191169,-0.000479206675664,-0.00262796445333,0.00980145397103,-0.000490266022018,-0.00245174707124,0.0092376191169,-0.000479206675664,-0.00262796445333,0.0072,0,-0.00188495559215,0.2,0,-0.0523598775598,0.00919242675759,0,-0.00240657169753,0.5,2,0.5,
0.21,0.2,1,2.4292411767,-2.53745438024,-0.843972047237,37,-43,3,1.89190963839,-2.19870579597,0.153398078789,2.86490550639,-3.19109134378,-0.261576793185,0.972995867998,-0.992385547809,-0.414974871974,0.387240334203,-0.424415238492,-0.0419788201983,0.120447614031,-0.0104310693576,-0.0133731658431,0.178318001994,0.00334845173272,-0.0512408447166,-0.0189199106478,0.00288664518508,0.00247999243633,0.197237912642,0.00046180654764,-0.0537208371529,0.0103778360356,-0.000501148209094,-0.00286183557315,0.00719997977796,0.0000170644952619,-0.00188495559215,0.199999438277,0.000474013757274,-0.0523598775598,0.00919240093959,0.0000217866837291,-0.00240657169753,-0.000937954652461,0.000428491652327,0.000485115413089,-0.0352148715755,0.00426841655493,0.00884219199815,0.0103763593361,-0.000530845776666,-0.00286183557315,0.0110056563919,-0.000597690510843,-0.00258547872967,0.0103763593361,-0.000530845776666,-0.00286183557315,0.0072,0,-0.00188495559215,0.2,0,-0.0523598775598,0.00919242675759,0,-0.00240657169753,0.5,2,0.5,
0.22,0.2,1,2.45478346246,-2.56350566791,-0.650999311241,37,-43,0,1.89190963839,-2.19870579597,0,2.86490550639,-3.19109134378,-0.261576793185,0.972995867998,-0.992385547809,-0.261576793185,0.396970292883,-0.434339093971,-0.0445945881302,0.120447614031,-0.00521553467881,-0.0267463316862,0.178318001994,0.00334845173272,-0.0512408447166,-0.0189199106478,0.00288664518508,0.00247999243633,0.197237912642,0.00046180654764,-0.0537208371529,0.0115523707521,-0.000549830725848,-0.00308867129213,0.00719997977796,0.0000170644952619,-0.00188495559215,0.199999438277,0.000474013757274,-0.0523598775598,0.00919240093959,0.0000217866837291,-0.00240657169753,-0.000937954652461,0.000428491652327,0.000485115413089,-0.0352148715755,0.00426841655493,0.00884219199815,0.0115506174043,-0.000585509522352,-0.00308867129213,0.0122099788308,-0.000653281941175,-0.00285294204653,0.0115506174043,-0.000585509522352,-0.00308867129213,0.0072,0,-0.00188495559215,0.2,0,-0.0523598775598,0.00919242675759,0,-0.00240657169753,0.5,2,0.5,
