METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,8,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.5255422603,-3.7243545592,-0.357202979444,23,-29,-2,1.17605193738,-1.48284809496,-0.102265385859,4.65243157243,-5.17970455325,-0.273954017238,3.47637963505,-3.6968564583,-0.171688631379,0.282313520919,-0.312026670236,-0.0185906875701,0.0782909491203,-0.0017385115596,-0.0356617755816,0.289505908382,0.000350795912009,-0.0698505588058,0.0501734783751,0.000287139539587,-0.0048446877849,0.239332430007,0.0000636563724223,-0.0650058710209,0.00190842600197,-0.0000815580540606,-0.000952211478705,0.00479999982554,1.29415890519E-6,-0.00125663706144,0.239999991277,0.0000647079452596,-0.0628318530718,0.0332934119636,8.97645148811E-6,-0.00871619518661,0.00433927466874,0.0000286336594751,-0.000987020619588,0.0685226538609,0.000720240721596,-0.0141880256892,0.00190834747627,-0.0000833752419567,-0.000952211478705,0.00298171960084,-0.000274885880549,0.000579503853201,0.00190834747627,-0.0000833752419567,-0.000952211478705,0.0048,0,-0.00125663706144,0.24,0,-0.0628318530718,0.0332934131737,0,-0.00871619518661,1,2,0,
0.11,0.12,1,4.04296319832,-4.34557136111,-0.391296590106,25,-29,-3,1.27831732324,-1.48284809496,-0.153398078789,5.49687027857,-6.09256181018,-0.340987513888,4.21855295533,-4.60971371523,-0.187589435099,0.324499050472,-0.358123807388,-0.0204665819211,0.081302139471,0.0017385115596,-0.0312040536339,0.341249248546,0.00146681943477,-0.0816591988385,0.0626878479417,0.00114072427864,-0.00595382630385,0.278561400604,0.000326095156138,-0.0757053725346,0.00265453024258,-0.000118260054041,-0.00118631286812,0.00959999324478,0.0000113886008627,-0.00251327412287,0.279999802973,0.000332167525163,-0.0733038285838,0.0332933897461,0.0000394963952075,-0.00871619518661,0.00694546300219,0.000129648654904,-0.00132696125475,0.0651547083364,0.00252537488572,-0.00849851587902,0.00265438808128,-0.000121409073472,-0.00118631286812,0.00379473631329,-0.00025728331225,0.000267463316861,0.00265438808128,-0.000121409073472,-0.00118631286812,0.0096,0,-0.00251327412287,0.28,0,-0.0733038285838,0.0332934131737,0,-0.00871619518661,1,3,0,
0.12,0.12,1,4.00690115852,-4.29041694809,-0.844021290038,30,-35,3,1.53398078789,-1.78964425253,0.153398078789,5.49687027857,-6.09256181018,-0.340987513888,3.96288949069,-4.30291755765,-0.494385592676,0.364127945379,-0.401152982965,-0.0254104378478,0.0978636864003,-0.00956181357782,-0.0089154438954,0.341249248546,0.00146681943477,-0.0816591988385,0.0626878479417,0.00114072427864,-0.00595382630385,0.278561400604,0.000326095156138,-0.0757053725346,0.00352979424632,-0.000164663714753,-0.00140394981605,0.00959999324478,0.0000113886008627,-0.00251327412287,0.279999802973,0.000332167525163,-0.0733038285838,0.0332933897461,0.0000394963952075,-0.00871619518661,0.00694546300219,0.000129648654904,-0.00132696125475,0.0651547083364,0.00252537488572,-0.00849851587902,0.00352955958806,-0.000169619204826,-0.00140394981605,0.00477339021098,-0.000352726946837,0.000178308877907,0.00352955958806,-0.000169619204826,-0.00140394981605,0.0096,0,-0.00251327412287,0.28,0,-0.0733038285838,0.0332934131737,0,-0.00871619518661,1,3,0,
0.13,0.12,1,4.0815708648,-4.34465198782,0.29796922397,31,-37,-13,1.58511348082,-1.89190963839,-0.664725008084,5.49687027857,-6.09256181018,-0.340987513888,3.91175679776,-4.20065217179,0.323737494196,0.403245513357,-0.443159504682,-0.0221730629059,0.102380471927,0.017385115596,-0.0846967170063,0.341249248546,0.00146681943477,-0.0816591988385,0.0626878479417,0.00114072427864,-0.00595382630385,0.278561400604,0.000326095156138,-0.0757053725346,0.00455498099435,-0.000219731929916,-0.0016280705676,0.00959999324478,0.0000113886008627,-0.00251327412287,0.279999802973,0.000332167525163,-0.0733038285838,0.0332933897461,0.0000394963952075,-0.00871619518661,0.00694546300219,0.000129648654904,-0.00132696125475,0.0651547083364,0.00252537488572,-0.00849851587902,0.00455461721867,-0.000227147465921,-0.0016280705676,0.00579731091777,-0.000179560410381,-0.000668658292156,0.00455461721867,-0.000227147465921,-0.0016280705676,0.0096,0,-0.00251327412287,0.28,0,-0.0733038285838,0.0332934131737,0,-0.00871619518661,1,3,0,
0.14,0.12,1,4.15489827775,-4.42556324408,-1.36903641945,32,-38,10,1.63624617374,-1.94304233132,0.511326929295,5.49687027857,-6.09256181018,-0.340987513888,3.86062410483,-4.14951947886,-0.852314443183,0.441851754405,-0.484654699471,-0.0306962073377,0.105391662277,-0.0226006502748,0.0178308877908,0.341249248546,0.00146681943477,-0.0816591988385,0.0626878479417,0.00114072427864,-0.00595382630385,0.278561400604,0.000326095156138,-0.0757053725346,0.00573124038722,-0.000283228257682,-0.0018765090499,0.00959999324478,0.0000113886008627,-0.00251327412287,0.279999802973,0.000332167525163,-0.0733038285838,0.0332933897461,0.0000394963952075,-0.00871619518661,0.00694546300219,0.000129648654904,-0.00132696125475,0.0651547083364,0.00252537488572,-0.00849851587902,0.00573069881648,-0.00029398247716,-0.0018765090499,0.00685111659029,-0.000406083673037,-0.000490349414248,0.00573069881648,-0.00029398247716,-0.0018765090499,0.0096,0,-0.00251327412287,0.28,0,-0.0733038285838,0.0332934131737,0,-0.00871619518661,1,3,0,
0.15,0.16,1,4.43120201726,-4.83351769156,-0.980519604824,40,-43,2,2.04530771718,-2.19870579597,0.102265385859,6.21062594994,-6.86898545713,-0.440439227524,4.16531823276,-4.67027966116,-0.542704613384,0.483504936733,-0.531357496083,-0.0361232534716,0.124964399557,-0.00608479045861,-0.0044577219477,0.385127375505,0.0037828221136,-0.0957927102059,0.0673373567737,0.00310784722602,-0.00938783615756,0.317790018731,0.000674974887585,-0.0864048740483,0.00705314640662,-0.000346772898363,-0.00215191363747,0.0159999629542,0.0000344305916263,-0.00418879020479,0.319999259083,0.000688611832526,-0.0837758040957,0.0332933360872,0.0000716444945518,-0.00871619518661,0.00894681654753,0.00038120348999,-0.00203687656732,0.0500338386335,0.00628887087715,-0.0177478828143,0.00705238385126,-0.000361949845683,-0.00215191363747,0.00810072785781,-0.000467600036736,-0.000534926633725,0.00705238385126,-0.000361949845683,-0.00215191363747,0.016,0,-0.00418879020479,0.32,0,-0.0837758040957,0.0332934131737,0,-0.00871619518661,1,4,0,
0.16,0.16,1,4.45246410973,-4.77995320585,0.0114953039923,43,-49,-12,2.19870579597,-2.50550195355,-0.613592315154,6.21062594994,-6.86898545713,-0.440439227524,4.01192015397,-4.36348350358,0.17315308763,0.523624138272,-0.574992331118,-0.0343917225953,0.138514756136,0.0156466040364,-0.0802389950586,0.385127375505,0.0037828221136,-0.0957927102059,0.0673373567737,0.00310784722602,-0.00938783615756,0.317790018731,0.000674974887585,-0.0864048740483,0.00852549819219,-0.000415807162469,-0.00242793519488,0.0159999629542,0.0000344305916263,-0.00418879020479,0.319999259083,0.000688611832526,-0.0837758040957,0.0332933360872,0.0000716444945518,-0.00871619518661,0.00894681654753,0.00038120348999,-0.00203687656732,0.0500338386335,0.00628887087715,-0.0177478828143,0.008524463512,-0.000436505273683,-0.00242793519488,0.00948608338796,-0.000312986520685,-0.00133731658431,0.008524463512,-0.000436505273683,-0.00242793519488,0.016,0,-0.00418879020479,0.32,0,-0.0837758040957,0.0332934131737,0,-0.00871619518661,1,4,0,
0.17,0.16,1,4.38161691273,-4.68897415704,-1.07817485119,49,-56,3,2.50550195355,-2.86343080405,0.153398078789,6.21062594994,-6.86898545713,-0.440439227524,3.70512399639,-4.00555465308,-0.593837306313,0.560675378236,-0.615047877649,-0.0403300956584,0.158087493416,-0.0113003251374,-0.0178308877908,0.385127375505,0.0037828221136,-0.0957927102059,0.0673373567737,0.00310784722602,-0.00938783615756,0.317790018731,0.000674974887585,-0.0864048740483,0.0101494784326,-0.000483873464153,-0.00270357876569,0.0159999629542,0.0000344305916263,-0.00418879020479,0.319999259083,0.000688611832526,-0.0837758040957,0.0332933360872,0.0000716444945518,-0.00871619518661,0.00894681654753,0.00038120348999,-0.00203687656732,0.0500338386335,0.00628887087715,-0.0177478828143,0.0101481331512,-0.000511311576702,-0.00270357876569,0.0110667852338,-0.000428385655501,-0.00151562546222,0.0101481331512,-0.000511311576702,-0.00270357876569,0.016,0,-0.00418879020479,0.32,0,-0.0837758040957,0.0332934131737,0,-0.00871619518661,1,4,0,
0.18,0.16,1,4.33207675897,-4.6766814645,-1.41075633638,54,-60,7,2.76116541819,-3.06796157577,0.357928850507,6.21062594994,-6.86898545713,-0.440439227524,3.44946053175,-3.80102388136,-0.798368078031,0.595169983554,-0.653058116463,-0.0483137764387,0.171637849994,-0.017385115596,0.0044577219477,0.385127375505,0.0037828221136,-0.0957927102059,0.0673373567737,0.00310784722602,-0.00938783615756,0.317790018731,0.000674974887585,-0.0864048740483,0.0119265391027,-0.00055364102783,-0.00300288063038,0.0159999629542,0.0000344305916263,-0.00418879020479,0.319999259083,0.000688611832526,-0.0837758040957,0.0332933360872,0.0000716444945518,-0.00871619518661,0.00894681654753,0.00038120348999,-0.00203687656732,0.0500338386335,0.00628887087715,-0.0177478828143,0.0119248228148,-0.000589452451095,-0.00300288063038,0.0127829061331,-0.000604761498008,-0.00147104824274,0.0119248228148,-0.000589452451095,-0.00300288063038,0.016,0,-0.00418879020479,0.32,0,-0.0837758040957,0.0332934131737,0,-0.00871619518661,1,4,0,
0.19,0.2,1,4.62480428547,-4.92902344122,-1.16983420108,59,-68,1,3.01682888284,-3.47702311921,0.0511326929295,6.81838328723,-7.54373577602,-0.542907651889,3.80155440439,-4.06671265681,-0.594040344819,0.633185527598,-0.693725243031,-0.0542541798869,0.191210587274,-0.00956181357782,-0.0356617755816,0.422890638672,0.00612786785489,-0.110566268674,0.0658727056518,0.00495424529017,-0.0134618931121,0.357017933021,0.00117362256472,-0.097104375562,0.013847268751,-0.000622337225139,-0.00332995679119,0.0239998669368,0.0000799188152902,-0.00628318530718,0.359998004052,0.00119878222935,-0.0942477796077,0.0332932285849,0.000110865422408,-0.00871619518661,0.0101525981858,0.00070225604043,-0.00295322851599,0.0301445409562,0.008026313761,-0.0229087987169,0.0138451196253,-0.000668444496114,-0.00332995679119,0.0146948340442,-0.000703874162505,-0.00182766599856,0.0138451196253,-0.000668444496114,-0.00332995679119,0.024,0,-0.00628318530718,0.36,0,-0.0942477796077,0.0332934131737,0,-0.00871619518661,1,5,0,
0.2,0.2,1,4.51907393698,-4.80089300551,-1.20881997815,66,-76,1,3.37475773335,-3.88608466264,0.0511326929295,6.81838328723,-7.54373577602,-0.542907651889,3.44362555389,-3.65765111338,-0.594040344819,0.667621783137,-0.730301754165,-0.0601945833351,0.213794514905,-0.0104310693576,-0.0401194975293,0.422890638672,0.00612786785489,-0.110566268674,0.0658727056518,0.00495424529017,-0.0134618931121,0.357017933021,0.00117362256472,-0.097104375562,0.0159072427252,-0.000688633310538,-0.0036913738638,0.0239998669368,0.0000799188152902,-0.00628318530718,0.359998004052,0.00119878222935,-0.0942477796077,0.0332932285849,0.000110865422408,-0.00871619518661,0.0101525981858,0.00070225604043,-0.00295322851599,0.0301445409562,0.008026313761,-0.0229087987169,0.0159045923501,-0.000747348065488,-0.0036913738638,0.0168325413747,-0.000812949774813,-0.00222886097385,0.0159045923501,-0.000747348065488,-0.0036913738638,0.024,0,-0.00628318530718,0.36,0,-0.0942477796077,0.0332934131737,0,-0.00871619518661,1,5,0,
0.21,0.2,1,4.46266914159,-4.77946743592,-1.02759898034,71,-80,-2,3.630421198,-4.09061543436,-0.102265385859,6.81838328723,-7.54373577602,-0.542907651889,3.18796208924,-3.45312034166,-0.44064226603,0.699501404029,-0.764832957581,-0.0646010059954,0.227344871484,-0.00434627889901,-0.0490349414247,0.422890638672,0.00612786785489,-0.110566268674,0.0658727056518,0.00495424529017,-0.0134618931121,0.357017933021,0.00117362256472,-0.097104375562,0.0181064126941,-0.000754715557495,-0.00407604006721,0.0239998669368,0.0000799188152902,-0.00628318530718,0.359998004052,0.00119878222935,-0.0942477796077,0.0332932285849,0.000110865422408,-0.00871619518661,0.0101525981858,0.00070225604043,-0.00295322851599,0.0301445409562,0.008026313761,-0.0229087987169,0.0181031860411,-0.000828511547297,-0.00407604006721,0.0191058634773,-0.000862594380365,-0.0027192103881,0.0181031860411,-0.000828511547297,-0.00407604006721,0.024,0,-0.00628318530718,0.36,0,-0.0942477796077,0.0332934131737,0,-0.00871619518661,1,5,0,
0.22,0.2,1,4.45827448594,-4.81139429938,-1.35012655633,74,-82,2,3.78381927678,-4.19288082022,0.102265385859,6.81838328723,-7.54373577602,-0.542907651889,3.03456401045,-3.3508549558,-0.645173037748,0.729847044133,-0.798341507139,-0.0710527363729,0.234872847361,-0.0104310693576,-0.0267463316862,0.422890638672,0.00612786785489,-0.110566268674,0.0658727056518,0.00495424529017,-0.0134618931121,0.357017933021,0.00117362256472,-0.097104375562,0.0204415531165,-0.000821473320973,-0.00449090783938,0.0239998669368,0.0000799188152902,-0.00628318530718,0.359998004052,0.00119878222935,-0.0942477796077,0.0332932285849,0.000110865422408,-0.00871619518661,0.0101525981858,0.00070225604043,-0.00295322851599,0.0301445409562,0.008026313761,-0.0229087987169,0.0204376578331,-0.000913265859708,-0.00449090783938,0.0214542699268,-0.000973919483516,-0.00298667370496,0.0204376578331,-0.000913265859708,-0.00449090783938,0.024,0,-0.00628318530718,0.36,0,-0.0942477796077,0.0332934131737,0,-0.00871619518661,1,5,0,
