METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,4,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,-4,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000311495121019,-0.000765143029855,0.000318879744724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000759747199481,0.000162715179613,-0.0000850942863971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.01,0,1,-0.770511648983,1.52395572651,-0.140093027088,11,-23,2,0.562459622225,-1.17605193738,0.102265385859,0,0,0,-0.562459622225,1.17605193738,-0.102265385859,0,0,0,0.0511902359633,-0.0139080924768,-0.044577219477,0,0,0,-0.000311495121019,-0.000765143029855,0.000318879744724,0,0,0,4.1957373691E-7,1.56855873587E-7,-6.38146161691E-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19573837007E-7,1.56855605837E-7,-6.38146161691E-7,0.000511840306127,-0.000139309101627,-0.00044577219477,4.19573837007E-7,1.56855605837E-7,-6.38146161691E-7,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.02,0,1,-0.280186054176,0.140093027088,0.280186054176,4,-2,-4,0.204530771718,-0.102265385859,-0.204530771718,0,0,0,-0.204530771718,0.102265385859,0.204530771718,0,0,0,0.00903357105234,0.00869255779802,-0.0089154438954,0,0,0,-0.000311495121019,-0.000765143029855,0.000318879744724,0,0,0,1.17356443623E-6,2.65373880513E-7,-2.16401485886E-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1735650105E-6,2.65371340902E-7,-2.16401485886E-6,0.0006022225025,-0.0000524318590877,-0.000534926633724,1.1735650105E-6,2.65371340902E-7,-2.16401485886E-6,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.03,0.04,1,0.104372938615,-0.0174298059412,-1.5013958369,8,9,3,0.409061543436,0.460194236366,0.153398078789,0.481768699109,0.448052472124,-0.92959936846,0.0727071556725,-0.012141764242,-1.08299744725,0.000727071556725,-0.00012141764242,-0.0108299744725,-0.00150559517539,0.00956181357782,0.089154438954,0.000992769709017,0.0474133384386,0.0000193366519416,0.000193394121606,0.00799423646791,0.0000193366519416,0.000799375587411,0.0394191019707,0,3.27761173925E-6,-5.62511919856E-8,-3.5347575082E-6,0.0000159950397284,0.000799786740276,0,0.000799751986418,0.0399893370138,0,0.000126491385607,0.00632484411953,0,0.0000127174279891,0.000799842991468,3.53475750803E-6,0.000317935699728,0.0199960747867,0.0000883689377007,3.2776115404E-6,-5.6262777548E-8,-3.5347575082E-6,0.000587132453079,0.0000431808982241,0.000356617755816,3.2776115404E-6,-5.6262777548E-8,-3.5347575082E-6,0.0000159978667804,0.000799786683733,0,0.000799893339022,0.0399893341866,0,0.000126513742396,0.00632484367238,0,0.5,0,0.5,
0.04,0.04,1,2.09761980815,-0.238433422511,-1.33213599582,-32,12,-1,-1.63624617374,0.613592315154,-0.0511326929295,0.481768699109,0.448052472124,-0.92959936846,2.11801487285,-0.165539843031,-0.878466675531,0.0219072202853,-0.00177681607273,-0.0196146412278,-0.0662461877171,-0.0156466040364,-0.0936121609017,0.000992769709017,0.0474133384386,0.0000193366519416,0.000193394121606,0.00799423646791,0.0000193366519416,0.000799375587411,0.0394191019707,0,7.83401278925E-6,-2.57569171598E-6,-2.52609265771E-6,0.0000159950397284,0.000799786740276,0,0.000799751986418,0.0399893370138,0,0.000126491385607,0.00632484411953,0,0.0000127174279891,0.000799842991468,3.53475750803E-6,0.000317935699728,0.0199960747867,0.0000883689377007,7.83400628279E-6,-2.57571150541E-6,-2.52609265771E-6,-0.0000754199613328,-0.00011290121098,-0.000579503853201,7.83400628279E-6,-2.57571150541E-6,-2.52609265771E-6,0.0000159978667804,0.000799786683733,0,0.000799893339022,0.0399893341866,0,0.000126513742396,0.00632484367238,0,0.5,0,0.5,
0.05,0.04,1,-0.265669805248,1.63127463266,-1.55288657678,15,-17,3,0.766990393943,-0.869255779802,0.153398078789,0.481768699109,0.448052472124,-0.92959936846,-0.285221694834,1.31730825193,-1.08299744725,0.0190550033369,0.0113962664465,-0.0304446157003,0.0481790456125,-0.00695404623841,0.0044577219477,0.000992769709017,0.0474133384386,0.0000193366519416,0.000193394121606,0.00799423646791,0.0000193366519416,0.000799375587411,0.0394191019707,0,0.0000185109841939,-8.47376888626E-6,1.24902824778E-6,0.0000159950397284,0.000799786740276,0,0.000799751986418,0.0399893370138,0,0.000126491385607,0.00632484411953,0,0.0000127174279891,0.000799842991468,3.53475750803E-6,0.000317935699728,0.0199960747867,0.0000883689377007,0.0000185109947779,-8.47374576551E-6,1.24902824778E-6,0.000406333226777,-0.000182699385943,-0.000534926633724,0.0000185109947779,-8.47374576551E-6,1.24902824778E-6,0.0000159978667804,0.000799786683733,0,0.000799893339022,0.0399893341866,0,0.000126513742396,0.00632484367238,0,0.5,0,0.5,
0.06,0.04,1,0.743243234729,-0.0894427183916,-0.873645218267,1,11,-9,0.0511326929295,0.562459622225,-0.460194236366,0.481768699109,0.448052472124,-0.92959936846,0.430636006179,-0.114407150101,-0.469405132094,0.0233613633987,0.0102521949455,-0.0351386670212,-0.0150559517539,0.0260776733941,0.0133731658431,0.000992769709017,0.0474133384386,0.0000193366519416,0.000193394121606,0.00799423646791,0.0000193366519416,0.000799375587411,0.0394191019707,0,0.0000369988590505,-0.000014414607905,1.27828214661E-6,0.0000159950397284,0.000799786740276,0,0.000799751986418,0.0399893370138,0,0.000126491385607,0.00632484411953,0,0.0000127174279891,0.000799842991468,3.53475750803E-6,0.000317935699728,0.0199960747867,0.0000883689377007,0.0000369988774764,-0.00001441456061,1.27828214661E-6,0.00025587834378,0.0000781377305363,-0.000401194975293,0.0000369988774764,-0.00001441456061,1.27828214661E-6,0.0000159978667804,0.000799786683733,0,0.000799893339022,0.0399893341866,0,0.000126513742396,0.00632484367238,0,0.5,0,0.5,
0.07,0.08,1,1.16307146619,1.59162429804,-2.00169195497,0,-10,8,0,-0.511326929295,0.409061543436,0.703404773682,0.681935857027,-1.38457204869,0.703404773682,1.19326278632,-1.79363359212,0.0303954111355,0.0221848228087,-0.0530750029425,0.0150559517539,-0.0226006502748,-0.0089154438954,0.000632149325289,0.0706262403774,0.0000670045864942,-0.000558826151323,0.0118215149045,0.0000670045864942,0.00119097547661,0.0588047254729,0,0.0000604486372635,-0.0000166274013518,-0.0000131029701144,0.0000319747743961,0.00159957378657,0,0.00119905403985,0.0599840169963,0,0.000126430868148,0.00632484532954,0,-0.0000284738628674,0.00161620118792,0.0000131029701138,-0.00102978227141,0.0204089549113,0.000239205315145,0.00006044841939,-0.0000166281934071,-0.0000131029701144,0.000406327021016,-0.000147942571735,-0.000490349414247,0.00006044841939,-0.0000166281934071,-0.0000131029701144,0.0000319957335609,0.00159957336747,0,0.00119984000853,0.05998400128,0,0.000126513742396,0.00632484367238,0,0.5,1,0,
0.08,0.08,1,1.62746943065,0.977726363472,-1.60836489852,-9,2,-7,-0.460194236366,0.102265385859,-0.357928850507,0.703404773682,0.681935857027,-1.38457204869,1.16359901005,0.579670471168,-1.02664319818,0.042031401236,0.0279815275204,-0.0633414349243,-0.0165615469293,0.00608479045861,-0.0624081072678,0.000632149325289,0.0706262403774,0.0000670045864942,-0.000558826151323,0.0118215149045,0.0000670045864942,0.00119097547661,0.0588047254729,0,0.000082408863105,-0.0000134644881031,-0.0000318264192847,0.0000319747743961,0.00159957378657,0,0.00119905403985,0.0599840169963,0,0.000126430868148,0.00632484532954,0,-0.0000284738628674,0.00161620118792,0.0000131029701138,-0.00102978227141,0.0204089549113,0.000239205315145,0.0000824084345368,-0.0000134671108754,-0.0000318264192847,0.000240779467999,-0.0000869101390345,-0.00111443048693,0.0000824084345368,-0.0000134671108754,-0.0000318264192847,0.0000319957335609,0.00159957336747,0,0.00119984000853,0.05998400128,0,0.000126513742396,0.00632484367238,0,0.5,1,0,
0.09,0.08,1,0.404772396863,1.60880507783,-2.01700593099,12,-9,6,0.613592315154,-0.460194236366,0.306796157577,0.703404773682,0.681935857027,-1.38457204869,0.0898124585276,1.14213009339,-1.69136820626,0.0429295258213,0.0394028284544,-0.0802551169869,0.0316174986832,-0.00782330201822,0.0401194975293,0.000632149325289,0.0706262403774,0.0000670045864942,-0.000558826151323,0.0118215149045,0.0000670045864942,0.00119097547661,0.0588047254729,0,0.0000966483105285,2.32658628074E-6,-0.000091950043262,0.0000319747743961,0.00159957378657,0,0.00119905403985,0.0599840169963,0,0.000126430868148,0.00632484532954,0,-0.0000284738628674,0.00161620118792,0.0000131029701138,-0.00102978227141,0.0204089549113,0.000239205315145,0.0000966485240497,2.31769945458E-6,-0.000091950043262,0.000556898573728,-0.000165368646001,-0.000713235511632,0.0000966485240497,2.31769945458E-6,-0.000091950043262,0.0000319957335609,0.00159957336747,0,0.00119984000853,0.05998400128,0,0.000126513742396,0.00632484367238,0,0.5,1,0,
