METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,14,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.4780385677,2.30652442055,-3.68938500083,15,7,-27,0.766990393943,0.357928850507,-1.3805827091,2.81349223202,2.22738787454,-5.00535008483,2.04650183808,1.86945902404,-3.62476737573,0.181749513709,0.153368947918,-0.31375312582,0.0120447614031,0.0660634392649,-0.0222886097385,0.0172577629366,0.255876864696,0.00309748907433,-0.000322143296926,0.0219646209754,0.00309748907433,0.0175799062335,0.23391224372,0,0.00019519433248,0.00160884018787,-0.00164682611413,0.0000621792891486,0.00319918246986,0,0.0177137814862,0.239114092468,0,0.00174554580165,0.0203232789826,0,-7.31147261674E-6,0.00284809721659,0.000566453480819,-0.000715841935161,0.0411926988652,0.0141375847265,0.00019784354663,0.00160851655528,-0.00164682611413,0.0000928735723661,0.00259014977383,-0.00156020268169,0.00019784354663,0.00160851655528,-0.00164682611413,0.0000639914671218,0.00319914673493,0,0.017849225647,0.239104020073,0,0.00175705771311,0.0203222869516,0,0.75,1,0.5,
0.11,0.12,1,2.86038905239,2.46937459939,-4.00401488231,11,8,-30,0.562459622225,0.409061543436,-1.53398078789,3.18127564666,2.47666248455,-5.54097108896,2.61881602444,2.06760094111,-4.00699030107,0.207937673954,0.174044957329,-0.35382302883,0.00451678552617,0.0686712066043,-0.0490349414247,0.0207472385399,0.284577965255,0.0101971267603,-0.00219694382291,0.0219978607523,0.0101971267603,0.0229441823628,0.262580104503,0,0.000257207120062,0.00225432330076,-0.00200097506371,0.000107981119583,0.00599862820433,0,0.023119178231,0.268687276304,0,0.00227594547493,0.0202793843939,0,-0.00014922600048,0.00374430490357,0.00200097506371,-0.00354786319658,0.0224051921746,0.0358630395722,0.000261717446847,0.00225380412303,-0.00200097506371,0.000139449470081,0.00327676777029,-0.00205055209594,0.000261717446847,0.00225380412303,-0.00200097506371,0.000119984000853,0.005998400128,0,0.0236567681286,0.268640477537,0,0.002316519434,0.0202747896885,0,0.75,2,0.25,
0.12,0.12,1,2.75297123371,2.52365155557,-4.02112068038,17,8,-33,0.869255779802,0.409061543436,-1.68737886667,3.18127564666,2.47666248455,-5.54097108896,2.31201986686,2.06760094111,-3.85359222229,0.231057872622,0.19472096674,-0.392358951053,0.0135503565785,0.079102275962,-0.0356617755816,0.0207472385399,0.284577965255,0.0101971267603,-0.00219694382291,0.0219978607523,0.0101971267603,0.0229441823628,0.262580104503,0,0.000320458974374,0.00301234998142,-0.0023517660961,0.000107981119583,0.00599862820433,0,0.023119178231,0.268687276304,0,0.00227594547493,0.0202793843939,0,-0.00014922600048,0.00374430490357,0.00200097506371,-0.00354786319658,0.0224051921746,0.0358630395722,0.000327542424202,0.00301158800721,-0.0023517660961,0.000276856766852,0.00406746205416,-0.00240716985176,0.000327542424202,0.00301158800721,-0.0023517660961,0.000119984000853,0.005998400128,0,0.0236567681286,0.268640477537,0,0.002316519434,0.0202747896885,0,0.75,2,0.25,
0.13,0.12,1,2.87238608046,2.48984610225,-4.122282008,15,11,-33,0.766990393943,0.562459622225,-1.68737886667,3.18127564666,2.47666248455,-5.54097108896,2.41428525272,1.91420286232,-3.85359222229,0.255200725149,0.213862995363,-0.430894873276,0.00602238070156,0.0799715317418,-0.0312040536339,0.0207472385399,0.284577965255,0.0101971267603,-0.00219694382291,0.0219978607523,0.0101971267603,0.0229441823628,0.262580104503,0,0.000393249689852,0.0038951217454,-0.00269034182058,0.000107981119583,0.00599862820433,0,0.023119178231,0.268687276304,0,0.00227594547493,0.0202793843939,0,-0.00014922600048,0.00374430490357,0.00200097506371,-0.00354786319658,0.0224051921746,0.0358630395722,0.000403727462981,0.00389404967427,-0.00269034182058,0.000339254942483,0.00486701065075,-0.0027192103881,0.000403727462981,0.00389404967427,-0.00269034182058,0.000119984000853,0.005998400128,0,0.0236567681286,0.268640477537,0,0.002316519434,0.0202747896885,0,0.75,2,0.25,
0.14,0.12,1,2.87704230118,2.51073537529,-4.10600012294,17,12,-37,0.869255779802,0.613592315154,-1.89190963839,3.18127564666,2.47666248455,-5.54097108896,2.31201986686,1.86307016939,-3.64906145057,0.278320923818,0.232493697057,-0.467385487782,0.00752797587695,0.0895333453196,-0.0356617755816,0.0207472385399,0.284577965255,0.0101971267603,-0.00219694382291,0.0219978607523,0.0101971267603,0.0229441823628,0.262580104503,0,0.000468908771205,0.00490089994832,-0.00300791616564,0.000107981119583,0.00599862820433,0,0.023119178231,0.268687276304,0,0.00227594547493,0.0202793843939,0,-0.00014922600048,0.00374430490357,0.00200097506371,-0.00354786319658,0.0224051921746,0.0358630395722,0.000483648123918,0.0048994673416,-0.00300791616564,0.00041728823223,0.00576210831672,-0.00307582814391,0.000483648123918,0.0048994673416,-0.00300791616564,0.000119984000853,0.005998400128,0,0.0236567681286,0.268640477537,0,0.002316519434,0.0202747896885,0,0.75,2,0.25,
0.15,0.16,1,2.99734144424,2.53447425551,-4.34797562462,21,16,-40,1.07378655152,0.818123086872,-2.04530771718,3.48961183198,2.63736087999,-5.94895172016,2.41582528046,1.81923779312,-3.90364400298,0.302479176623,0.250686074988,-0.506421927811,0.00752797587695,0.101702926237,-0.0133731658431,0.0250944131439,0.306422894589,0.0155197787733,-0.00450035270136,0.0153532424034,0.0155197787733,0.0295947658453,0.291069652186,0,0.000553129681993,0.00603288128708,-0.00332073326798,0.000160102862488,0.00959802478267,0,0.0298166734424,0.298078615287,0,0.00296710438943,0.0202158926472,0,-0.000393026819504,0.00356514349559,0.00332073326798,-0.00609502047562,-0.00447903519942,0.0329939551068,0.000573160185013,0.00603101123124,-0.00332073326798,0.000495831813837,0.00677889072551,-0.00320955980235,0.000573160185013,0.00603101123124,-0.00332073326798,0.000191974401365,0.00959744020479,0,0.0308063467994,0.297977958755,0,0.00303421949379,0.0202059282401,0,0.75,3,0,
0.16,0.16,1,3.06075969884,2.55287058381,-4.24492524816,21,17,-47,1.07378655152,0.869255779802,-2.40323656769,3.48961183198,2.63736087999,-5.94895172016,2.41582528046,1.76810510019,-3.54571515247,0.326637429427,0.26836712599,-0.541879079336,0.00602238070156,0.114741762934,-0.0401194975293,0.0250944131439,0.306422894589,0.0155197787733,-0.00450035270136,0.0153532424034,0.0155197787733,0.0295947658453,0.291069652186,0,0.000646918267334,0.00728614635257,-0.00361900870976,0.000160102862488,0.00959802478267,0,0.0298166734424,0.298078615287,0,0.00296710438943,0.0202158926472,0,-0.000393026819504,0.00356514349559,0.00332073326798,-0.00609502047562,-0.00447903519942,0.0329939551068,0.000673282600474,0.00728375744075,-0.00361900870976,0.00056019826252,0.00792608341448,-0.00361075477764,0.000673282600474,0.00728375744075,-0.00361900870976,0.000191974401365,0.00959744020479,0,0.0308063467994,0.297977958755,0,0.00303421949379,0.0202059282401,0,0.75,3,0,
0.17,0.16,1,2.97737393759,2.48184220929,-4.16183962162,26,21,-53,1.32945001617,1.07378655152,-2.71003272526,3.48961183198,2.63736087999,-5.94895172016,2.16016181581,1.56357432847,-3.2389189949,0.348239047585,0.284002869275,-0.574268269285,0.00752797587695,0.13299613431,-0.0267463316862,0.0250944131439,0.306422894589,0.0155197787733,-0.00450035270136,0.0153532424034,0.0155197787733,0.0295947658453,0.291069652186,0,0.000750936536974,0.0086605018609,-0.00391155469554,0.000160102862488,0.00959802478267,0,0.0298166734424,0.298078615287,0,0.00296710438943,0.0202158926472,0,-0.000393026819504,0.00356514349559,0.00332073326798,-0.00609502047562,-0.00447903519942,0.0329939551068,0.000784806732554,0.00865749828517,-0.00391155469554,0.000640635322142,0.00925574280135,-0.0038782180945,0.000784806732554,0.00865749828517,-0.00391155469554,0.000191974401365,0.00959744020479,0,0.0308063467994,0.297977958755,0,0.00303421949379,0.0202059282401,0,0.75,3,0,
0.18,0.16,1,2.88727670973,2.46416626782,-4.10006103832,31,23,-58,1.58511348082,1.17605193738,-2.96569618991,3.48961183198,2.63736087999,-5.94895172016,1.90449835116,1.46130894261,-2.98325553025,0.367284031097,0.298615958701,-0.604100824588,0.0120447614031,0.147773482566,-0.0178308877908,0.0250944131439,0.306422894589,0.0155197787733,-0.00450035270136,0.0153532424034,0.0155197787733,0.0295947658453,0.291069652186,0,0.000867038465918,0.0101512176602,-0.00420178639351,0.000160102862488,0.00959802478267,0,0.0298166734424,0.298078615287,0,0.00296710438943,0.0202158926472,0,-0.000393026819504,0.00356514349559,0.00332073326798,-0.00609502047562,-0.00447903519942,0.0329939551068,0.000909683934879,0.0101474849507,-0.00420178639351,0.000767076399737,0.010732976869,-0.00405652697241,0.000909683934879,0.0101474849507,-0.00420178639351,0.000191974401365,0.00959744020479,0,0.0308063467994,0.297977958755,0,0.00303421949379,0.0202059282401,0,0.75,3,0,
0.19,0.2,1,2.86527637825,2.53133169655,-3.92998596725,31,22,-63,1.58511348082,1.12491924445,-3.22135965456,3.3642293079,2.63639180149,-5.77203845032,1.77911582709,1.51147255704,-2.55067879576,0.385075189368,0.313730684271,-0.629607612545,0.0135503565785,0.155596784585,-0.044577219477,0.021431076193,0.29825986617,0.0199277189958,-0.00783214872553,0.00715753988557,0.0199277189958,0.0292632249186,0.291102326285,0,0.000994701744374,0.011749241236,-0.004445539121,0.000223960273547,0.0143972981934,0,0.0294813740801,0.298111964686,0,0.00294436356288,0.0202192172744,0,-0.000770741470826,0.00264805695742,0.004445539121,-0.00944286628304,-0.0229271634544,0.0281201463256,0.00104692345485,0.0117447031662,-0.004445539121,0.000909584000038,0.0122883188562,-0.00450229916718,0.00104692345485,0.0117447031662,-0.004445539121,0.000287961602048,0.0143961603072,0,0.0308063467994,0.297977958755,0,0.00303421949379,0.0202059282401,0,0.75,3,0.75,
0.2,0.2,1,2.73581544192,2.39484480963,-3.82077946619,37,28,-69,1.89190963839,1.43171540203,-3.52815581214,3.3642293079,2.63639180149,-5.77203845032,1.47231966951,1.20467639946,-2.24388263818,0.399798386063,0.325777448266,-0.652046438927,0.0135503565785,0.1764589233,-0.0178308877908,0.021431076193,0.29825986617,0.0199277189958,-0.00783214872553,0.00715753988557,0.0199277189958,0.0292632249186,0.291102326285,0,0.00113134459303,0.0134397633106,-0.00469857752748,0.000223960273547,0.0143972981934,0,0.0294813740801,0.298111964686,0,0.00294436356288,0.0202192172744,0,-0.000770741470826,0.00264805695742,0.004445539121,-0.00944286628304,-0.0229271634544,0.0281201463256,0.00119447964244,0.0134342992678,-0.00469857752748,0.00105334540173,0.0140522545208,-0.00468060804509,0.00119447964244,0.0134342992678,-0.00469857752748,0.000287961602048,0.0143961603072,0,0.0308063467994,0.297977958755,0,0.00303421949379,0.0202059282401,0,0.75,3,0.75,
0.21,0.2,1,2.7451047615,2.48519058814,-3.87968402422,38,26,-69,1.94304233132,1.32945001617,-3.52815581214,3.3642293079,2.63639180149,-5.77203845032,1.42118697658,1.30694178532,-2.24388263818,0.414010255829,0.338846866119,-0.674485265309,0.0180671421047,0.17558966752,-0.0222886097385,0.021431076193,0.29825986617,0.0199277189958,-0.00783214872553,0.00715753988557,0.0199277189958,0.0292632249186,0.291102326285,0,0.00127364810342,0.0152193550176,-0.00491158579427,0.000223960273547,0.0143972981934,0,0.0294813740801,0.298111964686,0,0.00294436356288,0.0202192172744,0,-0.000770741470826,0.00264805695742,0.004445539121,-0.00944286628304,-0.0229271634544,0.0281201463256,0.00134838360827,0.0152129158378,-0.00491158579427,0.00124262464489,0.0158072441651,-0.00490349414247,0.00134838360827,0.0152129158378,-0.00491158579427,0.000287961602048,0.0143961603072,0,0.0308063467994,0.297977958755,0,0.00303421949379,0.0202059282401,0,0.75,3,0.75,
0.22,0.2,1,2.75305178777,2.43141693745,-3.79178456641,39,29,-74,1.99417502425,1.48284809496,-3.78381927678,3.3642293079,2.63639180149,-5.77203845032,1.37005428365,1.15354370653,-1.98821917353,0.427710798665,0.350382303184,-0.694367457044,0.0150559517539,0.187759248437,-0.0267463316862,0.021431076193,0.29825986617,0.0199277189958,-0.00783214872553,0.00715753988557,0.0199277189958,0.0292632249186,0.291102326285,0,0.00141938586896,0.0170741166581,-0.0050988250357,0.000223960273547,0.0143972981934,0,0.0294813740801,0.298111964686,0,0.00294436356288,0.0202192172744,0,-0.000770741470826,0.00264805695742,0.004445539121,-0.00944286628304,-0.0229271634544,0.0281201463256,0.00150642497465,0.0170666575432,-0.0050988250357,0.00140289105666,0.0176840330082,-0.00517095745934,0.00150642497465,0.0170666575432,-0.0050988250357,0.000287961602048,0.0143961603072,0,0.0308063467994,0.297977958755,0,0.00303421949379,0.0202059282401,0,0.75,3,0.75,
0.23,0.24,1,2.84243190844,2.52177977271,-4.02534846162,42,29,-74,2.14757310304,1.48284809496,-3.78381927678,3.61065043971,2.74102453506,-6.08790098182,1.46307733667,1.2581764401,-2.30408170504,0.442341572032,0.362964067585,-0.717408274095,0.0195727372801,0.190367015777,-0.0133731658431,0.0256060162575,0.314967107953,0.022995681436,-0.0117394572106,-0.00441142158567,0.022995681436,0.0373454734681,0.319378529539,0,0.00156783102591,0.0190029087197,-0.00527826921558,0.000294404352493,0.0199964995834,0,0.0376164037209,0.327285775131,0,0.00381920189729,0.0201318855974,0,-0.00127342667342,0.000993590863704,0.00527826921558,-0.0125671300647,-0.0413616523428,0.0208182523645,0.00166811118834,0.0189943686128,-0.00527826921558,0.00160871400646,0.0195866381123,-0.00530468911777,0.00166811118834,0.0189943686128,-0.00527826921558,0.000399946669511,0.0199946670933,0,0.0393433741335,0.327082667447,0,0.00392540971428,0.0201114464774,0,0.75,4,0.5,
0.24,0.24,1,2.91020021226,2.46672597436,-3.99775090644,41,32,-77,2.09644041011,1.63624617374,-3.93721735557,3.61065043971,2.74102453506,-6.08790098182,1.5142100296,1.10477836131,-2.15068362625,0.457483672328,0.374011851198,-0.738915110357,0.0135503565785,0.197321062015,-0.0178308877908,0.0256060162575,0.314967107953,0.022995681436,-0.0117394572106,-0.00441142158567,0.022995681436,0.0373454734681,0.319378529539,0,0.00172115042774,0.0210010236187,-0.00542492104216,0.000294404352493,0.0199964995834,0,0.0376164037209,0.327285775131,0,0.00381920189729,0.0201318855974,0,-0.00127342667342,0.000993590863704,0.00527826921558,-0.0125671300647,-0.0413616523428,0.0208182523645,0.00183505343739,0.0209913775325,-0.00542492104216,0.00175503459089,0.0215590761072,-0.00548299799567,0.00183505343739,0.0209913775325,-0.00542492104216,0.000399946669511,0.0199946670933,0,0.0393433741335,0.327082667447,0,0.00392540971428,0.0201114464774,0,0.75,4,0.5,
