METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,5,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,1.77683644658,-1.92817559196,-0.443327295424,3,-2,4,0.153398078789,-0.102265385859,0.204530771718,1.37545954147,-1.53184265918,-0.082700518847,1.22206146268,-1.42957727332,-0.287231290565,0.0867273470573,-0.101061727143,-0.00759583392213,0.00752797587695,-0.00608479045861,0.0222886097385,0.0856051171164,0.000153304639699,-0.0208431888282,0.0161012025952,0.000152430796651,-0.00194474145338,0.0695039145212,8.73843047746E-7,-0.0188984473748,0.000151810887452,-0.0000209755798339,-0.000200868520727,0.00159999999987,2.03803734605E-8,-0.000418879020479,0.0699999999943,8.91641338895E-7,-0.0183259571459,0.00717514124236,9.13950363516E-8,-0.00187844758477,0.0015786665806,0.0000149111944468,-0.000406141287066,0.0194905064162,0.000388460119841,-0.00491628861879,0.000151806671056,-0.0000210060734389,-0.000200868520727,0.000647837052088,-0.00042543648851,0.000891544389541,0.000151806671056,-0.0000210060734389,-0.000200868520727,0.0016,0,-0.000418879020479,0.07,0,-0.0183259571459,0.00717514124294,0,-0.00187844758477,0.5,1,0,
0.11,0.12,1,1.90608694762,-1.94715569012,-0.0259200161128,4,-7,-2,0.204530771718,-0.357928850507,-0.102265385859,1.59581653023,-1.75520426583,-0.0855954933623,1.39128575851,-1.39727541532,0.0166698924967,0.100640204642,-0.115034481296,-0.00742913499717,0.0165615469293,0.000869255779802,-0.0222886097385,0.0986703506918,0.000200655269225,-0.021357512268,0.0291664390889,0.000180756325556,-0.00245906489316,0.069503911603,0.0000198989436689,-0.0188984473748,0.000254947921863,-0.0000252371973151,-0.000290060605115,0.00319999986538,9.28193923353E-7,-0.000837758040957,0.0699999970553,0.0000203042420734,-0.0183259571459,0.0071751409411,2.08122578153E-6,-0.00187844758477,0.00294505194352,0.0000261653912384,-0.000547697435842,0.0341596340731,0.000281354919791,-0.00353890371941,0.000254940590821,-0.0000253111466009,-0.000290060605115,0.000813446671664,-0.000416633192525,0.000668658292156,0.000254940590821,-0.0000253111466009,-0.000290060605115,0.0032,0,-0.000837758040957,0.07,0,-0.0183259571459,0.00717514124294,0,-0.00187844758477,0.5,1,0.5,
0.12,0.12,1,1.91324903174,-1.98383581295,0.488989806369,5,-7,-9,0.255663464648,-0.357928850507,-0.460194236366,1.59581653023,-1.75520426583,-0.0855954933623,1.34015306558,-1.39727541532,0.374598743003,0.114041735298,-0.129007235449,-0.00368314756713,0.0180671421047,0.0139080924768,-0.0490349414247,0.0986703506918,0.000200655269225,-0.021357512268,0.0291664390889,0.000180756325556,-0.00245906489316,0.069503911603,0.0000198989436689,-0.0188984473748,0.000388333004207,-0.0000329726066387,-0.000389619332048,0.00319999986538,9.28193923353E-7,-0.000837758040957,0.0699999970553,0.0000203042420734,-0.0183259571459,0.0071751409411,2.08122578153E-6,-0.00187844758477,0.00294505194352,0.0000261653912384,-0.000547697435842,0.0341596340731,0.000281354919791,-0.00353890371941,0.000388320127968,-0.0000331239061779,-0.000389619332048,0.000994093288665,-0.000277520056043,0.000178308877908,0.000388320127968,-0.0000331239061779,-0.000389619332048,0.0032,0,-0.000837758040957,0.07,0,-0.0183259571459,0.00717514124294,0,-0.00187844758477,0.5,1,0.5,
0.13,0.12,1,1.94842962572,-1.93243352627,0.513574034043,5,-10,-9,0.255663464648,-0.511326929295,-0.460194236366,1.59581653023,-1.75520426583,-0.0855954933623,1.34015306558,-1.24387733653,0.374598743003,0.127443265954,-0.141446008814,0.0000628398629025,0.0225839276308,0.0113003251374,-0.0624081072678,0.0986703506918,0.000200655269225,-0.021357512268,0.0291664390889,0.000180756325556,-0.00245906489316,0.069503911603,0.0000198989436689,-0.0188984473748,0.000554346120203,-0.0000426585848255,-0.000482649065671,0.00319999986538,9.28193923353E-7,-0.000837758040957,0.0699999970553,0.0000203042420734,-0.0183259571459,0.0071751409411,2.08122578153E-6,-0.00187844758477,0.00294505194352,0.0000261653912384,-0.000547697435842,0.0341596340731,0.000281354919791,-0.00353890371941,0.00055432546651,-0.0000429261344834,-0.000482649065671,0.00121998291258,-0.000164617490596,-0.00044577219477,0.00055432546651,-0.0000429261344834,-0.000482649065671,0.0032,0,-0.000837758040957,0.07,0,-0.0183259571459,0.00717514124294,0,-0.00187844758477,0.5,1,0.5,
0.14,0.12,1,1.92488861336,-2.02380837548,-0.783082387544,7,-8,9,0.357928850507,-0.409061543436,0.460194236366,1.59581653023,-1.75520426583,-0.0855954933623,1.23788767972,-1.34614272239,-0.545789729728,0.139822142751,-0.154907436038,-0.00539505743438,0.0225839276308,-0.0165158598162,0.0356617755816,0.0986703506918,0.000200655269225,-0.021357512268,0.0291664390889,0.000180756325556,-0.00245906489316,0.069503911603,0.0000198989436689,-0.0188984473748,0.00075318166889,-0.0000536075120516,-0.00057591176612,0.00319999986538,9.28193923353E-7,-0.000837758040957,0.0699999970553,0.0000203042420734,-0.0183259571459,0.0071751409411,2.08122578153E-6,-0.00187844758477,0.00294505194352,0.0000261653912384,-0.000547697435842,0.0341596340731,0.000281354919791,-0.00353890371941,0.000753150670789,-0.0000540412693226,-0.00057591176612,0.00144580746217,-0.0003297962218,-0.0000891544389536,0.000753150670789,-0.0000540412693226,-0.00057591176612,0.0032,0,-0.000837758040957,0.07,0,-0.0183259571459,0.00717514124294,0,-0.00187844758477,0.5,1,0.5,
0.15,0.16,1,2.16562959131,-2.28664870573,-0.712472699904,6,-7,7,0.306796157577,-0.357928850507,0.357928850507,1.90734851222,-2.10027379678,-0.113721545885,1.60055235465,-1.74234494627,-0.471650396392,0.155827666298,-0.172330885501,-0.0101115613983,0.0195727372801,-0.013038836697,0.0267463316862,0.118003892765,0.000586802722621,-0.0267333134231,0.0288854192812,0.000527850724617,-0.00248511529147,0.0891184734834,0.0000589519980044,-0.0242481981317,0.000984445903595,-0.000063775811238,-0.00066995866005,0.00479999892277,3.21580132767E-6,-0.00125663706144,0.089999979802,0.0000602962748939,-0.0235619449019,0.00717513963268,4.80704765318E-6,-0.00187844758477,0.00381555301918,0.0000669916125656,-0.000586678401386,0.0217625268914,0.00102065553318,-0.000974524138608,0.00098440295551,-0.0000644353349344,-0.00066995866005,0.00164155808068,-0.000460149686381,0.000178308877908,0.00098440295551,-0.0000644353349344,-0.00066995866005,0.0048,0,-0.00125663706144,0.09,0,-0.0235619449019,0.00717514124294,0,-0.00187844758477,0.5,2,0,
0.16,0.16,1,2.06084195701,-2.27366570321,0.0639985918289,11,-9,-4,0.562459622225,-0.460194236366,-0.204530771718,1.90734851222,-2.10027379678,-0.113721545885,1.34488889,-1.64007956042,0.0908092258332,0.169276555198,-0.188731681105,-0.00920346913996,0.0301119035078,0.00869255779802,-0.0089154438954,0.118003892765,0.000586802722621,-0.0267333134231,0.0288854192812,0.000527850724617,-0.00248511529147,0.0891184734834,0.0000589519980044,-0.0242481981317,0.00125380940055,-0.0000758395411386,-0.000777467775497,0.00479999892277,3.21580132767E-6,-0.00125663706144,0.089999979802,0.0000602962748939,-0.0235619449019,0.00717513963268,4.80704765318E-6,-0.00187844758477,0.00381555301918,0.0000669916125656,-0.000586678401386,0.0217625268914,0.00102065553318,-0.000974524138608,0.00125375005882,-0.0000768143145251,-0.000777467775497,0.00194266936466,-0.000373197262677,0.0000891544389541,0.00125375005882,-0.0000768143145251,-0.000777467775497,0.0048,0,-0.00125663706144,0.09,0,-0.0235619449019,0.00717514124294,0,-0.00187844758477,0.5,2,0,
0.17,0.16,1,2.24295088779,-2.28735891721,-0.22365079859,6,-10,0,0.306796157577,-0.511326929295,0,1.90734851222,-2.10027379678,-0.113721545885,1.60055235465,-1.58894686749,-0.113721545885,0.185282078744,-0.20462114978,-0.0103406845988,0.0240895228062,-0.00347702311921,-0.0178308877908,0.118003892765,0.000586802722621,-0.0267333134231,0.0288854192812,0.000527850724617,-0.00248511529147,0.0891184734834,0.0000589519980044,-0.0242481981317,0.00156729175439,-0.0000926187572179,-0.000875449228673,0.00479999892277,3.21580132767E-6,-0.00125663706144,0.089999979802,0.0000602962748939,-0.0235619449019,0.00717513963268,4.80704765318E-6,-0.00187844758477,0.00381555301918,0.0000669916125656,-0.000586678401386,0.0217625268914,0.00102065553318,-0.000974524138608,0.00156721007079,-0.0000939908059081,-0.000875449228673,0.00218356149152,-0.000407988970563,-0.0000891544389541,0.00156721007079,-0.0000939908059081,-0.000875449228673,0.0048,0,-0.00125663706144,0.09,0,-0.0235619449019,0.00717514124294,0,-0.00187844758477,0.5,2,0,
0.18,0.16,1,2.13816325349,-2.24098823156,0.062494898335,11,-13,-4,0.562459622225,-0.664725008084,-0.204530771718,1.90734851222,-2.10027379678,-0.113721545885,1.34488889,-1.4355487887,0.0908092258332,0.198730967644,-0.218976637667,-0.00943259234048,0.0361342842094,0.00521553467881,-0.0267463316862,0.118003892765,0.000586802722621,-0.0267333134231,0.0288854192812,0.000527850724617,-0.00248511529147,0.0891184734834,0.0000589519980044,-0.0242481981317,0.00192555111489,-0.000119181919229,-0.000967400656718,0.00479999892277,3.21580132767E-6,-0.00125663706144,0.089999979802,0.0000602962748939,-0.0235619449019,0.00717513963268,4.80704765318E-6,-0.00187844758477,0.00381555301918,0.0000669916125656,-0.000586678401386,0.0217625268914,0.00102065553318,-0.000974524138608,0.00192543491721,-0.000121044642583,-0.000967400656718,0.00254492290908,-0.000355962488517,-0.000356617755816,0.00192543491721,-0.000121044642583,-0.000967400656718,0.0048,0,-0.00125663706144,0.09,0,-0.0235619449019,0.00717514124294,0,-0.00187844758477,0.5,2,0,
0.19,0.2,1,2.18840576223,-2.29113250879,-0.620784152003,13,-15,5,0.664725008084,-0.766990393943,0.255663464648,2.03562815229,-2.22423764829,-0.133657366396,1.3709031442,-1.45724725435,-0.389320831044,0.212439999086,-0.23354911021,-0.0133258006509,0.0421566649109,-0.0104310693576,0.0133731658431,0.125431168,0.00133798902535,-0.0280950597992,0.0363127227052,0.00124648234786,-0.00384686166759,0.0891184452952,0.0000915066774942,-0.0242481981317,0.00232967551262,-0.000153528465091,-0.00103992569512,0.0071999961068,7.4874636553E-6,-0.00188495559215,0.089999951335,0.0000935932956912,-0.0235619449019,0.00717513736318,7.46161239974E-6,-0.00187844758477,0.00487032059417,0.000161015928746,-0.000845029897036,0.0263691893749,0.00235060790452,-0.00645878739124,0.00232951459475,-0.000155951071065,-0.00103992569512,0.002966466298,-0.000460367140769,-0.000222886097385,0.00232951459475,-0.000155951071065,-0.00103992569512,0.0072,0,-0.00188495559215,0.09,0,-0.0235619449019,0.00717514124294,0,-0.00187844758477,0.5,2,0.5,
0.2,0.2,1,2.19503277876,-2.32938696293,0.161090277933,14,-15,-6,0.715857701013,-0.766990393943,-0.306796157577,2.03562815229,-2.22423764829,-0.133657366396,1.31977045127,-1.45724725435,0.173138791181,0.225637703599,-0.248121582754,-0.0115944127391,0.0436622600863,0.00956181357782,-0.0312040536339,0.125431168,0.00133798902535,-0.0280950597992,0.0363127227052,0.00124648234786,-0.00384686166759,0.0891184452952,0.0000915066774942,-0.0242481981317,0.00277848686443,-0.00019303807624,-0.00110355485954,0.0071999961068,7.4874636553E-6,-0.00188495559215,0.089999951335,0.0000935932956912,-0.0235619449019,0.00717513736318,7.46161239974E-6,-0.00187844758477,0.00487032059417,0.000161015928746,-0.000845029897036,0.0263691893749,0.00235060790452,-0.00645878739124,0.0027782721445,-0.000196104170755,-0.00110355485954,0.00340313998331,-0.000364982580106,-0.000534926633724,0.0027782721445,-0.000196104170755,-0.00110355485954,0.0072,0,-0.00188495559215,0.09,0,-0.0235619449019,0.00717514124294,0,-0.00187844758477,0.5,2,0.5,
0.21,0.2,1,2.17095669881,-2.25019820438,-0.194558232577,16,-19,-1,0.818123086872,-0.971521165661,-0.0511326929295,2.03562815229,-2.22423764829,-0.133657366396,1.21750506541,-1.25271648263,-0.0825246734667,0.237812754253,-0.26064874758,-0.0124196594738,0.0526958311386,-0.000869255779802,-0.0178308877908,0.125431168,0.00133798902535,-0.0280950597992,0.0363127227052,0.00124648234786,-0.00384686166759,0.0891184452952,0.0000915066774942,-0.0242481981317,0.00326941468049,-0.000233920582802,-0.00117493751218,0.0071999961068,7.4874636553E-6,-0.00188495559215,0.089999951335,0.0000935932956912,-0.0235619449019,0.00717513736318,7.46161239974E-6,-0.00187844758477,0.00487032059417,0.000161015928746,-0.000845029897036,0.0263691893749,0.00235060790452,-0.00645878739124,0.00326913758181,-0.000237761778408,-0.00117493751218,0.00393009196013,-0.00037405098103,-0.000713235511633,0.00326913758181,-0.000237761778408,-0.00117493751218,0.0072,0,-0.00188495559215,0.09,0,-0.0235619449019,0.00717514124294,0,-0.00187844758477,0.5,2,0.5,
0.22,0.2,1,2.17355683538,-2.28308348523,-0.93399675829,17,-19,9,0.869255779802,-0.971521165661,0.460194236366,2.03562815229,-2.22423764829,-0.133657366396,1.16637237248,-1.25271648263,-0.593851602762,0.249476477978,-0.273175912407,-0.0183581755014,0.054201426314,-0.017385115596,0.0312040536339,0.125431168,0.00133798902535,-0.0280950597992,0.0363127227052,0.00124648234786,-0.00384686166759,0.0891184452952,0.0000915066774942,-0.0242481981317,0.00380164518253,-0.000274137935077,-0.00127437960719,0.0071999961068,7.4874636553E-6,-0.00188495559215,0.089999951335,0.0000935932956912,-0.0235619449019,0.00717513736318,7.46161239974E-6,-0.00187844758477,0.00487032059417,0.000161015928746,-0.000845029897036,0.0263691893749,0.00235060790452,-0.00645878739124,0.00380129273981,-0.000278982450254,-0.00127437960719,0.00447203642924,-0.000548119575685,-0.000401194975293,0.00380129273981,-0.000278982450254,-0.00127437960719,0.0072,0,-0.00188495559215,0.09,0,-0.0235619449019,0.00717514124294,0,-0.00187844758477,0.5,2,0.5,
