METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,16,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.57,1.56,1,6.09677890142,-6.03788204115,0.309033838852,248,-250,-5,12.6809078465,-12.7831732324,-0.255663464648,12.8106173223,-12.8094315102,-0.00267698285546,0.129709475816,-0.0262582778529,0.252986481792,1.96035930221,-1.95951740975,-0.00571881588246,0.749786397344,0.00695404623841,-0.0312040536339,0.754378846597,0.000111176222851,-0.000129999501424,0.0188321357502,0.000117849647076,-0.000129999501424,0.735546710847,-6.67342422537E-6,0,0.701823472546,-0.0000318412061979,0.0000165545261537,0.689999999971,-6.33244238971E-6,0,0.749999999968,-6.88308955403E-6,0,1.63154210176E-16,-1.49734005308E-21,0,0.00312668338699,0.0000165287797487,-9.17745273865E-6,0.00560803906522,0.00019465096781,-0.00173797215833,0.701823472977,-0.0000202228511625,0.0000165545261537,0.702212300446,0.000275969510814,0.000222886097383,0.701823472977,-0.0000202228511625,0.0000165545261537,0.69,0,0,0.75,0,0,1.63154210183E-16,0,0,0.75,29,0.25,
1.58,1.56,1,6.04146232136,-6.09729295816,-0.261581189214,250,-248,3,12.7831732324,-12.6809078465,0.153398078789,12.8106173223,-12.8094315102,-0.00267698285546,0.0274440899567,-0.128523663712,-0.156075061644,1.96063374311,-1.96080264639,-0.0072795664989,0.749786397344,-0.00347702311921,0.0222886097385,0.754378846597,0.000111176222851,-0.000129999501424,0.0188321357502,0.000117849647076,-0.000129999501424,0.735546710847,-6.67342422537E-6,0,0.709307014567,-0.0000317376689584,0.0000140167711994,0.689999999971,-6.33244238971E-6,0,0.749999999968,-6.88308955403E-6,0,1.63154210176E-16,-1.49734005308E-21,0,0.00312668338699,0.0000165287797487,-9.17745273865E-6,0.00560803906522,0.00019465096781,-0.00173797215833,0.709307014942,-0.0000217954748223,0.0000140167711994,0.709710179159,0.000244541622311,0.000445772194769,0.709307014942,-0.0000217954748223,0.0000140167711994,0.69,0,0,0.75,0,0,1.63154210183E-16,0,0,0.75,29,0.25,
1.59,1.6,1,6.09107391121,-6.03187123427,0.315866360155,248,-250,-5,12.6809078465,-12.7831732324,-0.255663464648,12.793497297,-12.7918873202,-0.00234790272812,0.112589450476,-0.008714087869,0.253315561919,1.96175963761,-1.96088978727,-0.00474641087971,0.749786397344,0.00695404623841,-0.0312040536339,0.7533581635,0.000107198297467,-0.0000643320085475,0.0178114526946,0.000117362788612,-0.0000643320085475,0.735546710806,-0.0000101644911445,0,0.716794490454,-0.0000307637559849,0.0000139784515331,0.71999999993,-0.0000100644851035,0,0.749999999927,-0.0000104838386495,0,-7.23223020276E-17,1.01095379372E-21,0,0.00320550947545,0.0000206992708813,-0.0000139784515332,0.00197065221139,0.000104262278315,-0.000120024969863,0.716794490814,-0.0000207440789382,0.0000139784515331,0.717208033735,0.000315084785568,0.000133731658429,0.716794490814,-0.0000207440789382,0.0000139784515331,0.72,0,0,0.75,0,0,-7.23223020347E-17,0,0,0.75,30,1.42108547152E-14,
1.6,1.6,1,6.09402951669,-6.09082159566,-0.768542879033,248,-248,10,12.6809078465,-12.6809078465,0.511326929295,12.793497297,-12.7918873202,-0.00234790272812,0.112589450476,-0.110979473728,-0.513674832023,1.96288553212,-1.96199958201,-0.00988315919994,0.746775206993,-0.017385115596,0.044577219477,0.7533581635,0.000107198297467,-0.0000643320085475,0.0178114526946,0.000117362788612,-0.0000643320085475,0.735546710806,-0.0000101644911445,0,0.724288404029,-0.0000163372181574,-2.37047606788E-6,0.71999999993,-0.0000100644851035,0,0.749999999927,-0.0000104838386495,0,-7.23223020276E-17,1.01095379372E-21,0,0.00320550947545,0.0000206992708813,-0.0000139784515332,0.00197065221139,0.000104262278315,-0.000120024969863,0.724288403988,-0.0000180541264854,-2.37047606788E-6,0.724675885236,0.000145561251061,0.000579503853199,0.724288403988,-0.0000180541264854,-2.37047606788E-6,0.72,0,0,0.75,0,0,-7.23223020347E-17,0,0,0.75,30,1.42108547152E-14,
1.61,1.6,1,6.00890271266,-6.03501333102,0.298779459323,251,-250,-5,12.8343059253,-12.7831732324,-0.255663464648,12.793497297,-12.7918873202,-0.00234790272812,-0.0408086283128,-0.008714087869,0.253315561919,1.96247744583,-1.96208672288,-0.00735000358075,0.75430318287,0.00956181357782,-0.0178308877908,0.7533581635,0.000107198297467,-0.0000643320085475,0.0178114526946,0.000117362788612,-0.0000643320085475,0.735546710806,-0.0000101644911445,0,0.731783211322,5.26564986554E-6,-0.0000244805265529,0.71999999993,-0.0000100644851035,0,0.749999999927,-0.0000104838386495,0,-7.23223020276E-17,1.01095379372E-21,0,0.00320550947545,0.0000206992708813,-0.0000139784515332,0.00197065221139,0.000104262278315,-0.000120024969863,0.731783211231,-0.00001264878847,-0.0000244805265529,0.732218878087,0.0002442056054,0.000401194975291,0.731783211231,-0.00001264878847,-0.0000244805265529,0.72,0,0,0.75,0,0,-7.23223020347E-17,0,0,0.75,30,1.42108547152E-14,
1.62,1.6,1,6.12527465086,-6.29948931459,-0.198411713526,247,-241,2,12.6297751536,-12.322978996,0.102265385859,12.793497297,-12.7918873202,-0.00234790272812,0.163722143405,-0.468908324235,-0.104613288587,1.96411466727,-1.96677580613,-0.00839613646662,0.73473044559,0.0017385115596,0.0356617755816,0.7533581635,0.000107198297467,-0.0000643320085475,0.0178114526946,0.000117362788612,-0.0000643320085475,0.735546710806,-0.0000101644911445,0,0.739284753472,0.0000229808203681,-0.0000399981545129,0.71999999993,-0.0000100644851035,0,0.749999999927,-0.0000104838386495,0,-7.23223020276E-17,1.01095379372E-21,0,0.00320550947545,0.0000206992708813,-0.0000139784515332,0.00197065221139,0.000104262278315,-0.000120024969863,0.739284753799,-6.58920544083E-6,-0.0000399981545129,0.739566167219,0.000267158596206,0.000757812731107,0.739284753799,-6.58920544083E-6,-0.0000399981545129,0.72,0,0,0.75,0,0,-7.23223020347E-17,0,0,0.75,30,1.42108547152E-14,
1.63,1.64,1,6.06391622789,-5.80581348476,0.315458326311,249,-258,-5,12.7320405395,-13.1922347758,-0.255663464648,12.7814202883,-12.7799551102,0.00247250088777,0.0493797488784,0.41227966562,0.258135965535,1.96460846476,-1.96265300947,-0.00581477681126,0.763336753923,0.000869255779802,-0.0624081072678,0.752651215327,-0.0000591570019215,0.000343284837717,0.0171045057458,-0.000102330852696,0.000343284837717,0.735546709581,0.0000431738507746,0,0.746789692563,0.0000435519408946,-0.0000593737130869,0.749999998678,0.000044530284789,0,0.749999998678,0.000044530284789,0,-7.23223019072E-17,-4.29404360827E-21,0,0.00321030611517,9.78343894389E-7,0.0000593737130874,0.000119915993133,-0.000493023174674,0.00183380411551,0.746789693832,-7.87736098573E-7,-0.0000593737130869,0.747199533404,0.000276871976667,0.000133731658428,0.746789693832,-7.87736098573E-7,-0.0000593737130869,0.75,0,0,0.75,0,0,-7.23223020347E-17,0,0,0.75,30,0.75,
1.64,1.64,1,6.0358517012,-6.08859869039,0.332399315746,250,-248,-5,12.7831732324,-12.6809078465,-0.255663464648,12.7814202883,-12.7799551102,0.00247250088777,-0.00175294405114,-0.0990472636748,0.258135965535,1.96459093532,-1.96364348211,-0.00323341715591,0.749786397344,0.0104310693576,-0.0133731658431,0.752651215327,-0.0000591570019215,0.000343284837717,0.0171045057458,-0.000102330852696,0.000343284837717,0.735546709581,0.0000431738507746,0,0.754301425374,0.0000718547759751,-0.0000932063628199,0.749999998678,0.000044530284789,0,0.749999998678,0.000044530284789,0,-7.23223019072E-17,-4.29404360827E-21,0,0.00321030611517,9.78343894389E-7,0.0000593737130874,0.000119915993133,-0.000493023174674,0.00183380411551,0.754301428795,1.54908343575E-6,-0.0000932063628199,0.754697397372,0.000381182670167,-2.6645352591E-15,0.754301428795,1.54908343575E-6,-0.0000932063628199,0.75,0,0,0.75,0,0,-7.23223020347E-17,0,0,0.75,30,0.75,
1.65,1.64,1,6.0945272907,-6.06183799438,-0.164475502865,248,-249,2,12.6809078465,-12.7320405395,0.102265385859,12.7814202883,-12.7799551102,0.00247250088777,0.100512441808,-0.0479145707453,-0.0997928849713,1.96559605974,-1.96412262781,-0.00423134600562,0.748280802169,-0.00434627889901,0.0044577219477,0.752651215327,-0.0000591570019215,0.000343284837717,0.0171045057458,-0.000102330852696,0.000343284837717,0.735546709581,0.0000431738507746,0,0.76181482926,0.000072390062133,-0.0000893808753411,0.749999998678,0.000044530284789,0,0.749999998678,0.000044530284789,0,-7.23223019072E-17,-4.29404360827E-21,0,0.00321030611517,9.78343894389E-7,0.0000593737130874,0.000119915993133,-0.000493023174674,0.00183380411551,0.761814832687,4.29838564742E-6,-0.0000893808753411,0.762180207323,0.000338053443996,0.0000445772194744,0.761814832687,4.29838564742E-6,-0.0000893808753411,0.75,0,0,0.75,0,0,-7.23223020347E-17,0,0,0.75,30,0.75,
1.66,1.64,1,6.03844425416,-6.0630958082,0.0491820482085,250,-249,-1,12.7831732324,-12.7320405395,-0.0511326929295,12.7814202883,-12.7799551102,0.00247250088777,-0.00175294405114,-0.0479145707453,0.0536051938173,1.96557853029,-1.96460177352,-0.00369529406745,0.751291992519,0.00260776733941,-4.77894077587E-17,0.752651215327,-0.0000591570019215,0.000343284837717,0.0171045057458,-0.000102330852696,0.000343284837717,0.735546709581,0.0000431738507746,0,0.769330499435,0.0000572087542937,-0.0000703795229785,0.749999998678,0.000044530284789,0,0.749999998678,0.000044530284789,0,-7.23223019072E-17,-4.29404360827E-21,0,0.00321030611517,9.78343894389E-7,0.0000593737130874,0.000119915993133,-0.000493023174674,0.00183380411551,0.769330501556,3.06364063363E-6,-0.0000703795229785,0.769693126078,0.000364466022445,0.0000445772194744,0.769330501556,3.06364063363E-6,-0.0000703795229785,0.75,0,0,0.75,0,0,-7.23223020347E-17,0,0,0.75,30,0.75,
1.67,1.68,1,6.05828504331,-6.08440104048,-0.244689896866,249,-248,3,12.7320405395,-12.6809078465,0.153398078789,12.7649210466,-12.7637355797,-0.000161324635847,0.0328805071601,-0.0828277332229,-0.153559403424,1.96590733537,-1.96543005085,-0.00523088810169,0.748280802169,-0.00434627889901,0.0178308877908,0.751687815539,0.0000256379743527,0.0000892841944848,0.0161411050074,3.33333439433E-6,0.0000892841944848,0.735546710532,0.0000223046399584,0,0.776849925176,0.0000230619559995,-0.0000306738747892,0.779999999633,0.0000239256223318,0,0.749999999647,0.0000230054060883,0,-7.63324247993E-17,-2.34141124138E-21,0,0.00315007445695,8.63666332303E-7,0.0000306738747891,-0.00150579145548,-2.86693905216E-6,-0.000717495957459,0.776849925518,-7.67041342442E-7,-0.0000306738747892,0.777175943591,0.000322671048453,0.000222886097383,0.776849925518,-7.67041342442E-7,-0.0000306738747892,0.78,0,0,0.75,0,0,-7.63324248352E-17,0,0,0.75,31,0.5,
1.68,1.68,1,6.05914819529,-6.05721456271,-0.328169976843,249,-249,4,12.7320405395,-12.7320405395,0.204530771718,12.7649210466,-12.7637355797,-0.000161324635847,0.0328805071601,-0.0316950402934,-0.204692096354,1.96623614044,-1.96574700126,-0.00727780906523,0.749786397344,-0.00695404623841,0.0178308877908,0.751687815539,0.0000256379743527,0.0000892841944848,0.0161411050074,3.33333439433E-6,0.0000892841944848,0.735546710532,0.0000223046399584,0,0.784372508455,-0.000012315629166,7.61198316349E-6,0.779999999633,0.0000239256223318,0,0.749999999647,0.0000230054060883,0,-7.63324247993E-17,-2.34141124138E-21,0,0.00315007445695,8.63666332303E-7,0.0000306738747891,-0.00150579145548,-2.86693905216E-6,-0.000717495957459,0.784372508526,-6.34499883745E-6,7.61198316349E-6,0.78467383485,0.000256138697024,0.000401194975291,0.784372508526,-6.34499883745E-6,7.61198316349E-6,0.78,0,0,0.75,0,0,-7.63324248352E-17,0,0,0.75,31,0.5,
1.69,1.68,1,6.00128974093,-6.02868579163,0.0254077481849,251,-250,-1,12.8343059253,-12.7831732324,-0.0511326929295,12.7649210466,-12.7637355797,-0.000161324635847,-0.069384878699,0.0194376526361,0.0509713682937,1.96554229165,-1.96555262473,-0.0067680953823,0.75430318287,0.00260776733941,2.61934348855E-16,0.751687815539,0.0000256379743527,0.0000892841944848,0.0161411050074,3.33333439433E-6,0.0000892841944848,0.735546710532,0.0000223046399584,0,0.79189503111,-0.0000380226796595,0.0000326318552328,0.779999999633,0.0000239256223318,0,0.749999999647,0.0000230054060883,0,-7.63324247993E-17,-2.34141124138E-21,0,0.00315007445695,8.63666332303E-7,0.0000306738747891,-0.00150579145548,-2.86693905216E-6,-0.000717495957459,0.791895031929,-0.0000121816756291,0.0000326318552328,0.79221685561,0.000285242594706,0.000401194975291,0.791895031929,-0.0000121816756291,0.0000326318552328,0.78,0,0,0.75,0,0,-7.63324248352E-17,0,0,0.75,31,0.5,
1.7,1.68,1,6.0581899126,-6.02817553038,0.469166455247,249,-250,-7,12.7320405395,-12.7831732324,-0.357928850507,12.7649210466,-12.7637355797,-0.000161324635847,0.0328805071601,0.0194376526361,0.357767525871,1.96587109672,-1.9653582482,-0.00319042012359,0.751291992519,0.0113003251374,-0.0356617755816,0.751687815539,0.0000256379743527,0.0000892841944848,0.0161411050074,3.33333439433E-6,0.0000892841944848,0.735546710532,0.0000223046399584,0,0.799421129368,-0.0000619688259877,0.0000576002455135,0.779999999633,0.0000239256223318,0,0.749999999647,0.0000230054060883,0,-7.63324247993E-17,-2.34141124138E-21,0,0.00315007445695,8.63666332303E-7,0.0000306738747891,-0.00150579145548,-2.86693905216E-6,-0.000717495957459,0.799421131611,-0.0000159219725901,0.0000576002455135,0.79972977045,0.000398580750447,0.0000445772194744,0.799421131611,-0.0000159219725901,0.0000576002455135,0.78,0,0,0.75,0,0,-7.63324248352E-17,0,0,0.75,31,0.5,
1.71,1.72,1,5.96235307618,-6.01971957498,0.0463173614879,252,-250,-1,12.8854386182,-12.7831732324,-0.0511326929295,12.7499132822,-12.7498979222,-0.00428188670422,-0.13552533599,0.0332753101877,0.0468508062253,1.96451584336,-1.9650254951,-0.00272191206134,0.755808778046,0.00347702311921,0.0044577219477,0.750838466022,0.000145845268916,-0.000371953605126,0.0152917564936,0.000189895213963,-0.000371953605126,0.735546709528,-0.000044049945047,0,0.806944963645,-0.0000685361140311,0.0000605785389039,0.809999998514,-0.0000490686164822,0,0.749999998624,-0.0000454339041501,0,1.64817797942E-16,-9.98442139692E-21,0,0.0030550348687,0.0000194674975489,-0.0000605785389038,-0.00237598970648,0.000465095780415,-0.00228131034232,0.806944966316,-0.0000196525670617,0.0000605785389039,0.8072878551,0.00043402481857,0.0000891544389514,0.806944966316,-0.0000196525670617,0.0000605785389039,0.81,0,0,0.75,0,0,1.64817798245E-16,0,0,0.75,32,0.25,
1.72,1.72,1,6.04687778624,-6.01884605896,-0.0240101644181,249,-250,0,12.7320405395,-12.7831732324,0,12.7499132822,-12.7498979222,-0.00428188670422,0.017872742799,0.0332753101877,-0.00428188670422,1.96469457079,-1.964692742,-0.00276473092838,0.751291992519,-0.000869255779802,-0.0044577219477,0.750838466022,0.000145845268916,-0.000371953605126,0.0152917564936,0.000189895213963,-0.000371953605126,0.735546709528,-0.000044049945047,0,0.814470228631,-0.0000717631295032,0.000062874700151,0.809999998514,-0.0000490686164822,0,0.749999998624,-0.0000454339041501,0,1.64817797942E-16,-9.98442139692E-21,0,0.0030550348687,0.0000194674975489,-0.0000605785389038,-0.00237598970648,0.000465095780415,-0.00228131034232,0.814470231533,-0.000020553557988,0.000062874700151,0.814800775405,0.000425667165865,0.0000445772194744,0.814470231533,-0.000020553557988,0.000062874700151,0.81,0,0,0.75,0,0,1.64817798245E-16,0,0,0.75,32,0.25,
1.73,1.72,1,5.98862536042,-5.98861173977,-0.317900209949,251,-251,4,12.8343059253,-12.8343059253,0.204530771718,12.7499132822,-12.7498979222,-0.00428188670422,-0.08439264306,0.0844080031172,-0.208812658422,1.96385064436,-1.96384866197,-0.0048528575126,0.755808778046,-0.00695404623841,0.0178308877908,0.750838466022,0.000145845268916,-0.000371953605126,0.0152917564936,0.000189895213963,-0.000371953605126,0.735546709528,-0.000044049945047,0,0.821991620515,-0.0000603599900285,0.0000471656930691,0.809999998514,-0.0000490686164822,0,0.749999998624,-0.0000454339041501,0,1.64817797942E-16,-9.98442139692E-21,0,0.0030550348687,0.0000194674975489,-0.0000605785389038,-0.00237598970648,0.000465095780415,-0.00228131034232,0.821991622448,-0.0000215901854972,0.0000471656930691,0.822358878487,0.000357811297972,0.000222886097383,0.821991622448,-0.0000215901854972,0.0000471656930691,0.81,0,0,0.75,0,0,1.64817798245E-16,0,0,0.75,32,0.25,
1.74,1.72,1,6.04513156063,-6.01575673359,-0.625213234474,249,-250,8,12.7320405395,-12.7831732324,0.409061543436,12.7499132822,-12.7498979222,-0.00428188670422,0.017872742799,0.0332753101877,-0.41334343014,1.96402937179,-1.96351590887,-0.00898629181401,0.751291992519,-0.0147773482566,0.0312040536339,0.750838466022,0.000145845268916,-0.000371953605126,0.0152917564936,0.000189895213963,-0.000371953605126,0.735546709528,-0.000044049945047,0,0.829513488853,-0.0000516667156365,0.0000371571659172,0.809999998514,-0.0000490686164822,0,0.749999998624,-0.0000454339041501,0,1.64817797942E-16,-9.98442139692E-21,0,0.0030550348687,0.0000194674975489,-0.0000605785389038,-0.00237598970648,0.000465095780415,-0.00228131034232,0.8295134902,-0.0000208443452721,0.0000371571659172,0.829871876355,0.000214056697905,0.000534926633722,0.8295134902,-0.0000208443452721,0.0000371571659172,0.81,0,0,0.75,0,0,1.64817798245E-16,0,0,0.75,32,0.25,
1.75,1.76,1,6.01246735152,-6.03979484029,0.305628237723,250,-249,-5,12.7831732324,-12.7320405395,-0.255663464648,12.7433432132,-12.742149545,-0.00167720564109,-0.039830019217,-0.0101090055608,0.253986259007,1.9636310716,-1.96361699892,-0.00644642922394,0.751291992519,0.00956181357782,-0.0178308877908,0.750416861322,0.0000773173503772,-0.0000421545503519,0.0148701506285,0.0000935690893275,-0.0000421545503519,0.735546710694,-0.0000162517389503,0,0.837034522832,-0.0000386849399948,0.0000223497804296,0.83999999979,-0.0000187738155593,0,0.749999999813,-0.0000167623353208,0,-7.48964856477E-17,1.67392000946E-21,0,0.00296547695866,0.0000199111244355,-0.0000223497804295,-0.00223894775091,0.0000110906721645,0.000955718961859,0.837034523487,-0.0000199774021894,0.0000223497804296,0.837384761693,0.00031235406806,0.000356617755814,0.837034523487,-0.0000199774021894,0.0000223497804296,0.84,0,0,0.75,0,0,-7.48964856664E-17,0,0,0.75,33,1.42108547152E-14,
1.76,1.76,1,6.01142176667,-5.98133860724,0.102090114661,250,-251,-2,12.7831732324,-12.8343059253,-0.102265385859,12.7433432132,-12.742149545,-0.00167720564109,-0.039830019217,0.0921563802983,0.100588180218,1.9632327714,-1.96269543512,-0.00544054742176,0.75430318287,0.00260776733941,-0.0133731658431,0.750416861322,0.0000773173503772,-0.0000421545503519,0.0148701506285,0.0000935690893275,-0.0000421545503519,0.735546710694,-0.0000162517389503,0,0.844553529993,-0.0000267435018915,9.90704361258E-6,0.83999999979,-0.0000187738155593,0,0.749999999813,-0.0000167623353208,0,-7.48964856477E-17,1.67392000946E-21,0,0.00296547695866,0.0000199111244355,-0.0000223497804295,-0.00223894775091,0.0000110906721645,0.000955718961859,0.844553530216,-0.0000183764732355,9.90704361258E-6,0.844927787517,0.0003401129777,0.000222886097383,0.844553530216,-0.0000183764732355,9.90704361258E-6,0.84,0,0,0.75,0,0,-7.48964856664E-17,0,0,0.75,33,1.42108547152E-14,
1.77,1.76,1,6.039736985,-6.00828019705,0.182093790524,249,-250,-3,12.7320405395,-12.7831732324,-0.153398078789,12.7433432132,-12.742149545,-0.00167720564109,0.0113026737125,0.0410236873688,0.151720873147,1.96334579814,-1.96228519825,-0.00392333869029,0.751291992519,0.00434627889901,-0.0178308877908,0.750416861322,0.0000773173503772,-0.0000421545503519,0.0148701506285,0.0000935690893275,-0.0000421545503519,0.735546710694,-0.0000162517389503,0,0.852072179339,-0.0000138498006264,-1.45632475323E-6,0.83999999979,-0.0000187738155593,0,0.749999999813,-0.0000167623353208,0,-7.48964856477E-17,1.67392000946E-21,0,0.00296547695866,0.0000199111244355,-0.0000223497804295,-0.00223894775091,0.0000110906721645,0.000955718961859,0.852072179317,-0.0000150906944327,-1.45632475323E-6,0.852440705487,0.00038391067167,0.0000445772194744,0.852072179317,-0.0000150906944327,-1.45632475323E-6,0.84,0,0,0.75,0,0,-7.48964856664E-17,0,0,0.75,33,1.42108547152E-14,
1.78,1.76,1,6.04003369348,-6.03656408018,0.0452464362576,249,-249,-1,12.7320405395,-12.7320405395,-0.0511326929295,12.7433432132,-12.742149545,-0.00167720564109,0.0113026737125,-0.0101090055608,0.0494554872884,1.96345882488,-1.9623862883,-0.0034287838174,0.749786397344,0.0017385115596,-0.0044577219477,0.750416861322,0.0000773173503772,-0.0000421545503519,0.0148701506285,0.0000935690893275,-0.0000421545503519,0.735546710694,-0.0000162517389503,0,0.859591066864,6.69669082181E-6,-0.0000188666610793,0.83999999979,-0.0000187738155593,0,0.749999999813,-0.0000167623353208,0,-7.48964856477E-17,1.67392000946E-21,0,0.00296547695866,0.0000199111244355,-0.0000223497804295,-0.00223894775091,0.0000110906721645,0.000955718961859,0.859591066837,-9.52092250373E-6,-0.0000188666610793,0.85993856946,0.000401295787267,-2.6645352591E-15,0.859591066837,-9.52092250373E-6,-0.0000188666610793,0.84,0,0,0.75,0,0,-7.48964856664E-17,0,0,0.75,33,1.42108547152E-14,
1.79,1.8,1,6.03778333088,-6.00515534817,-0.313110089951,249,-250,4,12.7320405395,-12.7831732324,0.204530771718,12.7389074148,-12.738120862,0.00209081824206,0.0068668753305,0.0450523703346,-0.202439953476,1.96352749363,-1.9619357646,-0.00545318335216,0.751291992519,-0.00782330201822,0.0133731658431,0.750167625823,-0.000057716423725,0.000250847726257,0.0146209155468,-0.0000871316263421,0.000250847726257,0.735546710276,0.000029415202617,0,0.867109178866,0.0000331216944525,-0.0000404524907715,0.869999999288,0.0000351936669616,0,0.749999999386,0.0000303393680703,0,-7.48964856052E-17,-3.02974939441E-21,0,0.00289082042178,2.07197250913E-6,0.0000404524907709,-0.00186641342187,-0.000445978798159,0.00157005678001,0.867109179497,-1.95503162104E-6,-0.0000404524907715,0.867451499775,0.000324067483078,0.000133731658428,0.867109179497,-1.95503162104E-6,-0.0000404524907715,0.87,0,0,0.75,0,0,-7.48964856664E-17,0,0,0.75,33,0.75,
1.8,1.8,1,6.03796359443,-6.03333347363,-0.399798110674,249,-249,5,12.7320405395,-12.7320405395,0.255663464648,12.7389074148,-12.738120862,0.00209081824206,0.0068668753305,-0.00608032259491,-0.253572646406,1.96359616238,-1.96199656783,-0.00798890981622,0.749786397344,-0.00869255779802,0.0222886097385,0.750167625823,-0.000057716423725,0.000250847726257,0.0146209155468,-0.0000871316263421,0.000250847726257,0.735546710276,0.000029415202617,0,0.874628482289,0.0000589293873474,-0.00005985692755,0.869999999288,0.0000351936669616,0,0.749999999386,0.0000303393680703,0,-7.48964856052E-17,-3.02974939441E-21,0,0.00289082042178,2.07197250913E-6,0.0000404524907709,-0.00186641342187,-0.000445978798159,0.00157005678001,0.874628484249,6.57681357552E-6,-0.00005985692755,0.874949394255,0.000239815782167,0.000356617755814,0.874628484249,6.57681357552E-6,-0.00005985692755,0.87,0,0,0.75,0,0,-7.48964856664E-17,0,0,0.75,33,0.75,
1.81,1.8,1,5.97942225164,-6.06285389242,0.0239739318997,251,-248,-1,12.8343059253,-12.6809078465,-0.0511326929295,12.7389074148,-12.738120862,0.00209081824206,-0.0953985105285,-0.0572130155244,0.0532235111716,1.96264217728,-1.96256869798,-0.0074566747045,0.751291992519,0.00434627889901,0.0089154438954,0.750167625823,-0.000057716423725,0.000250847726257,0.0146209155468,-0.0000871316263421,0.000250847726257,0.735546710276,0.000029415202617,0,0.882147428173,0.0000761053309608,-0.0000726200754599,0.869999999288,0.0000351936669616,0,0.749999999386,0.0000303393680703,0,-7.48964856052E-17,-3.02974939441E-21,0,0.00289082042178,2.07197250913E-6,0.0000404524907709,-0.00186641342187,-0.000445978798159,0.00157005678001,0.882147431374,0.0000120437180158,-0.0000726200754599,0.882462294057,0.00028662761752,0.000445772194768,0.882147431374,0.0000120437180158,-0.0000726200754599,0.87,0,0,0.75,0,0,-7.48964856664E-17,0,0,0.75,33,0.75,
1.82,1.8,1,6.06500033806,-6.00563419502,-0.0459353650822,248,-250,0,12.6809078465,-12.7831732324,0,12.7389074148,-12.738120862,0.00209081824206,0.05799956826,0.0450523703346,0.00209081824206,1.96322217296,-1.96211817428,-0.00743576652208,0.749786397344,-0.0017385115596,-0.0089154438954,0.750167625823,-0.000057716423725,0.000250847726257,0.0146209155468,-0.0000871316263421,0.000250847726257,0.735546710276,0.000029415202617,0,0.889666972755,0.0000581559050187,-0.0000495408130113,0.869999999288,0.0000351936669616,0,0.749999999386,0.0000303393680703,0,-7.48964856052E-17,-3.02974939441E-21,0,0.00289082042178,2.07197250913E-6,0.0000404524907709,-0.00186641342187,-0.000445978798159,0.00157005678001,0.889666974545,0.0000140810798257,-0.0000495408130113,0.889960163751,0.000271916374398,0.000356617755814,0.889666974545,0.0000140810798257,-0.0000495408130113,0.87,0,0,0.75,0,0,-7.48964856664E-17,0,0,0.75,33,0.75,
