METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,24,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.78697627139,-4.61635158527,0.634813550039,139,-141,-25,7.1074443172,-7.20970970306,-1.27831732324,9.58424472825,-10.7776029328,-0.604564413372,2.47680041105,-3.56789322972,0.673752909866,0.590551256284,-0.67873912237,-0.0439077376539,0.421566649109,0.0417242774305,-0.120358492588,0.599551829643,0.000268100577614,-0.156741971817,0.0458419974636,0.000238908015664,-0.00602887509365,0.553709832179,0.0000291925619497,-0.150713096724,0.00283800454071,-0.0000363728702467,-0.000112730528774,0.00479999999316,2.56252518687E-7,-0.00125663706144,0.559999999202,0.0000298961271802,-0.146607657168,0.0378710547767,2.02178191368E-6,-0.00991461896997,0.00405535083601,0.0000243409839645,-0.00120325112002,0.0613895693308,0.000588333805231,-0.0196186102544,0.00283800042234,-0.0000366927997675,-0.000112730528774,0.00846194846072,0.0000895968918449,0.0000445772194779,0.00283800042234,-0.0000366927997675,-0.000112730528774,0.0048,0,-0.00125663706144,0.56,0,-0.146607657168,0.0378710548306,0,-0.00991461896997,1,2,0,
0.11,0.12,1,5.74309649969,-6.25881860308,-1.38949706584,87,-103,2,4.44854428487,-5.26666737174,0.102265385859,10.2187526371,-11.5318506572,-0.664937314709,5.77020835226,-6.26518328545,-0.767202700568,0.648253339807,-0.741390955224,-0.0515797646596,0.286063083324,-0.017385115596,-0.0624081072678,0.640443550018,0.000285202359075,-0.172444106108,0.0479003757244,0.000176266508553,-0.0111392212558,0.592543174293,0.000108935850522,-0.161304884852,0.00381167104941,-0.0000290390961173,-0.000186147712947,0.00959999983368,1.78701803397E-6,-0.00251327412287,0.599599989612,0.000111614168039,-0.156974912924,0.0378414854921,7.04410606025E-6,-0.00990687790688,0.00578832878426,0.0000308261141513,-0.00232712640992,0.0433244487064,0.000162128254671,-0.0280968822477,0.00381166557781,-0.0000297486294585,-0.000186147712947,0.0113224780198,-0.0000859119785729,-0.0005795038532,0.00381166557781,-0.0000297486294585,-0.000186147712947,0.0096,0,-0.00251327412287,0.5996,0,-0.156974912924,0.0378414861477,0,-0.00990687790688,1,3,0,
0.12,0.12,1,7.50941542894,-8.50790405713,-0.779226845731,32,-32,-7,1.63624617374,-1.63624617374,-0.357928850507,10.2187526371,-11.5318506572,-0.664937314709,8.58250646339,-9.89560448345,-0.307008464202,0.734078404441,-0.840347000059,-0.0546498493016,0.0963580912249,0.0121695809172,-0.0312040536339,0.640443550018,0.000285202359075,-0.172444106108,0.0479003757244,0.000176266508553,-0.0111392212558,0.592543174293,0.000108935850522,-0.161304884852,0.00494885841458,-0.0000297033290507,-0.000343257105934,0.00959999983368,1.78701803397E-6,-0.00251327412287,0.599599989612,0.000111614168039,-0.156974912924,0.0378414854921,7.04410606025E-6,-0.00990687790688,0.00578832878426,0.0000308261141513,-0.00232712640992,0.0433244487064,0.000162128254671,-0.0280968822477,0.00494884792715,-0.0000314020580845,-0.000343257105934,0.0122861670424,0.0000349247067017,-0.000891544389539,0.00494884792715,-0.0000314020580845,-0.000343257105934,0.0096,0,-0.00251327412287,0.5996,0,-0.156974912924,0.0378414861477,0,-0.00990687790688,1,3,0,
0.13,0.12,1,7.61727310386,-8.53278888659,-1.55160864639,36,-40,5,1.84077694546,-2.04530771718,0.255663464648,10.2187526371,-11.5318506572,-0.664937314709,8.37797569167,-9.48654294001,-0.920600779357,0.817858161357,-0.935212429459,-0.0638558570952,0.11442523333,-0.0121695809172,0.0044577219477,0.640443550018,0.000285202359075,-0.172444106108,0.0479003757244,0.000176266508553,-0.0111392212558,0.592543174293,0.000108935850522,-0.161304884852,0.00624025655209,-0.0000346074213103,-0.000463732000827,0.00959999983368,1.78701803397E-6,-0.00251327412287,0.599599989612,0.000111614168039,-0.156974912924,0.0378414854921,7.04410606025E-6,-0.00990687790688,0.00578832878426,0.0000308261141513,-0.00232712640992,0.0433244487064,0.000162128254671,-0.0280968822477,0.00624023983255,-0.000037501224142,-0.000463732000827,0.0134303158928,-0.0000877402028561,-0.000846967170062,0.00624023983255,-0.000037501224142,-0.000463732000827,0.0096,0,-0.00251327412287,0.5996,0,-0.156974912924,0.0378414861477,0,-0.00990687790688,1,3,0,
0.14,0.12,1,7.66103999916,-8.75246099166,-1.63449710581,42,-41,7,2.14757310304,-2.09644041011,0.357928850507,10.2187526371,-11.5318506572,-0.664937314709,8.07117953409,-9.43541024708,-1.02286616522,0.898569956698,-1.02956653193,-0.0740845187473,0.124964399557,-0.0113003251374,0.0356617755816,0.640443550018,0.000285202359075,-0.172444106108,0.0479003757244,0.000176266508553,-0.0111392212558,0.592543174293,0.000108935850522,-0.161304884852,0.0076865359363,-0.0000453402388757,-0.000570487279287,0.00959999983368,1.78701803397E-6,-0.00251327412287,0.599599989612,0.000111614168039,-0.156974912924,0.0378414854921,7.04410606025E-6,-0.00990687790688,0.00578832878426,0.0000308261141513,-0.00232712640992,0.0433244487064,0.000162128254671,-0.0280968822477,0.00768650881946,-0.0000497253022331,-0.000570487279287,0.0146799043205,-0.000201356202219,-0.000490349414246,0.00768650881946,-0.0000497253022331,-0.000570487279287,0.0096,0,-0.00251327412287,0.5996,0,-0.156974912924,0.0378414861477,0,-0.00990687790688,1,3,0,
0.15,0.16,1,8.0374352639,-9.13712380265,-1.55541631623,47,-49,2,2.40323656769,-2.50550195355,0.102265385859,10.7609277841,-12.1794532651,-0.736116720104,8.35769121646,-9.67395131155,-0.838382105963,0.982146868863,-1.12630604505,-0.082468339807,0.144537136837,-0.00521553467881,1.81478763641E-17,0.675476393879,0.000913035307441,-0.187840602143,0.0448572023189,0.00049322384475,-0.0161499909083,0.63061919156,0.000419811462692,-0.171690611235,0.00928429538668,-0.000055268536051,-0.000674011728991,0.0159999963657,0.0000107841868473,-0.00418879020479,0.638434637591,0.000430312499093,-0.167141835237,0.0377552868174,0.0000254475099999,-0.00988431322016,0.00671570097899,0.0000660527228983,-0.0035147784758,0.0231843048682,0.000880665218674,-0.0296913016468,0.00928425602615,-0.0000615262470092,-0.000674011728991,0.0161252499407,-0.000254220279713,-0.000490349414246,0.00928425602615,-0.0000615262470092,-0.000674011728991,0.016,0,-0.00418879020479,0.638434782609,0,-0.167141835237,0.0377552953934,0,-0.00988431322016,1,4,0,
0.16,0.16,1,8.19811288054,-9.2442723852,-0.937318191074,49,-54,-9,2.50550195355,-2.76116541819,-0.460194236366,10.7609277841,-12.1794532651,-0.736116720104,8.2554258306,-9.4182878469,-0.275922483738,1.06470112717,-1.22048892351,-0.0852275646443,0.155076303065,0.0113003251374,-0.0624081072678,0.675476393879,0.000913035307441,-0.187840602143,0.0448572023189,0.00049322384475,-0.0161499909083,0.63061919156,0.000419811462692,-0.171690611235,0.0110365670141,-0.0000546747363168,-0.000782948597092,0.0159999963657,0.0000107841868473,-0.00418879020479,0.638434637591,0.000430312499093,-0.167141835237,0.0377552868174,0.0000254475099999,-0.00988431322016,0.00671570097899,0.0000660527228983,-0.0035147784758,0.0231843048682,0.000880665218674,-0.0296913016468,0.0110365208238,-0.0000633157833363,-0.000782948597092,0.0176761379175,-0.000142945317558,-0.00111443048692,0.0110365208238,-0.0000633157833363,-0.000782948597092,0.016,0,-0.00418879020479,0.638434782609,0,-0.167141835237,0.0377552953934,0,-0.00988431322016,1,4,0,
0.17,0.16,1,8.00377627252,-9.22726628846,-1.76083294114,63,-63,8,3.22135965456,-3.22135965456,0.409061543436,10.7609277841,-12.1794532651,-0.736116720104,7.53956812959,-8.95809361053,-1.14517826354,1.14009680846,-1.31006985962,-0.0966793472797,0.189704992099,-0.0139080924768,0.0356617755816,0.675476393879,0.000913035307441,-0.187840602143,0.0448572023189,0.00049322384475,-0.0161499909083,0.63061919156,0.000419811462692,-0.171690611235,0.0129333191774,-0.0000507471778538,-0.000930642640447,0.0159999963657,0.0000107841868473,-0.00418879020479,0.638434637591,0.000430312499093,-0.167141835237,0.0377552868174,0.0000254475099999,-0.00988431322016,0.00671570097899,0.0000660527228983,-0.0035147784758,0.0231843048682,0.000880665218674,-0.0296913016468,0.0129332663491,-0.0000627834524494,-0.000930642640447,0.0195730818864,-0.00028346381009,-0.000757812731108,0.0129332663491,-0.0000627834524494,-0.000930642640447,0.016,0,-0.00418879020479,0.638434782609,0,-0.167141835237,0.0377552953934,0,-0.00988431322016,1,4,0,
0.18,0.16,1,8.05489478652,-9.227540355,-1.49728718558,68,-71,-2,3.47702311921,-3.630421198,-0.102265385859,10.7609277841,-12.1794532651,-0.736116720104,7.28390466494,-8.5490320671,-0.633851334245,1.21293585511,-1.39556018029,-0.103017860622,0.209277729379,0.000869255779802,-0.0222886097385,0.675476393879,0.000913035307441,-0.187840602143,0.0448572023189,0.00049322384475,-0.0161499909083,0.63061919156,0.000419811462692,-0.171690611235,0.0149822038164,-0.0000479506538716,-0.00104889516945,0.0159999963657,0.0000107841868473,-0.00418879020479,0.638434637591,0.000430312499093,-0.167141835237,0.0377552868174,0.0000254475099999,-0.00988431322016,0.00671570097899,0.0000660527228983,-0.0035147784758,0.0231843048682,0.000880665218674,-0.0296913016468,0.0149821452796,-0.0000636653858237,-0.00104889516945,0.0216658666943,-0.000276823640398,-0.000980698828493,0.0149821452796,-0.0000636653858237,-0.00104889516945,0.016,0,-0.00418879020479,0.638434782609,0,-0.167141835237,0.0377552953934,0,-0.00988431322016,1,4,0,
0.19,0.2,1,8.20291791678,-9.54001534362,-1.52424093013,78,-79,-3,3.9883500485,-4.03948274143,-0.153398078789,11.1970416717,-12.7418613969,-0.805212243548,7.20869162316,-8.70237865547,-0.651814164759,1.28502277135,-1.48258396685,-0.10953600227,0.236378442536,0.00434627889901,-0.0178308877908,0.704877738668,0.00111528095157,-0.204874581894,0.0372669423853,0.000316009616982,-0.0230932920781,0.667610796283,0.000799271334589,-0.181781289816,0.0171800548431,-0.0000383214142275,-0.00121206923894,0.0239999823707,0.0000290896546118,-0.00628318530718,0.676173416356,0.000819569399497,-0.177021916481,0.0375878050723,0.0000455590445976,-0.00984047158501,0.00681992752753,0.0000674110688393,-0.00507111606824,0.00260566371358,0.0000339586485254,-0.0389084398112,0.0171799957752,-0.0000591447969782,-0.00121206923894,0.0240296999026,-0.000236100524405,-0.0011590077064,0.0171799957752,-0.0000591447969782,-0.00121206923894,0.024,0,-0.00628318530718,0.676173913043,0,-0.177021916481,0.0375878326826,0,-0.00984047158501,1,5,0,
0.2,0.2,1,8.24535053339,-9.62165900138,-1.57071262165,83,-84,-2,4.24401351315,-4.29514620608,-0.102265385859,11.1970416717,-12.7418613969,-0.805212243548,6.95302815852,-8.44671519083,-0.702946857689,1.35455305293,-1.56705111875,-0.116565470847,0.25143439429,0.00260776733941,-0.0133731658431,0.704877738668,0.00111528095157,-0.204874581894,0.0372669423853,0.000316009616982,-0.0230932920781,0.667610796283,0.000799271334589,-0.181781289816,0.0195323716946,-0.0000212940563305,-0.00139707098905,0.0239999823707,0.0000290896546118,-0.00628318530718,0.676173416356,0.000819569399497,-0.177021916481,0.0375878050723,0.0000455590445976,-0.00984047158501,0.00681992752753,0.0000674110688393,-0.00507111606824,0.00260566371358,0.0000339586485254,-0.0389084398112,0.0195323228836,-0.0000485821365146,-0.00139707098905,0.0265440754543,-0.000213273263304,-0.00129273936483,0.0195323228836,-0.0000485821365146,-0.00139707098905,0.024,0,-0.00628318530718,0.676173913043,0,-0.177021916481,0.0375878326826,0,-0.00984047158501,1,5,0,
0.21,0.2,1,8.22235007705,-9.57914797986,-1.58916580333,90,-93,-2,4.60194236366,-4.75534044245,-0.102265385859,11.1970416717,-12.7418613969,-0.805212243548,6.59509930801,-7.98652095446,-0.702946857689,1.42050404601,-1.6469163283,-0.123594939424,0.275523917096,0.000869255779802,-0.0222886097385,0.704877738668,0.00111528095157,-0.204874581894,0.0372669423853,0.000316009616982,-0.0230932920781,0.667610796283,0.000799271334589,-0.181781289816,0.0220356876208,4.13598180517E-6,-0.00160713355716,0.0239999823707,0.0000290896546118,-0.00628318530718,0.676173416356,0.000819569399497,-0.177021916481,0.0375878050723,0.0000455590445976,-0.00984047158501,0.00681992752753,0.0000674110688393,-0.00507111606824,0.00260566371358,0.0000339586485254,-0.0389084398112,0.0220356658101,-0.0000312783013214,-0.00160713355716,0.0292993246296,-0.000208756624542,-0.00151562546222,0.0220356658101,-0.0000312783013214,-0.00160713355716,0.024,0,-0.00628318530718,0.676173913043,0,-0.177021916481,0.0375878326826,0,-0.00984047158501,1,5,0,
0.22,0.2,1,8.30739678014,-9.78880354698,-1.607618985,93,-93,-2,4.75534044245,-4.75534044245,-0.102265385859,11.1970416717,-12.7418613969,-0.805212243548,6.44170122922,-7.98652095446,-0.702946857689,1.4849210583,-1.72678153784,-0.130624408,0.280040702622,0.00347702311921,-0.0089154438954,0.704877738668,0.00111528095157,-0.204874581894,0.0372669423853,0.000316009616982,-0.0230932920781,0.667610796283,0.000799271334589,-0.181781289816,0.0246972934533,0.0000385138238914,-0.0018558205846,0.0239999823707,0.0000290896546118,-0.00628318530718,0.676173416356,0.000819569399497,-0.177021916481,0.0375878050723,0.0000455590445976,-0.00984047158501,0.00681992752753,0.0000674110688393,-0.00507111606824,0.00260566371358,0.0000339586485254,-0.0389084398112,0.0246973223984,-7.31996169634E-6,-0.0018558205846,0.0320997838475,-0.000178480473116,-0.00160477990117,0.0246973223984,-7.31996169634E-6,-0.0018558205846,0.024,0,-0.00628318530718,0.676173913043,0,-0.177021916481,0.0375878326826,0,-0.00984047158501,1,5,0,
