METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,8,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.23,2.24,1,6.31610208942,-5.24288078271,-3.32490191827,266,-207,-104,13.6012963193,-10.5844674364,-5.31780006467,13.7221321506,-10.2685332846,-5.71547382472,0.120835831379,0.315934151773,-0.397673760053,2.04575950006,-1.72810127452,-0.848519645159,0.712146517959,0.232091293207,-0.200597487647,0.706401874502,0.253037290762,-0.197189098966,0.00703966231002,0.0277743407525,0.00342655441572,0.699362212192,0.22526295001,-0.200615653382,1.13956386376,0.365721787711,-0.314969004898,1.1409671775,0.371744401258,-0.314159265359,0.713104485938,0.232340250786,-0.196349540849,-1.39682771788E-16,-4.55107643659E-17,1.06576424332E-15,0.00140331373841,0.00602261354615,0.000809739538998,-0.00105229095587,0.000917690841831,0.00128025705038,1.19679999352,-0.00529160862789,-0.314969004898,1.19758062653,-0.00577695890805,-0.314447706191,1.19679999352,-0.00529160862789,-0.314969004898,1.2,0,-0.314159265359,0.75,0,-0.196349540849,-1.46909858102E-16,0,1.06576424332E-15,0.75,42,2.13162820728E-14,
2.24,2.24,1,6.26055256575,-5.2345871397,-3.3647021253,268,-207,-103,13.7035617051,-10.5844674364,-5.26666737174,13.7221321506,-10.2685332846,-5.71547382472,0.0185704455195,0.315934151773,-0.448806452983,2.04594520452,-1.724941933,-0.853007709689,0.71515770831,0.232091293207,-0.187224321803,0.706401874502,0.253037290762,-0.197189098966,0.00703966231002,0.0277743407525,0.00342655441572,0.699362212192,0.22526295001,-0.200615653382,1.14595770395,0.370308496398,-0.316951614262,1.1409671775,0.371744401258,-0.314159265359,0.713104485938,0.232340250786,-0.196349540849,-1.39682771788E-16,-4.55107643659E-17,1.06576424332E-15,0.00140331373841,0.00602261354615,0.000809739538998,-0.00105229095587,0.000917690841831,0.00128025705038,1.20429205894,-0.00529891671613,-0.316951614262,1.20509935771,-0.00579584402909,-0.316319949409,1.20429205894,-0.00529891671613,-0.316951614262,1.2,0,-0.314159265359,0.75,0,-0.196349540849,-1.46909858102E-16,0,1.06576424332E-15,0.75,42,2.13162820728E-14,
2.25,2.24,1,6.3491224713,-5.22629349668,-3.34712301932,265,-207,-104,13.5501636263,-10.5844674364,-5.31780006467,13.7221321506,-10.2685332846,-5.71547382472,0.171968524308,0.315934151773,-0.397673760053,2.04766488976,-1.72178259149,-0.856984447289,0.710640922784,0.231222037427,-0.205055209594,0.706401874502,0.253037290762,-0.197189098966,0.00703966231002,0.0277743407525,0.00342655441572,0.699362212192,0.22526295001,-0.200615653382,1.15234433759,0.374907688795,-0.318920841501,1.1409671775,0.371744401258,-0.314159265359,0.713104485938,0.232340250786,-0.196349540849,-1.39682771788E-16,-4.55107643659E-17,1.06576424332E-15,0.00140331373841,0.00602261354615,0.000809739538998,-0.00105229095587,0.000917690841831,0.00128025705038,1.21178591251,-0.00530563248321,-0.318920841501,1.21257241517,-0.00582426396466,-0.318370501505,1.21178591251,-0.00530563248321,-0.318920841501,1.2,0,-0.314159265359,0.75,0,-0.196349540849,-1.46909858102E-16,0,1.06576424332E-15,0.75,42,2.13162820728E-14,
2.26,2.24,1,6.32427604412,-5.27672146,-3.32820162001,266,-205,-105,13.6012963193,-10.4822020506,-5.3689327576,13.7221321506,-10.2685332846,-5.71547382472,0.120835831379,0.213668765914,-0.346541067124,2.04887324807,-1.71964590383,-0.86044985796,0.709135327609,0.235568316326,-0.196139765699,0.706401874502,0.253037290762,-0.197189098966,0.00703966231002,0.0277743407525,0.00342655441572,0.699362212192,0.22526295001,-0.200615653382,1.15871094745,0.379548548438,-0.320902600958,1.1409671775,0.371744401258,-0.314159265359,0.713104485938,0.232340250786,-0.196349540849,-1.39682771788E-16,-4.55107643659E-17,1.06576424332E-15,0.00140331373841,0.00602261354615,0.000809739538998,-0.00105229095587,0.000917690841831,0.00128025705038,1.21927845478,-0.00531131634489,-0.320902600958,1.2200447982,-0.00582134876081,-0.320331899162,1.21927845478,-0.00531131634489,-0.320902600958,1.2,0,-0.314159265359,0.75,0,-0.196349540849,-1.46909858102E-16,0,1.06576424332E-15,0.75,42,2.13162820728E-14,
2.27,2.28,1,6.31264798575,-5.19108552308,-3.40092801016,267,-206,-105,13.6524290122,-10.5333347435,-5.3689327576,13.7474899673,-10.1802968368,-5.82628606637,0.0950609551544,0.353037906638,-0.457353308773,2.04982385763,-1.71611552476,-0.865023391048,0.712146517959,0.235568316326,-0.196139765699,0.704550421778,0.258736009475,-0.196946563641,0.00701262695616,0.028010846425,0.00366908974117,0.697537794822,0.23072516305,-0.200615653382,1.16506636883,0.384211315479,-0.322879701474,1.16644051961,0.390277483621,-0.322013246993,0.711244219272,0.237974075379,-0.196349540849,-1.39318383106E-16,-4.66143168612E-17,1.06576424332E-15,0.0013741507778,0.0060661681417,0.000866454480926,-0.00072907401541,0.00108886488881,0.00141787354818,1.22677206993,-0.00531668635085,-0.322879701474,1.22754573405,-0.0058426275891,-0.322293296819,1.22677206993,-0.00531668635085,-0.322879701474,1.23,0,-0.322013246993,0.75,0,-0.196349540849,-1.46909858102E-16,0,1.06576424332E-15,0.75,42,0.75,
2.28,2.28,1,6.31514344761,-5.21117866603,-3.38357326919,267,-205,-106,13.6524290122,-10.4822020506,-5.42006545053,13.7474899673,-10.1802968368,-5.82628606637,0.0950609551544,0.301905213708,-0.406220615843,2.05077446718,-1.71309647262,-0.869085597207,0.710640922784,0.238176083666,-0.196139765699,0.704550421778,0.258736009475,-0.196946563641,0.00701262695616,0.028010846425,0.00366908974117,0.697537794822,0.23072516305,-0.200615653382,1.17140677317,0.388902799906,-0.324858182499,1.16644051961,0.390277483621,-0.322013246993,0.711244219272,0.237974075379,-0.196349540849,-1.39318383106E-16,-4.66143168612E-17,1.06576424332E-15,0.0013741507778,0.0060661681417,0.000866454480926,-0.00072907401541,0.00108886488881,0.00141787354818,1.23426532745,-0.00532141327858,-0.324858182499,1.23504065078,-0.00584910310198,-0.324254694476,1.23426532745,-0.00532141327858,-0.324858182499,1.23,0,-0.322013246993,0.75,0,-0.196349540849,-1.46909858102E-16,0,1.06576424332E-15,0.75,42,0.75,
2.29,2.28,1,6.34699971265,-5.2326141023,-3.3648762349,266,-204,-107,13.6012963193,-10.4310693576,-5.47119814346,13.7474899673,-10.1802968368,-5.82628606637,0.146193648084,0.250772520779,-0.355087922914,2.05223640366,-1.71058874742,-0.872636476436,0.707629732433,0.239914595225,-0.200597487647,0.704550421778,0.258736009475,-0.196946563641,0.00701262695616,0.028010846425,0.00366908974117,0.697537794822,0.23072516305,-0.200615653382,1.17773730678,0.393616701801,-0.326832961882,1.16644051961,0.390277483621,-0.322013246993,0.711244219272,0.237974075379,-0.196349540849,-1.39318383106E-16,-4.66143168612E-17,1.06576424332E-15,0.0013741507778,0.0060661681417,0.000866454480926,-0.00072907401541,0.00108886488881,0.00141787354818,1.24176120758,-0.0053268247284,-0.326832961882,1.24251258796,-0.00584449424294,-0.326260669352,1.24176120758,-0.0053268247284,-0.326832961882,1.23,0,-0.322013246993,0.75,0,-0.196349540849,-1.46909858102E-16,0,1.06576424332E-15,0.75,42,0.75,
2.3,2.28,1,6.29211586149,-5.19667022556,-3.37419771046,268,-205,-107,13.7035617051,-10.4822020506,-5.47119814346,13.7474899673,-10.1802968368,-5.82628606637,0.0439282622249,0.301905213708,-0.355087922914,2.05267568628,-1.70756969528,-0.876187355665,0.712146517959,0.240783851005,-0.196139765699,0.704550421778,0.258736009475,-0.196946563641,0.00701262695616,0.028010846425,0.00366908974117,0.697537794822,0.23072516305,-0.200615653382,1.18404739109,0.398368191065,-0.328817091595,1.16644051961,0.390277483621,-0.322013246993,0.711244219272,0.237974075379,-0.196349540849,-1.39318383106E-16,-4.66143168612E-17,1.06576424332E-15,0.0013741507778,0.0060661681417,0.000866454480926,-0.00072907401541,0.00108886488881,0.00141787354818,1.24925458431,-0.00533137563616,-0.328817091595,1.25003007864,-0.00586087263292,-0.328222067009,1.24925458431,-0.00533137563616,-0.328817091595,1.23,0,-0.322013246993,0.75,0,-0.196349540849,-1.46909858102E-16,0,1.06576424332E-15,0.75,42,0.75,
2.31,2.32,1,6.33423242134,-5.16590066873,-3.41655625076,267,-204,-108,13.6524290122,-10.4310693576,-5.52233083639,13.7676962121,-10.0893803225,-5.93495376872,0.115267199958,0.341689035093,-0.412622932333,2.05382835828,-1.70415280493,-0.880313584988,0.709135327609,0.242522362565,-0.200597487647,0.702468367528,0.26431979826,-0.196732533051,0.00679771422164,0.0281495290948,0.0038831203313,0.695670653306,0.236170269165,-0.200615653382,1.19035080876,0.403127983749,-0.330786518022,1.19169185342,0.409231629377,-0.329867228627,0.709340388943,0.243590255582,-0.196349540849,-1.5915571008E-16,-5.46546914571E-17,1.06576424332E-15,0.00134104466107,0.00610364562863,0.000919289394655,-0.000827652918223,0.000936937173118,0.00132087284322,1.25674927235,-0.00533719593659,-0.330786518022,1.25752467367,-0.00586612106264,-0.330228041886,1.25674927235,-0.00533719593659,-0.330786518022,1.26,0,-0.329867228627,0.75,0,-0.196349540849,-1.68278564735E-16,0,1.06576424332E-15,0.75,43,0.5,
2.32,2.32,1,6.30789751772,-5.15693092974,-3.42738808797,268,-204,-108,13.7035617051,-10.4310693576,-5.52233083639,13.7676962121,-10.0893803225,-5.93495376872,0.0641345070288,0.341689035093,-0.412622932333,2.05446970335,-1.70073591458,-0.884439814311,0.710640922784,0.243391618345,-0.196139765699,0.702468367528,0.26431979826,-0.196732533051,0.00679771422164,0.0281495290948,0.0038831203313,0.695670653306,0.236170269165,-0.200615653382,1.19663665534,0.40791925852,-0.332759582774,1.19169185342,0.409231629377,-0.329867228627,0.709340388943,0.243590255582,-0.196349540849,-1.5915571008E-16,-5.46546914571E-17,1.06576424332E-15,0.00134104466107,0.00610364562863,0.000919289394655,-0.000827652918223,0.000936937173118,0.00132087284322,1.26424241066,-0.00534167187288,-0.332759582774,1.26503631164,-0.00588276196364,-0.332189439543,1.26424241066,-0.00534167187288,-0.332759582774,1.26,0,-0.329867228627,0.75,0,-0.196349540849,-1.68278564735E-16,0,1.06576424332E-15,0.75,43,0.5,
2.33,2.32,1,6.33894192712,-5.17732199391,-3.40885912201,267,-203,-109,13.6524290122,-10.3799366647,-5.57346352932,13.7676962121,-10.0893803225,-5.93495376872,0.115267199958,0.290556342164,-0.361490239404,2.05562237535,-1.69783035115,-0.888054716705,0.707629732433,0.245130129904,-0.200597487647,0.702468367528,0.26431979826,-0.196732533051,0.00679771422164,0.0281495290948,0.0038831203313,0.695670653306,0.236170269165,-0.200615653382,1.20290962438,0.412731287838,-0.334728510346,1.19169185342,0.409231629377,-0.329867228627,0.709340388943,0.243590255582,-0.196349540849,-1.5915571008E-16,-5.46546914571E-17,1.06576424332E-15,0.00134104466107,0.00610364562863,0.000919289394655,-0.000827652918223,0.000936937173118,0.00132087284322,1.27173507214,-0.00534665258601,-0.334728510346,1.2725251576,-0.00588817072491,-0.334195414419,1.27173507214,-0.00534665258601,-0.334728510346,1.26,0,-0.329867228627,0.75,0,-0.196349540849,-1.68278564735E-16,0,1.06576424332E-15,0.75,43,0.5,
2.34,2.32,1,6.31260702351,-5.19905535141,-3.41834866591,268,-202,-109,13.7035617051,-10.3288039718,-5.57346352932,13.7676962121,-10.0893803225,-5.93495376872,0.0641345070288,0.239423649234,-0.361490239404,2.05626372042,-1.69543611466,-0.8916696191,0.707629732433,0.246868641464,-0.191682043751,0.702468367528,0.26431979826,-0.196732533051,0.00679771422164,0.0281495290948,0.0038831203313,0.695670653306,0.236170269165,-0.200615653382,1.20916728441,0.417573119096,-0.336699348023,1.19169185342,0.409231629377,-0.329867228627,0.709340388943,0.243590255582,-0.196349540849,-1.5915571008E-16,-5.46546914571E-17,1.06576424332E-15,0.00134104466107,0.00610364562863,0.000919289394655,-0.000827652918223,0.000936937173118,0.00132087284322,1.27922797203,-0.00535042583942,-0.336699348023,1.28001971349,-0.0058915219282,-0.336112234857,1.27922797203,-0.00535042583942,-0.336699348023,1.26,0,-0.329867228627,0.75,0,-0.196349540849,-1.68278564735E-16,0,1.06576424332E-15,0.75,43,0.5,
2.35,2.36,1,6.35594794001,-5.14188683628,-3.49043336613,267,-202,-109,13.6524290122,-10.3288039718,-5.57346352932,13.789110937,-10.0007654659,-6.04396505458,0.136681924835,0.328038505879,-0.470501525261,2.05763053967,-1.6921557296,-0.896374634352,0.706124137258,0.245999385684,-0.196139765699,0.700489668805,0.269896684865,-0.196643758557,0.00672382376867,0.0283124214165,0.00397189482514,0.693765845037,0.241584263448,-0.200615653382,1.21541017436,0.422439623745,-0.338669499707,1.21672482096,0.428579875951,-0.337721210261,0.707398151719,0.249174346483,-0.196349540849,-1.7005706524E-16,-5.99010019929E-17,1.06576424332E-15,0.0013146465987,0.00614025220599,0.000948289445807,-0.000659951559062,0.000915164434133,0.000725001278823,1.28672003746,-0.00535470247269,-0.338669499707,1.28749716157,-0.00591277982452,-0.338073632514,1.28672003746,-0.00535470247269,-0.338669499707,1.29,0,-0.337721210261,0.75,0,-0.196349540849,-1.80298462217E-16,0,1.06576424332E-15,0.75,44,0.25,
2.36,2.36,1,6.33017519811,-5.1626362429,-3.44406297813,268,-201,-111,13.7035617051,-10.2776712788,-5.67572891518,13.789110937,-10.0007654659,-6.04396505458,0.0855492319056,0.27690581295,-0.368236139402,2.05848603199,-1.68938667147,-0.900056995746,0.706124137258,0.251214920363,-0.196139765699,0.700489668805,0.269896684865,-0.196643758557,0.00672382376867,0.0283124214165,0.00397189482514,0.693765845037,0.241584263448,-0.200615653382,1.2216391726,0.427333474646,-0.340641194782,1.21672482096,0.428579875951,-0.337721210261,0.707398151719,0.249174346483,-0.196349540849,-1.7005706524E-16,-5.99010019929E-17,1.06576424332E-15,0.0013146465987,0.00614025220599,0.000948289445807,-0.000659951559062,0.000915164434133,0.000725001278823,1.29421305656,-0.00536011205986,-0.340641194782,1.29499194842,-0.00589953484037,-0.340035030171,1.29421305656,-0.00536011205986,-0.340641194782,1.29,0,-0.337721210261,0.75,0,-0.196349540849,-1.80298462217E-16,0,1.06576424332E-15,0.75,44,0.25,
2.37,2.36,1,6.36178176922,-5.18472794285,-3.45372960983,267,-200,-111,13.6524290122,-10.2265385859,-5.67572891518,13.789110937,-10.0007654659,-6.04396505458,0.136681924835,0.22577312002,-0.368236139402,2.05985285124,-1.68712894027,-0.90373935714,0.703112946907,0.251214920363,-0.196139765699,0.700489668805,0.269896684865,-0.196643758557,0.00672382376867,0.0283124214165,0.00397189482514,0.693765845037,0.241584263448,-0.200615653382,1.22785268123,0.432262162313,-0.342620197528,1.21672482096,0.428579875951,-0.337721210261,0.707398151719,0.249174346483,-0.196349540849,-1.7005706524E-16,-5.99010019929E-17,1.06576424332E-15,0.0013146465987,0.00614025220599,0.000948289445807,-0.000659951559062,0.000915164434133,0.000725001278823,1.30170810223,-0.00536659685895,-0.342620197528,1.3024583788,-0.00589089154529,-0.341996427828,1.30170810223,-0.00536659685895,-0.342620197528,1.29,0,-0.337721210261,0.75,0,-0.196349540849,-1.80298462217E-16,0,1.06576424332E-15,0.75,44,0.25,
2.38,2.36,1,6.33600902731,-5.14944032977,-3.43403543836,268,-201,-112,13.7035617051,-10.2776712788,-5.72686160811,13.789110937,-10.0007654659,-6.04396505458,0.0855492319056,0.27690581295,-0.317103446473,2.06070834356,-1.68435988214,-0.906910391605,0.706124137258,0.252953431922,-0.200597487647,0.700489668805,0.269896684865,-0.196643758557,0.00672382376867,0.0283124214165,0.00397189482514,0.693765845037,0.241584263448,-0.200615653382,1.23405108083,0.437216685431,-0.344598721874,1.21672482096,0.428579875951,-0.337721210261,0.707398151719,0.249174346483,-0.196349540849,-1.7005706524E-16,-5.99010019929E-17,1.06576424332E-15,0.0013146465987,0.00614025220599,0.000948289445807,-0.000659951559062,0.000915164434133,0.000725001278823,1.30920267105,-0.00537273101509,-0.344598721874,1.30995902242,-0.00589101463862,-0.344002402704,1.30920267105,-0.00537273101509,-0.344598721874,1.29,0,-0.337721210261,0.75,0,-0.196349540849,-1.80298462217E-16,0,1.06576424332E-15,0.75,44,0.25,
2.39,2.4,1,6.37752597022,-5.11713267911,-3.47595282667,267,-200,-113,13.6524290122,-10.2265385859,-5.77799430104,13.8063701378,-9.90602741414,-6.1536010213,0.15394112564,0.320511171761,-0.375606720262,2.06224775481,-1.68115477043,-0.910666458808,0.703112946907,0.254691943482,-0.205055209594,0.698208314598,0.275528261027,-0.196437902869,0.00639429688641,0.0285343184703,0.00417775051262,0.691814017711,0.246993942556,-0.200615653382,1.24024222747,0.442184726066,-0.346568122244,1.24151802989,0.448367016477,-0.345575191895,0.705407971527,0.254753986635,-0.196349540849,-1.74603182002E-16,-6.30569237798E-17,1.06576424332E-15,0.00127580241984,0.00618229041162,0.000992930349484,-0.00097110447162,0.00105095514076,0.00111602259192,1.3167001009,-0.00538136158139,-0.346568122244,1.31743721994,-0.0058799501022,-0.3460529548,1.3167001009,-0.00538136158139,-0.346568122244,1.32,0,-0.345575191895,0.75,0,-0.196349540849,-1.85640638875E-16,0,1.06576424332E-15,0.75,45,2.13162820728E-14,
2.4,2.4,1,6.29348469629,-5.10871888393,-3.51517374796,270,-200,-112,13.805827091,-10.2265385859,-5.72686160811,13.8063701378,-9.90602741414,-6.1536010213,0.000543046851929,0.320511171761,-0.426739413192,2.06225318528,-1.67794965871,-0.914933852939,0.707629732433,0.255561199262,-0.187224321803,0.698208314598,0.275528261027,-0.196437902869,0.00639429688641,0.0285343184703,0.00417775051262,0.691814017711,0.246993942556,-0.200615653382,1.24641225984,0.447190069872,-0.348547853445,1.24151802989,0.448367016477,-0.345575191895,0.705407971527,0.254753986635,-0.196349540849,-1.74603182002E-16,-6.30569237798E-17,1.06576424332E-15,0.00127580241984,0.00618229041162,0.000992930349484,-0.00097110447162,0.00105095514076,0.00111602259192,1.32419538498,-0.00539096258581,-0.348547853445,1.32496085049,-0.00589011475486,-0.347925198018,1.32419538498,-0.00539096258581,-0.348547853445,1.32,0,-0.345575191895,0.75,0,-0.196349540849,-1.85640638875E-16,0,1.06576424332E-15,0.75,45,2.13162820728E-14,
2.41,2.4,1,6.38158136142,-5.10030508876,-3.49701535622,267,-200,-113,13.6524290122,-10.2265385859,-5.77799430104,13.8063701378,-9.90602741414,-6.1536010213,0.15394112564,0.320511171761,-0.375606720262,2.06379259654,-1.67474454699,-0.918689920142,0.703112946907,0.254691943482,-0.205055209594,0.698208314598,0.275528261027,-0.196437902869,0.00639429688641,0.0285343184703,0.00417775051262,0.691814017711,0.246993942556,-0.200615653382,1.25257652838,0.45220058779,-0.350510369197,1.24151802989,0.448367016477,-0.345575191895,0.705407971527,0.254753986635,-0.196349540849,-1.74603182002E-16,-6.30569237798E-17,1.06576424332E-15,0.00127580241984,0.00618229041162,0.000992930349484,-0.00097110447162,0.00105095514076,0.00111602259192,1.33169221878,-0.00540050771087,-0.350510369197,1.33243903388,-0.00590838566653,-0.349975750114,1.33169221878,-0.00540050771087,-0.350510369197,1.32,0,-0.345575191895,0.75,0,-0.196349540849,-1.85640638875E-16,0,1.06576424332E-15,0.75,45,2.13162820728E-14,
2.42,2.4,1,6.32690089066,-5.09189129358,-3.50687547434,269,-200,-113,13.754694398,-10.2265385859,-5.77799430104,13.8063701378,-9.90602741414,-6.1536010213,0.0516757397815,0.320511171761,-0.375606720262,2.06430935393,-1.67153943527,-0.922445987345,0.706124137258,0.256430455042,-0.196139765699,0.698208314598,0.275528261027,-0.196437902869,0.00639429688641,0.0285343184703,0.00417775051262,0.691814017711,0.246993942556,-0.200615653382,1.25872002466,0.457250043369,-0.352482773584,1.24151802989,0.448367016477,-0.345575191895,0.705407971527,0.254753986635,-0.196349540849,-1.74603182002E-16,-6.30569237798E-17,1.06576424332E-15,0.00127580241984,0.00618229041162,0.000992930349484,-0.00097110447162,0.00105095514076,0.00111602259192,1.3391879797,-0.00540903676301,-0.352482773584,1.33995142634,-0.00593538478289,-0.351937147771,1.3391879797,-0.00540903676301,-0.352482773584,1.32,0,-0.345575191895,0.75,0,-0.196349540849,-1.85640638875E-16,0,1.06576424332E-15,0.75,45,2.13162820728E-14,
2.43,2.44,1,6.33775841712,-5.02930182528,-3.57997822276,269,-200,-113,13.754694398,-10.2265385859,-5.77799430104,13.8229163666,-9.81167890323,-6.26373990193,0.0682219685407,0.414859682672,-0.485745600896,2.06499157362,-1.66739083845,-0.927303443354,0.706124137258,0.256430455042,-0.196139765699,0.695917437002,0.281158193543,-0.196372007466,0.00609284104212,0.0287848505373,0.00424364591587,0.68982459596,0.252373343005,-0.200615653382,1.26485231811,0.462314177318,-0.35444494084,1.26608302474,0.468544314302,-0.353429173529,0.703379458189,0.260302396834,-0.196349540849,-1.74101082653E-16,-6.44302709986E-17,1.06576424332E-15,0.00123070662994,0.00623013698382,0.00101576731159,-0.00112739474755,0.0011961643051,0.000570924052745,1.3466835022,-0.0054157259874,-0.35444494084,1.3474637514,-0.00597711862683,-0.353898545428,1.3466835022,-0.0054157259874,-0.35444494084,1.35,0,-0.353429173529,0.75,0,-0.196349540849,-1.85640638875E-16,0,1.06576424332E-15,0.75,45,0.75,
2.44,2.44,1,6.39827093036,-5.07713287708,-3.56336881285,267,-198,-114,13.6524290122,-10.1242732,-5.82912699397,13.8229163666,-9.81167890323,-6.26373990193,0.1704873544,0.312594296813,-0.434612907966,2.06669644716,-1.66426489548,-0.931649572433,0.700101756556,0.258168966601,-0.200597487647,0.695917437002,0.281158193543,-0.196372007466,0.00609284104212,0.0287848505373,0.00424364591587,0.68982459596,0.252373343005,-0.200615653382,1.27097198312,0.467400281471,-0.356403045073,1.26608302474,0.468544314302,-0.353429173529,0.703379458189,0.260302396834,-0.196349540849,-1.74101082653E-16,-6.44302709986E-17,1.06576424332E-15,0.00123070662994,0.00623013698382,0.00101576731159,-0.00112739474755,0.0011961643051,0.000570924052745,1.35417997837,-0.00542136328295,-0.356403045073,1.35492558553,-0.00599664201432,-0.355904520305,1.35417997837,-0.00542136328295,-0.356403045073,1.35,0,-0.353429173529,0.75,0,-0.196349540849,-1.85640638875E-16,0,1.06576424332E-15,0.75,45,0.75,
2.45,2.44,1,6.34402481756,-5.06892690918,-3.57477791278,269,-198,-114,13.754694398,-10.1242732,-5.82912699397,13.8229163666,-9.81167890323,-6.26373990193,0.0682219685407,0.312594296813,-0.434612907966,2.06737866685,-1.66113895251,-0.935995701513,0.703112946907,0.259907478161,-0.191682043751,0.695917437002,0.281158193543,-0.196372007466,0.00609284104212,0.0287848505373,0.00424364591587,0.68982459596,0.252373343005,-0.200615653382,1.27707227255,0.472518827791,-0.358364013865,1.26608302474,0.468544314302,-0.353429173529,0.703379458189,0.260302396834,-0.196349540849,-1.74101082653E-16,-6.44302709986E-17,1.06576424332E-15,0.00123070662994,0.00623013698382,0.00101576731159,-0.00112739474755,0.0011961643051,0.000570924052745,1.36167478561,-0.00542311277241,-0.358364013865,1.36242166218,-0.00602473060047,-0.357821340742,1.36167478561,-0.00542311277241,-0.358364013865,1.35,0,-0.353429173529,0.75,0,-0.196349540849,-1.85640638875E-16,0,1.06576424332E-15,0.75,45,0.75,
2.46,2.44,1,6.3164549213,-5.06072094128,-3.55682620955,270,-198,-115,13.805827091,-10.1242732,-5.88025968689,13.8229163666,-9.81167890323,-6.26373990193,0.0170892756112,0.312594296813,-0.383480215037,2.06754955961,-1.65801300954,-0.939830503663,0.704618542082,0.2625152455,-0.191682043751,0.695917437002,0.281158193543,-0.196372007466,0.00609284104212,0.0287848505373,0.00424364591587,0.68982459596,0.252373343005,-0.200615653382,1.28315553726,0.477668256039,-0.360326697414,1.26608302474,0.468544314302,-0.353429173529,0.703379458189,0.260302396834,-0.196349540849,-1.74101082653E-16,-6.44302709986E-17,1.06576424332E-15,0.00123070662994,0.00623013698382,0.00101576731159,-0.00112739474755,0.0011961643051,0.000570924052745,1.36916971207,-0.00542173394933,-0.360326697414,1.36994094352,-0.00604807947999,-0.35973816118,1.36916971207,-0.00542173394933,-0.360326697414,1.35,0,-0.353429173529,0.75,0,-0.196349540849,-1.85640638875E-16,0,1.06576424332E-15,0.75,45,0.75,
2.47,2.48,1,6.41395563478,-5.03204268206,-3.59718363491,267,-197,-116,13.6524290122,-10.0731405071,-5.93139237982,13.8385373434,-9.72489311936,-6.36762458868,0.18610833119,0.348247387756,-0.436232208856,2.06941064292,-1.65453053567,-0.944192825752,0.698596161381,0.2625152455,-0.205055209594,0.693821998955,0.286431187823,-0.196500852304,0.00601896961971,0.0287218917919,0.00411480107751,0.687803029335,0.257709296031,-0.200615653382,1.2892289205,0.482833264485,-0.362280889991,1.29042542975,0.48908303003,-0.361283155163,0.70131816834,0.265805994582,-0.196349540849,7.43068833871E-16,2.81629878343E-16,1.06576424332E-15,0.00119650924661,0.00624976554552,0.000997734827714,-0.000854934583305,0.000490714042387,-0.000450812097008,1.37666618824,-0.00542004639283,-0.362280889991,1.37740383579,-0.00606553090143,-0.361788713275,1.37666618824,-0.00542004639283,-0.362280889991,1.38,0,-0.361283155163,0.75,0,-0.196349540849,7.94648777918E-16,0,1.06576424332E-15,0.75,46,0.5,
