METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,9,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.14039171261,-2.17568306703,-0.492755026202,6,-11,4,0.306796157577,-0.562459622225,0.204530771718,1.97847576944,-2.21989076974,-0.122838740977,1.67167961187,-1.65743114751,-0.327369512695,0.131366839385,-0.147784731756,-0.00674901879978,0.0255951179816,-0.0113003251374,-0.0044577219477,0.123620330629,0.0000724621882327,-0.0317554543671,0.0147270930557,0.0000746129396035,-0.00212476971481,0.108893237574,-2.15075137082E-6,-0.0296306846523,0.000540567047588,-0.000056635912703,-0.000375650993535,0.00159999999968,-3.20045452035E-8,-0.000418879020479,0.109999999978,-2.20031248274E-6,-0.0287979326579,0.00852257181772,-1.70475646903E-7,-0.0022312040848,0.00148882563148,6.94613275245E-6,-0.000438881861232,0.0172245286392,0.000197600609606,-0.00575225555339,0.000540545734111,-0.0000568389732507,-0.000375650993535,0.00115922021755,-0.000181519696313,0.000401194975292,0.000540545734111,-0.0000568389732507,-0.000375650993535,0.0016,0,-0.000418879020479,0.11,0,-0.0287979326579,0.00852257181943,0,-0.0022312040848,0.5,1,0,
0.11,0.12,1,2.14509500597,-2.22618671346,-0.307032665457,10,-13,1,0.511326929295,-0.664725008084,0.0511326929295,2.11477297442,-2.33433663595,-0.131894490093,1.60344604512,-1.66961162786,-0.183027183022,0.147401299836,-0.164480848035,-0.00857929063,0.034628689034,-0.00434627889901,-0.0089154438954,0.131003426191,0.000751830417223,-0.0306399414232,0.022110204897,0.000692997194143,-0.00100925677091,0.108893221294,0.0000588332230806,-0.0296306846523,0.000777410559039,-0.0000713491828748,-0.000547172335636,0.00319999952096,1.75095138666E-6,-0.000837758040957,0.109999983533,0.0000601889539166,-0.0287979326579,0.00852257054361,4.66331529537E-6,-0.0022312040848,0.00242258896193,0.0000731001342615,-0.000290585705321,0.0233440832613,0.00165385003773,0.00370740389777,0.000777371402364,-0.0000717745497241,-0.000547172335636,0.00150552065307,-0.000224874427627,0.000312040536338,0.000777371402364,-0.0000717745497241,-0.000547172335636,0.0032,0,-0.000837758040957,0.11,0,-0.0287979326579,0.00852257181943,0,-0.0022312040848,0.5,1,0.5,
0.12,0.12,1,2.24590895663,-2.32873758848,-0.0254353702393,8,-11,-3,0.409061543436,-0.562459622225,-0.153398078789,2.11477297442,-2.33433663595,-0.131894490093,1.70571143098,-1.77187701372,0.0215035886956,0.164458414146,-0.182199618172,-0.00836425474304,0.0286063083324,0.00260776733941,-0.0267463316862,0.131003426191,0.000751830417223,-0.0306399414232,0.022110204897,0.000692997194143,-0.00100925677091,0.108893221294,0.0000588332230806,-0.0296306846523,0.00106151627992,-0.000087340429429,-0.000705292874723,0.00319999952096,1.75095138666E-6,-0.000837758040957,0.109999983533,0.0000601889539166,-0.0287979326579,0.00852257054361,4.66331529537E-6,-0.0022312040848,0.00242258896193,0.0000731001342615,-0.000290585705321,0.0233440832613,0.00165385003773,0.00370740389777,0.00106145441532,-0.0000880890875123,-0.000705292874723,0.00179158257278,-0.00019878400244,0.0000445772194757,0.00106145441532,-0.0000880890875123,-0.000705292874723,0.0032,0,-0.000837758040957,0.11,0,-0.0287979326579,0.00852257181943,0,-0.0022312040848,0.5,1,0.5,
0.13,0.12,1,2.23196428125,-2.31652983746,0.636596195433,10,-13,-12,0.511326929295,-0.664725008084,-0.613592315154,2.11477297442,-2.33433663595,-0.131894490093,1.60344604512,-1.66961162786,0.481697825061,0.180492874597,-0.198895734451,-0.00354727649243,0.034628689034,0.0182543713758,-0.0668658292155,0.131003426191,0.000751830417223,-0.0306399414232,0.022110204897,0.000692997194143,-0.00100925677091,0.108893221294,0.0000588332230806,-0.0296306846523,0.00139234717352,-0.000108659107508,-0.000852608130692,0.00319999952096,1.75095138666E-6,-0.000837758040957,0.109999983533,0.0000601889539166,-0.0287979326579,0.00852257054361,4.66331529537E-6,-0.0022312040848,0.00242258896193,0.0000731001342615,-0.000290585705321,0.0233440832613,0.00165385003773,0.00370740389777,0.00139225402381,-0.000109846194391,-0.000852608130692,0.00213798331131,-0.0000164564387067,-0.000624081072679,0.00139225402381,-0.000109846194391,-0.000852608130692,0.0032,0,-0.000837758040957,0.11,0,-0.0287979326579,0.00852257181943,0,-0.0022312040848,0.5,1,0.5,
0.14,0.12,1,2.2446958224,-2.36035910613,-0.432824735174,11,-13,3,0.562459622225,-0.664725008084,0.153398078789,2.11477297442,-2.33433663595,-0.131894490093,1.55231335219,-1.66961162786,-0.285292568882,0.196016008119,-0.215591850729,-0.00640020218125,0.0361342842094,-0.00695404623841,0.0044577219477,0.131003426191,0.000751830417223,-0.0306399414232,0.022110204897,0.000692997194143,-0.00100925677091,0.108893221294,0.0000588332230806,-0.0296306846523,0.00177219523922,-0.000134619813121,-0.000978831474505,0.00319999952096,1.75095138666E-6,-0.000837758040957,0.109999983533,0.0000601889539166,-0.0287979326579,0.00852257054361,4.66331529537E-6,-0.0022312040848,0.00242258896193,0.0000731001342615,-0.000290585705321,0.0233440832613,0.00165385003773,0.00370740389777,0.00177206262015,-0.000136354428832,-0.000978831474505,0.00249928579373,-0.0000862062889661,-0.000579503853202,0.00177206262015,-0.000136354428832,-0.000978831474505,0.0032,0,-0.000837758040957,0.11,0,-0.0287979326579,0.00852257181943,0,-0.0022312040848,0.5,1,0.5,
0.15,0.16,1,2.40564471254,-2.45007103819,-0.644227797459,11,-16,5,0.562459622225,-0.818123086872,0.255663464648,2.3241027498,-2.56764070791,-0.163851661654,1.76164312758,-1.74951762103,-0.419515126301,0.213632439395,-0.233087026939,-0.0105953534443,0.0406510697355,-0.013038836697,-4.83943369708E-18,0.144036719508,0.00143081120849,-0.0355160181326,0.0155289790842,0.001292667922,-0.000535582723486,0.128507740424,0.000138143286489,-0.0349804354091,0.00220267032487,-0.000163722336544,-0.00108848761924,0.00479999715647,5.22473954063E-6,-0.00125663706144,0.129999922988,0.000141503362559,-0.0340339204139,0.00852256677063,9.27671207766E-6,-0.0022312040848,0.00259732683159,0.000168947076085,-0.000168149442198,0.00436844674172,0.00239617354559,0.00306090657809,0.0022024908103,-0.000166119818459,-0.00108848761924,0.00290572086227,-0.000216830208545,-0.000579503853202,0.0022024908103,-0.000166119818459,-0.00108848761924,0.0048,0,-0.00125663706144,0.13,0,-0.0340339204139,0.00852257181943,0,-0.0022312040848,0.5,2,0,
0.16,0.16,1,2.39316830998,-2.58408034267,0.649480844367,13,-13,-13,0.664725008084,-0.664725008084,-0.664725008084,2.3241027498,-2.56764070791,-0.163851661654,1.65937774172,-1.90291569982,0.50087334643,0.230226216812,-0.252116183938,-0.00558661997996,0.0391454745601,0.0226006502748,-0.0579503853201,0.144036719508,0.00143081120849,-0.0355160181326,0.0155289790842,0.001292667922,-0.000535582723486,0.128507740424,0.000138143286489,-0.0349804354091,0.00268417732639,-0.000195951196246,-0.00120772485017,0.00479999715647,5.22473954063E-6,-0.00125663706144,0.129999922988,0.000141503362559,-0.0340339204139,0.00852256677063,9.27671207766E-6,-0.0022312040848,0.00259732683159,0.000168947076085,-0.000168149442198,0.00436844674172,0.00239617354559,0.00306090657809,0.00268393871374,-0.00019919280021,-0.00120772485017,0.00329743728269,8.72244028507E-6,-0.0011590077064,0.00268393871374,-0.00019919280021,-0.00120772485017,0.0048,0,-0.00125663706144,0.13,0,-0.0340339204139,0.00852257181943,0,-0.0022312040848,0.5,2,0,
0.17,0.16,1,2.37800732077,-2.45786929858,-0.785692923444,15,-19,7,0.766990393943,-0.971521165661,0.357928850507,2.3241027498,-2.56764070791,-0.163851661654,1.55711235586,-1.59611954225,-0.52178051216,0.245797340371,-0.26807737936,-0.0108044251016,0.0511902359633,-0.0156466040364,0.0133731658431,0.144036719508,0.00143081120849,-0.0355160181326,0.0155289790842,0.001292667922,-0.000535582723486,0.128507740424,0.000138143286489,-0.0349804354091,0.00321867766955,-0.000228965339745,-0.00131221006254,0.00479999715647,5.22473954063E-6,-0.00125663706144,0.129999922988,0.000141503362559,-0.0340339204139,0.00852256677063,9.27671207766E-6,-0.0022312040848,0.00259732683159,0.000168947076085,-0.000168149442198,0.00436844674172,0.00239617354559,0.00306090657809,0.0032183744479,-0.000233188722632,-0.00131221006254,0.00380917895203,-0.000148268358861,-0.00102527604797,0.0032183744479,-0.000233188722632,-0.00131221006254,0.0048,0,-0.00125663706144,0.13,0,-0.0340339204139,0.00852257181943,0,-0.0022312040848,0.5,2,0,
0.18,0.16,1,2.36016174492,-2.49976931358,-0.379522870623,17,-19,1,0.869255779802,-0.971521165661,0.0511326929295,2.3241027498,-2.56764070791,-0.163851661654,1.45484697,-1.59611954225,-0.214984354583,0.260345810071,-0.284038574783,-0.0129542686474,0.054201426314,-0.00347702311921,-0.0044577219477,0.144036719508,0.00143081120849,-0.0355160181326,0.0155289790842,0.001292667922,-0.000535582723486,0.128507740424,0.000138143286489,-0.0349804354091,0.003809112309,-0.000265341575552,-0.0014432327232,0.00479999715647,5.22473954063E-6,-0.00125663706144,0.129999922988,0.000141503362559,-0.0340339204139,0.00852256677063,9.27671207766E-6,-0.0022312040848,0.00259732683159,0.000168947076085,-0.000168149442198,0.00436844674172,0.00239617354559,0.00306090657809,0.00380872539245,-0.000270838732831,-0.0014432327232,0.0043511557059,-0.000183618445771,-0.00106985326745,0.00380872539245,-0.000270838732831,-0.0014432327232,0.0048,0,-0.00125663706144,0.13,0,-0.0340339204139,0.00852257181943,0,-0.0022312040848,0.5,2,0,
0.19,0.2,1,2.31971802533,-2.39730907448,-0.940217386137,20,-24,8,1.02265385859,-1.22718463031,0.409061543436,2.3405554037,-2.57189659008,-0.186679323554,1.31790154511,-1.34471195977,-0.59574086699,0.273524825522,-0.29748569438,-0.0189116773173,0.0662461877171,-0.017385115596,0.0178308877908,0.14464647953,0.00241429683237,-0.0364428136865,0.0161388227699,0.00221415701157,-0.00146237827738,0.12850765676,0.000200139820804,-0.0349804354091,0.00444887564442,-0.000301728861213,-0.00157698408569,0.00719999104724,0.0000113542807109,-0.00188495559215,0.129999838353,0.000205007846169,-0.0340339204139,0.00852256122213,0.0000134399545578,-0.0022312040848,0.00275111540281,0.000313083141924,-0.000307971506459,0.0038447142805,0.00360340164596,-0.00349555160654,0.0044483942911,-0.000308744289214,-0.00157698408569,0.00501346232291,-0.000358060146499,-0.000891544389541,0.0044483942911,-0.000308744289214,-0.00157698408569,0.0072,0,-0.00188495559215,0.13,0,-0.0340339204139,0.00852257181943,0,-0.0022312040848,0.5,2,0.5,
0.2,0.2,1,2.32495368756,-2.37388773845,-0.24529218243,21,-26,-2,1.07378655152,-1.32945001617,-0.102265385859,2.3405554037,-2.57189659008,-0.186679323554,1.26676885218,-1.24244657391,-0.0844139376946,0.286192514044,-0.309910160119,-0.0197558166942,0.0707629732433,-0.000869255779802,-0.0312040536339,0.14464647953,0.00241429683237,-0.0364428136865,0.0161388227699,0.00221415701157,-0.00146237827738,0.12850765676,0.000200139820804,-0.0349804354091,0.00513682452218,-0.000337476446106,-0.00172782526358,0.00719999104724,0.0000113542807109,-0.00188495559215,0.129999838353,0.000205007846169,-0.0340339204139,0.00852256122213,0.0000134399545578,-0.0022312040848,0.00275111540281,0.000313083141924,-0.000307971506459,0.0038447142805,0.00360340164596,-0.00349555160654,0.00513623375446,-0.000346351473127,-0.00172782526358,0.0057210810777,-0.000367604390235,-0.00120358492588,0.00513623375446,-0.000346351473127,-0.00172782526358,0.0072,0,-0.00188495559215,0.13,0,-0.0340339204139,0.00852257181943,0,-0.0022312040848,0.5,2,0.5,
0.21,0.2,1,2.27012545013,-2.37714261895,-0.324234372454,24,-27,-1,1.22718463031,-1.3805827091,-0.0511326929295,2.3405554037,-2.57189659008,-0.186679323554,1.11337077339,-1.19131388098,-0.135546630624,0.297326221778,-0.321823298929,-0.0211112830005,0.0767853539449,-0.000869255779802,-0.0178308877908,0.14464647953,0.00241429683237,-0.0364428136865,0.0161388227699,0.00221415701157,-0.00146237827738,0.12850765676,0.000200139820804,-0.0349804354091,0.00586579501194,-0.000371883069514,-0.00189607327693,0.00719999104724,0.0000113542807109,-0.00188495559215,0.129999838353,0.000205007846169,-0.0340339204139,0.00852256122213,0.0000134399545578,-0.0022312040848,0.00275111540281,0.000313083141924,-0.000307971506459,0.0038447142805,0.00360340164596,-0.00349555160654,0.00586507935077,-0.000383004371542,-0.00189607327693,0.00648892187079,-0.000377358031431,-0.00138189380379,0.00586507935077,-0.000383004371542,-0.00189607327693,0.0072,0,-0.00188495559215,0.13,0,-0.0340339204139,0.00852257181943,0,-0.0022312040848,0.5,2,0.5,
0.22,0.2,1,2.29935274224,-2.37905520613,-0.479934565519,24,-28,1,1.22718463031,-1.43171540203,0.0511326929295,2.3405554037,-2.57189659008,-0.186679323554,1.11337077339,-1.14018118805,-0.237812016483,0.308459929512,-0.33322511081,-0.0234894031653,0.0782909491203,-0.00521553467881,-0.0133731658431,0.14464647953,0.00241429683237,-0.0364428136865,0.0161388227699,0.00221415701157,-0.00146237827738,0.12850765676,0.000200139820804,-0.0349804354091,0.00663335906405,-0.000404811214051,-0.00206232237267,0.00719999104724,0.0000113542807109,-0.00188495559215,0.129999838353,0.000205007846169,-0.0340339204139,0.00852256122213,0.0000134399545578,-0.0022312040848,0.00275111540281,0.000313083141924,-0.000307971506459,0.0038447142805,0.00360340164596,-0.00349555160654,0.00663251010701,-0.000418490468292,-0.00206232237267,0.00727175141425,-0.000430699915381,-0.00151562546222,0.00663251010701,-0.000418490468292,-0.00206232237267,0.0072,0,-0.00188495559215,0.13,0,-0.0340339204139,0.00852257181943,0,-0.0022312040848,0.5,2,0.5,
