METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,16,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.39767598794,-3.72931386469,-0.568755975021,31,-34,1,1.58511348082,-1.7385115596,0.0511326929295,4.74827822931,-5.32169762053,-0.291414146911,3.16316474849,-3.58318606093,-0.342546839841,0.298984002015,-0.337642962437,-0.0151615010907,0.0978636864003,-0.00434627889901,-0.0089154438954,0.296509066649,0.000159951344234,-0.0753957443499,0.0292537373649,0.0000878460277148,-0.00267161756744,0.267255329285,0.0000721053165195,-0.0727241267825,0.00213574093651,-0.0000955672342322,-0.000886498793445,0.00319999988055,8.74354303002E-7,-0.000837758040957,0.269999989921,0.0000737736443158,-0.0706858347058,0.0206829594325,5.65132351678E-6,-0.00541478631943,0.00270360911678,8.34477842724E-6,-0.000564522317869,0.0376217420136,0.000229123144357,-0.00623785057657,0.00213565537706,-0.0000974605281954,-0.000886498793445,0.00377949001986,-0.000216208776016,-0.000044577219477,0.00213565537706,-0.0000974605281954,-0.000886498793445,0.0032,0,-0.000837758040957,0.27,0,-0.0706858347058,0.0206829602046,0,-0.00541478631943,0.75,1,0.5,
0.11,0.12,1,3.81430486345,-4.13995077653,-0.0887067982711,26,-30,-7,1.32945001617,-1.53398078789,-0.357928850507,5.07357507913,-5.66848979146,-0.350408710087,3.74412506297,-4.13450900357,0.00752014042003,0.336425252644,-0.378988052473,-0.0150862996865,0.0843133298218,0.00869255779802,-0.0490349414247,0.316298636279,0.00180034603342,-0.0824128111846,0.0196216180438,0.00146923706822,-0.00166405826688,0.296677018235,0.000331108965196,-0.0807487529177,0.00295070713814,-0.000144741913739,-0.00113014074854,0.00599999616835,6.78084304779E-6,-0.00157079632679,0.299999808417,0.000339042152389,-0.0785398163397,0.0206829469963,0.0000233746511518,-0.00541478631943,0.00304928903021,0.000151522756787,-0.000440655578258,0.00864199783566,0.003579449459,0.00309666849028,0.00295054167509,-0.00014807653497,-0.00113014074854,0.00462266968781,-0.000129734225774,-0.000534926633724,0.00295054167509,-0.00014807653497,-0.00113014074854,0.006,0,-0.00157079632679,0.3,0,-0.0785398163397,0.0206829602046,0,-0.00541478631943,0.75,2,0.25,
0.12,0.12,1,3.82451013989,-4.072321681,-0.60202907331,29,-36,0,1.48284809496,-1.84077694546,0,5.07357507913,-5.66848979146,-0.350408710087,3.59072698418,-3.827712846,-0.350408710087,0.372332522486,-0.417265180933,-0.0185903867874,0.0978636864003,-0.00608479045861,-0.0312040536339,0.316298636279,0.00180034603342,-0.0824128111846,0.0196216180438,0.00146923706822,-0.00166405826688,0.296677018235,0.000331108965196,-0.0807487529177,0.00388915751248,-0.000199968525237,-0.00139949466764,0.00599999616835,6.78084304779E-6,-0.00157079632679,0.299999808417,0.000339042152389,-0.0785398163397,0.0206829469963,0.0000233746511518,-0.00541478631943,0.00304928903021,0.000151522756787,-0.000440655578258,0.00864199783566,0.003579449459,0.00309666849028,0.00388887384906,-0.000205411182833,-0.00139949466764,0.00560125466066,-0.000191410981481,-0.000846967170064,0.00388887384906,-0.000205411182833,-0.00139949466764,0.006,0,-0.00157079632679,0.3,0,-0.0785398163397,0.0206829602046,0,-0.00541478631943,0.75,2,0.25,
0.13,0.12,1,3.91877094588,-4.17280364455,-0.551623495249,29,-36,-1,1.48284809496,-1.84077694546,-0.0511326929295,5.07357507913,-5.66848979146,-0.350408710087,3.59072698418,-3.827712846,-0.299276017157,0.408239792328,-0.455542309393,-0.0215831469589,0.0978636864003,-0.00434627889901,-0.0356617755816,0.316298636279,0.00180034603342,-0.0824128111846,0.0196216180438,0.00146923706822,-0.00166405826688,0.296677018235,0.000331108965196,-0.0807487529177,0.00496925329099,-0.000262087207587,-0.00171197503304,0.00599999616835,6.78084304779E-6,-0.00157079632679,0.299999808417,0.000339042152389,-0.0785398163397,0.0206829469963,0.0000233746511518,-0.00541478631943,0.00304928903021,0.000151522756787,-0.000440655578258,0.00864199783566,0.003579449459,0.00309666849028,0.00496879732236,-0.000270594056929,-0.00171197503304,0.0065798384995,-0.000236051611048,-0.00120358492588,0.00496879732236,-0.000270594056929,-0.00171197503304,0.006,0,-0.00157079632679,0.3,0,-0.0785398163397,0.0206829602046,0,-0.00541478631943,0.75,2,0.25,
0.14,0.12,1,3.86622773603,-4.12648159226,0.015953635607,34,-41,-9,1.7385115596,-2.09644041011,-0.460194236366,5.07357507913,-5.66848979146,-0.350408710087,3.33506351953,-3.57204938135,0.109785526279,0.441590427523,-0.491262803206,-0.0204852916962,0.112919638154,0.00956181357782,-0.0713235511632,0.316298636279,0.00180034603342,-0.0824128111846,0.0196216180438,0.00146923706822,-0.00166405826688,0.296677018235,0.000331108965196,-0.0807487529177,0.00618471382126,-0.000326498398654,-0.0020342563805,0.00599999616835,6.78084304779E-6,-0.00157079632679,0.299999808417,0.000339042152389,-0.0785398163397,0.0206829469963,0.0000233746511518,-0.00541478631943,0.00304928903021,0.000151522756787,-0.000440655578258,0.00864199783566,0.003579449459,0.00309666849028,0.00618403684348,-0.000339079007972,-0.0020342563805,0.00770921606534,-0.000142598118287,-0.00191682043751,0.00618403684348,-0.000339079007972,-0.0020342563805,0.006,0,-0.00157079632679,0.3,0,-0.0785398163397,0.0206829602046,0,-0.00541478631943,0.75,2,0.25,
0.15,0.16,1,3.97142397606,-4.26950994584,-1.49784852458,37,-43,11,1.89190963839,-2.19870579597,0.562459622225,5.25770574881,-5.85653916772,-0.420707086862,3.36579611042,-3.65783337175,-0.983166709087,0.475248388627,-0.527841136924,-0.030316958787,0.120447614031,-0.0243391618345,0.0222886097385,0.327257427014,0.00412387283182,-0.088883018452,0.00115927967611,0.00335519399733,-0.000109639398956,0.326098147338,0.00076867883449,-0.088773379053,0.00753984884551,-0.000394892172775,-0.0023867105212,0.00959997265735,0.0000229123992506,-0.00251327412287,0.329999060097,0.000787613724238,-0.0863937979737,0.0206829012955,0.0000493641918636,-0.00541478631943,0.00206012381185,0.000417804572026,-0.000126563601669,-0.024729130459,0.00665704538097,0.00785229941473,0.00753888487816,-0.000412886467529,-0.0023867105212,0.00891327818586,-0.000388029689448,-0.00169393434013,0.00753888487816,-0.000412886467529,-0.0023867105212,0.0096,0,-0.00251327412287,0.33,0,-0.0863937979737,0.0206829602046,0,-0.00541478631943,0.75,3,0,
0.16,0.16,1,3.97169767259,-4.24808916074,-1.31671597674,40,-47,7,2.04530771718,-2.40323656769,0.357928850507,5.25770574881,-5.85653916772,-0.420707086862,3.21239803163,-3.45330260004,-0.778635937369,0.507372368944,-0.562374162924,-0.0381033181607,0.130986780259,-0.0182543713758,-1.45183010913E-17,0.327257427014,0.00412387283182,-0.088883018452,0.00115927967611,0.00335519399733,-0.000109639398956,0.326098147338,0.00076867883449,-0.088773379053,0.00903097323089,-0.000468460894123,-0.00275328121708,0.00959997265735,0.0000229123992506,-0.00251327412287,0.329999060097,0.000787613724238,-0.0863937979737,0.0206829012955,0.0000493641918636,-0.00541478631943,0.00206012381185,0.000417804572026,-0.000126563601669,-0.024729130459,0.00665704538097,0.00785229941473,0.00902964919806,-0.00049332389608,-0.00275328121708,0.0102228348923,-0.000572791970301,-0.00169393434013,0.00902964919806,-0.00049332389608,-0.00275328121708,0.0096,0,-0.00251327412287,0.33,0,-0.0863937979737,0.0206829602046,0,-0.00541478631943,0.75,3,0,
0.17,0.16,1,3.93858368599,-4.10385598968,-0.413587065797,44,-55,-6,2.2498384889,-2.81229811112,-0.306796157577,5.25770574881,-5.85653916772,-0.420707086862,3.00786725991,-3.0442410566,-0.113910929285,0.537451041543,-0.59281657349,-0.0392424274536,0.149053922364,0.000869255779802,-0.0757812731109,0.327257427014,0.00412387283182,-0.088883018452,0.00115927967611,0.00335519399733,-0.000109639398956,0.326098147338,0.00076867883449,-0.088773379053,0.0106535364229,-0.000546154514365,-0.00309958010021,0.00959997265735,0.0000229123992506,-0.00251327412287,0.329999060097,0.000787613724238,-0.0863937979737,0.0206829012955,0.0000493641918636,-0.00541478631943,0.00206012381185,0.000417804572026,-0.000126563601669,-0.024729130459,0.00665704538097,0.00785229941473,0.0106517923996,-0.000579173327424,-0.00309958010021,0.0117133909123,-0.000567753860264,-0.00245174707124,0.0106517923996,-0.000579173327424,-0.00309958010021,0.0096,0,-0.00251327412287,0.33,0,-0.0863937979737,0.0206829602046,0,-0.00541478631943,0.75,3,0,
0.18,0.16,1,3.8120181166,-4.06632768474,-1.08168315556,51,-59,3,2.60776733941,-3.01682888284,0.153398078789,5.25770574881,-5.85653916772,-0.420707086862,2.64993840941,-2.83971028488,-0.57410516565,0.563950425637,-0.621213676339,-0.0449834791101,0.165615469293,-0.0121695809172,-0.0222886097385,0.327257427014,0.00412387283182,-0.088883018452,0.00115927967611,0.00335519399733,-0.000109639398956,0.326098147338,0.00076867883449,-0.088773379053,0.012401328835,-0.000629117785568,-0.00345373194213,0.00959997265735,0.0000229123992506,-0.00251327412287,0.329999060097,0.000787613724238,-0.0863937979737,0.0206829012955,0.0000493641918636,-0.00541478631943,0.00206012381185,0.000417804572026,-0.000126563601669,-0.024729130459,0.00665704538097,0.00785229941473,0.0123990820721,-0.000671944813803,-0.00345373194213,0.0133692141868,-0.000693878834883,-0.00267463316862,0.0123990820721,-0.000671944813803,-0.00345373194213,0.0096,0,-0.00251327412287,0.33,0,-0.0863937979737,0.0206829602046,0,-0.00541478631943,0.75,3,0,
0.19,0.2,1,3.56021542339,-3.75999110536,-1.18708790395,56,-65,3,2.86343080405,-3.32362504042,0.153398078789,4.95369976833,-5.50001769455,-0.467886537727,2.09026896428,-2.17639265413,-0.621284616515,0.58485311528,-0.64297760288,-0.0511963252752,0.182177016222,-0.013038836697,-0.0267463316862,0.307808286152,0.00662073753707,-0.0884178250615,-0.0182884301998,0.00539549892807,0.00035555399149,0.326096716352,0.001225238609,-0.088773379053,0.0142621947477,-0.000711456471679,-0.00380431205509,0.014399895796,0.0000547819614517,-0.00376991118431,0.329997611992,0.00125541994994,-0.0863937979737,0.0206828105347,0.0000786842450441,-0.00541478631943,0.000137701048346,0.000766238433131,0.0000344008707809,-0.0480605690876,0.00871084652763,0.00402411181124,0.014259384945,-0.000765709031839,-0.00380431205509,0.0151905928444,-0.000829626452992,-0.00294209648548,0.014259384945,-0.000765709031839,-0.00380431205509,0.0144,0,-0.00376991118431,0.33,0,-0.0863937979737,0.0206829602046,0,-0.00541478631943,0.75,3,0.75,
0.2,0.2,1,3.46828342599,-3.72904156243,-1.15445941426,61,-68,2,3.1190942687,-3.47702311921,0.102265385859,4.95369976833,-5.50001769455,-0.467886537727,1.83460549963,-2.02299457534,-0.570151923586,0.603199170276,-0.663207548634,-0.0568978445111,0.194221777625,-0.00956181357782,-0.0222886097385,0.307808286152,0.00662073753707,-0.0884178250615,-0.0182884301998,0.00539549892807,0.00035555399149,0.326096716352,0.001225238609,-0.088773379053,0.0162244455321,-0.000790015601417,-0.004190613731,0.014399895796,0.0000547819614517,-0.00376991118431,0.329997611992,0.00125541994994,-0.0863937979737,0.0206828105347,0.0000786842450441,-0.00541478631943,0.000137701048346,0.000766238433131,0.0000344008707809,-0.0480605690876,0.00871084652763,0.00402411181124,0.016220992431,-0.000857998849824,-0.004190613731,0.0171324982597,-0.000931391184822,-0.00316498258287,0.016220992431,-0.000857998849824,-0.004190613731,0.0144,0,-0.00376991118431,0.33,0,-0.0863937979737,0.0206829602046,0,-0.00541478631943,0.75,3,0.75,
0.21,0.2,1,3.39900076515,-3.60598273004,-0.678061630056,65,-74,-5,3.32362504042,-3.78381927678,-0.255663464648,4.95369976833,-5.50001769455,-0.467886537727,1.63007472791,-1.71619841776,-0.212223073079,0.619499917555,-0.680369532811,-0.0590200752419,0.209277729379,0.000869255779802,-0.0624081072678,0.307808286152,0.00662073753707,-0.0884178250615,-0.0182884301998,0.00539549892807,0.00035555399149,0.326096716352,0.001225238609,-0.088773379053,0.0182666699591,-0.00086515481524,-0.00460671047347,0.014399895796,0.0000547819614517,-0.00376991118431,0.329997611992,0.00125541994994,-0.0863937979737,0.0206828105347,0.0000786842450441,-0.00541478631943,0.000137701048346,0.000766238433131,0.0000344008707809,-0.0480605690876,0.00871084652763,0.00402411181124,0.0182624906301,-0.000949294597376,-0.00460671047347,0.0192252934331,-0.000930628336845,-0.00378906365555,0.0182624906301,-0.000949294597376,-0.00460671047347,0.0144,0,-0.00376991118431,0.33,0,-0.0863937979737,0.0206829602046,0,-0.00541478631943,0.75,3,0.75,
0.22,0.2,1,3.41243134054,-3.5923133504,-1.42601202359,66,-76,5,3.37475773335,-3.88608466264,0.255663464648,4.95369976833,-5.50001769455,-0.467886537727,1.57894203498,-1.6139330319,-0.723550002374,0.635289337905,-0.69650886313,-0.0662555752656,0.213794514905,-0.017385115596,-0.0222886097385,0.307808286152,0.00662073753707,-0.0884178250615,-0.0182884301998,0.00539549892807,0.00035555399149,0.326096716352,0.001225238609,-0.088773379053,0.0203798170595,-0.000936250347499,-0.00503405607558,0.014399895796,0.0000547819614517,-0.00376991118431,0.329997611992,0.00125541994994,-0.0863937979737,0.0206828105347,0.0000786842450441,-0.00541478631943,0.000137701048346,0.000766238433131,0.0000344008707809,-0.0480605690876,0.00871084652763,0.00402411181124,0.0203748457134,-0.001038831193,-0.00503405607558,0.0213625238916,-0.0011130553988,-0.00401194975293,0.0203748457134,-0.001038831193,-0.00503405607558,0.0144,0,-0.00376991118431,0.33,0,-0.0863937979737,0.0206829602046,0,-0.00541478631943,0.75,3,0.75,
