METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,21,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,4.25779146126,-5.43150794246,-1.32917513009,99,-86,5,5.06213660002,-4.39741159194,0.255663464648,8.63706542682,-9.70713902195,-0.538498054193,3.5749288268,-5.30972743001,-0.794161518841,0.540682325278,-0.625677255172,-0.036761014665,0.278535107447,0.00260776733941,0.0802389950586,0.540142600205,0.000117682725392,-0.140234451479,0.0453135971626,0.0000513276189565,-0.00557818745254,0.494829003042,0.0000663551064356,-0.134656264027,0.00293892828835,9.20195082941E-6,-0.00040921765336,0.00479999995574,6.51849221254E-7,-0.00125663706144,0.499999995389,0.0000679009605473,-0.1308996939,0.0375590379923,5.10058956085E-6,-0.00983293324337,0.00402006496389,5.37033678091E-6,-0.00112083513992,0.0605281236119,0.000123422225709,-0.0175612999588,0.00293893180788,7.99928875495E-6,-0.00040921765336,0.00673110410325,0.000149487926042,0.000624081072678,0.00293893180788,7.99928875495E-6,-0.00040921765336,0.0048,0,-0.00125663706144,0.5,0,-0.1308996939,0.0375590383386,0,-0.00983293324337,1,2,0,
0.11,0.12,1,5.56092995802,-6.37424409664,-1.17435122232,70,-73,1,3.57928850507,-3.73268658386,0.0511326929295,9.2602352482,-10.4414706535,-0.598870227437,5.68094674313,-6.70878406968,-0.650002920367,0.597491792709,-0.692765095869,-0.0432610438686,0.215300110081,-0.00434627889901,-0.0089154438954,0.580114045499,0.000280585842069,-0.155188696191,0.0460559328259,0.0000459665698535,-0.00983293065043,0.534058112673,0.000234619272216,-0.14535576554,0.00395591647108,-3.23854708183E-6,-0.000444861561701,0.00959999905007,4.27067085146E-6,-0.00251327412287,0.539999946567,0.000240225235395,-0.141371669412,0.0375590346221,0.0000167085719002,-0.00983293324337,0.00564408257899,7.5092179333E-6,-0.00206841256117,0.0406004403776,0.0000534720288098,-0.0236894355312,0.00395591463894,-4.99838188261E-6,-0.000444861561701,0.00888412814471,0.000107176840859,0.000534926633724,0.00395591463894,-4.99838188261E-6,-0.000444861561701,0.0096,0,-0.00251327412287,0.54,0,-0.141371669412,0.0375590383386,0,-0.00983293324337,1,3,0,
0.12,0.12,1,6.73768960168,-7.72478969469,-0.409584879247,35,-33,-10,1.78964425253,-1.68737886667,-0.511326929295,9.2602352482,-10.4414706535,-0.598870227437,7.47059099566,-8.75409178686,-0.0875432981419,0.672197702666,-0.780306013737,-0.0441364768501,0.102380471927,0.0191236271556,-0.0356617755816,0.580114045499,0.000280585842069,-0.155188696191,0.0460559328259,0.0000459665698535,-0.00983293065043,0.534058112673,0.000234619272216,-0.14535576554,0.00515330253761,-0.0000291312900666,-0.000533245790219,0.00959999905007,4.27067085146E-6,-0.00251327412287,0.539999946567,0.000240225235395,-0.141371669412,0.0375590346221,0.0000167085719002,-0.00983293324337,0.00564408257899,7.5092179333E-6,-0.00206841256117,0.0406004403776,0.0000534720288098,-0.0236894355312,0.0051532862708,-0.0000318792626786,-0.000533245790219,0.00990789874315,0.000298595661831,0.000178308877908,0.0051532862708,-0.0000318792626786,-0.000533245790219,0.0096,0,-0.00251327412287,0.54,0,-0.141371669412,0.0375590383386,0,-0.00983293324337,1,3,0,
0.13,0.12,1,6.87507979431,-7.7784300798,-1.77968158663,37,-39,15,1.89190963839,-1.99417502425,0.766990393943,9.2602352482,-10.4414706535,-0.598870227437,7.3683256098,-8.44729562929,-1.36586062138,0.745880958764,-0.86477897003,-0.0577950830639,0.11442523333,-0.0278161849537,0.0579503853201,0.580114045499,0.000280585842069,-0.155188696191,0.0460559328259,0.0000459665698535,-0.00983293065043,0.534058112673,0.000234619272216,-0.14535576554,0.00650710299928,-0.0000529621982851,-0.000604340794741,0.00959999905007,4.27067085146E-6,-0.00251327412287,0.539999946567,0.000240225235395,-0.141371669412,0.0375590346221,0.0000167085719002,-0.00983293324337,0.00564408257899,7.5092179333E-6,-0.00206841256117,0.0406004403776,0.0000534720288098,-0.0236894355312,0.00650706980377,-0.0000568946961721,-0.000604340794741,0.0110523615264,0.0000213010249486,0.000757812731109,0.00650706980377,-0.0000568946961721,-0.000604340794741,0.0096,0,-0.00251327412287,0.54,0,-0.141371669412,0.0375590383386,0,-0.00983293324337,1,3,0,
0.14,0.12,1,6.80425977811,-7.79465590181,-1.312393951,46,-46,1,2.35210387476,-2.35210387476,0.0511326929295,9.2602352482,-10.4414706535,-0.598870227437,6.90813137344,-8.08936677878,-0.650002920367,0.814962272498,-0.945672637818,-0.0642951122675,0.138514756136,-0.0017385115596,0.0044577219477,0.580114045499,0.000280585842069,-0.155188696191,0.0460559328259,0.0000459665698535,-0.00983293065043,0.534058112673,0.000234619272216,-0.14535576554,0.00800976757268,-0.0000737844703548,-0.000710298717351,0.00959999905007,4.27067085146E-6,-0.00251327412287,0.539999946567,0.000240225235395,-0.141371669412,0.0375590346221,0.0000167085719002,-0.00983293324337,0.00564408257899,7.5092179333E-6,-0.00206841256117,0.0406004403776,0.0000534720288098,-0.0236894355312,0.00800971314311,-0.0000794737788965,-0.000710298717351,0.0124375225914,5.02734331391E-6,0.000802389950586,0.00800971314311,-0.0000794737788965,-0.000710298717351,0.0096,0,-0.00251327412287,0.54,0,-0.141371669412,0.0375590383386,0,-0.00983293324337,1,3,0,
0.15,0.16,1,7.37048532856,-8.27609025035,-1.33185052544,43,-49,-1,2.19870579597,-2.50550195355,-0.0511326929295,9.77711510711,-11.0634775654,-0.684972938366,7.57840931114,-8.5579756119,-0.633840245437,0.89074636561,-1.03125239394,-0.0706335147219,0.138514756136,-0.00347702311921,-0.0312040536339,0.613648411268,0.00142091811274,-0.171860008943,0.0403612711339,0.000968164710295,-0.0158047418891,0.573287140134,0.000452753402447,-0.156055267054,0.00967379007721,-0.0000881418377073,-0.0007996634872,0.0159999948843,0.0000127946144316,-0.00418879020479,0.579999814556,0.000463804773145,-0.151843644924,0.0375590263298,0.0000300345883727,-0.00983293324337,0.00632620480709,0.000100936452139,-0.00338912671759,0.0170530557027,0.00233568085514,-0.0330178539104,0.0096737165004,-0.0000958775854087,-0.0007996634872,0.0138226870302,-0.0000290636772916,0.000490349414247,0.0096737165004,-0.0000958775854087,-0.0007996634872,0.016,0,-0.00418879020479,0.58,0,-0.151843644924,0.0375590383386,0,-0.00983293324337,1,4,0,
0.16,0.16,1,7.1877370439,-8.32458235523,-0.933034747153,56,-55,-7,2.86343080405,-2.81229811112,-0.357928850507,9.77711510711,-11.0634775654,-0.684972938366,6.91368430306,-8.25117945432,-0.32704408786,0.95988320864,-1.11376418848,-0.0739039556005,0.167121064468,0.013038836697,-0.0267463316862,0.613648411268,0.00142091811274,-0.171860008943,0.0403612711339,0.000968164710295,-0.0158047418891,0.573287140134,0.000452753402447,-0.156055267054,0.0114854760669,-0.00010584381868,-0.000913961515867,0.0159999948843,0.0000127946144316,-0.00418879020479,0.579999814556,0.000463804773145,-0.151843644924,0.0375590263298,0.0000300345883727,-0.00983293324337,0.00632620480709,0.000100936452139,-0.00338912671759,0.0170530557027,0.00233568085514,-0.0330178539104,0.0114853745326,-0.000116341056128,-0.000913961515867,0.0154938685666,0.000101697175665,0.000222886097385,0.0114853745326,-0.000116341056128,-0.000913961515867,0.016,0,-0.00418879020479,0.58,0,-0.151843644924,0.0375590383386,0,-0.00983293324337,1,4,0,
0.17,0.16,1,7.19306456826,-8.27693829068,-1.02790030842,62,-64,-6,3.17022696163,-3.27249234749,-0.306796157577,9.77711510711,-11.0634775654,-0.684972938366,6.60688814548,-7.79098521796,-0.378176780789,1.0259520901,-1.19167404066,-0.0776857234084,0.189704992099,0.00869255779802,-0.0356617755816,0.613648411268,0.00142091811274,-0.171860008943,0.0403612711339,0.000968164710295,-0.0158047418891,0.573287140134,0.000452753402447,-0.156055267054,0.0134479884159,-0.000122927316777,-0.00100272338925,0.0159999948843,0.0000127946144316,-0.00418879020479,0.579999814556,0.000463804773145,-0.151843644924,0.0375590263298,0.0000300345883727,-0.00983293324337,0.00632620480709,0.000100936452139,-0.00338912671759,0.0170530557027,0.00233568085514,-0.0330178539104,0.0134478583932,-0.000136411865242,-0.00100272338925,0.0173909300853,0.000188369056778,-0.000133731658432,0.0134478583932,-0.000136411865242,-0.00100272338925,0.016,0,-0.00418879020479,0.58,0,-0.151843644924,0.0375590383386,0,-0.00983293324337,1,4,0,
0.18,0.16,1,7.13161672635,-8.27593519258,-1.82911076321,70,-71,12,3.57928850507,-3.630421198,0.613592315154,9.77711510711,-11.0634775654,-0.684972938366,6.19782660204,-7.43305636745,-1.29856525352,1.08793035612,-1.26600460433,-0.0906713759436,0.21228891973,-0.021731394495,0.0490349414247,0.613648411268,0.00142091811274,-0.171860008943,0.0403612711339,0.000968164710295,-0.0158047418891,0.573287140134,0.000452753402447,-0.156055267054,0.0155594432008,-0.00014595540095,-0.0010795628192,0.0159999948843,0.0000127946144316,-0.00418879020479,0.579999814556,0.000463804773145,-0.151843644924,0.0375590263298,0.0000300345883727,-0.00983293324337,0.00632620480709,0.000100936452139,-0.00338912671759,0.0170530557027,0.00233568085514,-0.0330178539104,0.0155592765659,-0.000162752709002,-0.0010795628192,0.0195138966244,-0.0000281878122194,0.000356617755816,0.0155592765659,-0.000162752709002,-0.0010795628192,0.016,0,-0.00418879020479,0.58,0,-0.151843644924,0.0375590383386,0,-0.00983293324337,1,4,0,
0.19,0.2,1,7.259119383,-8.42216312469,-1.50060572471,80,-84,-2,4.09061543436,-4.29514620608,-0.102265385859,10.2271444264,-11.6430443457,-0.76936280728,6.13652899205,-7.34789813962,-0.667097421421,1.14929564604,-1.33948358573,-0.0973423501578,0.246917608764,-8.02136135292E-18,-0.0267463316862,0.643964728115,0.00208803681968,-0.190510083854,0.0314486319184,0.00140961791618,-0.0237553152866,0.612516096197,0.000678418903498,-0.166754768568,0.0178160735466,-0.000168818328853,-0.00112142509387,0.0239999849089,0.0000269141966117,-0.00628318530718,0.619999610146,0.000695283412468,-0.162315620435,0.0375590147216,0.0000421196392663,-0.00983293324337,0.00618391136226,0.000195732525465,-0.00516176021331,-0.00355733612092,0.00236990183315,-0.0443158373931,0.0178158730268,-0.000188797610463,-0.00112142509387,0.0219830726948,-0.0000279676742119,0.0000891544389536,0.0178158730268,-0.000188797610463,-0.00112142509387,0.024,0,-0.00628318530718,0.62,0,-0.162315620435,0.0375590383386,0,-0.00983293324337,1,5,0,
0.2,0.2,1,7.30276727285,-8.55633248556,-1.60620022603,84,-86,1,4.29514620608,-4.39741159194,0.0511326929295,10.2271444264,-11.6430443457,-0.76936280728,5.93199822034,-7.24563275376,-0.82049550021,1.20861562824,-1.41193991327,-0.10554730516,0.255951179816,-0.00347702311921,-0.0044577219477,0.643964728115,0.00208803681968,-0.190510083854,0.0314486319184,0.00140961791618,-0.0237553152866,0.612516096197,0.000678418903498,-0.166754768568,0.0202290498087,-0.000183718594916,-0.00122004449373,0.0239999849089,0.0000269141966117,-0.00628318530718,0.619999610146,0.000695283412468,-0.162315620435,0.0375590147216,0.0000421196392663,-0.00983293324337,0.00618391136226,0.000195732525465,-0.00516176021331,-0.00355733612092,0.00236990183315,-0.0443158373931,0.0202288106084,-0.000208398792893,-0.00122004449373,0.0245425860402,-0.0000626238094464,0.0000445772194761,0.0202288106084,-0.000208398792893,-0.00122004449373,0.024,0,-0.00628318530718,0.62,0,-0.162315620435,0.0375590383386,0,-0.00983293324337,1,5,0,
0.21,0.2,1,7.25296357992,-8.51165244078,-1.06310453351,91,-94,-10,4.65307505659,-4.80647313538,-0.511326929295,10.2271444264,-11.6430443457,-0.76936280728,5.57406936983,-6.83657121033,-0.258035877985,1.26435632194,-1.48030562537,-0.10812766394,0.278535107447,0.0147773482566,-0.0579503853201,0.643964728115,0.00208803681968,-0.190510083854,0.0314486319184,0.00140961791618,-0.0237553152866,0.612516096197,0.000678418903498,-0.166754768568,0.02279263872,-0.000188078579119,-0.00136081180072,0.0239999849089,0.0000269141966117,-0.00628318530718,0.619999610146,0.000695283412468,-0.162315620435,0.0375590147216,0.0000421196392663,-0.00983293324337,0.00618391136226,0.000195732525465,-0.00516176021331,-0.00355733612092,0.00236990183315,-0.0443158373931,0.0227923616767,-0.000219094887143,-0.00136081180072,0.0273280157252,0.0000836596915276,-0.000534926633725,0.0227923616767,-0.000219094887143,-0.00136081180072,0.024,0,-0.00628318530718,0.62,0,-0.162315620435,0.0375590383386,0,-0.00983293324337,1,5,0,
0.22,0.2,1,7.31120704641,-8.69112047478,-1.84003856523,94,-94,8,4.80647313538,-4.80647313538,0.409061543436,10.2271444264,-11.6430443457,-0.76936280728,5.42067129104,-6.83657121033,-1.17842435072,1.31856303485,-1.54867133747,-0.119911907447,0.283051892973,-0.0139080924768,0.0356617755816,0.643964728115,0.00208803681968,-0.190510083854,0.0314486319184,0.00140961791618,-0.0237553152866,0.612516096197,0.000678418903498,-0.166754768568,0.025518268702,-0.000184760387222,-0.00154156981686,0.0239999849089,0.0000269141966117,-0.00628318530718,0.619999610146,0.000695283412468,-0.162315620435,0.0375590147216,0.0000421196392663,-0.00983293324337,0.00618391136226,0.000195732525465,-0.00516176021331,-0.00355733612092,0.00236990183315,-0.0443158373931,0.0255179535598,-0.000224098344916,-0.00154156981686,0.0301585097955,-0.0000559259369416,-0.000178308877909,0.0255179535598,-0.000224098344916,-0.00154156981686,0.024,0,-0.00628318530718,0.62,0,-0.162315620435,0.0375590383386,0,-0.00983293324337,1,5,0,
