METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,17,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.67376305922,-2.96666672598,0.00672809750997,18,-17,-5,0.920388472731,-0.869255779802,-0.255663464648,3.18920780779,-3.58041618391,-0.204276349702,2.26881933506,-2.71116040411,0.0513871149452,0.209902193055,-0.229146985611,-0.00970116246354,0.0526958311386,0.00956181357782,-0.0178308877908,0.19933065593,0.000294853495776,-0.0519140530207,0.0118936503734,0.000255944740968,-0.000866899142788,0.187437005557,0.0000389087548086,-0.051047153878,0.00130467655676,-0.000103874160526,-0.000558727507221,0.00159999996467,3.36219067331E-7,-0.000418879020479,0.189999995805,0.0000399260142455,-0.0497418836818,0.00924149449758,1.94197920583E-6,-0.00241941765523,0.00130081813319,0.0000250205721516,-0.00020874210185,0.0125890034346,0.00065261039947,-0.0000194328746872,0.00130461831577,-0.000104603102955,-0.000558727507221,0.00243892558108,-0.0000342770767967,-0.000178308877908,0.00130461831577,-0.000104603102955,-0.000558727507221,0.0016,0,-0.000418879020479,0.19,0,-0.0497418836818,0.00924149470162,0,-0.00241941765523,0.5,1,0,
0.11,0.12,1,2.76349810034,-2.87819379772,-0.824677216518,16,-21,6,0.818123086872,-1.07378655152,0.306796157577,3.13949456957,-3.50692215064,-0.223330643484,2.3213714827,-2.43313559912,-0.530126801061,0.233115907882,-0.253478341603,-0.0150024304742,0.0557070214894,-0.0147773482566,0.0044577219477,0.19570283461,0.0013469730003,-0.0515019990635,0.00826587138375,0.00121659290965,-0.000454845185504,0.187436963227,0.000130380090651,-0.051047153878,0.00181012059238,-0.000133028304,-0.000704151872686,0.00319999920667,2.25328580639E-6,-0.000837758040957,0.189999952896,0.000133788844754,-0.0497418836818,0.00924149241051,6.5074152628E-6,-0.00241941765523,0.00138987861429,0.000135281589806,-0.000133606168272,0.00222651202747,0.00275652544136,0.00187839833947,0.0018100264715,-0.00013430287072,-0.000704151872686,0.00299597602896,-0.000182125055953,-0.000133731658431,0.0018100264715,-0.00013430287072,-0.000704151872686,0.0032,0,-0.000837758040957,0.19,0,-0.0497418836818,0.00924149470162,0,-0.00241941765523,0.5,1,0.5,
0.12,0.12,1,2.76571522533,-2.8833448622,-0.272250398727,18,-23,-2,0.920388472731,-1.17605193738,-0.102265385859,3.13949456957,-3.50692215064,-0.223330643484,2.21910609684,-2.33087021326,-0.121065257625,0.25530696885,-0.276787043735,-0.0162130830504,0.061729402191,-0.000869255779802,-0.0312040536339,0.19570283461,0.0013469730003,-0.0515019990635,0.00826587138375,0.00121659290965,-0.000454845185504,0.187436963227,0.000130380090651,-0.051047153878,0.00239654815226,-0.000162668008368,-0.000883018828303,0.00319999920667,2.25328580639E-6,-0.000837758040957,0.189999952896,0.000133788844754,-0.0497418836818,0.00924149241051,6.5074152628E-6,-0.00241941765523,0.00138987861429,0.000135281589806,-0.000133606168272,0.00222651202747,0.00275652544136,0.00187839833947,0.00239640357904,-0.000164784141816,-0.000883018828303,0.00361326611213,-0.000191092785353,-0.00044577219477,0.00239640357904,-0.000164784141816,-0.000883018828303,0.0032,0,-0.000837758040957,0.19,0,-0.0497418836818,0.00924149470162,0,-0.00241941765523,0.5,1,0.5,
0.13,0.12,1,2.79460856684,-3.06197615905,0.30702237705,19,-19,-10,0.971521165661,-0.971521165661,-0.511326929295,3.13949456957,-3.50692215064,-0.223330643484,2.16797340391,-2.53540098498,0.287996285811,0.276986702889,-0.302141053585,-0.0133331201923,0.0572126166648,0.017385115596,-0.044577219477,0.19570283461,0.0013469730003,-0.0515019990635,0.00826587138375,0.00121659290965,-0.000454845185504,0.187436963227,0.000130380090651,-0.051047153878,0.00306574343754,-0.00019528125249,-0.00109676146124,0.00319999920667,2.25328580639E-6,-0.000837758040957,0.189999952896,0.000133788844754,-0.0497418836818,0.00924149241051,6.5074152628E-6,-0.00241941765523,0.00138987861429,0.000135281589806,-0.000133606168272,0.00222651202747,0.00275652544136,0.00187839833947,0.00306552741677,-0.000198643523618,-0.00109676146124,0.00418554704266,-0.0000177517757271,-0.000891544389541,0.00306552741677,-0.000198643523618,-0.00109676146124,0.0032,0,-0.000837758040957,0.19,0,-0.0497418836818,0.00924149470162,0,-0.00241941765523,0.5,1,0.5,
0.14,0.12,1,2.96896363089,-2.9523685975,-0.701708571616,15,-25,4,0.766990393943,-1.27831732324,0.204530771718,3.13949456957,-3.50692215064,-0.223330643484,2.37250417563,-2.2286048274,-0.427861415202,0.300711744645,-0.324427101859,-0.0176117343443,0.0602238070156,-0.0156466040364,-0.0267463316862,0.19570283461,0.0013469730003,-0.0515019990635,0.00826587138375,0.00121659290965,-0.000454845185504,0.187436963227,0.000130380090651,-0.051047153878,0.00381557319452,-0.000228866388248,-0.00128244548004,0.00319999920667,2.25328580639E-6,-0.000837758040957,0.189999952896,0.000133788844754,-0.0497418836818,0.00924149241051,6.5074152628E-6,-0.00241941765523,0.00138987861429,0.000135281589806,-0.000133606168272,0.00222651202747,0.00275652544136,0.00187839833947,0.00381527654827,-0.000233759463299,-0.00128244548004,0.00478760336123,-0.000174915708941,-0.0011590077064,0.00381527654827,-0.000233759463299,-0.00128244548004,0.0032,0,-0.000837758040957,0.19,0,-0.0497418836818,0.00924149470162,0,-0.00241941765523,0.5,1,0.5,
0.15,0.16,1,2.79410305824,-3.04158265532,-0.996771685711,23,-24,7,1.17605193738,-1.22718463031,0.357928850507,3.13556712203,-3.50927279194,-0.255915642443,1.95951518465,-2.28208816163,-0.613844492949,0.320306896492,-0.347247983475,-0.0237501792738,0.0707629732433,-0.013038836697,0.0267463316862,0.195656405766,0.00234813545458,-0.0548900631281,-0.0113949500178,0.0020413533676,0.00150684150668,0.207051355783,0.000306782086979,-0.0563969046348,0.00464505095096,-0.000270351611731,-0.00149979190635,0.0047999946015,7.1989984516E-6,-0.00125663706144,0.209999763816,0.000314956182258,-0.0549778714378,0.00924148430782,0.0000138603137599,-0.00241941765523,0.000154943650541,0.000277550610183,0.000243154844914,-0.0308733740938,0.00355672550941,0.00941902532965,0.00464464025572,-0.000277317914879,-0.00149979190635,0.00549511656332,-0.000305934906935,-0.000891544389541,0.00464464025572,-0.000277317914879,-0.00149979190635,0.0048,0,-0.00125663706144,0.21,0,-0.0549778714378,0.00924149470162,0,-0.00241941765523,0.5,2,0,
0.16,0.16,1,2.93362504572,-2.95468613743,-0.596643622904,20,-29,1,1.02265385859,-1.48284809496,0.0511326929295,3.13556712203,-3.50927279194,-0.255915642443,2.11291326344,-2.02642469698,-0.307048335372,0.341436029126,-0.367512230445,-0.0268206626275,0.0737741635941,-0.00956181357782,-0.0356617755816,0.195656405766,0.00234813545458,-0.0548900631281,-0.0113949500178,0.0020413533676,0.00150684150668,0.207051355783,0.000306782086979,-0.0563969046348,0.00555860871956,-0.000309749482224,-0.00168288975186,0.0047999946015,7.1989984516E-6,-0.00125663706144,0.209999763816,0.000314956182258,-0.0549778714378,0.00924148430782,0.0000138603137599,-0.00241941765523,0.000154943650541,0.000277550610183,0.000243154844914,-0.0308733740938,0.00355672550941,0.00941902532965,0.00555807957426,-0.000319103564834,-0.00168288975186,0.00623273827378,-0.000402473788664,-0.00124816214536,0.00555807957426,-0.000319103564834,-0.00168288975186,0.0048,0,-0.00125663706144,0.21,0,-0.0549778714378,0.00924149470162,0,-0.00241941765523,0.5,2,0,
0.17,0.16,1,2.72484427512,-2.94916056244,-0.396587866483,29,-31,-2,1.48284809496,-1.58511348082,-0.102265385859,3.13556712203,-3.50927279194,-0.255915642443,1.65271902707,-1.92415931112,-0.153650256583,0.357963219397,-0.386753823556,-0.0283571651934,0.0903357105234,0.0017385115596,-0.0178308877908,0.195656405766,0.00234813545458,-0.0548900631281,-0.0113949500178,0.0020413533676,0.00150684150668,0.207051355783,0.000306782086979,-0.0563969046348,0.00654415177891,-0.000352165247603,-0.00190211792214,0.0047999946015,7.1989984516E-6,-0.00125663706144,0.209999763816,0.000314956182258,-0.0549778714378,0.00924148430782,0.0000138603137599,-0.00241941765523,0.000154943650541,0.000277550610183,0.000243154844914,-0.0308733740938,0.00355672550941,0.00941902532965,0.00654347008094,-0.000364612351405,-0.00190211792214,0.00713611925809,-0.000386377303074,-0.00142647102327,0.00654347008094,-0.000364612351405,-0.00190211792214,0.0048,0,-0.00125663706144,0.21,0,-0.0549778714378,0.00924149470162,0,-0.00241941765523,0.5,2,0,
0.18,0.16,1,2.73886928999,-2.8528679913,-0.480073908986,30,-36,-1,1.53398078789,-1.84077694546,-0.0511326929295,3.13556712203,-3.50927279194,-0.255915642443,1.60158633414,-1.66849584648,-0.204782949513,0.373979082738,-0.403438782021,-0.0304049946885,0.0993692815757,-0.00347702311921,-0.0312040536339,0.195656405766,0.00234813545458,-0.0548900631281,-0.0113949500178,0.0020413533676,0.00150684150668,0.207051355783,0.000306782086979,-0.0563969046348,0.00760132087792,-0.000392426986593,-0.00211546164174,0.0047999946015,7.1989984516E-6,-0.00125663706144,0.209999763816,0.000314956182258,-0.0549778714378,0.00924148430782,0.0000138603137599,-0.00241941765523,0.000154943650541,0.000277550610183,0.000243154844914,-0.0308733740938,0.00355672550941,0.00941902532965,0.00760047370568,-0.000408506399253,-0.00211546164174,0.00812975011971,-0.000422875027149,-0.0017385115596,0.00760047370568,-0.000408506399253,-0.00211546164174,0.0048,0,-0.00125663706144,0.21,0,-0.0549778714378,0.00924149470162,0,-0.00241941765523,0.5,2,0,
0.19,0.2,1,2.51304156692,-2.64278908678,-0.668505178597,35,-40,1,1.78964425253,-2.04530771718,0.0511326929295,2.92472501532,-3.27166610333,-0.275551123779,1.13508076279,-1.22635838615,-0.326683816709,0.385329890366,-0.415702365883,-0.0336718328556,0.112919638154,-0.00608479045861,-0.0178308877908,0.182451892098,0.00347073971242,-0.0542685517965,-0.0245991331715,0.00299356642927,0.00212835283833,0.20705102527,0.000477173283152,-0.0563969046348,0.00871679033759,-0.000433120361001,-0.00233279920561,0.00719998040898,0.0000167961390464,-0.00188495559215,0.209999428595,0.000489887388853,-0.0549778714378,0.00924146955574,0.0000215585319451,-0.00241941765523,-0.00151680992861,0.000449916500047,0.000447843613452,-0.0417938394788,0.00430914724661,0.00511721921345,0.00871575623751,-0.000453453685623,-0.00233279920561,0.00925882779088,-0.000485887285245,-0.00191682043751,0.00871575623751,-0.000453453685623,-0.00233279920561,0.0072,0,-0.00188495559215,0.21,0,-0.0549778714378,0.00924149470162,0,-0.00241941765523,0.5,2,0.5,
0.2,0.2,1,2.45475636228,-2.58690002709,-0.689944837639,38,-43,1,1.94304233132,-2.19870579597,0.0511326929295,2.92472501532,-3.27166610333,-0.275551123779,0.981682684001,-1.07296030736,-0.326683816709,0.395146717206,-0.426431968956,-0.0369386710227,0.121953209207,-0.00608479045861,-0.0178308877908,0.182451892098,0.00347073971242,-0.0542685517965,-0.0245991331715,0.00299356642927,0.00212835283833,0.20705102527,0.000477173283152,-0.0563969046348,0.00988342000506,-0.000476795566425,-0.00255451889299,0.00719998040898,0.0000167961390464,-0.00188495559215,0.209999428595,0.000489887388853,-0.0549778714378,0.00924146955574,0.0000215585319451,-0.00241941765523,-0.00151680992861,0.000449916500047,0.000447843613452,-0.0417938394788,0.00430914724661,0.00511721921345,0.00988216977566,-0.000502041366417,-0.00255451889299,0.0104782297206,-0.000549290131767,-0.00209512931542,0.00988216977566,-0.000502041366417,-0.00255451889299,0.0072,0,-0.00188495559215,0.21,0,-0.0549778714378,0.00924149470162,0,-0.00241941765523,0.5,2,0.5,
0.21,0.2,1,2.45116588401,-2.61506649695,-0.124166430342,39,-43,-7,1.99417502425,-2.19870579597,-0.357928850507,2.92472501532,-3.27166610333,-0.275551123779,0.930549991072,-1.07296030736,0.0823777267276,0.404452217117,-0.43716157203,-0.0361148937554,0.123458804382,0.00869255779802,-0.0490349414247,0.182451892098,0.00347073971242,-0.0542685517965,-0.0245991331715,0.00299356642927,0.00212835283833,0.20705102527,0.000477173283152,-0.0563969046348,0.0110893214101,-0.000522066338105,-0.00277127266897,0.00719998040898,0.0000167961390464,-0.00188495559215,0.209999428595,0.000489887388853,-0.0549778714378,0.00924146955574,0.0000215585319451,-0.00241941765523,-0.00151680992861,0.000449916500047,0.000447843613452,-0.0417938394788,0.00430914724661,0.00511721921345,0.0110878320411,-0.000552795827389,-0.00277127266897,0.0117130383696,-0.000465556842732,-0.00258547872967,0.0110878320411,-0.000552795827389,-0.00277127266897,0.0072,0,-0.00188495559215,0.21,0,-0.0549778714378,0.00924149470162,0,-0.00241941765523,0.5,2,0.5,
0.22,0.2,1,2.44623311243,-2.5551505573,-0.118760131397,40,-46,-7,2.04530771718,-2.35210387476,-0.357928850507,2.92472501532,-3.27166610333,-0.275551123779,0.879417298142,-0.919562228569,0.0823777267276,0.413246390098,-0.446357194315,-0.0352911164881,0.129481185084,0.00695404623841,-0.0579503853201,0.182451892098,0.00347073971242,-0.0542685517965,-0.0245991331715,0.00299356642927,0.00212835283833,0.20705102527,0.000477173283152,-0.0563969046348,0.0123263065054,-0.000568675760322,-0.00298837573616,0.00719998040898,0.0000167961390464,-0.00188495559215,0.209999428595,0.000489887388853,-0.0549778714378,0.00924146955574,0.0000215585319451,-0.00241941765523,-0.00151680992861,0.000449916500047,0.000447843613452,-0.0417938394788,0.00430914724661,0.00511721921345,0.0123245520517,-0.000605508801527,-0.00298837573616,0.0130080638112,-0.000400114779675,-0.00316498258287,0.0123245520517,-0.000605508801527,-0.00298837573616,0.0072,0,-0.00188495559215,0.21,0,-0.0549778714378,0.00924149470162,0,-0.00241941765523,0.5,2,0.5,
