METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,4,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.12427480302,-2.27208900555,0.20444244678,7,-7,-6,0.357928850507,-0.357928850507,-0.306796157577,2.02731772262,-2.24383951837,-0.108672527972,1.66938887211,-1.88591066786,0.198123629605,0.125705499478,-0.136817229965,-0.0102039246376,0.0210783324555,0.0104310693576,-0.0267463316862,0.125763642925,0.0000139954233248,-0.0283502743757,0.0358060010301,0.0000101271601331,-0.00393056473818,0.0899576418945,3.86826319173E-6,-0.0244197096376,0.000373309014411,-6.64476378072E-6,-0.000196303102059,0.00319999999696,1.39527869213E-7,-0.000837758040957,0.0899999999144,3.92422132161E-6,-0.0235619449019,0.014234693864,6.2066765801E-7,-0.00372663414265,0.00313499142272,2.3757665205E-6,-0.000794155581815,0.048386656936,-3.46503728462E-6,-0.012030745648,0.00037330770283,-6.71804536978E-6,-0.000196303102059,0.00115999552463,-0.000303749216467,0.000312040536338,0.00037330770283,-6.71804536978E-6,-0.000196303102059,0.0032,0,-0.000837758040957,0.09,0,-0.0235619449019,0.0142346938776,0,-0.00372663414265,0.75,1,0.5,
0.11,0.12,1,2.52743094648,-2.66526701847,-0.505517179165,9,-11,3,0.460194236366,-0.562459622225,0.153398078789,2.75537149876,-3.04688270838,-0.152100397185,2.2951772624,-2.48442308616,-0.305498475974,0.148657272102,-0.161661460827,-0.0132589093973,0.0301119035078,-0.00695404623841,0.0044577219477,0.170846584449,0.000215722940773,-0.0386738323881,0.0514670774734,0.00018744269178,-0.00622949661524,0.119379506975,0.0000282802489932,-0.0324443357728,0.000575920683404,-0.0000186011277988,-0.000240064319455,0.00599999982711,1.4403859029E-6,-0.00157079632679,0.119999996542,0.0000288077180579,-0.0314159265359,0.0142346934674,3.41724206554E-6,-0.00372663414265,0.0054240791437,0.0000200415137017,-0.00133073200734,0.0572271930245,0.00044164367953,-0.0134144106381,0.000575916201342,-0.0000187393852684,-0.000240064319455,0.0014611393399,-0.000373182290031,0.000356617755815,0.000575916201342,-0.0000187393852684,-0.000240064319455,0.006,0,-0.00157079632679,0.12,0,-0.0314159265359,0.0142346938776,0,-0.00372663414265,0.75,2,0.25,
0.12,0.12,1,2.47023883604,-2.67176443979,-0.305359708318,13,-13,0,0.664725008084,-0.664725008084,0,2.75537149876,-3.04688270838,-0.152100397185,2.09064649068,-2.3821577003,-0.152100397185,0.169563737009,-0.18548303783,-0.0147799133692,0.0391454745601,0,0,0.170846584449,0.000215722940773,-0.0386738323881,0.0514670774734,0.00018744269178,-0.00622949661524,0.119379506975,0.0000282802489932,-0.0324443357728,0.000830945083647,-0.0000360953761248,-0.000306661288104,0.00599999982711,1.4403859029E-6,-0.00157079632679,0.119999996542,0.0000288077180579,-0.0314159265359,0.0142346934674,3.41724206554E-6,-0.00372663414265,0.0054240791437,0.0000200415137017,-0.00133073200734,0.0572271930245,0.00044164367953,-0.0134144106381,0.000830933975521,-0.0000363501931133,-0.000306661288104,0.00185259406061,-0.000373042690321,0.000356617755815,0.000830933975521,-0.0000363501931133,-0.000306661288104,0.006,0,-0.00157079632679,0.12,0,-0.0314159265359,0.0142346938776,0,-0.00372663414265,0.75,2,0.25,
0.13,0.12,1,2.6132031745,-2.73429888082,-0.388744036395,10,-13,1,0.511326929295,-0.664725008084,0.0511326929295,2.75537149876,-3.04688270838,-0.152100397185,2.24404456947,-2.3821577003,-0.203233090115,0.192004182703,-0.209304614833,-0.0168122442703,0.034628689034,-0.00434627889901,-0.0089154438954,0.170846584449,0.000215722940773,-0.0386738323881,0.0514670774734,0.00018744269178,-0.00622949661524,0.119379506975,0.0000282802489932,-0.0324443357728,0.00115327698358,-0.0000566430601649,-0.000382543712107,0.00599999982711,1.4403859029E-6,-0.00157079632679,0.119999996542,0.0000288077180579,-0.0314159265359,0.0142346934674,3.41724206554E-6,-0.00372663414265,0.0054240791437,0.0000200415137017,-0.00133073200734,0.0572271930245,0.00044164367953,-0.0134144106381,0.00115325523075,-0.0000570842348679,-0.000382543712107,0.00219889256315,-0.000416412858703,0.000267463316861,0.00115325523075,-0.0000570842348679,-0.000382543712107,0.006,0,-0.00157079632679,0.12,0,-0.0314159265359,0.0142346938776,0,-0.00372663414265,0.75,2,0.25,
0.14,0.12,1,2.61339037709,-2.7381117155,0.405342990288,12,-15,-10,0.613592315154,-0.766990393943,-0.511326929295,2.75537149876,-3.04688270838,-0.152100397185,2.14177918361,-2.27989231444,0.35922653211,0.213421974539,-0.232103537977,-0.0132199789492,0.0406510697355,0.0147773482566,-0.0579503853201,0.170846584449,0.000215722940773,-0.0386738323881,0.0514670774734,0.00018744269178,-0.00622949661524,0.119379506975,0.0000282802489932,-0.0324443357728,0.00154448382713,-0.0000800771566638,-0.000474747120746,0.00599999982711,1.4403859029E-6,-0.00157079632679,0.119999996542,0.0000288077180579,-0.0314159265359,0.0142346934674,3.41724206554E-6,-0.00372663414265,0.0054240791437,0.0000200415137017,-0.00133073200734,0.0572271930245,0.00044164367953,-0.0134144106381,0.00154444563668,-0.0000808103868621,-0.000474747120746,0.00260544934634,-0.000268766233211,-0.00031204053634,0.00154444563668,-0.0000808103868621,-0.000474747120746,0.006,0,-0.00157079632679,0.12,0,-0.0314159265359,0.0142346938776,0,-0.00372663414265,0.75,2,0.25,
0.15,0.16,1,2.98028255076,-3.17432990219,-1.1218164869,14,-16,10,0.715857701013,-0.818123086872,0.511326929295,3.39867416042,-3.75347180192,-0.209702800389,2.6828164594,-2.93534871505,-0.721029729684,0.240250139133,-0.261457025128,-0.0204302762461,0.0451678552617,-0.0191236271556,0.0356617755816,0.210593963229,0.00109833530764,-0.0492128590369,0.0617926105588,0.00101120096857,-0.0087438971288,0.14880135267,0.0000871343390733,-0.0404689619081,0.00200762330642,-0.000106338796128,-0.000593198674914,0.00959999831095,5.69470694519E-6,-0.00251327412287,0.149999973609,0.0000889797960186,-0.0392699081699,0.0142346913731,8.44400105075E-6,-0.00372663414265,0.00759237500453,0.000112033503073,-0.00192007544796,0.0542073965208,0.00229979973429,-0.0147335860155,0.00200755987316,-0.000107529696834,-0.000593198674914,0.0030571364209,-0.00045998236899,0.0000445772194761,0.00200755987316,-0.000107529696834,-0.000593198674914,0.0096,0,-0.00251327412287,0.15,0,-0.0392699081699,0.0142346938776,0,-0.00372663414265,0.75,3,0,
0.16,0.16,1,2.96262722827,-3.13394304522,-0.508516019492,17,-20,1,0.869255779802,-1.02265385859,0.0511326929295,3.39867416042,-3.75347180192,-0.209702800389,2.52941838061,-2.73081794333,-0.260835493318,0.26554432294,-0.288765204561,-0.0230386311792,0.0557070214894,-0.00434627889901,-0.0089154438954,0.210593963229,0.00109833530764,-0.0492128590369,0.0617926105588,0.00101120096857,-0.0087438971288,0.14880135267,0.0000871343390733,-0.0404689619081,0.00254710614123,-0.000132873410757,-0.000730103126266,0.00959999831095,5.69470694519E-6,-0.00251327412287,0.149999973609,0.0000889797960186,-0.0392699081699,0.0142346913731,8.44400105075E-6,-0.00372663414265,0.00759237500453,0.000112033503073,-0.00192007544796,0.0542073965208,0.00229979973429,-0.0147335860155,0.00254700845107,-0.000134733025334,-0.000730103126266,0.0036142046976,-0.000503469990564,-0.0000445772194779,0.00254700845107,-0.000134733025334,-0.000730103126266,0.0096,0,-0.00251327412287,0.15,0,-0.0392699081699,0.0142346938776,0,-0.00372663414265,0.75,3,0,
0.17,0.16,1,2.99966663216,-3.14690862131,0.281790667237,18,-22,-10,0.920388472731,-1.12491924445,-0.511326929295,3.39867416042,-3.75347180192,-0.209702800389,2.47828568768,-2.62855255747,0.301624128906,0.290327179816,-0.315050730136,-0.0200223898902,0.0602238070156,0.0139080924768,-0.0624081072678,0.210593963229,0.00109833530764,-0.0492128590369,0.0617926105588,0.00101120096857,-0.0087438971288,0.14880135267,0.0000871343390733,-0.0404689619081,0.00317637584066,-0.000162425913173,-0.000880243578567,0.00959999831095,5.69470694519E-6,-0.00251327412287,0.149999973609,0.0000889797960186,-0.0392699081699,0.0142346913731,8.44400105075E-6,-0.00372663414265,0.00759237500453,0.000112033503073,-0.00192007544796,0.0542073965208,0.00229979973429,-0.0147335860155,0.00317623163573,-0.000165221834322,-0.000880243578567,0.00421653562096,-0.000364791790588,-0.000668658292156,0.00317623163573,-0.000165221834322,-0.000880243578567,0.0096,0,-0.00251327412287,0.15,0,-0.0392699081699,0.0142346938776,0,-0.00372663414265,0.75,3,0,
0.18,0.16,1,2.94728133323,-3.12782880758,-1.09305720257,22,-25,9,1.12491924445,-1.27831732324,0.460194236366,3.39867416042,-3.75347180192,-0.209702800389,2.27375491597,-2.47515447868,-0.669897036755,0.313064728976,-0.339802274922,-0.0267213602577,0.0707629732433,-0.0182543713758,0.0267463316862,0.210593963229,0.00109833530764,-0.0492128590369,0.0617926105588,0.00101120096857,-0.0087438971288,0.14880135267,0.0000871343390733,-0.0404689619081,0.00389646303141,-0.000192511884184,-0.00104868665009,0.00959999831095,5.69470694519E-6,-0.00251327412287,0.149999973609,0.0000889797960186,-0.0392699081699,0.0142346913731,8.44400105075E-6,-0.00372663414265,0.00759237500453,0.000112033503073,-0.00192007544796,0.0542073965208,0.00229979973429,-0.0147335860155,0.00389625900425,-0.000196597946342,-0.00104868665009,0.00492409205871,-0.000547619386595,-0.000401194975294,0.00389625900425,-0.000196597946342,-0.00104868665009,0.0096,0,-0.00251327412287,0.15,0,-0.0392699081699,0.0142346938776,0,-0.00372663414265,0.75,3,0,
0.19,0.2,1,3.04991104143,-3.14930623249,0.144817250016,24,-30,-9,1.22718463031,-1.53398078789,-0.460194236366,3.57572249091,-3.93338172743,-0.237150657159,2.3485378606,-2.39940093954,0.223043579207,0.336550107582,-0.363796284318,-0.0244909244656,0.081302139471,0.0104310693576,-0.0668658292155,0.221104550433,0.00198291532265,-0.0518552214998,0.0723032831113,0.00180307256499,-0.0113862595916,0.148801267322,0.000179842757655,-0.0404689619081,0.00470573183392,-0.000223481481506,-0.00122434515559,0.014399989207,0.0000176305658358,-0.00376991118431,0.149999887573,0.000183651727456,-0.0392699081699,0.0142346832085,0.0000174281741361,-0.00372663414265,0.00969425737313,0.000241112047342,-0.00254556602871,0.052547059215,0.00322696360671,-0.0156372645189,0.00470545468852,-0.000229242752539,-0.00122434515559,0.0057372245701,-0.000444178568072,-0.00106985326745,0.00470545468852,-0.000229242752539,-0.00122434515559,0.0144,0,-0.00376991118431,0.15,0,-0.0392699081699,0.0142346938776,0,-0.00372663414265,0.75,3,0.75,
0.2,0.2,1,2.96475890628,-3.18293252565,-0.721371908936,29,-31,3,1.48284809496,-1.58511348082,0.153398078789,3.57572249091,-3.93338172743,-0.237150657159,2.09287439595,-2.34826824661,-0.390548735947,0.357478851542,-0.387278966784,-0.0283964118251,0.0903357105234,-0.00695404623841,0.0044577219477,0.221104550433,0.00198291532265,-0.0518552214998,0.0723032831113,0.00180307256499,-0.0113862595916,0.148801267322,0.000179842757655,-0.0404689619081,0.00559890730333,-0.000256544713904,-0.00143486452965,0.014399989207,0.0000176305658358,-0.00376991118431,0.149999887573,0.000183651727456,-0.0392699081699,0.0142346832085,0.0000174281741361,-0.00372663414265,0.00969425737313,0.000241112047342,-0.00254556602871,0.052547059215,0.00322696360671,-0.0156372645189,0.00559853343293,-0.00026457812055,-0.00143486452965,0.00664050990231,-0.000514645184141,-0.00102527604797,0.00559853343293,-0.00026457812055,-0.00143486452965,0.0144,0,-0.00376991118431,0.15,0,-0.0392699081699,0.0142346938776,0,-0.00372663414265,0.75,3,0.75,
0.21,0.2,1,2.9903385172,-3.09777331282,-0.967209680237,30,-36,6,1.53398078789,-1.84077694546,0.306796157577,3.57572249091,-3.93338172743,-0.237150657159,2.04174170302,-2.09260478196,-0.543946814736,0.377896268572,-0.408205014604,-0.0338358799725,0.0993692815757,-0.0156466040364,-4.83943369708E-18,0.221104550433,0.00198291532265,-0.0518552214998,0.0723032831113,0.00180307256499,-0.0113862595916,0.148801267322,0.000179842757655,-0.0404689619081,0.00657445939786,-0.000288007447564,-0.00164582756754,0.014399989207,0.0000176305658358,-0.00376991118431,0.149999887573,0.000183651727456,-0.0392699081699,0.0142346832085,0.0000174281741361,-0.00372663414265,0.00969425737313,0.000241112047342,-0.00254556602871,0.052547059215,0.00322696360671,-0.0156372645189,0.0065739764832,-0.000298827479128,-0.00164582756754,0.00763404177493,-0.000672129951532,-0.00102527604797,0.0065739764832,-0.000298827479128,-0.00164582756754,0.0144,0,-0.00376991118431,0.15,0,-0.0392699081699,0.0142346938776,0,-0.00372663414265,0.75,3,0.75,
0.22,0.2,1,2.98521503163,-3.09398504289,0.0981259634783,32,-38,-9,1.63624617374,-1.94304233132,-0.460194236366,3.57572249091,-3.93338172743,-0.237150657159,1.93947631717,-1.9903393961,0.223043579207,0.397291031744,-0.428108408565,-0.0316054441804,0.105391662277,0.0104310693576,-0.0668658292155,0.221104550433,0.00198291532265,-0.0518552214998,0.0723032831113,0.00180307256499,-0.0113862595916,0.148801267322,0.000179842757655,-0.0404689619081,0.00762868361752,-0.000321656489176,-0.00187135138255,0.014399989207,0.0000176305658358,-0.00376991118431,0.149999887573,0.000183651727456,-0.0392699081699,0.0142346832085,0.0000174281741361,-0.00372663414265,0.00969425737313,0.000241112047342,-0.00254556602871,0.052547059215,0.00322696360671,-0.0156372645189,0.0076280683279,-0.000335931865266,-0.00187135138255,0.00868813356138,-0.000569604674226,-0.00169393434013,0.0076280683279,-0.000335931865266,-0.00187135138255,0.0144,0,-0.00376991118431,0.15,0,-0.0392699081699,0.0142346938776,0,-0.00372663414265,0.75,3,0.75,
