METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,10,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.92911276037,-2.92387582957,-0.277795609823,18,-18,4,0.920388472731,-0.920388472731,0.204530771718,3.59324574699,-3.58525708528,-0.00470141510311,2.67285727426,-2.66486861255,-0.209232186821,0.222836600556,-0.222509190917,0.00134559576969,0.054201426314,-0.00695404623841,0.0178308877908,0.211370037672,0.000295655362649,0.000286580473794,0.0325175350993,0.000286280021704,0.000286580473794,0.178852502573,9.37534094414E-6,0,0.00125728018673,-0.0000118260422216,-0.000113192135883,0.00319999999549,1.6996109148E-7,0,0.179999999746,9.56031139577E-6,0,0.0195284679826,1.03721241811E-6,0,0.00291776163307,0.0000288153460427,0.0000531128411132,0.0429936903937,0.000712433433266,0.00125277254913,0.00125727884006,-0.0000119683563753,-0.000113192135883,0.00236388077114,0.0000437131468765,0.000356617755816,0.00125727884006,-0.0000119683563753,-0.000113192135883,0.0032,0,0,0.18,0,0,0.0195284680102,0,0,0.75,1,0.5,
0.11,0.12,1,3.28535982399,-3.22377062423,-0.278133592409,19,-21,4,0.971521165661,-1.07378655152,0.204530771718,4.14259755063,-4.13910037801,0.00462865005065,3.17107638497,-3.06531382649,-0.199902121667,0.254547364406,-0.253162329182,-0.000653425446988,0.0602238070156,-0.00869255779802,0.0089154438954,0.243853466951,-0.0000979221671053,0.000708405053734,0.0355790978002,-0.000127187012158,0.000708405053734,0.20827436915,0.0000292648450524,0,0.00176203176868,-2.03545358753E-6,-0.000142336263828,0.00599999993922,8.54017580083E-7,0,0.209999997873,0.0000298906153029,0,0.0195284678124,2.77960916546E-6,0,0.00423796817054,2.88947116761E-6,0.000142336263828,0.0330051634367,-0.000648146871876,0.00223058556788,0.00176203146111,-2.28625458476E-6,-0.000142336263828,0.00296615753026,-0.0000429439614606,0.00044577219477,0.00176203146111,-2.28625458476E-6,-0.000142336263828,0.006,0,0,0.21,0,0,0.0195284680102,0,0,0.75,2,0.25,
0.12,0.12,1,3.28052189874,-3.33359952012,0.589574297908,22,-20,-8,1.12491924445,-1.02265385859,-0.409061543436,4.14259755063,-4.13910037801,0.00462865005065,3.01767830618,-3.11644651941,0.413690193487,0.284724147468,-0.284326794376,0.00348347648788,0.0632349973664,0.0156466040364,-0.0267463316862,0.243853466951,-0.0000979221671053,0.000708405053734,0.0355790978002,-0.000127187012158,0.000708405053734,0.20827436915,0.0000292648450524,0,0.00235868911267,2.23434881202E-6,-0.000159235799598,0.00599999993922,8.54017580083E-7,0,0.209999997873,0.0000298906153029,0,0.0195284678124,2.77960916546E-6,0,0.00423796817054,2.88947116761E-6,0.000142336263828,0.0330051634367,-0.000648146871876,0.00223058556788,0.00235868943855,1.85876103842E-6,-0.000159235799598,0.0035984795927,0.000113634829563,0.000178308877908,0.00235868943855,1.85876103842E-6,-0.000159235799598,0.006,0,0,0.21,0,0,0.0195284680102,0,0,0.75,2,0.25,
0.13,0.12,1,3.3010178967,-3.29796669348,0.763528542284,24,-24,-10,1.22718463031,-1.22718463031,-0.511326929295,4.14259755063,-4.13910037801,0.00462865005065,2.91541292032,-2.9119157477,0.515955579346,0.313878276671,-0.313445951853,0.00864303228134,0.0722685684187,0.017385115596,-0.044577219477,0.243853466951,-0.0000979221671053,0.000708405053734,0.0355790978002,-0.000127187012158,0.000708405053734,0.20827436915,0.0000292648450524,0,0.00305375618558,2.06955200039E-6,-0.000131151467527,0.00599999993922,8.54017580083E-7,0,0.209999997873,0.0000298906153029,0,0.0195284678124,2.77960916546E-6,0,0.00423796817054,2.88947116761E-6,0.000142336263828,0.0330051634367,-0.000648146871876,0.00223058556788,0.00305375643075,1.66904737853E-6,-0.000131151467527,0.00432121174386,0.00028729268596,-0.000267463316863,0.00305375643075,1.66904737853E-6,-0.000131151467527,0.006,0,0,0.21,0,0,0.0195284680102,0,0,0.75,2,0.25,
0.14,0.12,1,3.40691171752,-3.43312951258,0.210171693233,23,-22,-2,1.17605193738,-1.12491924445,-0.102265385859,4.14259755063,-4.13910037801,0.00462865005065,2.96654561325,-3.01418113356,0.10689403591,0.343543732803,-0.343587763189,0.00971197264044,0.0677517828925,0.00434627889901,-0.0044577219477,0.243853466951,-0.0000979221671053,0.000708405053734,0.0355790978002,-0.000127187012158,0.000708405053734,0.20827436915,0.0000292648450524,0,0.0038588901272,-4.52751486823E-6,-0.0000937171013306,0.00599999993922,8.54017580083E-7,0,0.209999997873,0.0000298906153029,0,0.0195284678124,2.77960916546E-6,0,0.00423796817054,2.88947116761E-6,0.000142336263828,0.0330051634367,-0.000648146871876,0.00223058556788,0.00385888968594,-4.88915884489E-6,-0.0000937171013306,0.0049987431019,0.000330544059807,-0.00031204053634,0.00385888968594,-4.88915884489E-6,-0.0000937171013306,0.006,0,0,0.21,0,0,0.0195284680102,0,0,0.75,2,0.25,
0.15,0.16,1,3.61515221009,-3.61355340231,-0.45373184911,27,-27,7,1.3805827091,-1.3805827091,0.357928850507,4.5741630789,-4.57117741409,-0.00254536441421,3.1935803698,-3.190594705,-0.360474214921,0.375479536501,-0.375493710238,0.00610723049123,0.081302139471,-0.0121695809172,0.0312040536339,0.269283304568,0.000137298691763,0.0000383851622465,0.031587065077,0.00012757682097,0.0000383851622465,0.237696239491,9.72187079297E-6,0,0.00476560799786,-0.0000139324856527,-0.0000414243518802,0.00959999999176,3.97673777937E-7,0,0.239999999794,9.94184444841E-6,0,0.0195284679934,8.08954130304E-7,0,0.0048343919939,0.0000143301594306,0.0000414243518803,0.014910595584,0.000286017206576,-0.00252279779869,0.00476560741663,-0.0000141298978633,-0.0000414243518802,0.00581176449331,0.000208848251128,-4.4408920985E-16,0.00476560741663,-0.0000141298978633,-0.0000414243518802,0.0096,0,0,0.24,0,0,0.0195284680102,0,0,0.75,3,0,
0.16,0.16,1,3.55218343457,-3.57986705274,0.256633472982,32,-31,-3,1.63624617374,-1.58511348082,-0.153398078789,4.5741630789,-4.57117741409,-0.00254536441421,2.93791690515,-2.98606393328,0.150852714374,0.404858705553,-0.405354349571,0.00761575763497,0.0948524960496,0.00608479045861,-0.0089154438954,0.269283304568,0.000137298691763,0.0000383851622465,0.031587065077,0.00012757682097,0.0000383851622465,0.237696239491,9.72187079297E-6,0,0.00578000210483,-0.0000216951093461,-1.1848730613E-7,0.00959999999176,3.97673777937E-7,0,0.239999999794,9.94184444841E-6,0,0.0195284679934,8.08954130304E-7,0,0.0048343919939,0.0000143301594306,0.0000414243518803,0.014910595584,0.000286017206576,-0.00252279779869,0.00578000210226,-0.000021695794203,-1.1848730613E-7,0.00676029487458,0.000269611590242,-0.0000891544389545,0.00578000210226,-0.000021695794203,-1.1848730613E-7,0.0096,0,0,0.24,0,0,0.0195284680102,0,0,0.75,3,0,
0.17,0.16,1,3.54122479878,-3.59953313623,0.0463268847571,35,-33,0,1.78964425253,-1.68737886667,0,4.5741630789,-4.57117741409,-0.00254536441421,2.78451882636,-2.88379854742,-0.00254536441421,0.432703893816,-0.434192335045,0.00759030399083,0.102380471927,0.0017385115596,0.0089154438954,0.269283304568,0.000137298691763,0.0000383851622465,0.031587065077,0.00012757682097,0.0000383851622465,0.237696239491,9.72187079297E-6,0,0.00690839543869,-0.0000283198053983,0.0000125404253642,0.00959999999176,3.97673777937E-7,0,0.239999999794,9.94184444841E-6,0,0.0195284679934,8.08954130304E-7,0,0.0048343919939,0.0000143301594306,0.0000414243518803,0.014910595584,0.000286017206576,-0.00252279779869,0.00690839579329,-0.0000282331711787,0.0000125404253642,0.00778409959351,0.000286996705832,-4.4408920985E-16,0.00690839579329,-0.0000282331711787,0.0000125404253642,0.0096,0,0,0.24,0,0,0.0195284680102,0,0,0.75,3,0,
0.18,0.16,1,3.46751767669,-3.38162820772,0.266366612041,40,-43,-3,2.04530771718,-2.19870579597,-0.153398078789,4.5741630789,-4.57117741409,-0.00254536441421,2.52885536172,-2.37247161812,0.150852714374,0.457992447434,-0.457917051227,0.00909883113457,0.124964399557,0.00260776733941,-0.0267463316862,0.269283304568,0.000137298691763,0.0000383851622465,0.031587065077,0.00012757682097,0.0000383851622465,0.237696239491,9.72187079297E-6,0,0.00814169850344,-0.0000296892025082,0.0000251333866058,0.00959999999176,3.97673777937E-7,0,0.239999999794,9.94184444841E-6,0,0.0195284679934,8.08954130304E-7,0,0.0048343919939,0.0000143301594306,0.0000414243518803,0.014910595584,0.000286017206576,-0.00252279779869,0.00814169924706,-0.0000294845740427,0.0000251333866058,0.00903375051548,0.000312740144293,-0.000267463316863,0.00814169924706,-0.0000294845740427,0.0000251333866058,0.0096,0,0,0.24,0,0,0.0195284680102,0,0,0.75,3,0,
0.19,0.2,1,3.37243717191,-3.39954457146,-0.3142173703,44,-43,5,2.2498384889,-2.19870579597,0.255663464648,4.49749623254,-4.49391655483,-0.00482056177243,2.24765774364,-2.29521075886,-0.26048402642,0.48046902487,-0.480869158815,0.00649399087037,0.130986780259,-0.00782330201822,0.0267463316862,0.264750924252,0.000224753621368,-0.00010817963603,0.0270546845684,0.000227044583556,-0.00010817963603,0.237696239684,-2.29096218746E-6,0,0.0094756155084,-0.0000306223540677,9.76166272862E-6,0.0143999999993,-1.4056794329E-7,0,0.239999999989,-2.34279905483E-6,0,0.0195284680092,-1.90630318319E-7,0,0.00492438449091,0.0000304817861244,-9.76166272881E-6,0.00224981242524,0.000403790667344,-0.00127965036523,0.00947561580688,-0.0000305298563035,9.76166272862E-6,0.0103436183142,0.000234507124344,-4.4408920985E-16,0.00947561580688,-0.0000305298563035,9.76166272862E-6,0.0144,0,0,0.24,0,0,0.0195284680102,0,0,0.75,3,0.75,
0.2,0.2,1,3.31399761823,-3.28363173401,0.402710124263,48,-49,-5,2.45436926062,-2.50550195355,-0.255663464648,4.49749623254,-4.49391655483,-0.00482056177243,2.04312697192,-1.98841460128,0.250842902875,0.500900294589,-0.500753304828,0.00900241989912,0.146042732013,0.00782330201822,-0.0267463316862,0.264750924252,0.000224753621368,-0.00010817963603,0.0270546845684,0.000227044583556,-0.00010817963603,0.237696239684,-2.29096218746E-6,0,0.0108989419943,-0.0000290601321887,4.59925597667E-6,0.0143999999993,-1.4056794329E-7,0,0.239999999989,-2.34279905483E-6,0,0.0195284680092,-1.90630318319E-7,0,0.00492438449091,0.0000304817861244,-9.76166272881E-6,0.00224981242524,0.000403790667344,-0.00127965036523,0.0108989421278,-0.0000290100051643,4.59925597667E-6,0.0118040665022,0.000312349530765,-0.000267463316863,0.0108989421278,-0.0000290100051643,4.59925597667E-6,0.0144,0,0,0.24,0,0,0.0195284680102,0,0,0.75,3,0.75,
0.21,0.2,1,3.25018889126,-3.27710834931,-0.828665907582,52,-51,12,2.65890003234,-2.60776733941,0.613592315154,4.49749623254,-4.49391655483,-0.00482056177243,1.83859620021,-1.88614921542,-0.618412876927,0.519286256591,-0.519614796982,0.00281829112986,0.155076303065,-0.0199928829354,0.0579503853201,0.264750924252,0.000224753621368,-0.00010817963603,0.0270546845684,0.000227044583556,-0.00010817963603,0.237696239684,-2.29096218746E-6,0,0.0124019946553,-0.0000266321619185,-0.0000126383517508,0.0143999999993,-1.4056794329E-7,0,0.239999999989,-2.34279905483E-6,0,0.0195284680092,-1.90630318319E-7,0,0.00492438449091,0.0000304817861244,-9.76166272881E-6,0.00224981242524,0.000403790667344,-0.00127965036523,0.0124019943178,-0.0000267889026873,-0.0000126383517508,0.0133548918215,0.000112904614855,0.000312040536338,0.0124019943178,-0.0000267889026873,-0.0000126383517508,0.0144,0,0,0.24,0,0,0.0195284680102,0,0,0.75,3,0.75,
0.22,0.2,1,3.29845420368,-3.26790037797,-0.282033142842,52,-53,4,2.65890003234,-2.71003272526,0.204530771718,4.49749623254,-4.49391655483,-0.00482056177243,1.83859620021,-1.78388382957,-0.209351333491,0.537672218593,-0.537453635278,0.000724777794952,0.158087493416,-0.00782330201822,0.0133731658431,0.264750924252,0.000224753621368,-0.00010817963603,0.0270546845684,0.000227044583556,-0.00010817963603,0.237696239684,-2.29096218746E-6,0,0.0139785787777,-0.0000209861961224,-0.0000296065647484,0.0143999999993,-1.4056794329E-7,0,0.239999999989,-2.34279905483E-6,0,0.0195284680092,-1.90630318319E-7,0,0.00492438449091,0.0000304817861244,-9.76166272881E-6,0.00224981242524,0.000403790667344,-0.00127965036523,0.0139785781503,-0.0000214000538108,-0.0000296065647484,0.0149358014715,0.000035376312569,0.000445772194769,0.0139785781503,-0.0000214000538108,-0.0000296065647484,0.0144,0,0,0.24,0,0,0.0195284680102,0,0,0.75,3,0.75,
0.23,0.24,1,3.45553902639,-3.45360571302,0.152609593542,55,-55,-2,2.81229811112,-2.81229811112,-0.102265385859,4.84040665443,-4.83803903439,0.000730390192475,2.02810854331,-2.02574092326,0.102995776052,0.557953304027,-0.557711044511,0.00175473555547,0.165615469293,0.00347702311921,-0.0089154438954,0.284980514413,0.000015416274236,0.000270082943858,0.0178624065775,3.01572457267E-6,0.000270082943858,0.267118107835,0.0000124005496633,0,0.0156215418317,-0.0000158793738884,-0.0000470116815928,0.0199999999779,9.40233631509E-7,0,0.269999999702,0.0000126931540254,0,0.0195284679886,9.18066119751E-7,0,0.00437845814616,0.0000168196075199,0.0000470116815929,-0.0136481586187,-0.000341554465113,0.00141933360803,0.015621541068,-0.0000166137688211,-0.0000470116815928,0.0165919436589,0.0000707371556949,0.000356617755815,0.015621541068,-0.0000166137688211,-0.0000470116815928,0.02,0,0,0.27,0,0,0.0195284680102,0,0,0.75,4,0.5,
0.24,0.24,1,3.45005765434,-3.44806218817,0.379575792082,57,-57,-5,2.91456349698,-2.91456349698,-0.255663464648,4.84040665443,-4.83803903439,0.000730390192475,1.92584315745,-1.92347553741,0.25639385484,0.577211735601,-0.576945799885,0.00431867410387,0.171637849994,0.00869255779802,-0.0222886097385,0.284980514413,0.000015416274236,0.000270082943858,0.0178624065775,3.01572457267E-6,0.000270082943858,0.267118107835,0.0000124005496633,0,0.017331526385,-0.0000102066284658,-0.0000651354091055,0.0199999999779,9.40233631509E-7,0,0.269999999702,0.0000126931540254,0,0.0195284679886,9.18066119751E-7,0,0.00437845814616,0.0000168196075199,0.0000470116815929,-0.0136481586187,-0.000341554465113,0.00141933360803,0.0173315256834,-0.0000113355245048,-0.0000651354091055,0.0183083105153,0.00015789226686,0.00013373165843,0.0173315256834,-0.0000113355245048,-0.0000651354091055,0.02,0,0,0.27,0,0,0.0195284680102,0,0,0.75,4,0.5,
