METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,6,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00387276261734,-0.00120427784031,0.00285452265181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000618917343672,0.000313691125484,-0.000691697288888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.01,0,1,1.33088375733,-1.05069770316,-1.19079073025,-19,15,17,-0.971521165661,0.766990393943,0.869255779802,0,0,0,0.971521165661,-0.766990393943,-0.869255779802,0,0,0,-0.0511902359633,-0.0330317196325,0.0579503853201,0,0,0,-0.00387276261734,-0.00120427784031,0.00285452265181,0,0,0,3.51665866184E-7,1.78842868051E-7,-5.2653780358E-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51665960352E-7,1.78842682885E-7,-5.2653780358E-7,-0.00051171084644,-0.000330613785607,0.000579503853201,3.51665960352E-7,1.78842682885E-7,-5.2653780358E-7,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.02,0,1,-0.700465135439,-0.210139540632,0.210139540632,10,3,-3,0.511326929295,0.153398078789,-0.153398078789,0,0,0,-0.511326929295,-0.153398078789,0.153398078789,0,0,0,0.0105391662277,0.0165158598162,0.044577219477,0,0,0,-0.00387276261734,-0.00120427784031,0.00285452265181,0,0,0,1.02144297577E-6,2.38122393858E-7,-7.48721959098E-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02144315406E-6,2.38121629081E-7,-7.48721959098E-7,-0.000406488573553,-0.000165347220092,0.00102527604797,1.02144315406E-6,2.38121629081E-7,-7.48721959098E-7,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.03,0.04,1,2.11412202469,-2.20211171087,0.513608670726,-6,9,-7,-0.306796157577,0.460194236366,-0.357928850507,1.84328177211,-1.84312029173,-0.000144293775461,2.15007792969,-2.30331452809,0.357784556731,0.0215007792969,-0.0230331452809,0.00357784556731,-0.0225839276308,0.0147773482566,-0.0178308877908,0.108545606419,7.65115484695E-6,1.49831947912E-6,0.0182201643154,7.6267690692E-6,1.49831947912E-6,0.0903254421033,2.43857777497E-8,0,1.85795873195E-6,-7.62748302783E-7,-2.73894158909E-7,0.0012,3.2867299069E-10,0,0.09,2.46504743018E-8,0,0.017328907048,4.74628642072E-9,0,0.00119814204127,7.63076975773E-7,2.73894159353E-7,0.0299535510317,0.0000190769243943,6.84735398382E-6,1.85795852303E-6,-7.62748811667E-7,-2.73894158909E-7,-0.000632452927832,-0.000017765069154,0.000846967170063,1.85795852303E-6,-7.62748811667E-7,-2.73894158909E-7,0.0012,0,0,0.09,0,0,0.017328907048,0,0,0.75,0,0.75,
0.04,0.04,1,1.58334803543,-0.594939785056,0.390284897645,14,-30,-5,0.715857701013,-1.53398078789,-0.255663464648,1.84328177211,-1.84312029173,-0.000144293775461,1.12742407109,-0.309139503841,0.255519170872,0.0327750200078,-0.0261245403193,0.00613303727603,0.0662461877171,-0.00521553467881,-0.0936121609017,0.108545606419,7.65115484695E-6,1.49831947912E-6,0.0182201643154,7.6267690692E-6,1.49831947912E-6,0.0903254421033,2.43857777497E-8,0,2.91308844096E-6,-2.90203420681E-6,-2.62113319129E-6,0.0012,3.2867299069E-10,0,0.09,2.46504743018E-8,0,0.017328907048,4.74628642072E-9,0,0.00119814204127,7.63076975773E-7,2.73894159353E-7,0.0299535510317,0.0000190769243943,6.84735398382E-6,2.91308083433E-6,-2.90204184239E-6,-2.62113319129E-6,0.0000300042726375,-0.0000699794752453,-0.0000891544389545,2.91308083433E-6,-2.90204184239E-6,-2.62113319129E-6,0.0012,0,0,0.09,0,0,0.017328907048,0,0,0.75,0,0.75,
0.05,0.04,1,2.40568592871,-2.03580527607,-0.25356617298,-13,1,4,-0.664725008084,0.0511326929295,0.204530771718,1.84328177211,-1.84312029173,-0.000144293775461,2.50800678019,-1.89425298466,-0.204675065494,0.0578550878097,-0.0450670701659,0.0040862866211,-0.0210783324555,-0.017385115596,-0.0356617755816,0.108545606419,7.65115484695E-6,1.49831947912E-6,0.0182201643154,7.6267690692E-6,1.49831947912E-6,0.0903254421033,2.43857777497E-8,0,9.12030279986E-6,-6.25729152541E-6,-0.0000162756587073,0.0012,3.2867299069E-10,0,0.09,2.46504743018E-8,0,0.017328907048,4.74628642072E-9,0,0.00119814204127,7.63076975773E-7,2.73894159353E-7,0.0299535510317,0.0000190769243943,6.84735398382E-6,9.12020095711E-6,-6.25743996352E-6,-0.0000162756587073,-0.000180856527866,-0.00024373665167,-0.000445772194771,9.12020095711E-6,-6.25743996352E-6,-0.0000162756587073,0.0012,0,0,0.09,0,0,0.017328907048,0,0,0.75,0,0.75,
0.06,0.04,1,1.82558638635,-2.05617084137,-0.927618946339,9,0,13,0.460194236366,0,0.664725008084,1.84328177211,-1.84312029173,-0.000144293775461,1.38308753574,-1.84312029173,-0.664869301859,0.0716859631671,-0.0634982730832,-0.00256240639749,0.0135503565785,-0.0147773482566,0.0980698828494,0.108545606419,7.65115484695E-6,1.49831947912E-6,0.0182201643154,7.6267690692E-6,1.49831947912E-6,0.0903254421033,2.43857777497E-8,0,0.0000267308421378,-2.80295582305E-6,0.000014358854968,0.0012,3.2867299069E-10,0,0.09,2.46504743018E-8,0,0.017328907048,4.74628642072E-9,0,0.00119814204127,7.63076975773E-7,2.73894159353E-7,0.0299535510317,0.0000190769243943,6.84735398382E-6,0.0000267308823823,-2.80257199847E-6,0.000014358854968,-0.0000452739389332,-0.000391437622712,0.000534926633724,0.0000267308823823,-2.80257199847E-6,0.000014358854968,0.0012,0,0,0.09,0,0,0.017328907048,0,0,0.75,0,0.75,
0.07,0.08,1,2.66845746168,-2.73910053926,-0.529345579283,-3,6,7,-0.153398078789,0.306796157577,0.357928850507,2.63434308563,-2.64140379735,0.000896418703596,2.78774116442,-2.94819995492,-0.357032431803,0.0995633748114,-0.0929802726324,-0.00613273071553,-0.0135503565785,-0.00956181357782,0.044577219477,0.155343648036,-0.000150510335008,-0.000537399903205,0.0355963380749,-0.000138914403121,-0.000537399903205,0.119747309961,-0.0000115959318876,0,0.0000796956720567,0.0000131710737226,0.0000981709800608,0.00319999998458,-3.1414713569E-7,0,0.119999999422,-0.0000117805175884,0,0.0173289069645,-1.70119578555E-6,0,0.00312030431252,-0.0000134852208583,-0.0000981709800607,0.0480540567814,-0.000356207445851,-0.0024611218555,0.0000796943786554,0.0000131788974613,0.0000981709800608,-0.000180683665857,-0.000487188599883,0.000980698828494,0.0000796943786554,0.0000131788974613,0.0000981709800608,0.0032,0,0,0.12,0,0,0.017328907048,0,0,0.75,1,0.5,
0.08,0.08,1,2.41867011074,-2.40544301076,0.254647879007,8,-8,-4,0.409061543436,-0.409061543436,-0.204530771718,2.63434308563,-2.64140379735,0.000896418703596,2.2252815422,-2.23234225391,0.205427190422,0.121816190233,-0.115303695171,-0.00407845881131,0.0240895228062,0.00695404623841,-0.0178308877908,0.155343648036,-0.000150510335008,-0.000537399903205,0.0355963380749,-0.000138914403121,-0.000537399903205,0.119747309961,-0.0000115959318876,0,0.000177572440466,0.0000336374905672,0.00014884224997,0.00319999998458,-3.1414713569E-7,0,0.119999999422,-0.0000117805175884,0,0.0173289069645,-1.70119578555E-6,0,0.00312030431252,-0.0000134852208583,-0.0000981709800607,0.0480540567814,-0.000356207445851,-0.0024611218555,0.00017756743182,0.0000336639204761,0.00014884224997,0.0000601556857766,-0.000417454868088,0.000802389950586,0.00017756743182,0.0000336639204761,0.00014884224997,0.0032,0,0,0.12,0,0,0.017328907048,0,0,0.75,1,0.5,
0.09,0.08,1,2.44772556496,-2.4934054233,0.194727430022,9,-7,-3,0.460194236366,-0.357928850507,-0.153398078789,2.63434308563,-2.64140379735,0.000896418703596,2.17414884927,-2.28347494684,0.154294497492,0.143557678726,-0.13813844464,-0.00253551383639,0.0240895228062,0.00695404623841,-0.0044577219477,0.155343648036,-0.000150510335008,-0.000537399903205,0.0355963380749,-0.000138914403121,-0.000537399903205,0.119747309961,-0.0000115959318876,0,0.000344974623874,0.0000540695874086,0.000170440769166,0.00319999998458,-3.1414713569E-7,0,0.119999999422,-0.0000117805175884,0,0.0173289069645,-1.70119578555E-6,0,0.00312030431252,-0.0000134852208583,-0.0000981709800607,0.0480540567814,-0.000356207445851,-0.0024611218555,0.000344965403201,0.0000541283843631,0.000170440769166,0.000300998146006,-0.000347731872224,0.000757812731109,0.000344965403201,0.0000541283843631,0.000170440769166,0.0032,0,0,0.12,0,0,0.017328907048,0,0,0.75,1,0.5,
