METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,21,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.94562593048,-3.41804759712,-1.27089866642,74,-76,8,3.78381927678,-3.88608466264,0.409061543436,5.86868147286,-6.59431434698,-0.371765051158,2.08486219607,-2.70822968433,-0.780826594594,0.351862860885,-0.40170564711,-0.0306647000667,0.225839276308,-0.0156466040364,0.0267463316862,0.366971213566,0.000304252879288,-0.0956705883577,0.0261084359237,0.000224519097574,-0.00287410930521,0.340862777642,0.0000797337817144,-0.0927964790525,0.00274152122639,-0.0000650433412179,-0.000510014866156,0.00319999991025,7.57891705133E-7,-0.000837758040957,0.344999990324,0.0000817101994596,-0.0903207887907,0.0211269584729,5.003733447E-6,-0.0055310249494,0.00249587902944,0.0000231921599992,-0.000600916880889,0.0324629891361,0.000546196237943,-0.00721194954857,0.00274148769677,-0.0000664415492793,-0.000510014866156,0.005932666602,-0.000153299797732,0.000133731658432,0.00274148769677,-0.0000664415492793,-0.000510014866156,0.0032,0,-0.000837758040957,0.345,0,-0.0903207887907,0.0211269590655,0,-0.0055310249494,0.75,1,0.5,
0.11,0.12,1,4.2616812532,-4.63724282199,-0.954276276087,35,-42,2,1.78964425253,-2.14757310304,0.102265385859,6.07114104753,-6.85525410005,-0.422301924057,4.281496795,-4.70768099701,-0.524567309916,0.394677828835,-0.44878245708,-0.0359103731659,0.115930828505,-0.00956181357782,-0.0222886097385,0.380615943624,0.00102834352519,-0.105174638983,0.0103313614001,0.00079803466424,-0.00435353379541,0.370284582223,0.000230308860949,-0.100821105188,0.00369677968928,-0.0000886347790205,-0.000629704381273,0.00599999881042,3.77822603794E-6,-0.00157079632679,0.374999925651,0.000236139127372,-0.0981747704247,0.0211269548767,0.0000133037378073,-0.0055310249494,0.00230321912114,0.0000924130050585,-0.000941091945521,-0.00481649770756,0.00173052112648,-0.00850437661581,0.00369672314264,-0.0000909626396606,-0.000629704381273,0.00709196635527,-0.000249021290412,-0.0000891544389527,0.00369672314264,-0.0000909626396606,-0.000629704381273,0.006,0,-0.00157079632679,0.375,0,-0.0981747704247,0.0211269590655,0,-0.0055310249494,0.75,2,0.25,
0.12,0.12,1,4.46215798856,-4.93698980336,-0.768495890563,32,-36,-1,1.63624617374,-1.84077694546,-0.0511326929295,6.07114104753,-6.85525410005,-0.422301924057,4.43489487379,-5.01447715459,-0.371169231128,0.439026777573,-0.498927228626,-0.0396220654771,0.102380471927,-0.0017385115596,-0.0222886097385,0.380615943624,0.00102834352519,-0.105174638983,0.0103313614001,0.00079803466424,-0.00435353379541,0.370284582223,0.000230308860949,-0.100821105188,0.00476711856507,-0.00012099068321,-0.000803843660896,0.00599999881042,3.77822603794E-6,-0.00157079632679,0.374999925651,0.000236139127372,-0.0981747704247,0.0211269548767,0.0000133037378073,-0.0055310249494,0.00230321912114,0.0000924130050585,-0.000941091945521,-0.00481649770756,0.00173052112648,-0.00850437661581,0.00476701976731,-0.000124822661746,-0.000803843660896,0.00811576559771,-0.000266725873694,-0.000312040536338,0.00476701976731,-0.000124822661746,-0.000803843660896,0.006,0,-0.00157079632679,0.375,0,-0.0981747704247,0.0211269590655,0,-0.0055310249494,0.75,2,0.25,
0.13,0.12,1,4.46113598171,-5.06862572563,0.454983345299,36,-36,-18,1.84077694546,-1.84077694546,-0.920388472731,6.07114104753,-6.85525410005,-0.422301924057,4.23036410207,-5.01447715459,0.498086548674,0.481330418594,-0.549072000172,-0.0346411999904,0.108402852628,0.0312932080729,-0.0802389950586,0.380615943624,0.00102834352519,-0.105174638983,0.0103313614001,0.00079803466424,-0.00435353379541,0.370284582223,0.000230308860949,-0.100821105188,0.00598591950792,-0.000160208724698,-0.0010162143735,0.00599999881042,3.77822603794E-6,-0.00157079632679,0.374999925651,0.000236139127372,-0.0981747704247,0.0211269548767,0.0000133037378073,-0.0055310249494,0.00230321912114,0.0000924130050585,-0.000941091945521,-0.00481649770756,0.00173052112648,-0.00850437661581,0.00598575361073,-0.00016629161837,-0.0010162143735,0.00920014216272,0.0000449979301606,-0.00111443048692,0.00598575361073,-0.00016629161837,-0.0010162143735,0.006,0,-0.00157079632679,0.375,0,-0.0981747704247,0.0211269590655,0,-0.0055310249494,0.75,2,0.25,
0.14,0.12,1,4.54282721108,-5.05345763207,-1.34738460639,37,-41,7,1.89190963839,-2.09644041011,0.357928850507,6.07114104753,-6.85525410005,-0.422301924057,4.17923140914,-4.75881368994,-0.780230774564,0.523122732685,-0.596660137071,-0.042443507736,0.11743642368,-0.0156466040364,0.0133731658431,0.380615943624,0.00102834352519,-0.105174638983,0.0103313614001,0.00079803466424,-0.00435353379541,0.370284582223,0.000230308860949,-0.100821105188,0.00736109438643,-0.000200512839628,-0.00119271891792,0.00599999881042,3.77822603794E-6,-0.00157079632679,0.374999925651,0.000236139127372,-0.0981747704247,0.0211269548767,0.0000133037378073,-0.0055310249494,0.00230321912114,0.0000924130050585,-0.000941091945521,-0.00481649770756,0.00173052112648,-0.00850437661581,0.00736084999517,-0.000209292411455,-0.00119271891792,0.0103743523879,-0.000112619732291,-0.000980698828493,0.00736084999517,-0.000209292411455,-0.00119271891792,0.006,0,-0.00157079632679,0.375,0,-0.0981747704247,0.0211269590655,0,-0.0055310249494,0.75,2,0.25,
0.15,0.16,1,4.56484277779,-5.08234738278,-1.56378396847,42,-47,10,2.14757310304,-2.40323656769,0.511326929295,6.17408255941,-6.99480302495,-0.486281487329,4.02650945637,-4.59156645726,-0.997608416624,0.563387827249,-0.642575801644,-0.0524195919023,0.13399797061,-0.021731394495,0.0222886097385,0.38775604149,0.00258132265508,-0.113943759993,-0.0119501162665,0.00204678333661,-0.00509802867026,0.399706157756,0.000534539318473,-0.108845731323,0.00888732852882,-0.000241866678017,-0.00135385597201,0.00959999120196,0.0000129970133609,-0.00251327412287,0.404999628833,0.000548311501161,-0.106028752059,0.0211269397034,0.0000286028509633,-0.0055310249494,0.000712662673138,0.000254863691378,-0.00115941815086,-0.0397639112,0.00406126715798,-0.00545815513353,0.00888699293137,-0.000253898615483,-0.00135385597201,0.0117141670232,-0.000330949067973,-0.000757812731108,0.00888699293137,-0.000253898615483,-0.00135385597201,0.0096,0,-0.00251327412287,0.405,0,-0.106028752059,0.0211269590655,0,-0.0055310249494,0.75,3,0,
0.16,0.16,1,4.40629615763,-4.99735577973,-0.308066798775,51,-54,-10,2.60776733941,-2.76116541819,-0.511326929295,6.17408255941,-6.99480302495,-0.486281487329,3.56631522001,-4.23363760675,0.0250454419662,0.599050979449,-0.684912177711,-0.0521691374826,0.158087493416,0.0147773482566,-0.0579503853201,0.38775604149,0.00258132265508,-0.113943759993,-0.0119501162665,0.00204678333661,-0.00509802867026,0.399706157756,0.000534539318473,-0.108845731323,0.010563069953,-0.000285305537584,-0.00153931657751,0.00959999120196,0.0000129970133609,-0.00251327412287,0.404999628833,0.000548311501161,-0.106028752059,0.0211269397034,0.0000286028509633,-0.0055310249494,0.000712662673138,0.000254863691378,-0.00115941815086,-0.0397639112,0.00406126715798,-0.00545815513353,0.0105626182631,-0.000301565101836,-0.00153931657751,0.0132952381415,-0.000185289849223,-0.00133731658431,0.0105626182631,-0.000301565101836,-0.00153931657751,0.0096,0,-0.00251327412287,0.405,0,-0.106028752059,0.0211269590655,0,-0.0055310249494,0.75,3,0,
0.17,0.16,1,4.32375130708,-4.81488571393,-1.58931489027,57,-64,10,2.91456349698,-3.27249234749,0.511326929295,6.17408255941,-6.99480302495,-0.486281487329,3.25951906243,-3.72231067746,-0.997608416624,0.631646170073,-0.722135284486,-0.0621452216488,0.182177016222,-0.0234699060547,0.0133731658431,0.38775604149,0.00258132265508,-0.113943759993,-0.0119501162665,0.00204678333661,-0.00509802867026,0.399706157756,0.000534539318473,-0.108845731323,0.012385708287,-0.000325638218362,-0.00171714263403,0.00959999120196,0.0000129970133609,-0.00251327412287,0.404999628833,0.000548311501161,-0.106028752059,0.0211269397034,0.0000286028509633,-0.0055310249494,0.000712662673138,0.000254863691378,-0.00115941815086,-0.0397639112,0.00406126715798,-0.00545815513353,0.0123851308599,-0.000346905755578,-0.00171714263403,0.0151167245026,-0.000422181394175,-0.00120358492588,0.0123851308599,-0.000346905755578,-0.00171714263403,0.0096,0,-0.00251327412287,0.405,0,-0.106028752059,0.0211269590655,0,-0.0055310249494,0.75,3,0,
0.18,0.16,1,4.23315269661,-4.79515753393,-1.17931916222,63,-68,1,3.22135965456,-3.47702311921,0.0511326929295,6.17408255941,-6.99480302495,-0.486281487329,2.95272290485,-3.51777990574,-0.537414180259,0.661173399122,-0.757313083543,-0.0675193634514,0.197232967976,-0.00608479045861,-0.0178308877908,0.38775604149,0.00258132265508,-0.113943759993,-0.0119501162665,0.00204678333661,-0.00509802867026,0.399706157756,0.000534539318473,-0.108845731323,0.0143550838758,-0.000367726339656,-0.00194692992494,0.00959999120196,0.0000129970133609,-0.00251327412287,0.404999628833,0.000548311501161,-0.106028752059,0.0211269397034,0.0000286028509633,-0.0055310249494,0.000712662673138,0.000254863691378,-0.00115941815086,-0.0397639112,0.00406126715798,-0.00545815513353,0.0143543407321,-0.000395673967432,-0.00194692992494,0.0170889682112,-0.000485754789874,-0.00138189380379,0.0143543407321,-0.000395673967432,-0.00194692992494,0.0096,0,-0.00251327412287,0.405,0,-0.106028752059,0.0211269590655,0,-0.0055310249494,0.75,3,0,
0.19,0.2,1,3.88114783342,-4.42062304269,-1.26263824672,69,-75,1,3.52815581214,-3.83495196971,0.0511326929295,5.73286182227,-6.53964616161,-0.519753268812,2.20470601013,-2.70469419189,-0.570885961742,0.683220459223,-0.784360025462,-0.0732282230689,0.216805705256,-0.00695404623841,-0.0222886097385,0.361362325194,0.00395627737085,-0.115646868403,-0.0383431903689,0.00306934312986,-0.00680113707989,0.399705515563,0.000886934240994,-0.108845731323,0.0164577145238,-0.000412856317714,-0.00224638641263,0.014399963667,0.0000323479371359,-0.00376991118431,0.404998978134,0.000909785731946,-0.106028752059,0.0211269057595,0.0000474592738696,-0.0055310249494,-0.00205775085685,0.00044520425485,-0.00152352477168,-0.0692603382496,0.00475851408681,-0.00910266552039,0.0164567455649,-0.000449825631222,-0.00224638641263,0.0192569108705,-0.000558774415452,-0.00160477990117,0.0164567455649,-0.000449825631222,-0.00224638641263,0.0144,0,-0.00376991118431,0.405,0,-0.106028752059,0.0211269590655,0,-0.0055310249494,0.75,3,0.75,
0.2,0.2,1,3.88030235255,-4.3154596269,-0.639484119516,71,-81,-8,3.630421198,-4.14174812729,-0.409061543436,5.73286182227,-6.53964616161,-0.519753268812,2.10244062427,-2.39789803432,-0.110691725376,0.704244865466,-0.808339005805,-0.0743351403226,0.228850466659,0.00521553467881,-0.0802389950586,0.361362325194,0.00395627737085,-0.115646868403,-0.0383431903689,0.00306934312986,-0.00680113707989,0.399705515563,0.000886934240994,-0.108845731323,0.0186865839366,-0.000462660146468,-0.00260597809996,0.014399963667,0.0000323479371359,-0.00376991118431,0.404998978134,0.000909785731946,-0.106028752059,0.0211269057595,0.0000474592738696,-0.0055310249494,-0.00205775085685,0.00044520425485,-0.00152352477168,-0.0692603382496,0.00475851408681,-0.00910266552039,0.0186853148043,-0.000511355348863,-0.00260597809996,0.021545534392,-0.00051212803514,-0.00240716985176,0.0186853148043,-0.000511355348863,-0.00260597809996,0.0144,0,-0.00376991118431,0.405,0,-0.106028752059,0.0211269590655,0,-0.0055310249494,0.75,3,0.75,
0.21,0.2,1,3.75932907237,-4.31968566386,-0.646748614203,77,-83,-8,3.93721735557,-4.24401351315,-0.409061543436,5.73286182227,-6.53964616161,-0.519753268812,1.7956444667,-2.29563264846,-0.110691725376,0.722201310133,-0.83129533229,-0.0754420575764,0.240895228062,0.00869255779802,-0.0624081072678,0.361362325194,0.00395627737085,-0.115646868403,-0.0383431903689,0.00306934312986,-0.00680113707989,0.399705515563,0.000886934240994,-0.108845731323,0.0210184118111,-0.000517884975601,-0.00304494158083,0.014399963667,0.0000323479371359,-0.00376991118431,0.404998978134,0.000909785731946,-0.106028752059,0.0211269057595,0.0000474592738696,-0.0055310249494,-0.00205775085685,0.00044520425485,-0.00152352477168,-0.0692603382496,0.00475851408681,-0.00910266552039,0.0210167374462,-0.000581882311963,-0.00304494158083,0.0239547390591,-0.000432504985453,-0.00303125092444,0.0210167374462,-0.000581882311963,-0.00304494158083,0.0144,0,-0.00376991118431,0.405,0,-0.106028752059,0.0211269590655,0,-0.0055310249494,0.75,3,0.75,
0.22,0.2,1,3.86518845762,-4.20378390151,-1.72835041463,75,-89,12,3.83495196971,-4.55080967073,0.613592315154,5.73286182227,-6.53964616161,-0.519753268812,1.89790985255,-1.98883649088,-1.13334558397,0.741180408659,-0.851183697199,-0.086775513416,0.246917608764,-0.0330317196325,-0.0089154438954,0.361362325194,0.00395627737085,-0.115646868403,-0.0383431903689,0.00306934312986,-0.00680113707989,0.399705515563,0.000886934240994,-0.108845731323,0.0234437424112,-0.000577379337005,-0.0035066563264,0.014399963667,0.0000323479371359,-0.00376991118431,0.404998978134,0.000909785731946,-0.106028752059,0.0211269057595,0.0000474592738696,-0.0055310249494,-0.00205775085685,0.00044520425485,-0.00152352477168,-0.0692603382496,0.00475851408681,-0.00910266552039,0.0234415736049,-0.000659584766254,-0.0035066563264,0.0264228724029,-0.000770525391334,-0.00312040536339,0.0234415736049,-0.000659584766254,-0.0035066563264,0.0144,0,-0.00376991118431,0.405,0,-0.106028752059,0.0211269590655,0,-0.0055310249494,0.75,3,0.75,
