METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,10,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,0,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252281134495,-0.000327375866358,0.00935709979104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46044408211E-6,0.0000408681371482,-0.00225283099108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0.01,0,1,-0.910604676071,-0.630418621895,-1.46791870682,13,9,21,0.664725008084,0.460194236366,1.07378655152,0,0,0,-0.664725008084,-0.460194236366,-1.07378655152,0,0,0,0.00602238070156,-0.017385115596,0.191682043751,0,0,0,0.000252281134495,-0.000327375866358,0.00935709979104,0,0,0,5.01165863975E-9,2.45566850674E-8,-2.02559476747E-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01170838163E-9,2.45566749157E-8,-2.02559476747E-6,0.0000605569283524,-0.000173735371828,0.00191682043751,5.01170838163E-9,2.45566749157E-8,-2.02559476747E-6,0,0,0,0,0,0,0,0,0,1,0,0,
0.02,0,1,0.280186054176,-0.770511648983,-0.490325594807,-4,11,7,-0.204530771718,0.562459622225,0.357928850507,0,0,0,0.204530771718,-0.562459622225,-0.357928850507,0,0,0,-0.0225839276308,-0.00608479045861,0.0624081072678,0,0,0,0.000252281134495,-0.000327375866358,0.00935709979104,0,0,0,3.20835800713E-7,-2.45866295138E-7,-3.25890255225E-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20834999457E-7,-2.45867340709E-7,-3.25890255225E-6,-0.000165127006898,-0.000235156913735,0.00254090151019,3.20834999457E-7,-2.45867340709E-7,-3.25890255225E-6,0,0,0,0,0,0,0,0,0,1,0,0,
0.03,0.04,1,3.51050963335,-3.36362809506,-0.0736201361327,-2,-3,1,-0.102265385859,-0.153398078789,0.0511326929295,4.47966219019,-4.4795271826,-0.000151775721454,4.58192757605,-4.32612910381,-0.051284468651,0.0458192757605,-0.0432612910381,-0.00051284468651,0.00150559517539,-0.00608479045861,-0.0178308877908,0.263802110201,7.45550365113E-6,-1.46183663099E-6,0.0243004210058,7.51863439528E-6,-1.46183663099E-6,0.239501689195,-6.31307441502E-8,0,2.0256061624E-6,-7.52685396181E-7,2.67225061634E-7,0.0016,-4.27560098615E-10,0,0.24,-6.41340147922E-8,0,0.0347172764625,-9.27732634247E-9,0,0.00159797439384,7.52257836082E-7,-2.67225061634E-7,0.0399493598459,0.000018806445902,-6.68062654086E-6,2.02560636353E-6,-7.52684854888E-7,2.67225061634E-7,-0.000149927338507,-0.000295969077372,0.00236259263228,2.02560636353E-6,-7.52684854888E-7,2.67225061634E-7,0.0016,0,0,0.24,0,0,0.0347172764625,0,0,1,1,0,
0.04,0.04,1,3.30782178566,-3.18358603982,0.510232224695,9,-13,-7,0.460194236366,-0.664725008084,-0.357928850507,4.47966219019,-4.4795271826,-0.000151775721454,4.01946795383,-3.81480217451,0.357777074785,0.0860139552988,-0.0814093127832,0.00306492606134,0.0331230938586,0.00869255779802,-0.0490349414247,0.263802110201,7.45550365113E-6,-1.46183663099E-6,0.0243004210058,7.51863439528E-6,-1.46183663099E-6,0.239501689195,-6.31307441502E-8,0,0.0000102927581966,-1.55756491635E-6,-7.77710057219E-6,0.0016,-4.27560098615E-10,0,0.24,-6.41340147922E-8,0,0.0347172764625,-9.27732634247E-9,0,0.00159797439384,7.52257836082E-7,-2.67225061634E-7,0.0399493598459,0.000018806445902,-6.68062654086E-6,0.000010292746083,-1.55764496412E-6,-7.77710057219E-6,0.000181140270502,-0.000208423508102,0.00187224321803,0.000010292746083,-1.55764496412E-6,-7.77710057219E-6,0.0016,0,0,0.24,0,0,0.0347172764625,0,0,1,1,0,
0.05,0.04,1,3.06100790827,-3.43053309892,-1.30134398014,21,-8,18,1.07378655152,-0.409061543436,0.920388472731,4.47966219019,-4.4795271826,-0.000151775721454,3.40587563867,-4.07046563916,-0.920540248453,0.120072711686,-0.122113969175,-0.00614047642319,0.0436622600863,-0.0199928829354,0.138189380379,0.263802110201,7.45550365113E-6,-1.46183663099E-6,0.0243004210058,7.51863439528E-6,-1.46183663099E-6,0.239501689195,-6.31307441502E-8,0,0.0000843965059031,-6.41284866173E-6,-0.0000515474082078,0.0016,-4.27560098615E-10,0,0.24,-6.41340147922E-8,0,0.0347172764625,-9.27732634247E-9,0,0.00159797439384,7.52257836082E-7,-2.67225061634E-7,0.0399493598459,0.000018806445902,-6.68062654086E-6,0.0000843961752253,-6.41719907435E-6,-0.0000515474082078,0.000618411119444,-0.000406930435836,0.00325413702182,0.0000843961752253,-6.41719907435E-6,-0.0000515474082078,0.0016,0,0,0.24,0,0,0.0347172764625,0,0,1,1,0,
0.06,0.04,1,3.76699301561,-3.27314038024,1.35412621045,0,-17,-19,0,-0.869255779802,-0.971521165661,4.47966219019,-4.4795271826,-0.000151775721454,4.47966219019,-3.6102714028,0.971369389939,0.164869333587,-0.158216683203,0.00357321747621,0.0255951179816,0.0182543713758,-0.160477990117,0.263802110201,7.45550365113E-6,-1.46183663099E-6,0.0243004210058,7.51863439528E-6,-1.46183663099E-6,0.239501689195,-6.31307441502E-8,0,0.000269133526237,-0.0000121757856183,-0.0000825039100682,0.0016,-4.27560098615E-10,0,0.24,-6.41340147922E-8,0,0.0347172764625,-9.27732634247E-9,0,0.00159797439384,7.52257836082E-7,-2.67225061634E-7,0.0399493598459,0.000018806445902,-6.68062654086E-6,0.000269132520771,-0.0000121979901451,-0.0000825039100682,0.000874060844049,-0.000223964835296,0.00164935712065,0.000269132520771,-0.0000121979901451,-0.0000825039100682,0.0016,0,0,0.24,0,0,0.0347172764625,0,0,1,1,0,
0.07,0.08,1,4.0075799767,-4.10124672443,-0.346683107954,17,-13,5,0.869255779802,-0.664725008084,0.255663464648,5.56310960945,-5.55211625,-0.00217494415925,4.69385382965,-4.88739124192,-0.257838408807,0.211807871884,-0.207090595622,0.00099483338814,0.0451678552617,-0.00521553467881,0.0401194975293,0.327286310745,0.000260835212116,0.00076878492305,0.048555466386,0.000222202151658,0.00076878492305,0.278730844359,0.0000386330604583,0,0.000567380752412,-0.0000219652585659,-0.00014046998364,0.00479999995264,6.74255919253E-7,0,0.279999997238,0.0000393315952897,0,0.03471727612,4.87673524066E-6,0,0.00423261920023,0.0000226395144851,0.000140469983639,0.0658661201599,0.000547181416226,0.00351843021753,0.000567377661355,-0.0000220449583139,-0.00014046998364,0.00132584539122,-0.000275193882336,0.00205055209594,0.000567377661355,-0.0000220449583139,-0.00014046998364,0.0048,0,0,0.28,0,0,0.0347172764625,0,0,1,2,0,
0.08,0.08,1,3.9839951438,-3.96529926353,-0.14339779441,22,-22,2,1.12491924445,-1.12491924445,0.102265385859,5.56310960945,-5.55211625,-0.00217494415925,4.438190365,-4.42719700555,-0.104440330018,0.256189775534,-0.251362565678,-0.0000495699120432,0.0662461877171,-0.00347702311921,0.0089154438954,0.327286310745,0.000260835212116,0.00076878492305,0.048555466386,0.000222202151658,0.00076878492305,0.278730844359,0.0000386330604583,0,0.000996051098048,-0.0000252608900754,-0.000159792568386,0.00479999995264,6.74255919253E-7,0,0.279999997238,0.0000393315952897,0,0.03471727612,4.87673524066E-6,0,0.00423261920023,0.0000226395144851,0.000140469983639,0.0658661201599,0.000547181416226,0.00351843021753,0.000996047048829,-0.0000254200513155,-0.000159792568386,0.00198838014971,-0.000308546560996,0.0021397065349,0.000996047048829,-0.0000254200513155,-0.000159792568386,0.0048,0,0,0.28,0,0,0.0347172764625,0,0,1,2,0,
0.09,0.08,1,4.04178125381,-3.96407517858,0.363563786547,24,-26,-5,1.22718463031,-1.32945001617,-0.255663464648,5.56310960945,-5.55211625,-0.00217494415925,4.33592497914,-4.22266623383,0.253488520488,0.299549025325,-0.293589228016,0.00248531529284,0.0752797587695,0.00695404623841,-0.0312040536339,0.327286310745,0.000260835212116,0.00076878492305,0.048555466386,0.000222202151658,0.00076878492305,0.278730844359,0.0000386330604583,0,0.00157636276474,-0.0000240285567074,-0.000178421253001,0.00479999995264,6.74255919253E-7,0,0.279999997238,0.0000393315952897,0,0.03471727612,4.87673524066E-6,0,0.00423261920023,0.0000226395144851,0.000140469983639,0.0658661201599,0.000547181416226,0.00351843021753,0.00157635845244,-0.0000243098129431,-0.000178421253001,0.00274104938038,-0.000237630353255,0.00182766599856,0.00157635845244,-0.0000243098129431,-0.000178421253001,0.0048,0,0,0.28,0,0,0.0347172764625,0,0,1,2,0,
0.1,0.08,1,3.42158430428,-3.84003870767,0.0131884812361,49,-34,0,2.50550195355,-1.7385115596,0,5.56310960945,-5.55211625,-0.00217494415925,3.05760765591,-3.8136046904,-0.00217494415925,0.330125101885,-0.33172527492,0.00246356585125,0.124964399557,0.013038836697,0.0668658292155,0.327286310745,0.000260835212116,0.00076878492305,0.048555466386,0.000222202151658,0.00076878492305,0.278730844359,0.0000386330604583,0,0.00229945211145,-0.0000278276460426,-0.000228906492246,0.00479999995264,6.74255919253E-7,0,0.279999997238,0.0000393315952897,0,0.03471727612,4.87673524066E-6,0,0.00423261920023,0.0000226395144851,0.000140469983639,0.0658661201599,0.000547181416226,0.00351843021753,0.00229944568127,-0.0000283540048258,-0.000228906492246,0.00399036396771,-0.000104122881618,0.00249632429071,0.00229944568127,-0.0000283540048258,-0.000228906492246,0.0048,0,0,0.28,0,0,0.0347172764625,0,0,1,2,0,
0.11,0.12,1,4.51582524162,-4.42314824315,0.0146536195484,30,-33,0,1.53398078789,-1.68737886667,0,6.35745565141,-6.3421385001,-0.00105488291354,4.82347486353,-4.65475963343,-0.00105488291354,0.37835985052,-0.378272871254,0.00245301702211,0.0948524960496,-0.00260776733941,-0.0133731658431,0.373937819201,0.000296257591313,0.00124337724473,0.0559778250288,0.000214276050882,0.00124337724473,0.317959994172,0.0000819815404305,0,0.00316517275542,-0.0000311990774618,-0.00026124685385,0.0095999996724,2.50796976843E-6,0,0.31999998908,0.0000835989922809,0,0.0347172752778,9.0697791469E-6,0,0.00643482691698,0.0000337070472302,0.000261246853849,0.0550551929187,0.000276688318626,0.00301942175526,0.00316516449675,-0.0000320259678119,-0.00026124685385,0.0049389478911,-0.000127959506215,0.00236259263228,0.00316516449675,-0.0000320259678119,-0.00026124685385,0.0096,0,0,0.32,0,0,0.0347172764625,0,0,1,3,0,
0.12,0.12,1,4.40756070379,-4.54534115747,0.234791164397,38,-33,-3,1.94304233132,-1.68737886667,-0.153398078789,6.35745565141,-6.3421385001,-0.00105488291354,4.41441332009,-4.65475963343,0.152343195875,0.422503983721,-0.424820467588,0.00397644898086,0.106897257453,0.00956181357782,0.0089154438954,0.373937819201,0.000296257591313,0.00124337724473,0.0559778250288,0.000214276050882,0.00124337724473,0.317959994172,0.0000819815404305,0,0.00416586474601,-0.0000449794391956,-0.000360689200247,0.0095999996724,2.50796976843E-6,0,0.31999998908,0.0000835989922809,0,0.0347172752778,9.0697791469E-6,0,0.00643482691698,0.0000337070472302,0.000261246853849,0.0550551929187,0.000276688318626,0.00301942175526,0.00416584825143,-0.0000464820186608,-0.000360689200247,0.00600768282119,-0.0000297208100984,0.00245174707124,0.00416584825143,-0.0000464820186608,-0.000360689200247,0.0096,0,0,0.32,0,0,0.0347172764625,0,0,1,3,0,
0.13,0.12,1,4.61152665425,-4.49136925278,0.244789168613,35,-39,-3,1.78964425253,-1.99417502425,-0.153398078789,6.35745565141,-6.3421385001,-0.00105488291354,4.56781139888,-4.34796347585,0.152343195875,0.46818209771,-0.468300102347,0.00549988093961,0.111414042979,0.0017385115596,-0.0312040536339,0.373937819201,0.000296257591313,0.00124337724473,0.0559778250288,0.000214276050882,0.00124337724473,0.317959994172,0.0000819815404305,0,0.00532054001859,-0.0000582172120265,-0.000421325477166,0.0095999996724,2.50796976843E-6,0,0.31999998908,0.0000835989922809,0,0.0347172752778,9.0697791469E-6,0,0.00643482691698,0.0000337070472302,0.000261246853849,0.0550551929187,0.000276688318626,0.00301942175526,0.00532051501796,-0.000060458885855,-0.000421325477166,0.00712178349699,-9.95180264067E-6,0.0021397065349,0.00532051501796,-0.000060458885855,-0.000421325477166,0.0096,0,0,0.32,0,0,0.0347172764625,0,0,1,3,0,
