METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,3,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.64,1.64,1,8.31743642168,-7.35106496047,-2.42802174366,389,-241,-153,19.8906175496,-12.322978996,-7.82330201822,19.3251099771,-14.8150352526,-5.02610322412,-0.56550757247,-2.49205625661,2.7971987941,2.95140308325,-1.94505405851,-1.17375161108,0.948524960496,0.39464212403,-0.0222886097385,1.00525192397,0.247558779936,-0.0449870999679,0.0867307149539,-0.0917805961674,-0.0449870999679,0.918521209013,0.339339376104,0,0.60186858093,0.933600336541,0.010898331369,0.610833014596,0.910057124288,0,0.93576702871,0.351861973523,0,0.00662416745338,-0.0176167871551,0,0.0182390076789,-0.019443043868,-0.011136526684,-0.0257157685763,-0.0127278805493,0.022831635108,0.591658353806,0.94010412693,0.010898331369,0.592154405838,0.940096986449,0.0124816214536,0.591658353806,0.94010412693,0.010898331369,0.600660470594,0.916803108772,0,0.931790562094,0.362261133472,0,0.00681994245058,-0.017541926037,0,1,41,2.13162820728E-14,
1.65,1.64,1,8.30259118287,-7.32840195833,-2.47203519851,389,-244,-149,19.8906175496,-12.4763770748,-7.6187712465,19.3251099771,-14.8150352526,-5.02610322412,-0.56550757247,-2.33865817782,2.59266802238,2.94574800753,-1.96844064028,-1.14782493086,0.953041746022,0.385080310452,-0.0178308877908,1.00525192397,0.247558779936,-0.0449870999679,0.0867307149539,-0.0917805961674,-0.0449870999679,0.918521209013,0.339339376104,0,0.611179664135,0.937599357399,0.0106595419885,0.610833014596,0.910057124288,0,0.93576702871,0.351861973523,0,0.00662416745338,-0.0176167871551,0,0.0182390076789,-0.019443043868,-0.011136526684,-0.0257157685763,-0.0127278805493,0.022831635108,0.601150751114,0.944060862064,0.0106595419885,0.601636725539,0.944064750847,0.0123033125757,0.601150751114,0.944060862064,0.0106595419885,0.600660470594,0.916803108772,0,0.931790562094,0.362261133472,0,0.00681994245058,-0.017541926037,0,1,41,2.13162820728E-14,
1.66,1.64,1,8.28774594406,-7.24299046989,-2.49205702348,389,-249,-146,19.8906175496,-12.7320405395,-7.46537316771,19.3251099771,-14.8150352526,-5.02610322412,-0.56550757247,-2.08299471317,2.43926994359,2.9400929318,-1.98927058742,-1.12343223142,0.960569721899,0.375518496874,-0.0267463316862,1.00525192397,0.247558779936,-0.0449870999679,0.0867307149539,-0.0917805961674,-0.0449870999679,0.918521209013,0.339339376104,0,0.620534505923,0.941493539084,0.0104314231074,0.610833014596,0.910057124288,0,0.93576702871,0.351861973523,0,0.00662416745338,-0.0176167871551,0,0.0182390076789,-0.019443043868,-0.011136526684,-0.0257157685763,-0.0127278805493,0.022831635108,0.610679805279,0.947915256023,0.0104314231074,0.61119653124,0.947935273749,0.0120358492588,0.610679805279,0.947915256023,0.0104314231074,0.600660470594,0.916803108772,0,0.931790562094,0.362261133472,0,0.00681994245058,-0.017541926037,0,1,41,2.13162820728E-14,
1.67,1.68,1,8.20217488382,-7.59180483573,-2.15404122894,387,-248,-141,19.7883521637,-12.6809078465,-7.20970970306,19.0996735156,-15.2761442678,-4.29329197867,-0.68867864817,-2.59523642129,2.9164177244,2.93320614532,-2.01522295163,-1.09426805418,0.956052936372,0.365956683297,-0.0089154438954,1.01219127019,0.210971924486,-0.0409536739777,0.0809825345914,-0.0926700986649,-0.0409536739777,0.931208735601,0.303642023151,0,0.629903983523,0.945308638561,0.0101784454885,0.647095760926,0.925500711636,0,0.948787814779,0.315068981271,0,0.00593150112359,-0.0178619169895,0,0.017191777403,-0.0198079269251,-0.0101784454885,-0.026180756899,-0.00912207642725,0.0239520298873,0.62024974823,0.951671004295,0.0101784454885,0.620712659664,0.951708793441,0.0119466948198,0.62024974823,0.951671004295,0.0101784454885,0.637642245523,0.932039085967,0,0.945531810559,0.324709679025,0,0.00611299728145,-0.017800619325,0,1,42,2.13162820728E-14,
1.68,1.68,1,8.24281786576,-7.45440722157,-2.1655642435,385,-255,-138,19.6860867779,-13.038836697,-7.05631162427,19.0996735156,-15.2761442678,-4.29329197867,-0.586413262311,-2.23730757078,2.76301964561,2.9273420127,-2.03759602734,-1.06663785772,0.963580912249,0.3529178466,-0.0356617755816,1.01219127019,0.210971924486,-0.0409536739777,0.0809825345914,-0.0926700986649,-0.0409536739777,0.931208735601,0.303642023151,0,0.639318918452,0.949024380777,0.0099419818016,0.647095760926,0.925500711636,0,0.948787814779,0.315068981271,0,0.00593150112359,-0.0178619169895,0,0.017191777403,-0.0198079269251,-0.0101784454885,-0.026180756899,-0.00912207642725,0.0239520298873,0.629852294922,0.955333471298,0.0099419818016,0.63030691902,0.955349412123,0.011590077064,0.629852294922,0.955333471298,0.0099419818016,0.637642245523,0.932039085967,0,0.945531810559,0.324709679025,0,0.00611299728145,-0.017800619325,0,1,42,2.13162820728E-14,
1.69,1.68,1,8.19806302484,-7.51313917636,-2.23983574437,386,-255,-133,19.7372194708,-13.038836697,-6.80064815963,19.0996735156,-15.2761442678,-4.29329197867,-0.63754595524,-2.23730757078,2.50735618096,2.92096655314,-2.05996910304,-1.04156429591,0.965086507425,0.345094544581,-0.0089154438954,1.01219127019,0.210971924486,-0.0409536739777,0.0809825345914,-0.0926700986649,-0.0409536739777,0.931208735601,0.303642023151,0,0.648742741368,0.952657996466,0.00967780211186,0.647095760926,0.925500711636,0,0.948787814779,0.315068981271,0,0.00593150112359,-0.0178619169895,0,0.017191777403,-0.0198079269251,-0.0101784454885,-0.026180756899,-0.00912207642725,0.0239520298873,0.639492869377,0.958891689777,0.00967780211186,0.639917457651,0.958911120745,0.0115009226251,0.639492869377,0.958891689777,0.00967780211186,0.637642245523,0.932039085967,0,0.945531810559,0.324709679025,0,0.00611299728145,-0.017800619325,0,1,42,2.13162820728E-14,
1.7,1.68,1,8.24004830011,-7.42506711529,-2.26209710551,384,-260,-130,19.6349540849,-13.2945001617,-6.64725008084,19.0996735156,-15.2761442678,-4.29329197867,-0.535280569381,-1.98164410613,2.35395810217,2.91561374745,-2.07978554411,-1.01802471489,0.969603292951,0.333794219444,-0.0267463316862,1.01219127019,0.210971924486,-0.0409536739777,0.0809825345914,-0.0926700986649,-0.0409536739777,0.931208735601,0.303642023151,0,0.65821786288,0.956185211018,0.00943311281329,0.647095760926,0.925500711636,0,0.948787814779,0.315068981271,0,0.00593150112359,-0.0178619169895,0,0.017191777403,-0.0198079269251,-0.0101784454885,-0.026180756899,-0.00912207642725,0.0239520298873,0.649168908596,0.962351620197,0.00943311281329,0.649575382934,0.962357770024,0.0112334593082,0.649168908596,0.962351620197,0.00943311281329,0.637642245523,0.932039085967,0,0.945531810559,0.324709679025,0,0.00611299728145,-0.017800619325,0,1,42,2.13162820728E-14,
1.71,1.72,1,8.08279265443,-7.64248745008,-1.86404398623,384,-263,-127,19.6349540849,-13.4478982405,-6.49385200205,18.8502797552,-15.7175909915,-3.55428915397,-0.784674329717,-2.26969275108,2.93956284808,2.90776700415,-2.10248247162,-0.988629086409,0.974120078477,0.325970917426,-0.0267463316862,1.01784624353,0.174101540217,-0.0367549058208,0.0753803144648,-0.093418607337,-0.0367549058208,0.942465929064,0.267520147554,0,0.66771474411,0.95962688422,0.00917930609614,0.683856788457,0.939546339466,0,0.960351167782,0.277835229895,0,0.00523053704508,-0.0180796091312,0,0.0161420443469,-0.0200805447542,-0.00917930609614,-0.0262433264016,-0.00681544572864,0.0249784848098,0.658878028393,0.965715527534,0.00917930609614,0.65928025275,0.965724103023,0.0109659959913,0.658878028393,0.965715527534,0.00917930609614,0.675203715561,0.94578399945,0,0.95776040983,0.286638758359,0,0.00539627262072,-0.0180308354194,0,1,43,2.13162820728E-14,
1.72,1.72,1,8.09155483368,-7.61398714442,-1.90432021725,383,-266,-123,19.583821392,-13.6012963193,-6.28932123033,18.8502797552,-15.7175909915,-3.55428915397,-0.733541636788,-2.11629467229,2.73503207636,2.90043158778,-2.12364541834,-0.961278765645,0.977131268828,0.315539848068,-0.0267463316862,1.01784624353,0.174101540217,-0.0367549058208,0.0753803144648,-0.093418607337,-0.0367549058208,0.942465929064,0.267520147554,0,0.677239798716,0.962980087863,0.00892502199585,0.683856788457,0.939546339466,0,0.960351167782,0.277835229895,0,0.00523053704508,-0.0180796091312,0,0.0161420443469,-0.0200805447542,-0.00917930609614,-0.0262433264016,-0.00681544572864,0.0249784848098,0.668618321419,0.968986034393,0.00892502199585,0.66901724872,0.968983857628,0.0106985326745,0.668618321419,0.968986034393,0.00892502199585,0.675203715561,0.94578399945,0,0.95776040983,0.286638758359,0,0.00539627262072,-0.0180308354194,0,1,43,2.13162820728E-14,
1.73,1.72,1,8.0429376999,-7.61082076197,-1.94996562155,384,-268,-119,19.6349540849,-13.7035617051,-6.08479045861,18.8502797552,-15.7175909915,-3.55428915397,-0.784674329717,-2.01402928643,2.53050130464,2.89258484449,-2.1437857112,-0.935973752598,0.981648054354,0.30771654605,-0.0133731658431,1.01784624353,0.174101540217,-0.0367549058208,0.0753803144648,-0.093418607337,-0.0367549058208,0.942465929064,0.267520147554,0,0.686790105057,0.966239932033,0.00866894933448,0.683856788457,0.939546339466,0,0.960351167782,0.277835229895,0,0.00523053704508,-0.0180796091312,0,0.0161420443469,-0.0200805447542,-0.00917930609614,-0.0262433264016,-0.00681544572864,0.0249784848098,0.678388118744,0.972157299519,0.00866894933448,0.678800672392,0.972164558593,0.010564801016,0.678388118744,0.972157299519,0.00866894933448,0.675203715561,0.94578399945,0,0.95776040983,0.286638758359,0,0.00539627262072,-0.0180308354194,0,1,43,2.13162820728E-14,
1.74,1.72,1,8.13978228866,-7.63433059605,-1.9422585928,380,-269,-117,19.4304233132,-13.754694398,-5.98252507275,18.8502797552,-15.7175909915,-3.55428915397,-0.580143557999,-1.9628965935,2.42823591878,2.88678340891,-2.16341467714,-0.911691393411,0.977131268828,0.299893244032,-0.0267463316862,1.01784624353,0.174101540217,-0.0367549058208,0.0753803144648,-0.093418607337,-0.0367549058208,0.942465929064,0.267520147554,0,0.696377433981,0.969399982249,0.00841979366141,0.683856788457,0.939546339466,0,0.960351167782,0.277835229895,0,0.00523053704508,-0.0180796091312,0,0.0161420443469,-0.0200805447542,-0.00917930609614,-0.0262433264016,-0.00681544572864,0.0249784848098,0.688190698624,0.975228905678,0.00841979366141,0.68854058653,0.975263948758,0.0102973376992,0.688190698624,0.975228905678,0.00841979366141,0.675203715561,0.94578399945,0,0.95776040983,0.286638758359,0,0.00539627262072,-0.0180308354194,0,1,43,2.13162820728E-14,
1.75,1.76,1,7.90762747956,-7.78282590255,-1.56622392139,382,-274,-113,19.5326886991,-14.0103578627,-5.77799430104,18.5747633182,-16.1421252426,-2.80589517671,-0.957925380878,-2.13176737995,2.97209912433,2.8772041551,-2.18473235094,-0.881970402167,0.987670435056,0.290331430454,-0.0222886097385,1.02223405276,0.136755283293,-0.0325403626639,0.0699472918632,-0.0942481818054,-0.0325403626639,0.952286760894,0.231003465098,0,0.70598356254,0.972469596023,0.0081673578587,0.721085371784,0.95215832052,0,0.970450870849,0.240191356424,0,0.00452185199178,-0.0182697465413,0,0.0151018092441,-0.0203112755029,-0.0081673578587,-0.0260058775701,-0.00576826871678,0.025298705936,0.698017597198,0.978203117847,0.0081673578587,0.698387540844,0.978266616419,0.0100744516018,0.698017597198,0.978203117847,0.0081673578587,0.713284790368,0.958015860289,0,0.968456796757,0.248109276826,0,0.00467091507496,-0.0182322060234,0,1,44,2.13162820728E-14,
1.76,1.76,1,7.97056322131,-7.78006569687,-1.63500684007,379,-276,-108,19.3792906203,-14.1126232485,-5.52233083639,18.5747633182,-16.1421252426,-2.80589517671,-0.804527302089,-2.02950199409,2.71643565968,2.86915888208,-2.20502737088,-0.854806045571,0.98616483988,0.277292593757,-0.0222886097385,1.02223405276,0.136755283293,-0.0325403626639,0.0699472918632,-0.0942481818054,-0.0325403626639,0.952286760894,0.231003465098,0,0.715612899212,0.975453100903,0.00790967947229,0.721085371784,0.95215832052,0,0.970450870849,0.240191356424,0,0.00452185199178,-0.0182697465413,0,0.0151018092441,-0.0203112755029,-0.0081673578587,-0.0260058775701,-0.00576826871678,0.025298705936,0.707875072956,0.98108279705,0.00790967947229,0.708221393453,0.981136558895,0.00985156550442,0.707875072956,0.98108279705,0.00790967947229,0.713284790368,0.958015860289,0,0.968456796757,0.248109276826,0,0.00467091507496,-0.0182322060234,0,1,44,2.13162820728E-14,
1.77,1.76,1,7.97880423669,-7.71589929821,-1.65177961901,378,-280,-105,19.3281579274,-14.3171540203,-5.3689327576,18.5747633182,-16.1421252426,-2.80589517671,-0.75339460916,-1.82497122237,2.56303758089,2.86162493599,-2.2232770831,-0.829175669762,0.990681625406,0.267730780179,-0.0312040536339,1.02223405276,0.136755283293,-0.0325403626639,0.0699472918632,-0.0942481818054,-0.0325403626639,0.952286760894,0.231003465098,0,0.725277201184,0.978330845908,0.00766362361557,0.721085371784,0.95215832052,0,0.970450870849,0.240191356424,0,0.00452185199178,-0.0182697465413,0,0.0151018092441,-0.0203112755029,-0.0081673578587,-0.0260058775701,-0.00576826871678,0.025298705936,0.71775841713,0.983860313892,0.00766362361557,0.718102219041,0.983908249753,0.00953952496808,0.71775841713,0.983860313892,0.00766362361557,0.713284790368,0.958015860289,0,0.968456796757,0.248109276826,0,0.00467091507496,-0.0182322060234,0,1,44,2.13162820728E-14,
1.78,1.76,1,7.98838754538,-7.82252854528,-1.70194008108,377,-278,-101,19.2770252344,-14.2148886344,-5.16440198588,18.5747633182,-16.1421252426,-2.80589517671,-0.70226191623,-1.92723660823,2.35850680917,2.85460231682,-2.24254944919,-0.80559060167,0.98616483988,0.26164598972,-0.0089154438954,1.02223405276,0.136755283293,-0.0325403626639,0.0699472918632,-0.0942481818054,-0.0325403626639,0.952286760894,0.231003465098,0,0.734956466645,0.981120378937,0.00740582600622,0.721085371784,0.95215832052,0,0.970450870849,0.240191356424,0,0.00452185199178,-0.0182697465413,0,0.0151018092441,-0.0203112755029,-0.0081673578587,-0.0260058775701,-0.00576826871678,0.025298705936,0.727670371532,0.986536383629,0.00740582600622,0.727938700923,0.986617787657,0.00945037052912,0.727670371532,0.986536383629,0.00740582600622,0.713284790368,0.958015860289,0,0.968456796757,0.248109276826,0,0.00467091507496,-0.0182322060234,0,1,44,2.13162820728E-14,
1.79,1.8,1,7.82630699717,-7.92885002559,-0.968290858726,376,-284,-99,19.2258925415,-14.521684792,-5.06213660002,18.2734680742,-16.5459755156,-2.05372338385,-0.95242446729,-2.02429072357,3.00841321618,2.84507807215,-2.26279235642,-0.775506469508,0.993692815757,0.252084176143,-0.0312040536339,1.02525377161,0.0991939685479,-0.0284406360424,0.0645900279074,-0.0949247263076,-0.0284406360424,0.960663743701,0.194118694855,0,0.744681296218,0.983801155719,0.00717330185516,0.758754031622,0.963297158821,0,0.979079226616,0.202164904079,0,0.00380596449341,-0.0184321843088,0,0.014072735404,-0.0205039968977,-0.00717330185516,-0.0257268460033,-0.00481803487074,0.0248514000885,0.73760509491,0.989117622375,0.00717330185516,0.737852178168,0.989229329816,0.00913832999278,0.73760509491,0.989117622375,0.00717330185516,0.751824548348,0.968715100118,0,0.977603859402,0.209182873377,0,0.00393808506146,-0.0184044089871,0,1,45,2.13162820728E-14,
1.8,1.8,1,7.80130473486,-7.86454682495,-1.35807228966,376,-288,-91,19.2258925415,-14.7262155637,-4.65307505659,18.2734680742,-16.5459755156,-2.05372338385,-0.95242446729,-1.81975995185,2.59935167274,2.83555382748,-2.28098995594,-0.749512952781,0.999715196459,0.234699060547,-0.0133731658431,1.02525377161,0.0991939685479,-0.0284406360424,0.0645900279074,-0.0949247263076,-0.0284406360424,0.960663743701,0.194118694855,0,0.75442402918,0.986392963436,0.00693720195336,0.758754031622,0.963297158821,0,0.979079226616,0.202164904079,0,0.00380596449341,-0.0184321843088,0,0.014072735404,-0.0205039968977,-0.00717330185516,-0.0257268460033,-0.00481803487074,0.0248514000885,0.747563123703,0.991602778435,0.00693720195336,0.747827791407,0.991666244392,0.00900459833435,0.747563123703,0.991602778435,0.00693720195336,0.751824548348,0.968715100118,0,0.977603859402,0.209182873377,0,0.00393808506146,-0.0184044089871,0,1,45,2.13162820728E-14,
1.81,1.8,1,7.8350240789,-7.85359605736,-1.33428612883,374,-290,-89,19.1236271556,-14.8284809496,-4.55080967073,18.2734680742,-16.5459755156,-2.05372338385,-0.850159081431,-1.717494566,2.49708628688,2.82705223666,-2.2981649016,-0.724542089912,0.999715196459,0.227745014308,-0.0222886097385,1.02525377161,0.0991939685479,-0.0284406360424,0.0645900279074,-0.0949247263076,-0.0284406360424,0.960663743701,0.194118694855,0,0.76423880296,0.988843201381,0.00675176807691,0.758754031622,0.963297158821,0,0.979079226616,0.202164904079,0,0.00380596449341,-0.0184321843088,0,0.014072735404,-0.0205039968977,-0.00717330185516,-0.0257268460033,-0.00481803487074,0.0248514000885,0.757544994354,0.993980586529,0.00675176807691,0.757804558216,0.994031397697,0.00878171223697,0.757544994354,0.993980586529,0.00675176807691,0.751824548348,0.968715100118,0,0.977603859402,0.209182873377,0,0.00393808506146,-0.0184044089871,0,1,45,2.13162820728E-14,
1.82,1.8,1,7.78334560006,-7.86932150631,-1.39061371579,375,-291,-86,19.1747598486,-14.8796136425,-4.39741159194,18.2734680742,-16.5459755156,-2.05372338385,-0.90129177436,-1.66636187307,2.34368820809,2.81803931892,-2.31482852033,-0.701105207831,1.00272638681,0.222529479629,-0.0089154438954,1.02525377161,0.0991939685479,-0.0284406360424,0.0645900279074,-0.0949247263076,-0.0284406360424,0.960663743701,0.194118694855,0,0.774076523763,0.991189335626,0.00657157927446,0.758754031622,0.963297158821,0,0.979079226616,0.202164904079,0,0.00380596449341,-0.0184321843088,0,0.014072735404,-0.0205039968977,-0.00717330185516,-0.0257268460033,-0.00481803487074,0.0248514000885,0.76754617691,0.99625480175,0.00657157927446,0.767812099991,0.996343769894,0.00869255779801,0.76754617691,0.99625480175,0.00657157927446,0.751824548348,0.968715100118,0,0.977603859402,0.209182873377,0,0.00393808506146,-0.0184044089871,0,1,45,2.13162820728E-14,
1.83,1.84,1,7.65817860034,-7.96145555526,-0.376373506049,372,-297,-83,19.0213617698,-15.1864098001,-4.24401351315,17.9432925482,-16.937044423,-1.30094301317,-1.07806922158,-1.75063462292,2.94307049998,2.8072586267,-2.33233486656,-0.671674502831,1.00724317234,0.209490642932,-0.0356617755816,1.02704676893,0.0613382805763,-0.0256913492065,0.0594276978648,-0.0953600736095,-0.0256913492065,0.967619071062,0.156698354186,0,0.783969292252,0.993411471391,0.00643043262953,0.797033034102,0.972759482487,0,0.986259258815,0.163583174052,0,0.00307962331544,-0.0185673558794,0,0.0130637418494,-0.0206519889046,-0.00643043262953,-0.0252248388638,-0.00369980017269,0.0185717306407,0.777565062046,0.998432159424,0.00643043262953,0.777866718894,0.998522565742,0.0083359400422,0.777565062046,0.998432159424,0.00643043262953,0.790761334109,0.977864602435,0,0.985186964416,0.169921821955,0,0.00319895495197,-0.0185471688226,0,1,46,2.13162820728E-14,
1.84,1.84,1,7.62987801548,-8.09549418234,-0.917247776051,372,-294,-73,19.0213617698,-15.0330117213,-3.73268658386,17.9432925482,-16.937044423,-1.30094301317,-1.07806922158,-1.90403270171,2.43174357069,2.79647793449,-2.35137519358,-0.647357067124,1.00272638681,0.194713294676,0.0222886097385,1.02704676893,0.0613382805763,-0.0256913492065,0.0594276978648,-0.0953600736095,-0.0256913492065,0.967619071062,0.156698354186,0,0.793864652359,0.995549956003,0.00627462315089,0.797033034102,0.972759482487,0,0.986259258815,0.163583174052,0,0.00307962331544,-0.0185673558794,0,0.0130637418494,-0.0206519889046,-0.00643043262953,-0.0252248388638,-0.00369980017269,0.0185717306407,0.787602365017,1.00051152706,0.00627462315089,0.787876950509,1.00055544793,0.00855882613958,0.787602365017,1.00051152706,0.00627462315089,0.790761334109,0.977864602435,0,0.985186964416,0.169921821955,0,0.00319895495197,-0.0185471688226,0,1,46,2.13162820728E-14,
1.85,1.84,1,7.68965984012,-7.96931246087,-0.684254652322,369,-300,-74,18.867963691,-15.3398078789,-3.78381927678,17.9432925482,-16.937044423,-1.30094301317,-0.924671142796,-1.59723654413,2.48287626362,2.78723122306,-2.36734755902,-0.622528304488,1.00724317234,0.188628504217,-0.0222886097385,1.02704676893,0.0613382805763,-0.0256913492065,0.0594276978648,-0.0953600736095,-0.0256913492065,0.967619071062,0.156698354186,0,0.803885401415,0.997486154289,0.00623051470584,0.797033034102,0.972759482487,0,0.986259258815,0.163583174052,0,0.00307962331544,-0.0185673558794,0,0.0130637418494,-0.0206519889046,-0.00643043262953,-0.0252248388638,-0.00369980017269,0.0185717306407,0.797654986382,1.0024753809,0.00623051470584,0.797933308481,1.00252562964,0.0083359400422,0.797654986382,1.0024753809,0.00623051470584,0.790761334109,0.977864602435,0,0.985186964416,0.169921821955,0,0.00319895495197,-0.0185471688226,0,1,46,2.13162820728E-14,
1.86,1.84,1,7.69474693839,-8.04060260165,-1.03512385018,368,-299,-67,18.8168309981,-15.2886751859,-3.42589042628,17.9432925482,-16.937044423,-1.30094301317,-0.873538449866,-1.64836923706,2.12494741311,2.77849583856,-2.38383125139,-0.601278830357,1.00423198198,0.1764589233,0.0089154438954,1.02704676893,0.0613382805763,-0.0256913492065,0.0594276978648,-0.0953600736095,-0.0256913492065,0.967619071062,0.156698354186,0,0.813948024352,0.999295054208,0.00620929437797,0.797033034102,0.972759482487,0,0.986259258815,0.163583174052,0,0.00307962331544,-0.0185673558794,0,0.0130637418494,-0.0206519889046,-0.00643043262953,-0.0252248388638,-0.00369980017269,0.0185717306407,0.807727456093,1.00432980061,0.00620929437797,0.807960405231,1.00437476274,0.00842509448115,0.807727456093,1.00432980061,0.00620929437797,0.790761334109,0.977864602435,0,0.985186964416,0.169921821955,0,0.00319895495197,-0.0185471688226,0,1,46,2.13162820728E-14,
1.87,1.88,1,7.49453103795,-8.21518820811,-0.0483112113368,367,-302,-64,18.7656983051,-15.4420732647,-3.27249234749,17.5834137601,-17.3191296105,-0.557268728619,-1.18228454506,-1.87705634583,2.71522361887,2.76667299311,-2.40260181485,-0.574126594168,1.00724317234,0.167766365502,0.0044577219477,1.02770063333,0.0234399673151,-0.0255422453561,0.0545530108818,-0.0950809313106,-0.0255422453561,0.97314762245,0.118520898626,0,0.824063059345,1.00096914236,0.00622359958712,0.836149787181,0.980264886444,0,0.991986267722,0.124217652058,0,0.00233852643881,-0.018675172776,0,0.0120867278367,-0.0207042559149,-0.00622359958712,-0.0244253503178,-0.00130667525675,0.00517082606036,0.817817509174,1.00607836246,0.00622359958712,0.818018266591,1.00613767539,0.00846967170063,0.817817509174,1.00607836246,0.00622359958712,0.8300328571,0.985449729988,0,0.991193980449,0.130388931865,0,0.00245470719693,-0.0186602571444,0,1,47,2.13162820728E-14,
1.88,1.88,1,7.49285548145,-8.23510234142,-0.310529620611,366,-303,-58,18.7145656122,-15.4932059576,-2.96569618991,17.5834137601,-17.3191296105,-0.557268728619,-1.13115185213,-1.8259236529,2.40842746129,2.75536147459,-2.42086105138,-0.550042319555,1.00724317234,0.155596784585,0.0222886097385,1.02770063333,0.0234399673151,-0.0255422453561,0.0545530108818,-0.0950809313106,-0.0255422453561,0.97314762245,0.118520898626,0,0.83422634405,1.00251477636,0.00626937692334,0.836149787181,0.980264886444,0,0.991986267722,0.124217652058,0,0.00233852643881,-0.018675172776,0,0.0120867278367,-0.0207042559149,-0.00622359958712,-0.0244253503178,-0.00130667525675,0.00517082606036,0.827924847603,1.00772511959,0.00626937692334,0.828076792586,1.00778113854,0.00869255779801,0.827924847603,1.00772511959,0.00626937692334,0.8300328571,0.985449729988,0,0.991193980449,0.130388931865,0,0.00245470719693,-0.0186602571444,0,1,47,2.13162820728E-14,
1.89,1.88,1,7.49252221828,-8.07750936239,-0.44607798179,365,-310,-54,18.6634329193,-15.8511348082,-2.76116541819,17.5834137601,-17.3191296105,-0.557268728619,-1.0800191592,-1.46799480239,2.20389668958,2.744561283,-2.4355409994,-0.52800335266,1.01627674339,0.141688692108,0.0044577219477,1.02770063333,0.0234399673151,-0.0255422453561,0.0545530108818,-0.0950809313106,-0.0255422453561,0.97314762245,0.118520898626,0,0.84448033798,1.0038742981,0.0063927613538,0.836149787181,0.980264886444,0,0.991986267722,0.124217652058,0,0.00233852643881,-0.018675172776,0,0.0120867278367,-0.0207042559149,-0.00622359958712,-0.0244253503178,-0.00130667525675,0.00517082606036,0.838045597076,1.0092523098,0.0063927613538,0.838226792747,1.00928676373,0.00873713501749,0.838045597076,1.0092523098,0.0063927613538,0.8300328571,0.985449729988,0,0.991193980449,0.130388931865,0,0.00245470719693,-0.0186602571444,0,1,47,2.13162820728E-14,
1.9,1.88,1,7.55225285477,-8.17476755864,-0.595049321963,362,-308,-50,18.5100348405,-15.7488694223,-2.55663464648,17.5834137601,-17.3191296105,-0.557268728619,-0.92662108041,-1.57026018825,1.99936591786,2.73529507219,-2.45124360128,-0.508009693481,1.00874876751,0.133865390089,0.0178308877908,1.02770063333,0.0234399673151,-0.0255422453561,0.0545530108818,-0.0950809313106,-0.0255422453561,0.97314762245,0.118520898626,0,0.854799288748,1.00507028958,0.00656394886978,0.836149787181,0.980264886444,0,0.991986267722,0.124217652058,0,0.00233852643881,-0.018675172776,0,0.0120867278367,-0.0207042559149,-0.00622359958712,-0.0244253503178,-0.00130667525675,0.00517082606036,0.848183691502,1.01065945625,0.00656394886978,0.848301944973,1.01071529766,0.0089154438954,0.848183691502,1.01065945625,0.00656394886978,0.8300328571,0.985449729988,0,0.991193980449,0.130388931865,0,0.00245470719693,-0.0186602571444,0,1,47,2.13162820728E-14,
