METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,14,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157875218034,9.10472066128E-6,0.00301891454563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000237309141085,0.0000498339322803,-0.000732211250629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.01,0,1,-0.840558162527,0.210139540632,-0.420279081264,12,-3,6,0.613592315154,-0.153398078789,0.306796157577,0,0,0,-0.613592315154,0.153398078789,-0.306796157577,0,0,0,0.0225839276308,-0.00260776733941,0.0668658292155,0,0,0,0.00157875218034,9.10472066128E-6,0.00301891454563,0,0,0,-1.30878855224E-7,-2.93968759761E-8,-6.37385994651E-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30878873961E-7,-2.93967925558E-8,-6.37385994651E-7,0.000225856658665,-0.0000259266577878,0.000668658292155,-1.30878873961E-7,-2.93967925558E-8,-6.37385994651E-7,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.02,0,1,0.280186054176,0.0700465135439,0.210139540632,-4,-1,-3,-0.204530771718,-0.0511326929295,-0.153398078789,0,0,0,0.204530771718,0.0511326929295,0.153398078789,0,0,0,-0.00451678552617,0.000869255779802,-0.0356617755816,0,0,0,0.00157875218034,9.10472066128E-6,0.00301891454563,0,0,0,2.25332332302E-7,-3.55049184669E-7,-9.30450312353E-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25332001946E-7,-3.55049394329E-7,-9.30450312353E-7,0.000180686093412,-0.0000172481946605,0.000312040536339,2.25332001946E-7,-3.55049394329E-7,-9.30450312353E-7,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.03,0.04,1,2.17389459021,-2.54963150314,0.960807368176,3,4,-16,0.153398078789,0.204530771718,-0.818123086872,2.40757167032,-2.70399958521,-0.148815775839,2.25417359153,-2.90853035693,0.669307311033,0.0225417359153,-0.0290853035693,0.00669307311033,-0.00150559517539,0.0339009754123,-0.0401194975293,0.150509519058,0.0000204618254439,-0.0388161166275,0.0121290595072,0.0000205048880534,-0.00114744839395,0.138380459551,-4.30626095757E-8,-0.0376686682336,2.40367402434E-6,-2.05181648449E-6,3.15096599479E-7,0.0008,-2.52077279583E-10,-0.000209439510239,0.14,-4.41135239271E-8,-0.0366519142919,0.00907237512742,-2.85867455185E-9,-0.00237514225424,0.000797596325976,2.05156440721E-6,-0.000209754606839,0.0199399081494,0.0000512891101802,-0.00524386517097,2.40367467086E-6,-2.0518157271E-6,3.15096599479E-7,0.000165660366043,0.000321762898146,-0.0000891544389545,2.40367467086E-6,-2.0518157271E-6,3.15096599479E-7,0.0008,0,-0.000209439510239,0.14,0,-0.0366519142919,0.00907237512742,0,-0.00237514225424,0.5,0,0.5,
0.04,0.04,1,2.14498688837,-2.24429340421,0.123905678526,6,-9,-4,0.306796157577,-0.460194236366,-0.204530771718,2.40757167032,-2.70399958521,-0.148815775839,2.10077551274,-2.24380534884,0.0557149958787,0.0435494910427,-0.0515233570577,0.00725022306912,0.0225839276308,0.00434627889901,-0.0312040536339,0.150509519058,0.0000204618254439,-0.0388161166275,0.0121290595072,0.0000205048880534,-0.00114744839395,0.138380459551,-4.30626095757E-8,-0.0376686682336,7.06189057656E-6,-4.38015359341E-6,-1.8278542484E-6,0.0008,-2.52077279583E-10,-0.000209439510239,0.14,-4.41135239271E-8,-0.0366519142919,0.00907237512742,-2.85867455185E-9,-0.00237514225424,0.000797596325976,2.05156440721E-6,-0.000209754606839,0.0199399081494,0.0000512891101802,-0.00524386517097,7.06188257027E-6,-4.38016650151E-6,-1.8278542484E-6,0.000391517060312,0.000365135077882,-0.000401194975294,7.06188257027E-6,-4.38016650151E-6,-1.8278542484E-6,0.0008,0,-0.000209439510239,0.14,0,-0.0366519142919,0.00907237512742,0,-0.00237514225424,0.5,0,0.5,
0.05,0.04,1,2.28821712557,-2.47936075232,-1.34048301444,3,-3,16,0.153398078789,-0.153398078789,0.818123086872,2.40757167032,-2.70399958521,-0.148815775839,2.25417359153,-2.55060150642,-0.966938862712,0.066091226958,-0.0770293721219,-0.002419165558,0.00903357105234,-0.0278161849537,0.0713235511632,0.150509519058,0.0000204618254439,-0.0388161166275,0.0121290595072,0.0000205048880534,-0.00114744839395,0.138380459551,-4.30626095757E-8,-0.0376686682336,0.0000295511235675,-8.55675741014E-6,-0.0000323077292593,0.0008,-2.52077279583E-10,-0.000209439510239,0.14,-4.41135239271E-8,-0.0366519142919,0.00907237512742,-2.85867455185E-9,-0.00237514225424,0.000797596325976,2.05156440721E-6,-0.000209754606839,0.0199399081494,0.0000512891101802,-0.00524386517097,0.0000295508471027,-8.55771213537E-6,-0.0000323077292593,0.000481939562292,0.0000870014361861,0.000312040536338,0.0000295508471027,-8.55771213537E-6,-0.0000323077292593,0.0008,0,-0.000209439510239,0.14,0,-0.0366519142919,0.00907237512742,0,-0.00237514225424,0.5,0,0.5,
0.06,0.04,1,2.02442299837,-2.37015222233,-0.669918853611,14,-9,6,0.715857701013,-0.460194236366,0.306796157577,2.40757167032,-2.70399958521,-0.148815775839,1.69171396931,-2.24380534884,-0.455611933417,0.0830083666511,-0.0994674256103,-0.00697528489217,0.034628689034,-0.00608479045861,0.0490349414247,0.150509519058,0.0000204618254439,-0.0388161166275,0.0121290595072,0.0000205048880534,-0.00114744839395,0.138380459551,-4.30626095757E-8,-0.0376686682336,0.000100468386618,-0.0000154348065849,-0.0000909125261757,0.0008,-2.52077279583E-10,-0.000209439510239,0.14,-4.41135239271E-8,-0.0366519142919,0.00907237512742,-2.85867455185E-9,-0.00237514225424,0.000797596325976,2.05156440721E-6,-0.000209754606839,0.0199399081494,0.0000512891101802,-0.00524386517097,0.000100466982985,-0.0000154439403559,-0.0000909125261757,0.000828275161429,0.0000264314088857,0.000802389950585,0.000100466982985,-0.0000154439403559,-0.0000909125261757,0.0008,0,-0.000209439510239,0.14,0,-0.0366519142919,0.00907237512742,0,-0.00237514225424,0.5,0,0.5,
0.07,0.08,1,2.75750901401,-2.7268332742,0.364777931732,-3,-6,-9,-0.153398078789,-0.306796157577,-0.460194236366,2.73766611142,-3.06919146725,-0.174197510602,2.89106419021,-2.76239530968,0.285996725764,0.111919008553,-0.127091378707,-0.00411531763453,0.00451678552617,0.00782330201822,-0.0802389950586,0.170982130096,0.000286784311271,-0.044088660151,0.0129870939395,0.000259859552177,-0.00107024116055,0.157995036156,0.0000269247590936,-0.0430184189904,0.000227057831966,-0.0000268352624219,-0.000172533153126,0.00159999997619,2.76053043632E-7,-0.000418879020479,0.159999997619,0.0000276053043632,-0.0418879020479,0.00907237499239,1.56528547931E-6,-0.00237514225424,0.00137294214422,0.0000271113154655,-0.000246345867352,0.0143836454561,0.000626493776458,-0.00091478151284,0.000227053198614,-0.000026874437026,-0.000172533153126,0.000873443015479,0.000104664426969,-1.33226762955E-15,0.000227053198614,-0.000026874437026,-0.000172533153126,0.0016,0,-0.000418879020479,0.16,0,-0.0418879020479,0.00907237512742,0,-0.00237514225424,0.5,1,0,
0.08,0.08,1,2.510434014,-2.71126699011,-0.497279727804,8,-9,3,0.409061543436,-0.460194236366,0.153398078789,2.73766611142,-3.06919146725,-0.174197510602,2.32860456798,-2.60899723089,-0.327595589391,0.135205054233,-0.153181351016,-0.00739127352844,0.0255951179816,-0.00608479045861,0.0089154438954,0.170982130096,0.000286784311271,-0.044088660151,0.0129870939395,0.000259859552177,-0.00107024116055,0.157995036156,0.0000269247590936,-0.0430184189904,0.000414350405791,-0.0000445836536483,-0.00028654360171,0.00159999997619,2.76053043632E-7,-0.000418879020479,0.159999997619,0.0000276053043632,-0.0418879020479,0.00907237499239,1.56528547931E-6,-0.00237514225424,0.00137294214422,0.0000271113154655,-0.000246345867352,0.0143836454561,0.000626493776458,-0.00091478151284,0.00041433761362,-0.000044702381274,-0.00028654360171,0.00112939961905,0.0000438393418289,0.0000891544389527,0.00041433761362,-0.000044702381274,-0.00028654360171,0.0016,0,-0.000418879020479,0.16,0,-0.0418879020479,0.00907237512742,0,-0.00237514225424,0.5,1,0,
0.09,0.08,1,2.54220181916,-2.60359141656,-0.151767933351,9,-15,-2,0.460194236366,-0.766990393943,-0.102265385859,2.73766611142,-3.06919146725,-0.174197510602,2.27747187505,-2.30220107331,-0.0719321247431,0.157979772983,-0.176203361749,-0.00811059477587,0.0361342842094,-0.0017385115596,-0.0356617755816,0.170982130096,0.000286784311271,-0.044088660151,0.0129870939395,0.000259859552177,-0.00107024116055,0.157995036156,0.0000269247590936,-0.0430184189904,0.000673994686609,-0.0000644744183698,-0.0003897103504,0.00159999997619,2.76053043632E-7,-0.000418879020479,0.159999997619,0.0000276053043632,-0.0418879020479,0.00907237499239,1.56528547931E-6,-0.00237514225424,0.00137294214422,0.0000271113154655,-0.000246345867352,0.0143836454561,0.000626493776458,-0.00091478151284,0.00067396950908,-0.0000647370761726,-0.0003897103504,0.00149073779643,0.0000263575809934,-0.000267463316864,0.00067396950908,-0.0000647370761726,-0.0003897103504,0.0016,0,-0.000418879020479,0.16,0,-0.0418879020479,0.00907237512742,0,-0.00237514225424,0.5,1,0,
