METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,4,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.82314373723,-3.02700310745,-0.00401084437173,17,-19,-5,0.869255779802,-0.971521165661,-0.255663464648,3.44673567199,-3.82228281441,-0.187269610891,2.57747989219,-2.85076164875,0.0683938537566,0.202377961909,-0.222991422077,-0.0148874144243,0.054201426314,0.00695404623841,-0.0312040536339,0.214035258773,-0.0000171346508063,-0.0490660759295,0.0541105631184,-0.0000364434022515,-0.00565325879603,0.159924695655,0.0000193087514452,-0.0434128171334,0.00102116741823,-0.0000295586891933,-0.000388597834882,0.00479999996403,5.87642130534E-7,-0.00125663706144,0.159999998801,0.0000195880710178,-0.0418879020479,0.0253061222593,3.09811327322E-6,-0.00662512736471,0.00459847465256,-3.709371994E-6,-0.00113421161727,0.0749910973089,-0.0000898222831447,-0.0179315604248,0.00102115585469,-0.0000299555103993,-0.000388597834882,0.00204815502765,0.000120104938544,-0.00124816214536,0.00102115585469,-0.0000299555103993,-0.000388597834882,0.0048,0,-0.00125663706144,0.16,0,-0.0418879020479,0.025306122449,0,-0.00662512736471,1,2,0,
0.11,0.12,1,3.47761333509,-3.74408910782,-0.686041386596,17,-19,3,0.869255779802,-0.971521165661,0.153398078789,4.468678388,-4.94078014404,-0.256443634267,3.5994226082,-3.96925897838,-0.409841713055,0.238372187991,-0.262684011861,-0.0189858315549,0.054201426314,-0.00695404623841,0.0044577219477,0.277060224236,0.000693353712339,-0.0635142135142,0.077906396439,0.000591090836649,-0.00940189486705,0.199153827798,0.00010226287569,-0.0541123186471,0.0014851398052,-0.0000521339573512,-0.000520421744829,0.00959999869997,4.99604852483E-6,-0.00251327412287,0.199999972916,0.000104084344267,-0.0523598775598,0.025306119022,0.0000131698558053,-0.00662512736471,0.00811485889478,0.0000571300058761,-0.00199285237804,0.0879096060553,0.00152098444675,-0.0214660190194,0.00148511247244,-0.0000529068493051,-0.000520421744829,0.00259008520032,0.0000499121664945,-0.00120358492588,0.00148511247244,-0.0000529068493051,-0.000520421744829,0.0096,0,-0.00251327412287,0.2,0,-0.0523598775598,0.025306122449,0,-0.00662512736471,1,3,0,
0.12,0.12,1,3.5133808051,-3.67212200479,-0.272524995929,19,-25,-3,0.971521165661,-1.27831732324,-0.153398078789,4.468678388,-4.94078014404,-0.256443634267,3.49715722234,-3.6624628208,-0.103045555478,0.273343760214,-0.299308640069,-0.0200162871097,0.0662461877171,-2.83106871279E-18,-0.0401194975293,0.277060224236,0.000693353712339,-0.0635142135142,0.077906396439,0.000591090836649,-0.00940189486705,0.199153827798,0.00010226287569,-0.0541123186471,0.00204548688681,-0.0000779820649361,-0.000657991738279,0.00959999869997,4.99604852483E-6,-0.00251327412287,0.199999972916,0.000104084344267,-0.0523598775598,0.025306119022,0.0000131698558053,-0.00662512736471,0.00811485889478,0.0000571300058761,-0.00199285237804,0.0879096060553,0.00152098444675,-0.0214660190194,0.00204543513246,-0.00007932796143,-0.000657991738279,0.00325254622003,0.0000488490614522,-0.00160477990117,0.00204543513246,-0.00007932796143,-0.000657991738279,0.0096,0,-0.00251327412287,0.2,0,-0.0523598775598,0.025306122449,0,-0.00662512736471,1,3,0,
0.13,0.12,1,3.45838127896,-3.79762676402,-0.866505752864,24,-24,5,1.22718463031,-1.22718463031,0.255663464648,4.468678388,-4.94078014404,-0.256443634267,3.24149375769,-3.71359551373,-0.512107098914,0.305758697791,-0.336444595207,-0.0251373580988,0.0722685684187,-0.00869255779802,0.0222886097385,0.277060224236,0.000693353712339,-0.0635142135142,0.077906396439,0.000591090836649,-0.00940189486705,0.199153827798,0.00010226287569,-0.0541123186471,0.002723706743,-0.000111677031073,-0.000840720526209,0.00959999869997,4.99604852483E-6,-0.00251327412287,0.199999972916,0.000104084344267,-0.0523598775598,0.025306119022,0.0000131698558053,-0.00662512736471,0.00811485889478,0.0000571300058761,-0.00199285237804,0.0879096060553,0.00152098444675,-0.0214660190194,0.00272361189127,-0.000113966867502,-0.000840720526209,0.00397511109081,-0.0000390751078994,-0.00138189380379,0.00272361189127,-0.000113966867502,-0.000840720526209,0.0096,0,-0.00251327412287,0.2,0,-0.0523598775598,0.025306122449,0,-0.00662512736471,1,3,0,
0.14,0.12,1,3.57283510522,-3.74830899756,0.0541149563526,23,-29,-8,1.17605193738,-1.48284809496,-0.409061543436,4.468678388,-4.94078014404,-0.256443634267,3.29262645062,-3.45793204908,0.152617909169,0.338684962297,-0.371023915697,-0.0236111790071,0.0782909491203,0.00869255779802,-0.0624081072678,0.277060224236,0.000693353712339,-0.0635142135142,0.077906396439,0.000591090836649,-0.00940189486705,0.199153827798,0.00010226287569,-0.0541123186471,0.00352737991487,-0.000147168932573,-0.00101500625447,0.00959999869997,4.99604852483E-6,-0.00251327412287,0.199999972916,0.000104084344267,-0.0523598775598,0.025306119022,0.0000131698558053,-0.00662512736471,0.00811485889478,0.0000571300058761,-0.00199285237804,0.0879096060553,0.00152098444675,-0.0214660190194,0.00352722872049,-0.000150749168824,-0.00101500625447,0.00475819336452,0.0000462797980877,-0.00200597487647,0.00352722872049,-0.000150749168824,-0.00101500625447,0.0096,0,-0.00251327412287,0.2,0,-0.0523598775598,0.025306122449,0,-0.00662512736471,1,3,0,
0.15,0.16,1,4.03985396712,-4.35740354899,-0.6435080622,28,-31,0,1.43171540203,-1.58511348082,0,5.38713916962,-5.94571448678,-0.340330007928,3.95542376759,-4.36060100597,-0.340330007928,0.378239199973,-0.414629925757,-0.0270144790864,0.088830115348,-0.00260776733941,-0.0133731658431,0.33369433157,0.0020754398777,-0.0783661052647,0.0953114990133,0.00178620489854,-0.0135542851038,0.238382832556,0.000289234979163,-0.0648118201608,0.00445279843256,-0.000190003529556,-0.00122931449077,0.0159999879103,0.0000196690268982,-0.00418879020479,0.239999818654,0.000295035403474,-0.0628318530718,0.0253061033275,0.0000311091751962,-0.00662512736471,0.0115471894777,0.000209672556454,-0.00295947571402,0.0858082645738,0.00381356376444,-0.0241655833994,0.00445256149396,-0.000195477274247,-0.00122931449077,0.00564643668534,0.0000183014820783,-0.0021397065349,0.00445256149396,-0.000195477274247,-0.00122931449077,0.016,0,-0.00418879020479,0.24,0,-0.0628318530718,0.025306122449,0,-0.00662512736471,1,4,0,
0.16,0.16,1,3.99688447671,-4.2076272249,-0.592441037422,33,-40,-1,1.68737886667,-2.04530771718,-0.0511326929295,5.38713916962,-5.94571448678,-0.340330007928,3.69976030294,-3.9004067696,-0.289197314998,0.415236803003,-0.453633993453,-0.0299064522364,0.109908447803,-0.00434627889901,-0.0356617755816,0.33369433157,0.0020754398777,-0.0783661052647,0.0953114990133,0.00178620489854,-0.0135542851038,0.238382832556,0.000289234979163,-0.0648118201608,0.00550081528137,-0.000234916201589,-0.00144224488444,0.0159999879103,0.0000196690268982,-0.00418879020479,0.239999818654,0.000295035403474,-0.0628318530718,0.0253061033275,0.0000311091751962,-0.00662512736471,0.0115471894777,0.000209672556454,-0.00295947571402,0.0858082645738,0.00381356376444,-0.0241655833994,0.00550047075376,-0.000242849477218,-0.00144224488444,0.0067454092359,-0.0000279048396755,-0.00249632429071,0.00550047075376,-0.000242849477218,-0.00144224488444,0.016,0,-0.00418879020479,0.24,0,-0.0628318530718,0.025306122449,0,-0.00662512736471,1,4,0,
0.17,0.16,1,4.00592512603,-4.36873909577,-0.464616009604,36,-38,-3,1.84077694546,-1.94304233132,-0.153398078789,5.38713916962,-5.94571448678,-0.340330007928,3.54636222415,-4.00267215546,-0.186931929139,0.450700425244,-0.493660715008,-0.0317757715278,0.111414042979,0.00347702311921,-0.0222886097385,0.33369433157,0.0020754398777,-0.0783661052647,0.0953114990133,0.00178620489854,-0.0135542851038,0.238382832556,0.000289234979163,-0.0648118201608,0.00669676521314,-0.000289041643418,-0.00170123791969,0.0159999879103,0.0000196690268982,-0.00418879020479,0.239999818654,0.000295035403474,-0.0628318530718,0.0253061033275,0.0000311091751962,-0.00662512736471,0.0115471894777,0.000209672556454,-0.00295947571402,0.0858082645738,0.00381356376444,-0.0241655833994,0.00669626379386,-0.000300434010569,-0.00170123791969,0.00785964009181,3.83568440663E-6,-0.0027192103881,0.00669626379386,-0.000300434010569,-0.00170123791969,0.016,0,-0.00418879020479,0.24,0,-0.0628318530718,0.025306122449,0,-0.00662512736471,1,4,0,
0.18,0.16,1,3.98157809222,-4.12148430892,-1.43111336667,40,-50,10,2.04530771718,-2.55663464648,0.511326929295,5.38713916962,-5.94571448678,-0.340330007928,3.34183145244,-3.38907984031,-0.851656937223,0.484118739769,-0.527551513411,-0.0402923409,0.135503565785,-0.0260776733941,-2.90366021825E-17,0.33369433157,0.0020754398777,-0.0783661052647,0.0953114990133,0.00178620489854,-0.0135542851038,0.238382832556,0.000289234979163,-0.0648118201608,0.00802972320715,-0.000342638071878,-0.00195477317158,0.0159999879103,0.0000196690268982,-0.00418879020479,0.239999818654,0.000295035403474,-0.0628318530718,0.0253061033275,0.0000311091751962,-0.00662512736471,0.0115471894777,0.000209672556454,-0.00295947571402,0.0858082645738,0.00381356376444,-0.0241655833994,0.00802903808653,-0.000358333694749,-0.00195477317158,0.0092139616341,-0.000260624707926,-0.0027192103881,0.00802903808653,-0.000358333694749,-0.00195477317158,0.016,0,-0.00418879020479,0.24,0,-0.0628318530718,0.025306122449,0,-0.00662512736471,1,4,0,
0.19,0.2,1,4.35956422705,-4.6924387759,-0.965931038263,46,-51,1,2.35210387476,-2.60776733941,0.0511326929295,6.19943004545,-6.83624179917,-0.437538566887,3.8473261707,-4.22847445977,-0.488671259817,0.522592001476,-0.569836258008,-0.0451790534982,0.146042732013,-0.00608479045861,-0.0178308877908,0.383833581077,0.00405051146095,-0.0936613100015,0.106222113154,0.00343388493962,-0.018149988327,0.277611467922,0.000616626521332,-0.0755113216746,0.00950217701029,-0.000403190144289,-0.00224994518525,0.023999939253,0.0000539986388869,-0.00628318530718,0.279999291285,0.000629984120347,-0.0733038285838,0.025306058396,0.0000569373403229,-0.00662512736471,0.0144977622427,0.000457188783176,-0.00403324012193,0.0737643191241,0.00618790566806,-0.0268441101977,0.00950124580413,-0.00042456848314,-0.00224994518525,0.010674206514,-0.000325703967373,-0.00289751926601,0.00950124580413,-0.00042456848314,-0.00224994518525,0.024,0,-0.00628318530718,0.28,0,-0.0733038285838,0.025306122449,0,-0.00662512736471,1,5,0,
0.2,0.2,1,4.25503544126,-4.59791558092,-0.777794860881,53,-58,-2,2.71003272526,-2.96569618991,-0.102265385859,6.19943004545,-6.83624179917,-0.437538566887,3.48939732019,-3.87054560926,-0.335273181028,0.557485974678,-0.608541714101,-0.0485317853084,0.167121064468,-0.000869255779802,-0.0312040536339,0.383833581077,0.00405051146095,-0.0936613100015,0.106222113154,0.00343388493962,-0.018149988327,0.277611467922,0.000616626521332,-0.0755113216746,0.0111047463324,-0.000465037300527,-0.00256042889819,0.023999939253,0.0000539986388869,-0.00628318530718,0.279999291285,0.000629984120347,-0.0733038285838,0.025306058396,0.0000569373403229,-0.00662512736471,0.0144977622427,0.000457188783176,-0.00403324012193,0.0737643191241,0.00618790566806,-0.0268441101977,0.0111035192385,-0.000493468658533,-0.00256042889819,0.0123453806448,-0.000339760321639,-0.00320955980235,0.0111035192385,-0.000493468658533,-0.00256042889819,0.024,0,-0.00628318530718,0.28,0,-0.0733038285838,0.025306122449,0,-0.00662512736471,1,5,0,
0.21,0.2,1,4.34663622441,-4.4939963327,-1.16680951559,53,-65,3,2.71003272526,-3.32362504042,0.153398078789,6.19943004545,-6.83624179917,-0.437538566887,3.48939732019,-3.51261675875,-0.590936645676,0.592379947879,-0.643667881689,-0.0544411517652,0.177660230696,-0.0156466040364,-0.0401194975293,0.383833581077,0.00405051146095,-0.0936613100015,0.106222113154,0.00343388493962,-0.018149988327,0.277611467922,0.000616626521332,-0.0755113216746,0.0128493356351,-0.000526740305097,-0.00287502156634,0.023999939253,0.0000539986388869,-0.00628318530718,0.279999291285,0.000629984120347,-0.0733038285838,0.025306058396,0.0000569373403229,-0.00662512736471,0.0144977622427,0.000457188783176,-0.00403324012193,0.0737643191241,0.00618790566806,-0.0268441101977,0.0128477681428,-0.000563680194318,-0.00287502156634,0.0141214063994,-0.000502640202274,-0.00361075477764,0.0128477681428,-0.000563680194318,-0.00287502156634,0.024,0,-0.00628318530718,0.28,0,-0.0733038285838,0.025306122449,0,-0.00662512736471,1,5,0,
0.22,0.2,1,4.23271138537,-4.52748504708,-0.471569019663,60,-67,-7,3.06796157577,-3.42589042628,-0.357928850507,6.19943004545,-6.83624179917,-0.437538566887,3.13146846968,-3.41035137289,-0.0796097163806,0.623694632576,-0.677771395418,-0.055237248929,0.191210587274,0.00608479045861,-0.0624081072678,0.383833581077,0.00405051146095,-0.0936613100015,0.106222113154,0.00343388493962,-0.018149988327,0.277611467922,0.000616626521332,-0.0755113216746,0.0147317845921,-0.000593473044771,-0.00322923418903,0.023999939253,0.0000539986388869,-0.00628318530718,0.279999291285,0.000629984120347,-0.0733038285838,0.025306058396,0.0000569373403229,-0.00662512736471,0.0144977622427,0.000457188783176,-0.00403324012193,0.0737643191241,0.00618790566806,-0.0268441101977,0.0147297913209,-0.000641042250209,-0.00322923418903,0.0160337527755,-0.000449890274458,-0.00423483585032,0.0147297913209,-0.000641042250209,-0.00322923418903,0.024,0,-0.00628318530718,0.28,0,-0.0733038285838,0.025306122449,0,-0.00662512736471,1,5,0,
