METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,15,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
4.47,4.48,1,-3.40009774633,-4.81631227591,6.75282555004,-63,-211,277,-3.22135965456,-10.7889982081,14.1637559415,-5.09826145753,-10.0335751353,14.4681953759,-1.87690180297,0.755423072811,0.30443943442,-0.568396070693,-1.65734347768,2.17379818565,0.222828085958,-0.719743785676,0.0133731658431,0.145319638701,-0.749159864859,-0.0578559009649,0.0655337437788,0.00994790383134,-0.0578559009649,0.079785894922,-0.75910776869,0,1.95487103964,0.229053601339,0.0137833964666,1.96935710516,0.231497769239,0,0.0825948577243,-0.782313866304,0,-0.010240622232,-0.00609088863842,0,0.0144860655149,0.00244416790039,-0.0137833964666,-0.028891444543,-0.00573809350145,-0.0128891453327,1.95152831078,0.255975753069,0.0137833964666,1.95306041078,0.257809229406,0.0168501889623,1.95152831078,0.255975753069,0.0137833964666,1.9659793124,0.258619349661,0,0.0933696128359,-0.781101153074,0,-0.0101556990057,-0.00623145615491,0,0.75,84,5.68434188608E-14,
4.48,4.48,1,-3.36128621637,-4.82584233505,6.76081744321,-66,-210,277,-3.37475773335,-10.7378655152,14.1637559415,-5.09826145753,-10.0335751353,14.4681953759,-1.72350372418,0.704290379881,0.30443943442,-0.585631107935,-1.65030057388,2.17684257999,0.216805705256,-0.721482297236,0.0044577219477,0.145319638701,-0.749159864859,-0.0578559009649,0.0655337437788,0.00994790383134,-0.0578559009649,0.079785894922,-0.75910776869,0,1.95704431831,0.221711212815,0.0138447337228,1.96935710516,0.231497769239,0,0.0825948577243,-0.782313866304,0,-0.010240622232,-0.00609088863842,0,0.0144860655149,0.00244416790039,-0.0137833964666,-0.028891444543,-0.00573809350145,-0.0128891453327,1.95378732681,0.24878385663,0.0138447337228,1.95535004537,0.250632063159,0.0168947661818,1.95378732681,0.24878385663,0.0138447337228,1.9659793124,0.258619349661,0,0.0933696128359,-0.781101153074,0,-0.0101556990057,-0.00623145615491,0,0.75,84,5.68434188608E-14,
4.49,4.48,1,-3.37716941278,-4.77799308117,6.73944853321,-67,-211,278,-3.42589042628,-10.7889982081,14.2148886344,-5.09826145753,-10.0335751353,14.4681953759,-1.67237103125,0.755423072811,0.253306741491,-0.602354818247,-1.64274634316,2.1793756474,0.216805705256,-0.724959320355,-1.54861878307E-16,0.145319638701,-0.749159864859,-0.0578559009649,0.0655337437788,0.00994790383134,-0.0578559009649,0.079785894922,-0.75910776869,0,1.95916623353,0.214393323096,0.0138852378247,1.96935710516,0.231497769239,0,0.0825948577243,-0.782313866304,0,-0.010240622232,-0.00609088863842,0,0.0144860655149,0.00244416790039,-0.0137833964666,-0.028891444543,-0.00573809350145,-0.0128891453327,1.95600056648,0.241575270891,0.0138852378247,1.95764026737,0.243420131642,0.0168947661818,1.95600056648,0.241575270891,0.0138852378247,1.9659793124,0.258619349661,0,0.0933696128359,-0.781101153074,0,-0.0101556990057,-0.00623145615491,0,0.75,84,5.68434188608E-14,
4.5,4.48,1,-3.3623495127,-4.87560554981,6.71673732989,-69,-207,279,-3.52815581214,-10.5844674364,14.2660213273,-5.09826145753,-10.0335751353,14.4681953759,-1.57010564539,0.550892301093,0.202174048561,-0.618055874701,-1.63723742014,2.18139738789,0.207772134204,-0.724959320355,0.0133731658431,0.145319638701,-0.749159864859,-0.0578559009649,0.0655337437788,0.00994790383134,-0.0578559009649,0.079785894922,-0.75910776869,0,1.96123887002,0.207133279137,0.0138890356011,1.96935710516,0.231497769239,0,0.0825948577243,-0.782313866304,0,-0.010240622232,-0.00609088863842,0,0.0144860655149,0.00244416790039,-0.0137833964666,-0.028891444543,-0.00573809350145,-0.0128891453327,1.95817291737,0.234352141619,0.0138890356011,1.9598411312,0.236206968263,0.0170284978402,1.95817291737,0.234352141619,0.0138890356011,1.9659793124,0.258619349661,0,0.0933696128359,-0.781101153074,0,-0.0101556990057,-0.00623145615491,0,0.75,84,5.68434188608E-14,
4.51,4.52,1,-3.44902028705,-4.7114862174,6.76540878836,-72,-208,278,-3.68155389093,-10.6356001293,14.2148886344,-5.33081839844,-9.82407448223,14.4925826152,-1.64926450751,0.811525647108,0.277693980777,-0.634548519776,-1.62912216367,2.1841743277,0.204760943853,-0.726697831914,-0.0089154438954,0.132303313085,-0.750380987888,-0.0577398692989,0.0525968404948,0.00873494994796,-0.0577398692989,0.0797064725905,-0.759115937836,0,1.96326941339,0.199872010259,0.0138868155411,1.97615287975,0.202070441758,0,0.0825139511067,-0.782322404004,0,-0.0102412520913,-0.00608982953018,0,0.0128834663624,0.00219843149955,-0.0138868155411,-0.0400649788133,-0.006143410021,-0.00258547686307,1.96030461788,0.227115422487,0.0138868155411,1.96201153882,0.228975716021,0.0169393434013,1.96030461788,0.227115422487,0.0138868155411,1.97315631379,0.229492546584,0,0.0933696128359,-0.781101153074,0,-0.0101556990057,-0.00623145615491,0,0.75,84,0.75,
4.52,4.52,1,-3.49231541989,-4.74890432116,6.74333777875,-72,-206,279,-3.68155389093,-10.5333347435,14.2660213273,-5.33081839844,-9.82407448223,14.4925826152,-1.64926450751,0.709260261249,0.226561287848,-0.651041164851,-1.62202956106,2.18643994058,0.201749753502,-0.726697831914,0.0044577219477,0.132303313085,-0.750380987888,-0.0577398692989,0.0525968404948,0.00873494994796,-0.0577398692989,0.0797064725905,-0.759115937836,0,1.9652514023,0.192680013714,0.0138419855696,1.97615287975,0.202070441758,0,0.0825139511067,-0.782322404004,0,-0.0102412520913,-0.00608982953018,0,0.0128834663624,0.00219843149955,-0.0138868155411,-0.0400649788133,-0.006143410021,-0.00258547686307,1.96239614487,0.219863668084,0.0138419855696,1.96415216124,0.22174404914,0.0169839206207,1.96239614487,0.219863668084,0.0138419855696,1.97315631379,0.229492546584,0,0.0933696128359,-0.781101153074,0,-0.0101556990057,-0.00623145615491,0,0.75,84,0.75,
4.53,4.52,1,-3.41816734005,-4.78900701156,6.77864608216,-76,-204,278,-3.88608466264,-10.4310693576,14.2148886344,-5.33081839844,-9.82407448223,14.4925826152,-1.4447337358,0.60699487539,0.277693980777,-0.665488502209,-1.61595961231,2.18921688038,0.19271618245,-0.726697831914,-0.0089154438954,0.132303313085,-0.750380987888,-0.0577398692989,0.0525968404948,0.00873494994796,-0.0577398692989,0.0797064725905,-0.759115937836,0,1.9671955338,0.185474264048,0.0137980694361,1.97615287975,0.202070441758,0,0.0825139511067,-0.782322404004,0,-0.0102412520913,-0.00608982953018,0,0.0128834663624,0.00219843149955,-0.0138868155411,-0.0400649788133,-0.006143410021,-0.00258547686307,1.96444916725,0.212599247694,0.0137980694361,1.96620181609,0.214510665317,0.0168947661818,1.96444916725,0.212599247694,0.0137980694361,1.97315631379,0.229492546584,0,0.0933696128359,-0.781101153074,0,-0.0101556990057,-0.00623145615491,0,0.75,84,0.75,
4.54,4.52,1,-3.45609329961,-4.74371187909,6.72721426938,-76,-205,280,-3.88608466264,-10.4822020506,14.3171540203,-5.33081839844,-9.82407448223,14.4925826152,-1.4447337358,0.65812756832,0.175428594918,-0.679935839567,-1.60937833662,2.19097116633,0.194221777625,-0.731044110813,-0.0044577219477,0.132303313085,-0.750380987888,-0.0577398692989,0.0525968404948,0.00873494994796,-0.0577398692989,0.0797064725905,-0.759115937836,0,1.96909344252,0.17832247395,0.013720916998,1.97615287975,0.202070441758,0,0.0825139511067,-0.782322404004,0,-0.0102412520913,-0.00608982953018,0,0.0128834663624,0.00219843149955,-0.0138868155411,-0.0400649788133,-0.006143410021,-0.00258547686307,1.96646142006,0.205322608352,0.013720916998,1.96826693463,0.207233987195,0.0168501889623,1.96646142006,0.205322608352,0.013720916998,1.97315631379,0.229492546584,0,0.0933696128359,-0.781101153074,0,-0.0101556990057,-0.00623145615491,0,0.75,84,0.75,
4.55,4.56,1,-3.41043404357,-4.73236375729,6.7228736956,-79,-203,279,-4.03948274143,-10.3799366647,14.2660213273,-5.33865039248,-9.73213375302,14.4258705849,-1.29916765104,0.647802911669,0.159849257567,-0.692927516078,-1.60290030751,2.19256965891,0.186693801748,-0.730174855034,-0.0133731658431,0.129365518845,-0.74668293036,-0.0562232334879,0.0419976788201,0.0081409831873,-0.0562232334879,0.0873678400254,-0.754823913548,0,1.97095459033,0.171175968336,0.0136345730426,1.98209840193,0.173181809084,0,0.0898869595168,-0.77796778064,0,-0.00662002568513,-0.0054060039651,0,0.0111438116003,0.0020058407476,-0.0136345730426,-0.0434913690507,-0.00481476879866,0.00630606246247,1.96843755245,0.198032349348,0.0136345730426,1.97025566549,0.199964465963,0.0167164573039,1.96843755245,0.198032349348,0.0136345730426,1.97955298031,0.20018994006,0,0.100485534464,-0.776669936696,0,-0.00654570408584,-0.0054957599077,0,0.75,85,0.5,
4.56,4.56,1,-3.41517791905,-4.74471897221,6.66834832026,-80,-202,281,-4.09061543436,-10.3288039718,14.3682867132,-5.33865039248,-9.73213375302,14.4258705849,-1.24803495811,0.59667021874,0.0575838717082,-0.705407865659,-1.59693360532,2.19314549763,0.183682611398,-0.733651878153,-0.0044577219477,0.129365518845,-0.74668293036,-0.0562232334879,0.0419976788201,0.0081409831873,-0.0562232334879,0.0873678400254,-0.754823913548,0,1.97277809972,0.164054791631,0.0135307169601,1.98209840193,0.173181809084,0,0.0898869595168,-0.77796778064,0,-0.00662002568513,-0.0054060039651,0,0.0111438116003,0.0020058407476,-0.0136345730426,-0.0434913690507,-0.00481476879866,0.00630606246247,1.97037780285,0.190732061863,0.0135307169601,1.97221454423,0.192659588683,0.0166718800844,1.97037780285,0.190732061863,0.0135307169601,1.97955298031,0.20018994006,0,0.100485534464,-0.776669936696,0,-0.00654570408584,-0.0054957599077,0,0.75,85,0.5,
4.57,4.56,1,-3.35985789486,-4.72905567729,6.69922076778,-83,-202,280,-4.24401351315,-10.3288039718,14.3171540203,-5.33865039248,-9.73213375302,14.4258705849,-1.09463687933,0.59667021874,0.108716564638,-0.716354234452,-1.59096690313,2.19423266327,0.179165825871,-0.734521133933,-0.0222886097385,0.129365518845,-0.74668293036,-0.0562232334879,0.0419976788201,0.0081409831873,-0.0562232334879,0.0873678400254,-0.754823913548,0,1.97456921176,0.156927723723,0.0134258061963,1.98209840193,0.173181809084,0,0.0898869595168,-0.77796778064,0,-0.00662002568513,-0.0054060039651,0,0.0111438116003,0.0020058407476,-0.0136345730426,-0.0434913690507,-0.00481476879866,0.00630606246247,1.97228443623,0.183422967792,0.0134258061963,1.97412677599,0.185344840678,0.016448993987,1.97228443623,0.183422967792,0.0134258061963,1.97955298031,0.20018994006,0,0.100485534464,-0.776669936696,0,-0.00654570408584,-0.0054957599077,0,0.75,85,0.5,
4.58,4.56,1,-3.44731500656,-4.80147479188,6.70207470545,-81,-199,280,-4.14174812729,-10.175405893,14.3171540203,-5.33865039248,-9.73213375302,14.4258705849,-1.19690226519,0.443272139951,0.108716564638,-0.728323257104,-1.58653418173,2.19531982892,0.177660230696,-0.730174855034,0,0.129365518845,-0.74668293036,-0.0562232334879,0.0419976788201,0.0081409831873,-0.0562232334879,0.0873678400254,-0.754823913548,0,1.9763255905,0.149852677954,0.0132905513563,1.98209840193,0.173181809084,0,0.0898869595168,-0.77796778064,0,-0.00662002568513,-0.0054060039651,0,0.0111438116003,0.0020058407476,-0.0136345730426,-0.0434913690507,-0.00481476879866,0.00630606246247,1.97415947914,0.176105126739,0.0132905513563,1.97602323896,0.178073301923,0.016448993987,1.97415947914,0.176105126739,0.0132905513563,1.97955298031,0.20018994006,0,0.100485534464,-0.776669936696,0,-0.00654570408584,-0.0054957599077,0,0.75,85,0.5,
4.59,4.6,1,-3.28504337657,-4.72899375283,6.5534569195,-86,-200,283,-4.39741159194,-10.2265385859,14.4705520991,-5.25699408807,-9.6773037629,14.3154762502,-0.859582496134,0.549234823008,-0.155075848902,-0.736919082065,-1.5810418335,2.19376907043,0.171637849994,-0.740605924391,-0.0133731658431,0.130155416014,-0.740609255972,-0.0539485498148,0.029437728903,0.0073540456572,-0.0539485498148,0.100717687111,-0.747963301629,0,1.97805454723,0.142770050671,0.0131577832254,1.98724059493,0.14459279274,0,0.102976356981,-0.770968466693,0,-0.00230683797767,-0.00467866938914,0,0.0091860477013,0.00182274206941,-0.0131577832254,-0.048944097476,-0.00457746695487,0.0119197454315,1.97600483894,0.16878375411,0.0131577832254,1.97786021546,0.170696230287,0.0163152623286,1.97600483894,0.16878375411,0.0131577832254,1.98516610893,0.170727202936,0,0.113111386356,-0.76954682834,0,-0.00224507915097,-0.00470861639062,0,0.75,86,0.25,
4.6,4.6,1,-3.36633003429,-4.71457569283,6.66682920877,-84,-200,279,-4.29514620608,-10.2265385859,14.2660213273,-5.25699408807,-9.6773037629,14.3154762502,-0.961847881993,0.549234823008,0.049454922816,-0.746537560885,-1.57554948527,2.19426361966,0.174649040345,-0.731913366593,-0.0222886097385,0.130155416014,-0.740609255972,-0.0539485498148,0.029437728903,0.0073540456572,-0.0539485498148,0.100717687111,-0.747963301629,0,1.97975371433,0.135709581734,0.0130092823885,1.98724059493,0.14459279274,0,0.102976356981,-0.770968466693,0,-0.00230683797767,-0.00467866938914,0,0.0091860477013,0.00182274206941,-0.0131577832254,-0.048944097476,-0.00457746695487,0.0119197454315,1.97782075405,0.161452546716,0.0130092823885,1.9797242569,0.163406148282,0.0160923762312,1.97782075405,0.161452546716,0.0130092823885,1.98516610893,0.170727202936,0,0.113111386356,-0.76954682834,0,-0.00224507915097,-0.00470861639062,0,0.75,86,0.25,
4.61,4.6,1,-3.36221886914,-4.729518436,6.60940585232,-85,-199,281,-4.34627889901,-10.175405893,14.3682867132,-5.25699408807,-9.6773037629,14.3154762502,-0.910715189064,0.498102130079,-0.052810463043,-0.755644712776,-1.57056846397,2.19373551503,0.171637849994,-0.735390389712,-0.0133731658431,0.130155416014,-0.740609255972,-0.0539485498148,0.029437728903,0.0073540456572,-0.0539485498148,0.100717687111,-0.747963301629,0,1.98142547665,0.128685417173,0.0128424633548,1.98724059493,0.14459279274,0,0.102976356981,-0.770968466693,0,-0.00230683797767,-0.00467866938914,0,0.0091860477013,0.00182274206941,-0.0131577832254,-0.048944097476,-0.00457746695487,0.0119197454315,1.97960948944,0.154120489955,0.0128424633548,1.9815577702,0.156080570722,0.0159586445728,1.97960948944,0.154120489955,0.0128424633548,1.98516610893,0.170727202936,0,0.113111386356,-0.76954682834,0,-0.00224507915097,-0.00470861639062,0,0.75,86,0.25,
4.62,4.6,1,-3.35676541068,-4.77516427566,6.63738031873,-86,-197,280,-4.39741159194,-10.0731405071,14.3171540203,-5.25699408807,-9.6773037629,14.3154762502,-0.859582496134,0.39583674422,-0.00167777011351,-0.764240537737,-1.56661009653,2.19371873733,0.167121064468,-0.732782622373,-0.0133731658431,0.130155416014,-0.740609255972,-0.0539485498148,0.029437728903,0.0073540456572,-0.0539485498148,0.100717687111,-0.747963301629,0,1.98307247938,0.121659613467,0.012675183974,1.98724059493,0.14459279274,0,0.102976356981,-0.770968466693,0,-0.00230683797767,-0.00467866938914,0,0.0091860477013,0.00182274206941,-0.0131577832254,-0.048944097476,-0.00457746695487,0.0119197454315,1.98137116432,0.146784976125,0.012675183974,1.98334472896,0.14878010769,0.0158249129143,1.98137116432,0.146784976125,0.012675183974,1.98516610893,0.170727202936,0,0.113111386356,-0.76954682834,0,-0.00224507915097,-0.00470861639062,0,0.75,86,0.25,
4.63,4.64,1,-3.29603190434,-4.68538638306,6.55296008124,-86,-199,280,-4.39741159194,-10.175405893,14.3171540203,-5.11192722635,-9.64131487918,14.1685326534,-0.714515634408,0.534091013796,-0.148621366854,-0.771385694081,-1.56126918639,2.19223252366,0.170132254819,-0.734521133933,-0.0222886097385,0.133367202212,-0.73253522601,-0.0509746701843,0.0141386980819,0.00599166272468,-0.0509746701843,0.11922850413,-0.738526888735,0,1.98469459587,0.114649705091,0.0124988990394,1.99160085665,0.116236917448,0,0.121243234856,-0.761316276791,0,0.00270683812197,-0.00391488103683,0,0.00690626078131,0.00158721235702,-0.0124988990394,-0.056994673,-0.00588824280966,0.0164721046488,1.98310661316,0.139446601272,0.0124988990394,1.98516043997,0.141462333348,0.0156020268169,1.98310661316,0.139446601272,0.0124988990394,1.9899924966,0.14112000806,0,0.130749132044,-0.759741442713,0,0.00275555711905,-0.0038807436291,0,0.75,87,5.68434188608E-14,
4.64,4.64,1,-3.25606717367,-4.75944827537,6.51969779241,-88,-196,281,-4.4996769778,-10.0220078142,14.3682867132,-5.11192722635,-9.64131487918,14.1685326534,-0.612250248549,0.380692935007,-0.199754059783,-0.777508196567,-1.55746225704,2.19023498306,0.162604278942,-0.735390389712,-0.0133731658431,0.133367202212,-0.73253522601,-0.0509746701843,0.0141386980819,0.00599166272468,-0.0509746701843,0.11922850413,-0.738526888735,0,1.98629542562,0.107660205904,0.0123119219041,1.99160085665,0.116236917448,0,0.121243234856,-0.761316276791,0,0.00270683812197,-0.00391488103683,0,0.00690626078131,0.00158721235702,-0.0124988990394,-0.056994673,-0.00588824280966,0.0164721046488,1.98481941223,0.132106542587,0.0123119219041,1.98690003605,0.134134460323,0.0154682951585,1.98481941223,0.132106542587,0.0123119219041,1.9899924966,0.14112000806,0,0.130749132044,-0.759741442713,0,0.00275555711905,-0.0038807436291,0,0.75,87,5.68434188608E-14,
4.65,4.64,1,-3.27213946269,-4.74945463814,6.57317561977,-88,-196,279,-4.4996769778,-10.0220078142,14.2660213273,-5.11192722635,-9.64131487918,14.1685326534,-0.612250248549,0.380692935007,-0.097488673924,-0.783630699052,-1.55365532769,2.18926009632,0.162604278942,-0.731913366593,-0.0222886097385,0.133367202212,-0.73253522601,-0.0509746701843,0.0141386980819,0.00599166272468,-0.0509746701843,0.11922850413,-0.738526888735,0,1.98787568951,0.100678143368,0.0121214030533,1.99160085665,0.116236917448,0,0.121243234856,-0.761316276791,0,0.00270683812197,-0.00391488103683,0,0.00690626078131,0.00158721235702,-0.0124988990394,-0.056994673,-0.00588824280966,0.0164721046488,1.98650932312,0.124765999615,0.0121214030533,1.98863746874,0.126840965949,0.0152454090611,1.98650932312,0.124765999615,0.0121214030533,1.9899924966,0.14112000806,0,0.130749132044,-0.759741442713,0,0.00275555711905,-0.0038807436291,0,0.75,87,5.68434188608E-14,
4.66,4.64,1,-3.22949014537,-4.76882180407,6.48253401793,-90,-195,282,-4.60194236366,-9.97087512126,14.4194194061,-5.11192722635,-9.64131487918,14.1685326534,-0.50998486269,0.329560242077,-0.250886752713,-0.788730547679,-1.55035972527,2.18675122879,0.158087493416,-0.737998157052,-0.0133731658431,0.133367202212,-0.73253522601,-0.0509746701843,0.0141386980819,0.00599166272468,-0.0509746701843,0.11922850413,-0.738526888735,0,1.98943766921,0.0937384752713,0.0119121370581,1.99160085665,0.116236917448,0,0.121243234856,-0.761316276791,0,0.00270683812197,-0.00391488103683,0,0.00690626078131,0.00158721235702,-0.0124988990394,-0.056994673,-0.00588824280966,0.0164721046488,1.9881799221,0.117429718375,0.0119121370581,1.99032968283,0.119485715787,0.0151116774027,1.9881799221,0.117429718375,0.0119121370581,1.9899924966,0.14112000806,0,0.130749132044,-0.759741442713,0,0.00275555711905,-0.0038807436291,0,0.75,87,5.68434188608E-14,
4.67,4.68,1,-3.48213002377,-4.50409015252,6.59911769274,-90,-196,279,-4.60194236366,-10.0220078142,14.2660213273,-5.52859185157,-9.24647626607,14.2296382727,-0.926649487911,0.775531548121,-0.0363830546675,-0.797997042558,-1.54260440979,2.18638739825,0.159593088591,-0.733651878153,-0.0312040536339,0.109472599944,-0.734983859271,-0.0475502941764,-0.0103425384831,0.00345027743168,-0.0475502941764,0.119815138427,-0.738434136702,0,1.9909853396,0.0867783916196,0.0117136453134,1.99479848903,0.0879837001543,0,0.121841023857,-0.761220835376,0,0.00270991146202,-0.00391275427533,0,0.00381314943431,0.00120530853478,-0.0117136453134,-0.0773277836748,-0.00954759555591,0.0196313431491,1.98983228207,0.110093601048,0.0117136453134,1.99203401278,0.112173618812,0.0147996368664,1.98983228207,0.110093601048,0.0117136453134,1.99363105167,0.111343491752,0,0.130749132044,-0.759741442713,0,0.00275555711905,-0.0038807436291,0,0.75,87,0.75,
4.68,4.68,1,-3.50645566255,-4.60117475004,6.5688017916,-90,-192,280,-4.60194236366,-9.81747704247,14.3171540203,-5.52859185157,-9.24647626607,14.2296382727,-0.926649487911,0.571000776403,-0.087515747597,-0.807263537437,-1.53689440203,2.18551224077,0.15357070789,-0.731913366593,-0.0089154438954,0.109472599944,-0.734983859271,-0.0475502941764,-0.0103425384831,0.00345027743168,-0.0475502941764,0.119815138427,-0.738434136702,0,1.99251652063,0.0798830229334,0.0114846082815,1.99479848903,0.0879837001543,0,0.121841023857,-0.761220835376,0,0.00270991146202,-0.00391275427533,0,0.00381314943431,0.00120530853478,-0.0117136453134,-0.0773277836748,-0.00954759555591,0.0196313431491,1.99146771431,0.102760523558,0.0114846082815,1.9936772178,0.104877867235,0.0147104824274,1.99146771431,0.102760523558,0.0114846082815,1.99363105167,0.111343491752,0,0.130749132044,-0.759741442713,0,0.00275555711905,-0.0038807436291,0,0.75,87,0.75,
4.69,4.68,1,-3.41333808866,-4.58618530817,6.62522600665,-94,-192,278,-4.80647313538,-9.81747704247,14.2148886344,-5.52859185157,-9.24647626607,14.2296382727,-0.722118716193,0.571000776403,0.014749638262,-0.814484724599,-1.53118439426,2.18565973715,0.147548327188,-0.731913366593,-0.0356617755816,0.109472599944,-0.734983859271,-0.0475502941764,-0.0103425384831,0.00345027743168,-0.0475502941764,0.119815138427,-0.738434136702,0,1.9940265758,0.0729586278634,0.0112708540518,1.99479848903,0.0879837001543,0,0.121841023857,-0.761220835376,0,0.00270991146202,-0.00391275427533,0,0.00381314943431,0.00120530853478,-0.0117136453134,-0.0773277836748,-0.00954759555591,0.0196313431491,1.99307763577,0.0954279005527,0.0112708540518,1.99525760332,0.0975806657482,0.0143538646716,1.99307763577,0.0954279005527,0.0112708540518,1.99363105167,0.111343491752,0,0.130749132044,-0.759741442713,0,0.00275555711905,-0.0038807436291,0,0.75,87,0.75,
4.7,4.68,1,-3.49101616051,-4.5711958663,6.56689159566,-92,-192,280,-4.70420774952,-9.81747704247,14.3171540203,-5.52859185157,-9.24647626607,14.2296382727,-0.824384102052,0.571000776403,-0.087515747597,-0.82272856562,-1.5254743865,2.18478457968,0.150559517539,-0.733651878153,-0.0178308877908,0.109472599944,-0.734983859271,-0.0475502941764,-0.0103425384831,0.00345027743168,-0.0475502941764,0.119815138427,-0.738434136702,0,1.99551120179,0.066070351245,0.0110392602025,1.99479848903,0.0879837001543,0,0.121841023857,-0.761220835376,0,0.00270991146202,-0.00391275427533,0,0.00381314943431,0.00120530853478,-0.0117136453134,-0.0773277836748,-0.00954759555591,0.0196313431491,1.99466025829,0.0880948454142,0.0110392602025,1.99686704297,0.0902662260211,0.0141755557937,1.99466025829,0.0880948454142,0.0110392602025,1.99363105167,0.111343491752,0,0.130749132044,-0.759741442713,0,0.00275555711905,-0.0038807436291,0,0.75,87,0.75,
4.71,4.72,1,-3.36786652617,-4.52078786039,6.41008894545,-95,-191,282,-4.8576058283,-9.76634434954,14.4194194061,-5.42983273737,-9.13366111341,14.062828255,-0.572226909067,0.63268323613,-0.356591151118,-0.82845083471,-1.51914755414,2.18121866817,0.144537136837,-0.738867412832,-0.0178308877908,0.109058721807,-0.725715556133,-0.043647769888,-0.0337477427204,0.000666536574792,-0.043647769888,0.142806464527,-0.726382092708,0,1.99697641794,0.0591789172457,0.0108104378383,1.99723805992,0.0598987545337,0,0.144591405096,-0.74887450994,0,0.00842527498642,-0.0031141976284,0,0.000261641982678,0.000719837288014,-0.0108104378383,-0.0887876862909,-0.0121367811692,0.0225801868787,1.99621999264,0.0807632282376,0.0108104378383,1.99841569047,0.0828985062553,0.0139972469158,1.99621999264,0.0807632282376,0.0108104378383,1.99647383773,0.0814858518733,0,0.152678459955,-0.747267685593,0,0.0084584478631,-0.00302293652146,0,0.75,88,0.5,
4.72,4.72,1,-3.41224895864,-4.53353998458,6.51817122106,-94,-190,278,-4.80647313538,-9.71521165661,14.2148886344,-5.42983273737,-9.13366111341,14.062828255,-0.623359601996,0.5815505432,-0.1520603794,-0.83468443073,-1.5133320487,2.17969806437,0.144537136837,-0.730174855034,-0.0267463316862,0.109058721807,-0.725715556133,-0.043647769888,-0.0337477427204,0.000666536574792,-0.043647769888,0.142806464527,-0.726382092708,0,1.99841874127,0.0522885890667,0.010580971162,1.99723805992,0.0598987545337,0,0.144591405096,-0.74887450994,0,0.00842527498642,-0.0031141976284,0,0.000261641982678,0.000719837288014,-0.0108104378383,-0.0887876862909,-0.0121367811692,0.0225801868787,1.99775362015,0.0734304785728,0.010580971162,1.99996117388,0.0756172899437,0.0137297835989,1.99775362015,0.0734304785728,0.010580971162,1.99647383773,0.0814858518733,0,0.152678459955,-0.747267685593,0,0.0084584478631,-0.00302293652146,0,0.75,88,0.5,
