METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,22,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.86296939169,-2.36292950997,-0.507616855896,91,-108,7,4.65307505659,-5.52233083639,0.357928850507,6.45832150633,-6.4610593061,-0.00239385626119,1.80524644974,-0.938728469715,-0.360322706768,0.378741971954,-0.369132722266,-0.00213504754478,0.299613439903,-0.0269469291739,-0.044577219477,0.380409407481,0.000034848516722,-0.000447375141532,0.0248280848533,0.0000632467316163,-0.000447375141532,0.355581322628,-0.0000283982148943,0,0.00290827385212,-8.53120716786E-6,0.000254399424564,0.00319999998954,-2.5875018229E-7,0,0.359999998823,-0.0000291093955076,0,0.0211909158908,-1.71348542736E-6,0,0.00241263518989,6.06606686549E-6,-0.0000808594320536,0.0303453532637,0.000163735413025,-0.00211675059651,0.00290827592835,-7.79134370532E-6,0.000254399424564,0.00657951217778,-0.000103389615813,-0.00142647102326,0.00290827592835,-7.79134370532E-6,0.000254399424564,0.0032,0,0,0.36,0,0,0.02119091596,0,0,0.75,1,0.5,
0.11,0.12,1,4.7073765482,-4.69305108042,0.277163936767,34,-34,-4,1.7385115596,-1.7385115596,-0.204530771718,6.67331594375,-6.69229851105,-0.0016949697302,4.93480438415,-4.95378695145,0.202835801988,0.428090015795,-0.418670591781,-0.000106689524897,0.102380471927,0.00695404623841,-0.0178308877908,0.393548696272,-0.000265074673233,-0.00180265707422,0.00854552750323,-0.000132325078839,-0.00180265707422,0.385003168768,-0.000132749594394,0,0.00386837445973,7.85784501147E-6,0.000349073818806,0.00599999963444,-2.0944428703E-6,0,0.389999976239,-0.000136138786569,0,0.021190914669,-7.39719380793E-6,0,0.00213162517471,-9.95228788176E-6,-0.000349073818806,-0.0070252503794,-0.000400458868681,-0.0067053596688,0.00386837148108,9.20819275052E-6,0.000349073818806,0.00760342717447,-0.0000354922235938,-0.00160477990117,0.00386837148108,9.20819275052E-6,0.000349073818806,0.006,0,0,0.39,0,0,0.02119091596,0,0,0.75,2,0.25,
0.12,0.12,1,4.71947775388,-4.88181541983,-1.17756948784,38,-32,16,1.94304233132,-1.63624617374,0.818123086872,6.67331594375,-6.69229851105,-0.0016949697302,4.73027361243,-5.05605233731,-0.819818056603,0.47539275192,-0.469231115154,-0.00830487009092,0.105391662277,-0.0226006502748,0.0980698828494,0.393548696272,-0.000265074673233,-0.00180265707422,0.00854552750323,-0.000132325078839,-0.00180265707422,0.385003168768,-0.000132749594394,0,0.00491012488909,0.0000330762439998,0.000474734770313,0.00599999963444,-2.0944428703E-6,0,0.389999976239,-0.000136138786569,0,0.021190914669,-7.39719380793E-6,0,0.00213162517471,-9.95228788176E-6,-0.000349073818806,-0.0070252503794,-0.000400458868681,-0.0067053596688,0.00491010863334,0.0000354072471964,0.000474734770313,0.0086572025034,-0.000262156402621,-0.000624081072679,0.00491010863334,0.0000354072471964,0.000474734770313,0.006,0,0,0.39,0,0,0.02119091596,0,0,0.75,2,0.25,
0.13,0.12,1,4.99045701481,-4.98518193638,-0.130338767177,33,-33,1,1.68737886667,-1.68737886667,0.0511326929295,6.67331594375,-6.69229851105,-0.0016949697302,4.98593707708,-5.00491964438,-0.0528276626597,0.52525212269,-0.519280311597,-0.00883314671752,0.0993692815757,-0.0017385115596,0.0044577219477,0.393548696272,-0.000265074673233,-0.00180265707422,0.00854552750323,-0.000132325078839,-0.00180265707422,0.385003168768,-0.000132749594394,0,0.00610890513956,0.000065238662612,0.000623450819161,0.00599999963444,-2.0944428703E-6,0,0.389999976239,-0.000136138786569,0,0.021190914669,-7.39719380793E-6,0,0.00213162517471,-9.95228788176E-6,-0.000349073818806,-0.0070252503794,-0.000400458868681,-0.0067053596688,0.00610886327922,0.0000690472515998,0.000623450819161,0.00965088507749,-0.00028011736408,-0.000579503853201,0.00610886327922,0.0000690472515998,0.000623450819161,0.006,0,0,0.39,0,0,0.02119091596,0,0,0.75,2,0.25,
0.14,0.12,1,4.88645730113,-4.94040214376,-0.280610266261,41,-39,3,2.09644041011,-1.99417502425,0.153398078789,6.67331594375,-6.69229851105,-0.0016949697302,4.57687553364,-4.6981234868,-0.155093048519,0.571020878027,-0.566261546465,-0.0103840772027,0.120447614031,-0.00347702311921,0.0222886097385,0.393548696272,-0.000265074673233,-0.00180265707422,0.00854552750323,-0.000132325078839,-0.00180265707422,0.385003168768,-0.000132749594394,0,0.00745625035084,0.0000965785826111,0.000757516864768,0.00599999963444,-2.0944428703E-6,0,0.389999976239,-0.000136138786569,0,0.021190914669,-7.39719380793E-6,0,0.00213162517471,-9.95228788176E-6,-0.000349073818806,-0.0070252503794,-0.000400458868681,-0.0067053596688,0.00745617505163,0.00010222678975,0.000757516864768,0.010855348739,-0.000315317130557,-0.000356617755816,0.00745617505163,0.00010222678975,0.000757516864768,0.006,0,0,0.39,0,0,0.02119091596,0,0,0.75,2,0.25,
0.15,0.16,1,4.85204702286,-5.05334499813,0.762616814584,49,-43,-11,2.50550195355,-2.19870579597,-0.562459622225,6.81320911307,-6.87873756087,0.0162593933104,4.30770715952,-4.6800317649,0.578719015535,0.614097949622,-0.613061864114,-0.00459688704736,0.138514756136,0.0243391618345,-0.0222886097385,0.403157503994,-0.00166680298519,-0.00429525090444,-0.0112673999858,-0.00131082561074,-0.00429525090444,0.41442490398,-0.00035597737446,0,0.00895407919744,0.000128196637066,0.000869558758253,0.00959999637056,-8.34776302723E-6,0,0.419999841212,-0.000365214632441,0,0.0211909079485,-0.0000184267442463,0,0.000645917173129,-0.000136544400093,-0.000869558758253,-0.0371427000396,-0.00316480280528,-0.0130121234862,0.00895396433771,0.000135982685606,0.000869558758253,0.0122406371113,-0.0000727282518871,-0.000579503853201,0.00895396433771,0.000135982685606,0.000869558758253,0.0096,0,0,0.42,0,0,0.02119091596,0,0,0.75,3,0,
0.16,0.16,1,4.81832538577,-4.82387169759,-0.447241310025,54,-55,6,2.76116541819,-2.81229811112,0.306796157577,6.81320911307,-6.87873756087,0.0162593933104,4.05204369487,-4.06643944975,-0.290536764267,0.654618386571,-0.653726258612,-0.00750225469002,0.164109874117,-0.0113003251374,0.0222886097385,0.403157503994,-0.00166680298519,-0.00429525090444,-0.0112673999858,-0.00131082561074,-0.00429525090444,0.41442490398,-0.00035597737446,0,0.0105978156265,0.000163360476461,0.0010042002971,0.00959999637056,-8.34776302723E-6,0,0.419999841212,-0.000365214632441,0,0.0211909079485,-0.0000184267442463,0,0.000645917173129,-0.000136544400093,-0.000869558758253,-0.0371427000396,-0.00316480280528,-0.0130121234862,0.0105976462364,0.000174002721906,0.0010042002971,0.0138816954458,-0.000186316740778,-0.000356617755816,0.0105976462364,0.000174002721906,0.0010042002971,0.0096,0,0,0.42,0,0,0.02119091596,0,0,0.75,3,0,
0.17,0.16,1,4.7485314789,-4.84253810573,0.0475071036584,60,-58,-1,3.06796157577,-2.96569618991,-0.0511326929295,6.81320911307,-6.87873756087,0.0162593933104,3.7452475373,-3.91304137096,0.0673920862399,0.692070861944,-0.692856672322,-0.00682833382762,0.177660230696,0.00347702311921,0.0044577219477,0.403157503994,-0.00166680298519,-0.00429525090444,-0.0112673999858,-0.00131082561074,-0.00429525090444,0.41442490398,-0.00035597737446,0,0.0123979148427,0.000198297641516,0.00111945886846,0.00959999637056,-8.34776302723E-6,0,0.419999841212,-0.000365214632441,0,0.0211909079485,-0.0000184267442463,0,0.000645917173129,-0.000136544400093,-0.000869558758253,-0.0371427000396,-0.00316480280528,-0.0130121234862,0.0123976850882,0.000212176470086,0.00111945886846,0.0156583085158,-0.00015210088321,-0.000312040536339,0.0123976850882,0.000212176470086,0.00111945886846,0.0096,0,0,0.42,0,0,0.02119091596,0,0,0.75,3,0,
0.18,0.16,1,4.46515818992,-4.7690952244,0.85935476375,73,-64,-12,3.73268658386,-3.27249234749,-0.613592315154,6.81320911307,-6.87873756087,0.0162593933104,3.08052252921,-3.60624521338,0.629851708465,0.722876087236,-0.728919124455,-0.000529816742978,0.206266539028,0.0286854407335,-0.0133731658431,0.403157503994,-0.00166680298519,-0.00429525090444,-0.0112673999858,-0.00131082561074,-0.00429525090444,0.41442490398,-0.00035597737446,0,0.0143439992424,0.000229877520593,0.00119482007069,0.00959999637056,-8.34776302723E-6,0,0.419999841212,-0.000365214632441,0,0.0211909079485,-0.0000184267442463,0,0.000645917173129,-0.000136544400093,-0.000869558758253,-0.0371427000396,-0.00316480280528,-0.0130121234862,0.0143437143415,0.000247015850618,0.00119482007069,0.0177211015713,0.000133834016563,-0.00044577219477,0.0143437143415,0.000247015850618,0.00119482007069,0.0096,0,0,0.42,0,0,0.02119091596,0,0,0.75,3,0,
0.19,0.2,1,4.28287304398,-4.23678178332,0.110435669896,73,-77,-1,3.73268658386,-3.93721735557,-0.0511326929295,6.35492140441,-6.45155583864,0.0282199905993,2.62223482055,-2.51433848306,0.0793526835288,0.749098435441,-0.754062509286,0.000263710092309,0.225839276308,-0.0017385115596,-0.0222886097385,0.377084977266,-0.00260226506225,-0.00596433611121,-0.0373397329425,-0.00206987526768,-0.00596433611121,0.414424710208,-0.000532389794572,0,0.0164351773277,0.000262361583821,0.00130048793559,0.0143999878229,-0.0000187270209937,0,0.419999644834,-0.000546204778983,0,0.0211908980403,-0.0000275585227819,0,-0.00203518950479,-0.000281088604814,-0.00130048793559,-0.0670276669481,-0.00361360511804,-0.0107732294333,0.0164348222315,0.000283735105768,0.00130048793559,0.0199794822002,0.000114938811957,-0.000668658292156,0.0164348222315,0.000283735105768,0.00130048793559,0.0144,0,0,0.42,0,0,0.02119091596,0,0,0.75,3,0.75,
0.2,0.2,1,4.20490577589,-4.36150773168,0.115643440811,78,-75,-1,3.9883500485,-3.83495196971,-0.0511326929295,6.35492140441,-6.45155583864,0.0282199905993,2.36657135591,-2.61660386892,0.0793526835288,0.772764149,-0.780228547975,0.0010572369276,0.230356061835,0.00434627889901,0.0089154438954,0.377084977266,-0.00260226506225,-0.00596433611121,-0.0373397329425,-0.00206987526768,-0.00596433611121,0.414424710208,-0.000532389794572,0,0.0186587424887,0.000285223967217,0.00135746918916,0.0143999878229,-0.0000187270209937,0,0.419999644834,-0.000546204778983,0,0.0211908980403,-0.0000275585227819,0,-0.00203518950479,-0.000281088604814,-0.00130048793559,-0.0670276669481,-0.00361360511804,-0.0107732294333,0.0186583381146,0.000310552364681,0.00135746918916,0.0222830676178,0.000157066671457,-0.000579503853201,0.0186583381146,0.000310552364681,0.00135746918916,0.0144,0,0,0.42,0,0,0.02119091596,0,0,0.75,3,0.75,
0.21,0.2,1,4.17894864754,-4.31275344766,-0.613171371197,81,-79,9,4.14174812729,-4.03948274143,0.460194236366,6.35492140441,-6.45155583864,0.0282199905993,2.21317327712,-2.4120730972,-0.431974245766,0.794895881772,-0.804349278947,-0.00326250553007,0.240895228062,-0.0139080924768,0.0490349414247,0.377084977266,-0.00260226506225,-0.00596433611121,-0.0373397329425,-0.00206987526768,-0.00596433611121,0.414424710208,-0.000532389794572,0,0.0209970935413,0.000302683789058,0.00141238389006,0.0143999878229,-0.0000187270209937,0,0.419999644834,-0.000546204778983,0,0.0211908980403,-0.0000275585227819,0,-0.00203518950479,-0.000281088604814,-0.00130048793559,-0.0670276669481,-0.00361360511804,-0.0107732294333,0.020996645093,0.000332339433953,0.00141238389006,0.024692007465,0.0000177709798481,-0.0000891544389541,0.020996645093,0.000332339433953,0.00141238389006,0.0144,0,0,0.42,0,0,0.02119091596,0,0,0.75,3,0.75,
0.22,0.2,1,4.23704704873,-4.28799079352,-0.274509756305,81,-82,4,4.14174812729,-4.19288082022,0.204530771718,6.35492140441,-6.45155583864,0.0282199905993,2.21317327712,-2.25867501842,-0.176310781119,0.817027614543,-0.826936029131,-0.00502561334126,0.245412013589,-0.00782330201822,0.0133731658431,0.377084977266,-0.00260226506225,-0.00596433611121,-0.0373397329425,-0.00206987526768,-0.00596433611121,0.414424710208,-0.000532389794572,0,0.0234399991439,0.000314726258115,0.00146327224908,0.0143999878229,-0.0000187270209937,0,0.419999644834,-0.000546204778983,0,0.0211908980403,-0.0000275585227819,0,-0.00203518950479,-0.000281088604814,-0.00130048793559,-0.0670276669481,-0.00361360511804,-0.0107732294333,0.0234395135194,0.0003490250092,0.00146327224908,0.0271461310841,-0.0000603526423468,0.000044577219477,0.0234395135194,0.0003490250092,0.00146327224908,0.0144,0,0,0.42,0,0,0.02119091596,0,0,0.75,3,0.75,
0.23,0.24,1,4.19512985128,-4.36718122671,0.812935105407,83,-80,-11,4.24401351315,-4.09061543436,-0.562459622225,6.28300671542,-6.38394262855,0.0268141914211,2.03899320227,-2.29332719419,0.589273813646,0.837417546566,-0.849869301073,0.000867124795203,0.245412013589,0.021731394495,-0.0356617755816,0.372976597291,-0.0026275930315,-0.00646189368729,-0.0708698353936,-0.00197182232792,-0.00646189368729,0.443846432685,-0.000655770703575,0,0.0259844256572,0.000319693477701,0.00149561213031,0.0199999776314,-0.0000299122314546,0,0.449999496708,-0.00067302520773,0,0.0211908922595,-0.0000316933791466,0,-0.00598444802574,-0.000349605709156,-0.00149561213031,-0.0987314630237,-0.00171292760854,-0.00487810486808,0.0259839184582,0.000358555727871,0.00149561213031,0.0296003188982,0.000156195505925,-0.000312040536339,0.0259839184582,0.000358555727871,0.00149561213031,0.02,0,0,0.45,0,0,0.02119091596,0,0,0.75,4,0.5,
0.24,0.24,1,4.27801662384,-4.30994054981,0.484596772325,82,-84,-6,4.19288082022,-4.29514620608,-0.306796157577,6.28300671542,-6.38394262855,0.0268141914211,2.0901258952,-2.08879642247,0.333610348998,0.858318805518,-0.870757265298,0.00420322828519,0.249928799115,0.00869255779802,-0.0356617755816,0.372976597291,-0.0026275930315,-0.00646189368729,-0.0708698353936,-0.00197182232792,-0.00646189368729,0.443846432685,-0.000655770703575,0,0.0286272265231,0.000320598852408,0.00153449168674,0.0199999776314,-0.0000299122314546,0,0.449999496708,-0.00067302520773,0,0.0211908922595,-0.0000316933791466,0,-0.00598444802574,-0.000349605709156,-0.00149561213031,-0.0987314630237,-0.00171292760854,-0.00487810486808,0.0286267008632,0.000364526698831,0.00153449168674,0.0320996644409,0.000241449894506,-0.000668658292156,0.0286267008632,0.000364526698831,0.00153449168674,0.02,0,0,0.45,0,0,0.02119091596,0,0,0.75,4,0.5,
