METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,4,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,1.68988062283,-1.7199998638,-0.510385105018,2,-4,5,0.102265385859,-0.204530771718,0.255663464648,1.21251914712,-1.34206317114,-0.0804296467105,1.11025376126,-1.13753239942,-0.336093111358,0.0769411086065,-0.0827205540978,-0.00761444735969,0.00903357105234,-0.0104310693576,0.0133731658431,0.0752193282448,0.000532359579887,-0.0183053969351,0.0156235750825,0.000533310285342,-0.00210244189492,0.0595957531623,-9.50705455447E-7,-0.0162029550402,0.000153862552549,-0.000101196840833,-0.0000487602009866,0.00159999999979,-2.58605666985E-8,-0.000418879020479,0.0599999999922,-9.69771251194E-7,-0.0157079632679,0.00632653061142,-1.02254791793E-7,-0.00165628184118,0.00154576738653,0.0000537193935043,-0.000435041874666,0.0187253125283,0.00132635842399,-0.0056312739681,0.000153857617988,-0.000101204343082,-0.0000487602009866,0.000692835005825,-0.000433443466661,0.000846967170065,0.000153857617988,-0.000101204343082,-0.0000487602009866,0.0016,0,-0.000418879020479,0.06,0,-0.0157079632679,0.00632653061224,0,-0.00165628184118,0.5,1,0,
0.11,0.12,1,1.73962092782,-1.8324286564,-0.176483203647,6,-6,0,0.306796157577,-0.306796157577,0,1.45291642858,-1.58812178914,-0.0881287229557,1.14612027101,-1.28132563156,-0.0881287229557,0.0884023113166,-0.0955338104134,-0.00849573458925,0.0180671421047,0,0,0.0895429559145,0.000697885451046,-0.0194701508702,0.0299472032903,0.000689924270496,-0.00326719583003,0.0595957526242,7.96118054987E-6,-0.0162029550402,0.000225010122837,-0.0000977056878559,-0.000135347283468,0.00319999997069,4.33111305777E-7,-0.000837758040957,0.0599999994504,8.12083698331E-6,-0.0157079632679,0.0063265305543,8.56278729533E-7,-0.00165628184118,0.00297498984785,0.0000981387991617,-0.000702410757489,0.0357305615331,0.00111048514144,-0.00668422207057,0.000224996896577,-0.0000977361414698,-0.000135347283468,0.00087350636207,-0.000433290443917,0.000846967170065,0.000224996896577,-0.0000977361414698,-0.000135347283468,0.0032,0,-0.000837758040957,0.06,0,-0.0157079632679,0.00632653061224,0,-0.00165628184118,0.5,1,0.5,
0.12,0.12,1,1.88715114543,-1.89542576422,-0.622680479668,2,-5,6,0.102265385859,-0.255663464648,0.306796157577,1.45291642858,-1.58812178914,-0.0881287229557,1.35065104272,-1.33245832449,-0.394924880533,0.101908821744,-0.108858393658,-0.0124449833946,0.0105391662277,-0.013038836697,0.0133731658431,0.0895429559145,0.000697885451046,-0.0194701508702,0.0299472032903,0.000689924270496,-0.00326719583003,0.0595957526242,7.96118054987E-6,-0.0162029550402,0.000318049001361,-0.000089753848861,-0.000246162085262,0.00319999997069,4.33111305777E-7,-0.000837758040957,0.0599999994504,8.12083698331E-6,-0.0157079632679,0.0063265305543,8.56278729533E-7,-0.00165628184118,0.00297498984785,0.0000981387991617,-0.000702410757489,0.0357305615331,0.00111048514144,-0.00668422207057,0.00031802689773,-0.0000898321377463,-0.000246162085262,0.000979025845285,-0.000563575390626,0.000980698828496,0.00031802689773,-0.0000898321377463,-0.000246162085262,0.0032,0,-0.000837758040957,0.06,0,-0.0157079632679,0.00632653061224,0,-0.00165628184118,0.5,1,0.5,
0.13,0.12,1,1.6877208983,-1.87168275585,-0.208185124672,10,-7,0,0.511326929295,-0.357928850507,0,1.45291642858,-1.58812178914,-0.0881287229557,0.941589499287,-1.23019293863,-0.0881287229557,0.111324716737,-0.121160323045,-0.0133262706241,0.0255951179816,0.00260776733941,0.0133731658431,0.0895429559145,0.000697885451046,-0.0194701508702,0.0299472032903,0.000689924270496,-0.00326719583003,0.0595957526242,7.96118054987E-6,-0.0162029550402,0.00043482042363,-0.000082787737999,-0.000359993504434,0.00319999997069,4.33111305777E-7,-0.000837758040957,0.0599999994504,8.12083698331E-6,-0.0157079632679,0.0063265305543,8.56278729533E-7,-0.00165628184118,0.00297498984785,0.0000981387991617,-0.000702410757489,0.0357305615331,0.00111048514144,-0.00668422207057,0.000434790592408,-0.0000829442651593,-0.000359993504434,0.00123494780422,-0.000537212493706,0.00111443048693,0.000434790592408,-0.0000829442651593,-0.000359993504434,0.0032,0,-0.000837758040957,0.06,0,-0.0157079632679,0.00632653061224,0,-0.00165628184118,0.5,1,0.5,
0.14,0.12,1,2.03540756482,-1.90397676719,0.00623792393673,-1,-7,-3,-0.0511326929295,-0.357928850507,-0.153398078789,1.45291642858,-1.58812178914,-0.0881287229557,1.50404912151,-1.23019293863,0.0652693558328,0.126365207952,-0.133462252431,-0.0126735770658,0.00903357105234,-0.0017385115596,-0.0490349414247,0.0895429559145,0.000697885451046,-0.0194701508702,0.0299472032903,0.000689924270496,-0.00326719583003,0.0595957526242,7.96118054987E-6,-0.0162029550402,0.000580112650572,-0.0000797186611157,-0.000454468110429,0.00319999997069,4.33111305777E-7,-0.000837758040957,0.0599999994504,8.12083698331E-6,-0.0157079632679,0.0063265305543,8.56278729533E-7,-0.00165628184118,0.00297498984785,0.0000981387991617,-0.000702410757489,0.0357305615331,0.00111048514144,-0.00668422207057,0.000580076361075,-0.0000799822955742,-0.000454468110429,0.00132529434597,-0.00055454122894,0.00062408107268,0.000580076361075,-0.0000799822955742,-0.000454468110429,0.0032,0,-0.000837758040957,0.06,0,-0.0157079632679,0.00632653061224,0,-0.00165628184118,0.5,1,0.5,
0.15,0.16,1,2.03942105303,-2.10305573015,-0.0818749412573,7,-9,-2,0.357928850507,-0.460194236366,-0.102265385859,1.80020668397,-1.98084802063,-0.101360199291,1.44227783346,-1.52065378426,0.000905186567621,0.140787986286,-0.148668790274,-0.0126645252001,0.0240895228062,0.0017385115596,-0.0178308877908,0.111332640527,0.000375344052706,-0.024584749288,0.0321223196343,0.000333690329212,-0.00303204349092,0.0792103208931,0.0000416537234938,-0.0215527057971,0.000752112741095,-0.0000840109135731,-0.000532580224596,0.00479999931926,2.55638495721E-6,-0.00125663706144,0.0799999886543,0.0000426064159535,-0.0209439510239,0.00632652971501,3.3693849351E-6,-0.00165628184118,0.00404788657816,0.0000865672985303,-0.00072405683684,0.0268224182578,-0.000289287515786,-0.000541151983768,0.000752067891881,-0.0000844114620122,-0.000532580224596,0.00156618179998,-0.000537048730703,0.000445772194771,0.000752067891881,-0.0000844114620122,-0.000532580224596,0.0048,0,-0.00125663706144,0.08,0,-0.0209439510239,0.00632653061224,0,-0.00165628184118,0.5,2,0,
0.16,0.16,1,2.16536495176,-2.2897786961,1.09262059715,4,-4,-18,0.204530771718,-0.204530771718,-0.920388472731,1.80020668397,-1.98084802063,-0.101360199291,1.59567591225,-1.77631724891,0.81902827344,0.156744745409,-0.166431962763,-0.00447424246573,0.0120447614031,0.0312932080729,-0.0802389950586,0.111332640527,0.000375344052706,-0.024584749288,0.0321223196343,0.000333690329212,-0.00303204349092,0.0792103208931,0.0000416537234938,-0.0215527057971,0.000958124106742,-0.0000916671453867,-0.000571571151551,0.00479999931926,2.55638495721E-6,-0.00125663706144,0.0799999886543,0.0000426064159535,-0.0209439510239,0.00632652971501,3.3693849351E-6,-0.00165628184118,0.00404788657816,0.0000865672985303,-0.00072405683684,0.0268224182578,-0.000289287515786,-0.000541151983768,0.000958071555942,-0.0000922147664824,-0.000571571151551,0.00168674100025,-0.000224159632024,-0.000356617755815,0.000958071555942,-0.0000922147664824,-0.000571571151551,0.0048,0,-0.00125663706144,0.08,0,-0.0209439510239,0.00632653061224,0,-0.00165628184118,0.5,2,0,
0.17,0.16,1,2.11917091145,-2.1602442938,-0.321673246988,7,-10,2,0.357928850507,-0.511326929295,0.102265385859,1.80020668397,-1.98084802063,-0.101360199291,1.44227783346,-1.46952109133,-0.20362558515,0.171167523743,-0.181127173676,-0.00651049831724,0.0255951179816,-0.00608479045861,-0.0044577219477,0.111332640527,0.000375344052706,-0.024584749288,0.0321223196343,0.000333690329212,-0.00303204349092,0.0792103208931,0.0000416537234938,-0.0215527057971,0.00120523745001,-0.000100340630104,-0.000609039893348,0.00479999931926,2.55638495721E-6,-0.00125663706144,0.0799999886543,0.0000426064159535,-0.0209439510239,0.00632652971501,3.3693849351E-6,-0.00165628184118,0.00404788657816,0.0000865672985303,-0.00072405683684,0.0268224182578,-0.000289287515786,-0.000541151983768,0.00120517611504,-0.000101074649137,-0.000609039893348,0.00194266774757,-0.000285110218032,-0.000401194975292,0.00120517611504,-0.000101074649137,-0.000609039893348,0.0048,0,-0.00125663706144,0.08,0,-0.0209439510239,0.00632653061224,0,-0.00165628184118,0.5,2,0,
0.18,0.16,1,2.09831079434,-2.19882095059,-1.28926617805,9,-10,15,0.460194236366,-0.511326929295,0.766990393943,1.80020668397,-1.98084802063,-0.101360199291,1.3400124476,-1.46952109133,-0.868350593234,0.18456764822,-0.195822384589,-0.0151940042496,0.0286063083324,-0.0269469291739,0.0624081072678,0.111332640527,0.000375344052706,-0.024584749288,0.0321223196343,0.000333690329212,-0.00303204349092,0.0792103208931,0.0000416537234938,-0.0215527057971,0.00149905329204,-0.000107705594573,-0.000664608055023,0.00479999931926,2.55638495721E-6,-0.00125663706144,0.0799999886543,0.0000426064159535,-0.0209439510239,0.00632652971501,3.3693849351E-6,-0.00165628184118,0.00404788657816,0.0000865672985303,-0.00072405683684,0.0268224182578,-0.000289287515786,-0.000541151983768,0.00149898137897,-0.000108701853605,-0.000664608055023,0.00222879088011,-0.000554515739222,0.000222886097386,0.00149898137897,-0.000108701853605,-0.000664608055023,0.0048,0,-0.00125663706144,0.08,0,-0.0209439510239,0.00632653061224,0,-0.00165628184118,0.5,2,0,
0.19,0.2,1,2.16378430205,-2.27287566048,-0.856586829525,11,-12,8,0.562459622225,-0.613592315154,0.409061543436,1.95523448908,-2.14489946814,-0.118182062214,1.39277486686,-1.53130715299,-0.52724360565,0.198495396888,-0.211135456119,-0.0204664403061,0.034628689034,-0.0147773482566,0.0312040536339,0.12072788564,0.000793885471222,-0.0268379471881,0.0415175754229,0.000735713604103,-0.00528524139099,0.0792103102169,0.0000581718671194,-0.0215527057971,0.00183625288238,-0.000115164983165,-0.000743779543554,0.00719999800845,5.35521221983E-6,-0.00188495559215,0.0799999778717,0.0000595023579982,-0.0209439510239,0.0063265288623,4.7055436172E-6,-0.00165628184118,0.00536374512607,0.000120520195385,-0.0011411760486,0.0328964636977,0.000848822421364,-0.010427980294,0.00183616671711,-0.000116530718515,-0.000743779543554,0.00257515676746,-0.000702103961975,0.000534926633725,0.00183616671711,-0.000116530718515,-0.000743779543554,0.0072,0,-0.00188495559215,0.08,0,-0.0209439510239,0.00632653061224,0,-0.00165628184118,0.5,2,0.5,
0.2,0.2,1,2.14162467386,-2.28371347087,0.0630404985473,13,-13,-5,0.664725008084,-0.664725008084,-0.255663464648,1.95523448908,-2.14489946814,-0.118182062214,1.290509481,-1.48017446006,0.137481402434,0.211400491698,-0.22593720072,-0.0190916262817,0.0391454745601,0.00869255779802,-0.0222886097385,0.12072788564,0.000793885471222,-0.0268379471881,0.0415175754229,0.000735713604103,-0.00528524139099,0.0792103102169,0.0000581718671194,-0.0215527057971,0.00221605370773,-0.000124934132772,-0.000823671603044,0.00719999800845,5.35521221983E-6,-0.00188495559215,0.0799999778717,0.0000595023579982,-0.0209439510239,0.0063265288623,4.7055436172E-6,-0.00165628184118,0.00536374512607,0.000120520195385,-0.0011411760486,0.0328964636977,0.000848822421364,-0.010427980294,0.00221595005132,-0.000126759390696,-0.000823671603044,0.00296658436889,-0.00061505623866,0.00031204053634,0.00221595005132,-0.000126759390696,-0.000823671603044,0.0072,0,-0.00188495559215,0.08,0,-0.0209439510239,0.00632653061224,0,-0.00165628184118,0.5,2,0.5,
0.21,0.2,1,2.17550206536,-2.23448738161,0.512476700303,13,-16,-11,0.664725008084,-0.818123086872,-0.562459622225,1.95523448908,-2.14489946814,-0.118182062214,1.290509481,-1.32677638127,0.444277560011,0.224305586508,-0.239204964532,-0.0146488506816,0.0436622600863,0.0165158598162,-0.0624081072678,0.12072788564,0.000793885471222,-0.0268379471881,0.0415175754229,0.000735713604103,-0.00528524139099,0.0792103102169,0.0000581718671194,-0.0215527057971,0.00263891035175,-0.000140908740802,-0.000894132010751,0.00719999800845,5.35521221983E-6,-0.00188495559215,0.0799999778717,0.0000595023579982,-0.0209439510239,0.0063265288623,4.7055436172E-6,-0.00165628184118,0.00536374512607,0.000120520195385,-0.0011411760486,0.0328964636977,0.000848822421364,-0.010427980294,0.00263878330588,-0.00014326821838,-0.000894132010751,0.00340325847759,-0.000450033895165,-0.000312040536338,0.00263878330588,-0.00014326821838,-0.000894132010751,0.0072,0,-0.00188495559215,0.08,0,-0.0209439510239,0.00632653061224,0,-0.00165628184118,0.5,2,0.5,
0.22,0.2,1,2.15065785052,-2.26931682189,-0.339193278713,15,-16,1,0.766990393943,-0.818123086872,0.0511326929295,1.95523448908,-2.14489946814,-0.118182062214,1.18824409514,-1.32677638127,-0.169314755143,0.236188027459,-0.252472728345,-0.0163419982331,0.0466734504371,-0.00260776733941,-1.02837966063E-17,0.12072788564,0.000793885471222,-0.0268379471881,0.0415175754229,0.000735713604103,-0.00528524139099,0.0792103102169,0.0000581718671194,-0.0215527057971,0.00310418669614,-0.000162519387996,-0.000957330204558,0.00719999800845,5.35521221983E-6,-0.00188495559215,0.0799999778717,0.0000595023579982,-0.0209439510239,0.0063265288623,4.7055436172E-6,-0.00165628184118,0.00536374512607,0.000120520195385,-0.0011411760486,0.0328964636977,0.000848822421364,-0.010427980294,0.00310402968898,-0.000165491044754,-0.000957330204558,0.00386998482195,-0.000476257207372,-0.000312040536338,0.00310402968898,-0.000165491044754,-0.000957330204558,0.0072,0,-0.00188495559215,0.08,0,-0.0209439510239,0.00632653061224,0,-0.00165628184118,0.5,2,0.5,
