METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,18,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.45871325258,-3.56622834342,0.462295207485,114,-111,-6,5.82912699397,-5.67572891518,-0.306796157577,8.17920776177,-8.18427975867,0.00309144281704,2.3500807678,-2.5085508435,0.309887600394,0.491955246285,-0.499833112711,0.00575685290108,0.338758914463,0.013038836697,-0.0133731658431,0.481820660165,-0.000191333003186,-0.000172663689831,0.0458852302518,-0.000177893964477,-0.000172663689831,0.435935429913,-0.0000134390387095,0,0.00284253349593,0.0000212786134956,0.000134502923029,0.00479999999766,-1.49877214562E-7,0,0.439999999786,-0.0000137387446681,0,0.0371397413746,-1.15966687281E-6,0,0.00405773359107,-0.0000183418747358,-0.0000312244197054,0.0614668214935,-0.000433489044972,-0.000815634465678,0.00284253060818,0.000021660942366,0.000134502923029,0.0072872466524,0.000641852589903,-0.000312040536339,0.00284253060818,0.000021660942366,0.000134502923029,0.0048,0,0,0.44,0,0,0.0371397413927,0,0,1,2,0,
0.11,0.12,1,5.38728588048,-5.23822523757,-0.034709567544,64,-70,1,3.27249234749,-3.57928850507,0.0511326929295,8.87379937455,-8.88498669676,0.000634974818713,5.60130702706,-5.3056981917,-0.0504977181108,0.547968316555,-0.552890094628,0.00525187571997,0.201749753502,-0.00695404623841,-0.0222886097385,0.522905035856,-0.00021177362144,-0.000919948234285,0.0477404551526,-0.000129330935264,-0.000919948234285,0.475164580704,-0.0000824426861755,0,0.00382063706569,0.00002119234986,0.000175715374151,0.0095999998518,-1.68686758317E-6,0,0.47999999259,-0.0000843433791583,0,0.0371397408194,-6.5260235211E-6,0,0.00577936278611,-0.0000228792174432,-0.000175715374151,0.043040729876,-0.000113433567684,-0.00361227386113,0.00382063328288,0.0000218636942009,0.000175715374151,0.00930470669555,0.000571232924501,-0.000534926633724,0.00382063328288,0.0000218636942009,0.000175715374151,0.0096,0,0,0.48,0,0,0.0371397413927,0,0,1,3,0,
0.12,0.12,1,6.41515087209,-6.55193818132,-0.625241706399,34,-30,9,1.7385115596,-1.53398078789,0.460194236366,8.87379937455,-8.88498669676,0.000634974818713,7.13528781495,-7.35100590888,-0.459559261547,0.619321194705,-0.626400153717,0.000656283104502,0.0963580912249,-0.0121695809172,0.0579503853201,0.522905035856,-0.00021177362144,-0.000919948234285,0.0477404551526,-0.000129330935264,-0.000919948234285,0.475164580704,-0.0000824426861755,0,0.00494017386954,0.0000191440948255,0.000180724133883,0.0095999998518,-1.68686758317E-6,0,0.47999999259,-0.0000843433791583,0,0.0371397408194,-6.5260235211E-6,0,0.00577936278611,-0.0000228792174432,-0.000175715374151,0.043040729876,-0.000113433567684,-0.00361227386113,0.00494017032906,0.0000200369031518,0.000180724133883,0.0102682930182,0.00044958007091,0.0000445772194761,0.00494017032906,0.0000200369031518,0.000180724133883,0.0096,0,0,0.48,0,0,0.0371397413927,0,0,1,3,0,
0.13,0.12,1,6.51437815874,-6.4806635026,-1.24261980324,37,-39,17,1.89190963839,-1.99417502425,0.869255779802,8.87379937455,-8.88498669676,0.000634974818713,6.98188973616,-6.89081167251,-0.868620804983,0.689140092066,-0.695308270442,-0.00802992494533,0.11442523333,-0.0312932080729,0.0668658292155,0.522905035856,-0.00021177362144,-0.000919948234285,0.0477404551526,-0.000129330935264,-0.000919948234285,0.475164580704,-0.0000824426861755,0,0.00621189894278,0.0000214175729924,0.000198706731719,0.0095999998518,-1.68686758317E-6,0,0.47999999259,-0.0000843433791583,0,0.0371397408194,-6.5260235211E-6,0,0.00577936278611,-0.0000228792174432,-0.000175715374151,0.043040729876,-0.000113433567684,-0.00361227386113,0.00621189456433,0.0000226519186981,0.000198706731719,0.0114127682334,0.00013746419692,0.000713235511631,0.00621189456433,0.0000226519186981,0.000198706731719,0.0096,0,0,0.48,0,0,0.0371397413927,0,0,1,3,0,
0.14,0.12,1,6.58021776227,-6.57347300302,0.315223890698,41,-42,-5,2.09644041011,-2.14757310304,-0.255663464648,8.87379937455,-8.88498669676,0.000634974818713,6.77735896444,-6.73741359372,0.256298439466,0.756913681711,-0.762682406379,-0.00546694055067,0.124964399557,0.00782330201822,-0.0267463316862,0.522905035856,-0.00021177362144,-0.000919948234285,0.0477404551526,-0.000129330935264,-0.000919948234285,0.475164580704,-0.0000824426861755,0,0.00763645114578,0.0000243144505151,0.000203482236486,0.0095999998518,-1.68686758317E-6,0,0.47999999259,-0.0000843433791583,0,0.0371397408194,-6.5260235211E-6,0,0.00577936278611,-0.0000228792174432,-0.000175715374151,0.043040729876,-0.000113433567684,-0.00361227386113,0.00763644604012,0.000025868332159,0.000203482236486,0.012662377227,0.000216254265622,0.000445772194769,0.00763644604012,0.000025868332159,0.000203482236486,0.0096,0,0,0.48,0,0,0.0371397413927,0,0,1,3,0,
0.15,0.16,1,6.91780890983,-7.02772135918,0.847886885294,48,-45,-12,2.45436926062,-2.30097118183,-0.613592315154,9.509811245,-9.5214559082,0.00204685590516,7.05544198438,-7.22048472637,0.615639171059,0.827468101554,-0.834887253643,0.000689451159928,0.140020351311,0.0234699060547,-0.0401194975293,0.56037306791,-0.000267552375188,-0.000836731918075,0.0459793317801,-0.00016827996139,-0.000836731918075,0.51439373613,-0.0000992724137971,0,0.00921634181176,0.0000261080113335,0.000195431727416,0.0159999996945,-3.12690761875E-6,0,0.51999999007,-0.000101624497609,0,0.0371397406835,-7.25828376996E-6,0,0.00678365788269,-0.0000292349189522,-0.000195431727416,0.0251073774145,-0.000158892537726,-0.000492908831629,0.00921633653343,0.0000279091764241,0.000195431727416,0.0140625702671,0.00045101574154,0.0000445772194748,0.00921633653343,0.0000279091764241,0.000195431727416,0.016,0,0,0.52,0,0,0.0371397413927,0,0,1,4,0,
0.16,0.16,1,6.92685774003,-6.92365954276,-0.139341462423,54,-55,2,2.76116541819,-2.81229811112,0.102265385859,9.509811245,-9.5214559082,0.00204685590516,6.7486458268,-6.70915779707,-0.100218529954,0.894954559822,-0.901978831614,-0.000312734139611,0.164109874117,-0.00434627889901,0.0044577219477,0.56037306791,-0.000267552375188,-0.000836731918075,0.0459793317801,-0.00016827996139,-0.000836731918075,0.51439373613,-0.0000992724137971,0,0.0109430761254,0.0000305320142974,0.000220631598796,0.0159999996945,-3.12690761875E-6,0,0.51999999007,-0.000101624497609,0,0.0371397406835,-7.25828376996E-6,0,0.00678365788269,-0.0000292349189522,-0.000195431727416,0.0251073774145,-0.000158892537726,-0.000492908831629,0.0109430691227,0.000032946401916,0.000220631598796,0.0157036728765,0.000407699263963,0.0000891544389519,0.0109430691227,0.000032946401916,0.000220631598796,0.016,0,0,0.52,0,0,0.0371397413927,0,0,1,4,0,
0.17,0.16,1,6.81040959762,-6.92361800581,1.24872428703,64,-61,-17,3.27249234749,-3.1190942687,-0.869255779802,9.509811245,-9.5214559082,0.00204685590516,6.23731889751,-6.4023616395,0.871302635707,0.957327748797,-0.966002448009,0.00840029221746,0.188199396924,0.0321624638527,-0.0624081072678,0.56037306791,-0.000267552375188,-0.000836731918075,0.0459793317801,-0.00016827996139,-0.000836731918075,0.51439373613,-0.0000992724137971,0,0.0128181213054,0.0000303452774798,0.000232588864301,0.0159999996945,-3.12690761875E-6,0,0.51999999007,-0.000101624497609,0,0.0371397406835,-7.25828376996E-6,0,0.00678365788269,-0.0000292349189522,-0.000195431727416,0.0251073774145,-0.000158892537726,-0.000492908831629,0.0128181139007,0.000033326628909,0.000232588864301,0.0175858385915,0.000728317122621,-0.000534926633726,0.0128181139007,0.000033326628909,0.000232588864301,0.016,0,0,0.52,0,0,0.0371397413927,0,0,1,4,0,
0.18,0.16,1,6.91542494736,-6.73935788993,-0.1621388867,66,-73,3,3.37475773335,-3.73268658386,0.153398078789,9.509811245,-9.5214559082,0.00204685590516,6.13505351165,-5.78876932434,-0.151351222883,1.01867828391,-1.02389014125,0.00688677998863,0.209277729379,-0.0113003251374,-0.0178308877908,0.56037306791,-0.000267552375188,-0.000836731918075,0.0459793317801,-0.00016827996139,-0.000836731918075,0.51439373613,-0.0000992724137971,0,0.0148446471919,0.0000341714960368,0.000295844948648,0.0159999996945,-3.12690761875E-6,0,0.51999999007,-0.000101624497609,0,0.0371397406835,-7.25828376996E-6,0,0.00678365788269,-0.0000292349189522,-0.000195431727416,0.0251073774145,-0.000158892537726,-0.000492908831629,0.0148446364328,0.0000385632083635,0.000295844948648,0.0196785347523,0.000613821257184,-0.000713235511634,0.0148446364328,0.0000385632083635,0.000295844948648,0.016,0,0,0.52,0,0,0.0371397413927,0,0,1,4,0,
0.19,0.2,1,7.03590929718,-7.23631647189,-0.757477289292,78,-72,11,3.9883500485,-3.68155389093,0.562459622225,10.0527531737,-10.0711447959,0.00330950658382,6.06440312521,-6.38959090502,-0.559150115641,1.07932231517,-1.0877860503,0.00129527883222,0.225839276308,-0.0139080924768,0.0757812731109,0.592545433406,-0.000425180801769,-0.00131485110766,0.0389225524358,-0.000267937426619,-0.00131485110766,0.55362288097,-0.000157243375151,0,0.0170269867361,0.0000357476424389,0.000287598461047,0.0239999990074,-6.90236296998E-6,0,0.55999997684,-0.000161055135966,0,0.0371397398568,-0.000010681332321,0,0.00697301227138,-0.0000426500054089,-0.000287598461047,0.0047338597173,-0.000335377161417,-0.00230416834078,0.0170269757509,0.0000406445760746,0.000287598461047,0.0219369336589,0.000474841008749,0.0000445772194748,0.0170269757509,0.0000406445760746,0.000287598461047,0.024,0,0,0.56,0,0,0.0371397413927,0,0,1,5,0,
0.2,0.2,1,7.01894219187,-7.08108191237,-0.133552960053,84,-83,2,4.29514620608,-4.24401351315,0.102265385859,10.0527531737,-10.0711447959,0.00330950658382,5.75760696763,-5.82713128279,-0.0989558792752,1.13689838484,-1.14605736313,0.000305720039464,0.25143439429,-0.00260776733941,0.0133731658431,0.592545433406,-0.000425180801769,-0.00131485110766,0.0389225524358,-0.000267937426619,-0.00131485110766,0.55362288097,-0.000157243375151,0,0.0193587913433,0.0000417476177986,0.000291056984217,0.0239999990074,-6.90236296998E-6,0,0.55999997684,-0.000161055135966,0,0.0371397398568,-0.000010681332321,0,0.00697301227138,-0.0000426500054089,-0.000287598461047,0.0047338597173,-0.000335377161417,-0.00230416834078,0.0193587783724,0.0000473821273772,0.000291056984217,0.0244512822099,0.000449211665633,0.000178308877906,0.0193587783724,0.0000473821273772,0.000291056984217,0.024,0,0,0.56,0,0,0.0371397413927,0,0,1,5,0,
0.21,0.2,1,7.08200373615,-7.05788614217,-0.140047252709,87,-89,2,4.44854428487,-4.55080967073,0.102265385859,10.0527531737,-10.0711447959,0.00330950658382,5.60420888885,-5.52033512522,-0.0989558792752,1.19294047373,-1.20126071438,-0.000683838753289,0.264984750869,-0.00521553467881,-5.92830627893E-17,0.592545433406,-0.000425180801769,-0.00131485110766,0.0389225524358,-0.000267937426619,-0.00131485110766,0.55362288097,-0.000157243375151,0,0.0218472621315,0.0000510117751745,0.000293565671149,0.0239999990074,-6.90236296998E-6,0,0.55999997684,-0.000161055135966,0,0.0371397398568,-0.000010681332321,0,0.00697301227138,-0.0000426500054089,-0.000287598461047,0.0047338597173,-0.000335377161417,-0.00230416834078,0.0218472462147,0.0000574253790546,0.000293565671149,0.0271011389762,0.000397528811007,0.000178308877906,0.0218472462147,0.0000574253790546,0.000293565671149,0.024,0,0,0.56,0,0,0.0371397413927,0,0,1,5,0,
0.22,0.2,1,6.99423438461,-7.05599741522,-0.0731392870736,95,-94,1,4.8576058283,-4.80647313538,0.0511326929295,10.0527531737,-10.0711447959,0.00330950658382,5.19514734541,-5.26467166057,-0.0478231863457,1.24489194718,-1.25390743099,-0.00116207061675,0.284557488149,-0.000869255779802,0.0089154438954,0.592545433406,-0.000425180801769,-0.00131485110766,0.0389225524358,-0.000267937426619,-0.00131485110766,0.55362288097,-0.000157243375151,0,0.0244865426234,0.0000603575126522,0.000276713208025,0.0239999990074,-6.90236296998E-6,0,0.55999997684,-0.000161055135966,0,0.0371397398568,-0.000010681332321,0,0.00697301227138,-0.0000426500054089,-0.000287598461047,0.0047338597173,-0.000335377161417,-0.00230416834078,0.0244865249842,0.0000671332600177,0.000276713208025,0.0299467160799,0.000389597340411,0.00026746331686,0.0244865249842,0.0000671332600177,0.000276713208025,0.024,0,0,0.56,0,0,0.0371397413927,0,0,1,5,0,
0.23,0.24,1,7.42495014152,-7.43241253455,0.299467173182,94,-95,-4,4.80647313538,-4.8576058283,-0.204530771718,10.5142169812,-10.5371293931,0.0093934945245,5.70774384587,-5.67952356479,0.213924266243,1.30196938564,-1.31070266664,0.00097717204568,0.284557488149,0.00608479045861,-0.0222886097385,0.619854025297,-0.000708889815354,-0.00117857228002,0.0270019875891,-0.00054203406879,-0.00117857228002,0.592852037708,-0.000166855746564,0,0.0272876768611,0.0000677687227675,0.000284966397747,0.0335999986357,-9.57487083471E-6,0,0.599999975638,-0.000170979836334,0,0.0371397398848,-0.0000105835781747,0,0.00631232177464,-0.0000773435936022,-0.000284966397747,-0.0165172624184,-0.000867339704834,0.000065801582505,0.0272876564413,0.0000755447908887,0.000284966397747,0.0327922882402,0.000450572092626,0.0000445772194748,0.0272876564413,0.0000755447908887,0.000284966397747,0.0336,0,0,0.6,0,0,0.0371397413927,0,0,1,6,0,
0.24,0.24,1,7.54542432655,-7.52278510084,1.59214828764,95,-97,-24,4.8576058283,-4.95987121416,-1.22718463031,10.5142169812,-10.5371293931,0.0093934945245,5.65661115294,-5.57725817893,1.23657812483,1.35853549717,-1.36647524843,0.013342953294,0.289074273675,0.0399857658709,-0.11590077064,0.619854025297,-0.000708889815354,-0.00117857228002,0.0270019875891,-0.00054203406879,-0.00117857228002,0.592852037708,-0.000166855746564,0,0.0302488594224,0.0000737422512274,0.000303085645427,0.0335999986357,-9.57487083471E-6,0,0.599999975638,-0.000170979836334,0,0.0371397398848,-0.0000105835781747,0,0.00631232177464,-0.0000773435936022,-0.000284966397747,-0.0165172624184,-0.000867339704834,0.000065801582505,0.0302488356829,0.0000829102427815,0.000303085645427,0.0356834746336,0.000847207949664,-0.00111443048693,0.0302488356829,0.0000829102427815,0.000303085645427,0.0336,0,0,0.6,0,0,0.0371397413927,0,0,1,6,0,
