METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,10,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.190579539,2.09962794688,-3.09699881105,7,4,-20,0.357928850507,0.204530771718,-1.02265385859,2.09597780056,1.83850058179,-3.90404430247,1.73804895005,1.63396981007,-2.88139044387,0.13663147677,0.123709879117,-0.243261921665,0.00451678552617,0.0443320447699,-0.0401194975293,0.00758138161989,0.199623638784,0.00265322747664,0.000327683901035,0.023311275692,0.00265322747664,0.00725369771886,0.176312363092,0,0.0000794691523491,0.00104019347784,-0.00169791871653,0.0000624364642765,0.00319917746107,0,0.00728236892928,0.179791578613,0,0.000939433266875,0.0194994695476,0,0.0000368566244242,0.00298225677291,0.000486065653127,0.000333180153163,0.0445732868861,0.0120427132509,0.0000812352009234,0.00104005704634,-0.00169791871653,-0.0000281540839579,0.00196447963987,-0.00196139765699,0.0000812352009234,0.00104005704634,-0.00169791871653,0.0000639914671218,0.00319914673493,0,0.00736975857666,0.179788017665,0,0.000948911177928,0.0194990106179,0,0.75,1,0.5,
0.11,0.12,1,2.47125800918,2.27466481752,-3.4270135601,7,6,-24,0.357928850507,0.306796157577,-1.22718463031,2.50532881394,2.17089726741,-4.55157629602,2.14739996343,1.86410110983,-3.32439166571,0.158105476404,0.142350890215,-0.276505838322,0.00150559517539,0.0530246025679,-0.0490349414247,0.00984729131429,0.234249437448,0.0108669043618,-0.0003634642185,0.0289862378335,0.0108669043618,0.0102107555328,0.205263199614,0,0.000107285128252,0.00148242993183,-0.00210397854825,0.000107363239403,0.00599863929494,0,0.010250984704,0.209654099012,0,0.00132347890735,0.0194795186266,0,7.81111509834E-8,0.00451620936311,0.00210397854825,-0.00091946283183,0.0383488147548,0.040447822378,0.000110403889266,0.00148220092524,-0.00210397854825,-0.0000117981497809,0.00249468715322,-0.00245174707124,0.000110403889266,0.00148220092524,-0.00210397854825,0.000119984000853,0.005998400128,0,0.0106920694163,0.209632067135,0,0.0013644604371,0.0194766909422,0,0.75,2,0.25,
0.12,0.12,1,2.41018657087,2.32359966382,-3.48492194761,11,6,-25,0.562459622225,0.306796157577,-1.27831732324,2.50532881394,2.17089726741,-4.55157629602,1.94286919172,1.86410110983,-3.27325897278,0.177534168321,0.160991901313,-0.30923842805,0.00752797587695,0.0582401372467,-0.0356617755816,0.00984729131429,0.234249437448,0.0108669043618,-0.0003634642185,0.0289862378335,0.0108669043618,0.0102107555328,0.205263199614,0,0.000133568571068,0.00201149766235,-0.00250587576814,0.000107363239403,0.00599863929494,0,0.010250984704,0.209654099012,0,0.00132347890735,0.0194795186266,0,7.81111509834E-8,0.00451620936311,0.00210397854825,-0.00091946283183,0.0383488147548,0.040447822378,0.000138608709676,0.00201115664095,-0.00250587576814,0.0000651169050985,0.00307687481318,-0.00280836482705,0.000138608709676,0.00201115664095,-0.00250587576814,0.000119984000853,0.005998400128,0,0.0106920694163,0.209632067135,0,0.0013644604371,0.0194766909422,0,0.75,2,0.25,
0.13,0.12,1,2.49054997511,2.28445210061,-3.51212723862,10,9,-27,0.511326929295,0.460194236366,-1.3805827091,2.50532881394,2.17089726741,-4.55157629602,1.99400188465,1.71070303104,-3.17099358692,0.197474187168,0.178098931624,-0.340948363919,0.00150559517539,0.0634556719255,-0.0356617755816,0.00984729131429,0.234249437448,0.0108669043618,-0.0003634642185,0.0289862378335,0.0108669043618,0.0102107555328,0.205263199614,0,0.000165795111245,0.0026369517165,-0.00289022235392,0.000107363239403,0.00599863929494,0,0.010250984704,0.209654099012,0,0.00132347890735,0.0194795186266,0,7.81111509834E-8,0.00451620936311,0.00210397854825,-0.00091946283183,0.0383488147548,0.040447822378,0.000173415784957,0.0026364615187,-0.00289022235392,0.0000821811389647,0.00371138069911,-0.00316498258287,0.000173415784957,0.0026364615187,-0.00289022235392,0.000119984000853,0.005998400128,0,0.0106920694163,0.209632067135,0,0.0013644604371,0.0194766909422,0,0.75,2,0.25,
0.14,0.12,1,2.48417326317,2.29999926377,-3.50728713982,12,10,-30,0.613592315154,0.511326929295,-1.53398078789,2.50532881394,2.17089726741,-4.55157629602,1.89173649879,1.65957033811,-3.01759550813,0.216391552156,0.194694635005,-0.371124319,0.00301119035078,0.0712789739438,-0.0356617755816,0.00984729131429,0.234249437448,0.0108669043618,-0.0003634642185,0.0289862378335,0.0108669043618,0.0102107555328,0.205263199614,0,0.000201227308351,0.00336209243965,-0.00324117301503,0.000107363239403,0.00599863929494,0,0.010250984704,0.209654099012,0,0.00132347890735,0.0194795186266,0,7.81111509834E-8,0.00451620936311,0.00210397854825,-0.00091946283183,0.0383488147548,0.040447822378,0.000212123355595,0.00336142256856,-0.00324117301503,0.00011480301098,0.00442405997302,-0.00352160033869,0.000212123355595,0.00336142256856,-0.00324117301503,0.000119984000853,0.005998400128,0,0.0106920694163,0.209632067135,0,0.0013644604371,0.0194766909422,0,0.75,2,0.25,
0.15,0.16,1,2.77115855326,2.46469903473,-3.84731745563,11,11,-32,0.562459622225,0.562459622225,-1.63624617374,2.86750448239,2.43298851613,-5.10805839224,2.30504486016,1.87052889391,-3.4718122185,0.239442000757,0.213399923944,-0.405842441185,0,0.074755997063,-0.044577219477,0.0127942634143,0.263782366311,0.016776350291,-0.00124940157101,0.0296312617987,0.016776350291,0.0140436649853,0.234151104512,0,0.000239767915329,0.00418608094776,-0.00357533512152,0.000157659182426,0.00959806523407,0,0.0140930741522,0.239452804681,0,0.00186913968773,0.0194492122181,0,-0.000082108732903,0.00541198428632,0.00357533512152,-0.00205467110135,0.0223943730803,0.0367839143317,0.000254732993199,0.00418519694358,-0.00357533512152,0.00011776885207,0.00517161405415,-0.00396737253346,0.000254732993199,0.00418519694358,-0.00357533512152,0.000191974401365,0.00959744020479,0,0.0149491062748,0.239400886862,0,0.00193866504449,0.0194424051219,0,0.75,3,0,
0.16,0.16,1,2.65550387254,2.42572020841,-3.85037419967,17,14,-35,0.869255779802,0.715857701013,-1.78964425253,2.86750448239,2.43298851613,-5.10805839224,1.99824870259,1.71713081512,-3.31841413971,0.259424487783,0.230571232095,-0.439026582582,0.00451678552617,0.08779483376,-0.0178308877908,0.0127942634143,0.263782366311,0.016776350291,-0.00124940157101,0.0296312617987,0.016776350291,0.0140436649853,0.234151104512,0,0.000283833776832,0.00511043610076,-0.00388366272501,0.000157659182426,0.00959806523407,0,0.0140930741522,0.239452804681,0,0.00186913968773,0.0194492122181,0,-0.000082108732903,0.00541198428632,0.00357533512152,-0.00205467110135,0.0223943730803,0.0367839143317,0.000303678796627,0.00510929524899,-0.00388366272501,0.000166576002803,0.00604936759509,-0.00414568141136,0.000303678796627,0.00510929524899,-0.00388366272501,0.000191974401365,0.00959744020479,0,0.0149491062748,0.239400886862,0,0.00193866504449,0.0194424051219,0,0.75,3,0,
0.17,0.16,1,2.7079602509,2.38271450212,-3.76132165424,17,17,-41,0.869255779802,0.869255779802,-2.09644041011,2.86750448239,2.43298851613,-5.10805839224,1.99824870259,1.56373273633,-3.01161798213,0.279406974809,0.246208559458,-0.469142762404,0,0.100833670457,-0.0312040536339,0.0127942634143,0.263782366311,0.016776350291,-0.00124940157101,0.0296312617987,0.016776350291,0.0140436649853,0.234151104512,0,0.00033482705656,0.00613721057091,-0.00417049953139,0.000157659182426,0.00959806523407,0,0.0140930741522,0.239452804681,0,0.00186913968773,0.0194492122181,0,-0.000082108732903,0.00541198428632,0.00357533512152,-0.00205467110135,0.0223943730803,0.0367839143317,0.000360419304343,0.0061357608065,-0.00417049953139,0.000171070872556,0.00705769427712,-0.0044577219477,0.000360419304343,0.0061357608065,-0.00417049953139,0.000191974401365,0.00959744020479,0,0.0149491062748,0.239400886862,0,0.00193866504449,0.0194424051219,0,0.75,3,0,
0.18,0.16,1,2.70169502292,2.45312512855,-3.75229775839,19,16,-44,0.971521165661,0.818123086872,-2.2498384889,2.86750448239,2.43298851613,-5.10805839224,1.89598331673,1.61486542926,-2.85821990334,0.298366807976,0.262357213751,-0.497724961437,0.00451678552617,0.106918460916,-0.0401194975293,0.0127942634143,0.263782366311,0.016776350291,-0.00124940157101,0.0296312617987,0.016776350291,0.0140436649853,0.234151104512,0,0.000393491276203,0.00727224536688,-0.00442164181914,0.000157659182426,0.00959806523407,0,0.0140930741522,0.239452804681,0,0.00186913968773,0.0194492122181,0,-0.000082108732903,0.00541198428632,0.00357533512152,-0.00205467110135,0.0223943730803,0.0367839143317,0.000425642589107,0.00727043440565,-0.00442164181914,0.000221433253045,0.00812664679191,-0.004858916923,0.000425642589107,0.00727043440565,-0.00442164181914,0.000191974401365,0.00959744020479,0,0.0149491062748,0.239400886862,0,0.00193866504449,0.0194424051219,0,0.75,3,0,
0.19,0.2,1,2.59560510739,2.43391895138,-3.67164633933,24,19,-49,1.22718463031,0.971521165661,-2.50550195355,2.85173024929,2.47911137424,-5.09259529113,1.62454561899,1.50759020858,-2.58709333758,0.314612264166,0.277433115837,-0.523595894813,0.00752797587695,0.122565064952,-0.0267463316862,0.0109717119987,0.263772547498,0.0207701930812,-0.00281445779202,0.0296065376002,0.0207701930812,0.0137861697908,0.234166009898,0,0.000459353760686,0.00850242109989,-0.00466109006326,0.000220856917177,0.0143973461338,0,0.0138330788304,0.239467965162,0,0.00184802151187,0.0194512301814,0,-0.000238496843509,0.00589492503392,0.00466109006326,-0.00390970276514,0.0120735186901,0.0271438735436,0.000498979177792,0.00850018765777,-0.00466109006326,0.000302995146157,0.00935189542192,-0.00512638023986,0.000498979177792,0.00850018765777,-0.00466109006326,0.000287961602048,0.0143961603072,0,0.0149491062748,0.239400886862,0,0.00193866504449,0.0194424051219,0,0.75,3,0.75,
0.2,0.2,1,2.52080812766,2.41477336093,-3.62211736916,28,21,-53,1.43171540203,1.07378655152,-2.71003272526,2.85173024929,2.47911137424,-5.09259529113,1.42001484727,1.40532482272,-2.38256256587,0.328812412639,0.291486364064,-0.547421520472,0.0105391662277,0.134734645869,-0.0178308877908,0.0109717119987,0.263772547498,0.0207701930812,-0.00281445779202,0.0296065376002,0.0207701930812,0.0137861697908,0.234166009898,0,0.0005291724225,0.00982589406495,-0.00487356226843,0.000220856917177,0.0143973461338,0,0.0138330788304,0.239467965162,0,0.00184802151187,0.0194512301814,0,-0.000238496843509,0.00589492503392,0.00466109006326,-0.00390970276514,0.0120735186901,0.0271438735436,0.000577053055167,0.00982319843024,-0.00487356226843,0.00041553254602,0.0106986638545,-0.00530468911777,0.000577053055167,0.00982319843024,-0.00487356226843,0.000287961602048,0.0143961603072,0,0.0149491062748,0.239400886862,0,0.00193866504449,0.0194424051219,0,0.75,3,0.75,
0.21,0.2,1,2.52872438415,2.422303987,-3.59658002887,29,22,-56,1.48284809496,1.12491924445,-2.86343080405,2.85173024929,2.47911137424,-5.09259529113,1.36888215434,1.35419212979,-2.22916448708,0.342501234182,0.305028285362,-0.569713165342,0.0105391662277,0.141688692108,-0.0222886097385,0.0109717119987,0.263772547498,0.0207701930812,-0.00281445779202,0.0296065376002,0.0207701930812,0.0137861697908,0.234166009898,0,0.000601037096426,0.0112341399429,-0.00505998614863,0.000220856917177,0.0143973461338,0,0.0138330788304,0.239467965162,0,0.00184802151187,0.0194512301814,0,-0.000238496843509,0.00589492503392,0.00466109006326,-0.00390970276514,0.0120735186901,0.0271438735436,0.000657873752061,0.0112309549004,-0.00505998614863,0.000528754507138,0.0121149465695,-0.00552757521515,0.000657873752061,0.0112309549004,-0.00505998614863,0.000287961602048,0.0143961603072,0,0.0149491062748,0.239400886862,0,0.00193866504449,0.0194424051219,0,0.75,3,0.75,
0.22,0.2,1,2.50593754416,2.39913151659,-3.59637661179,31,24,-58,1.58511348082,1.22718463031,-2.96569618991,2.85173024929,2.47911137424,-5.09259529113,1.26661676848,1.25192674393,-2.12689910122,0.355167401867,0.317547552801,-0.590982156355,0.0105391662277,0.148642738346,-0.0133731658431,0.0109717119987,0.263772547498,0.0207701930812,-0.00281445779202,0.0296065376002,0.0207701930812,0.0137861697908,0.234166009898,0,0.000672243171896,0.0127197505146,-0.00523535895197,0.000220856917177,0.0143973461338,0,0.0138330788304,0.239467965162,0,0.00184802151187,0.0194512301814,0,-0.000238496843509,0.00589492503392,0.00466109006326,-0.00390970276514,0.0120735186901,0.0271438735436,0.000738826114684,0.012716056779,-0.00523535895197,0.000642559557024,0.0136007534803,-0.00566130687358,0.000738826114684,0.012716056779,-0.00523535895197,0.000287961602048,0.0143961603072,0,0.0149491062748,0.239400886862,0,0.00193866504449,0.0194424051219,0,0.75,3,0.75,
0.23,0.24,1,2.68740341433,2.48164157285,-3.86222581818,32,26,-60,1.63624617374,1.32945001617,-3.06796157577,3.16098487931,2.66783585488,-5.56060896106,1.52473870557,1.33838583871,-2.49264738529,0.370414788923,0.330931411188,-0.615908630207,0.00903357105234,0.154727528805,-0.0089154438954,0.0145207058222,0.288150657157,0.0233825648374,-0.00450167111776,0.0252202405556,0.0233825648374,0.01902237694,0.262930416602,0,0.000743142013534,0.014278767977,-0.00540109783608,0.00029194820782,0.0199965355938,0,0.0190762138218,0.26914138968,0,0.00263977037801,0.0194010746113,0,-0.000451193805714,0.0057177676168,0.00540109783608,-0.00531742405512,-0.00442893542805,0.0185001943204,0.000820251822006,0.0142745459452,-0.00540109783608,0.000741791271565,0.0151474837162,-0.00575046131254,0.000820251822006,0.0142745459452,-0.00540109783608,0.000399946669511,0.0199946670933,0,0.0205295874879,0.269034432016,0,0.00274451846723,0.0193865340405,0,0.75,4,0.5,
0.24,0.24,1,2.69806879526,2.48741497188,-3.78085672752,33,27,-65,1.68737886667,1.3805827091,-3.32362504042,3.16098487931,2.66783585488,-5.56060896106,1.47360601264,1.28725314578,-2.23698392064,0.385150849049,0.343803942646,-0.638278469414,0.00903357105234,0.165158598162,-0.0222886097385,0.0145207058222,0.288150657157,0.0233825648374,-0.00450167111776,0.0252202405556,0.0233825648374,0.01902237694,0.262930416602,0,0.000814457306476,0.0159079497969,-0.00555249528368,0.00029194820782,0.0199965355938,0,0.0190762138218,0.26914138968,0,0.00263977037801,0.0194010746113,0,-0.000451193805714,0.0057177676168,0.00540109783608,-0.00531742405512,-0.00442893542805,0.0185001943204,0.000902773113921,0.0159031823277,-0.00555249528368,0.000841990808434,0.0167985006261,-0.00597334740992,0.000902773113921,0.0159031823277,-0.00555249528368,0.000399946669511,0.0199946670933,0,0.0205295874879,0.269034432016,0,0.00274451846723,0.0193865340405,0,0.75,4,0.5,
