METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,19,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.42,1.4,1,3.77047351049,-3.85143561053,-1.69072210412,112,-116,-17,5.72686160811,-5.93139237982,-0.869255779802,6.25153428071,-6.38435337115,-0.97889218008,0.524672672604,-0.452960991325,-0.109636400278,0.991744339955,-1.0375544811,-0.286126643176,0.343275699989,0.0260776733941,-0.0936121609017,0.37206199,0.0310244095853,-0.0969184184555,-0.0960915810851,-0.00393798956901,0.0310765675128,0.468153571085,0.0349623991543,-0.127994985968,0.288486097049,0.021941894984,-0.0781268444369,0.258463226587,0.0195294777771,-0.0678584013175,0.476536325822,0.0360070780978,-0.125112549538,0.00673526741398,0.000508916711367,-0.00176831530425,-0.0197750431994,-0.000862281344895,0.00755827675754,0.0226846324506,0.0000466558566662,-0.00520818713885,0.289318621159,-0.000640622456558,-0.0781268444369,0.290063901533,-0.000510100840718,-0.0773414757926,0.289318621159,-0.000640622456558,-0.0781268444369,0.2592,0,-0.0678584013175,0.477894736842,0,-0.125112549538,0.00675446691878,0,-0.00176831530425,0.5,17,0.5,
1.43,1.44,1,3.79392134166,-3.85964925823,-1.69298292124,114,-118,-18,5.82912699397,-6.03365776568,-0.920388472731,6.3706481882,-6.48021496122,-1.02894988402,0.54152119423,-0.446557195537,-0.108561411288,0.997159551897,-1.04202005305,-0.287212257289,0.34929808069,0.0278161849537,-0.0980698828494,0.37839191423,0.0331216609152,-0.0992552983065,-0.0962734961327,-0.00403911236471,0.0305627594285,0.474665410363,0.0371607732799,-0.129818057735,0.29194241546,0.0224748505522,-0.0790423048466,0.272745761451,0.0216034629232,-0.0716283125018,0.483258366704,0.0382776038456,-0.12691299445,0.00605668765233,0.000479734044034,-0.00159060332809,-0.0191966540089,-0.000871387629031,0.00741399234474,0.0144597297617,-0.000227657103399,-0.00360711032005,0.29280552268,-0.000647101318464,-0.0790423048466,0.293567938042,-0.000506089962349,-0.0783221746211,0.29280552268,-0.000647101318464,-0.0790423048466,0.2736,0,-0.0716283125018,0.484771929825,0,-0.12691299445,0.00607565717193,0,-0.00159060332809,0.5,18,7.1054273576E-15,
1.44,1.44,1,3.77877610667,-3.90073271293,-1.72519358913,115,-117,-17,5.88025968689,-5.98252507275,-0.869255779802,6.3706481882,-6.48021496122,-1.02894988402,0.4903885013,-0.497689888467,-0.159694104217,1.00206343691,-1.04699695194,-0.288809198331,0.34929808069,0.0278161849537,-0.0846967170063,0.37839191423,0.0331216609152,-0.0992552983065,-0.0962734961327,-0.00403911236471,0.0305627594285,0.474665410363,0.0371607732799,-0.129818057735,0.295419917711,0.0230174830958,-0.079963041639,0.272745761451,0.0216034629232,-0.0716283125018,0.483258366704,0.0382776038456,-0.12691299445,0.00605668765233,0.000479734044034,-0.00159060332809,-0.0191966540089,-0.000871387629031,0.00741399234474,0.0144597297617,-0.000227657103399,-0.00360711032005,0.296314537525,-0.000653574592434,-0.079963041639,0.297071976728,-0.00050504688894,-0.0791691417912,0.296314537525,-0.000653574592434,-0.079963041639,0.2736,0,-0.0716283125018,0.484771929825,0,-0.12691299445,0.00607565717193,0,-0.00159060332809,0.5,18,7.1054273576E-15,
1.45,1.44,1,3.82101018469,-3.85507605144,-1.72938574716,114,-119,-17,5.82912699397,-6.08479045861,-0.869255779802,6.3706481882,-6.48021496122,-1.02894988402,0.54152119423,-0.395424502608,-0.159694104217,1.00747864885,-1.05095119696,-0.290406139373,0.350803675866,0.0252084176143,-0.0980698828494,0.37839191423,0.0331216609152,-0.0992552983065,-0.0962734961327,-0.00403911236471,0.0305627594285,0.474665410363,0.0371607732799,-0.129818057735,0.298918011008,0.0235672922966,-0.0808814164972,0.272745761451,0.0216034629232,-0.0716283125018,0.483258366704,0.0382776038456,-0.12691299445,0.00605668765233,0.000479734044034,-0.00159060332809,-0.0191966540089,-0.000871387629031,0.00741399234474,0.0144597297617,-0.000227657103399,-0.00360711032005,0.299844890833,-0.000660312653054,-0.0808814164972,0.300588934449,-0.000534639618319,-0.0801498406197,0.299844890833,-0.000660312653054,-0.0808814164972,0.2736,0,-0.0716283125018,0.484771929825,0,-0.12691299445,0.00607565717193,0,-0.00159060332809,0.5,18,7.1054273576E-15,
1.46,1.44,1,3.80586494969,-3.86545640965,-1.7335779052,115,-119,-17,5.88025968689,-6.08479045861,-0.869255779802,6.3706481882,-6.48021496122,-1.02894988402,0.4903885013,-0.395424502608,-0.159694104217,1.01238253387,-1.05490544199,-0.292003080415,0.352309271041,0.0260776733941,-0.0936121609017,0.37839191423,0.0331216609152,-0.0992552983065,-0.0962734961327,-0.00403911236471,0.0305627594285,0.474665410363,0.0371607732799,-0.129818057735,0.302436158447,0.0241286638636,-0.0818099271395,0.272745761451,0.0216034629232,-0.0716283125018,0.483258366704,0.0382776038456,-0.12691299445,0.00605668765233,0.000479734044034,-0.00159060332809,-0.0191966540089,-0.000871387629031,0.00741399234474,0.0144597297617,-0.000227657103399,-0.00360711032005,0.30339640379,-0.000666725914925,-0.0818099271395,0.304121573493,-0.00056008012677,-0.0810859622287,0.30339640379,-0.000666725914925,-0.0818099271395,0.2736,0,-0.0716283125018,0.484771929825,0,-0.12691299445,0.00607565717193,0,-0.00159060332809,0.5,18,7.1054273576E-15,
1.47,1.48,1,3.86574678135,-3.93353922244,-1.76530949173,117,-120,-17,5.98252507275,-6.13592315154,-0.869255779802,6.55478034339,-6.63183815757,-1.07691059997,0.572255270632,-0.495915006026,-0.207654820171,1.01810508657,-1.05986459205,-0.294079628617,0.356826056567,0.0269469291739,-0.089154438954,0.388278184803,0.035304977558,-0.100602374567,-0.086244937807,-0.00359059073774,0.0292156831676,0.47452312261,0.0388955682957,-0.129818057735,0.305972882517,0.0246996563584,-0.082740530336,0.287812002115,0.023868209785,-0.0756076631964,0.483113503089,0.0400645364228,-0.12691299445,0.00605487207348,0.000502129709007,-0.00159060332809,-0.0181608804013,-0.000831446573459,0.00713286713962,0.0258943401919,0.00099852638931,-0.00702813012807,0.30696746707,-0.000672324793413,-0.082740530336,0.307699916429,-0.000583705365947,-0.0819775066182,0.30696746707,-0.000672324793413,-0.082740530336,0.2888,0,-0.0756076631964,0.484771929825,0,-0.12691299445,0.00607565717193,0,-0.00159060332809,0.5,18,0.5,
1.48,1.48,1,3.851408352,-3.94655757454,-1.74139987179,118,-120,-18,6.03365776568,-6.13592315154,-0.920388472731,6.55478034339,-6.63183815757,-1.07691059997,0.521122577703,-0.495915006026,-0.156522127241,1.02331631235,-1.06482374211,-0.295644849889,0.358331651743,0.0295546965133,-0.089154438954,0.388278184803,0.035304977558,-0.100602374567,-0.086244937807,-0.00359059073774,0.0292156831676,0.47452312261,0.0388955682957,-0.129818057735,0.309529237061,0.0252803935448,-0.0836744199023,0.287812002115,0.023868209785,-0.0756076631964,0.483113503089,0.0400645364228,-0.12691299445,0.00605487207348,0.000502129709007,-0.00159060332809,-0.0181608804013,-0.000831446573459,0.00713286713962,0.0258943401919,0.00099852638931,-0.00702813012807,0.310559153557,-0.00067752157338,-0.0836744199023,0.311295399723,-0.000585778909318,-0.0828690510078,0.310559153557,-0.00067752157338,-0.0836744199023,0.2888,0,-0.0756076631964,0.484771929825,0,-0.12691299445,0.00607565717193,0,-0.00159060332809,0.5,18,0.5,
1.49,1.48,1,3.8650884325,-3.93021512347,-1.71614795853,118,-121,-19,6.03365776568,-6.18705584447,-0.971521165661,6.55478034339,-6.63183815757,-1.07691059997,0.521122577703,-0.444782313097,-0.105389434312,1.02852753813,-1.06927156524,-0.296698744232,0.359837246918,0.0304239522931,-0.0980698828494,0.388278184803,0.035304977558,-0.100602374567,-0.086244937807,-0.00359059073774,0.0292156831676,0.47452312261,0.0388955682957,-0.129818057735,0.313106233471,0.0258729337205,-0.0846157272425,0.287812002115,0.023868209785,-0.0756076631964,0.483113503089,0.0400645364228,-0.12691299445,0.00605487207348,0.000502129709007,-0.00159060332809,-0.0181608804013,-0.000831446573459,0.00713286713962,0.0258943401919,0.00099852638931,-0.00702813012807,0.314172655344,-0.000681741745211,-0.0846157272425,0.314906610299,-0.000583977478662,-0.0838497498363,0.314172655344,-0.000681741745211,-0.0846157272425,0.2888,0,-0.0756076631964,0.484771929825,0,-0.12691299445,0.00607565717193,0,-0.00159060332809,0.5,18,0.5,
1.5,1.48,1,3.84940770983,-3.94189118224,-1.71891455512,119,-121,-19,6.08479045861,-6.18705584447,-0.971521165661,6.55478034339,-6.63183815757,-1.07691059997,0.469989884773,-0.444782313097,-0.105389434312,1.03322743697,-1.07371938837,-0.297752638576,0.361342842094,0.0312932080729,-0.0936121609017,0.388278184803,0.035304977558,-0.100602374567,-0.086244937807,-0.00359059073774,0.0292156831676,0.47452312261,0.0388955682957,-0.129818057735,0.316703167084,0.0264762160493,-0.0855655153786,0.287812002115,0.023868209785,-0.0756076631964,0.483113503089,0.0400645364228,-0.12691299445,0.00605487207348,0.000502129709007,-0.00159060332809,-0.0181608804013,-0.000831446573459,0.00713286713962,0.0258943401919,0.00099852638931,-0.00702813012807,0.317807197571,-0.000686461688019,-0.0855655153786,0.318533558983,-0.00057817025129,-0.0847858714453,0.317807197571,-0.000686461688019,-0.0855655153786,0.2888,0,-0.0756076631964,0.484771929825,0,-0.12691299445,0.00607565717193,0,-0.00159060332809,0.5,18,0.5,
1.51,1.52,1,3.89327727416,-3.9413858856,-1.75027165032,120,-123,-19,6.13592315154,-6.28932123033,-0.971521165661,6.6608265436,-6.71288935857,-1.12670178512,0.524903392059,-0.423568128234,-0.155180619457,1.03847647089,-1.07795506965,-0.29930444477,0.36585962762,0.0304239522931,-0.0980698828494,0.393787242285,0.0374227928396,-0.10276409334,-0.0857719772546,-0.00368983845821,0.0284805760327,0.47955921954,0.0411126312978,-0.131244669373,0.320318842869,0.0270882666338,-0.0865175452693,0.302862946113,0.0262685338741,-0.0795870138909,0.488342031071,0.0423558885297,-0.128327629739,0.00528365933745,0.000458273242291,-0.00138845201924,-0.017455896756,-0.000819732759653,0.00693053137834,0.0176245911309,0.000292845345149,-0.00505839403202,0.321461439133,-0.000691691238899,-0.0865175452693,0.322204768818,-0.000588449720999,-0.0857665702738,0.321461439133,-0.000691691238899,-0.0865175452693,0.304,0,-0.0795870138909,0.490175438596,0,-0.128327629739,0.00530349605061,0,-0.00138845201924,0.5,19,7.1054273576E-15,
1.52,1.52,1,3.87769580232,-3.95250504708,-1.75434532408,121,-123,-19,6.18705584447,-6.28932123033,-0.971521165661,6.6608265436,-6.71288935857,-1.12670178512,0.47377069913,-0.423568128234,-0.155180619457,1.04321417789,-1.08219075094,-0.300856250965,0.367365222795,0.0312932080729,-0.0936121609017,0.393787242285,0.0374227928396,-0.10276409334,-0.0857719772546,-0.00368983845821,0.0284805760327,0.47955921954,0.0411126312978,-0.131244669373,0.323953281306,0.027707702181,-0.0874708755411,0.302862946113,0.0262685338741,-0.0795870138909,0.488342031071,0.0423558885297,-0.128327629739,0.00528365933745,0.000458273242291,-0.00138845201924,-0.017455896756,-0.000819732759653,0.00693053137834,0.0176245911309,0.000292845345149,-0.00505839403202,0.325135290623,-0.000698584713973,-0.0874708755411,0.325891719555,-0.00059480973579,-0.0867026918828,0.325135290623,-0.000698584713973,-0.0874708755411,0.304,0,-0.0795870138909,0.490175438596,0,-0.128327629739,0.00530349605061,0,-0.00138845201924,0.5,19,7.1054273576E-15,
1.53,1.52,1,3.89013284032,-3.93426340539,-1.72905819466,121,-124,-20,6.18705584447,-6.34045392326,-1.02265385859,6.6608265436,-6.71288935857,-1.12670178512,0.47377069913,-0.372435435305,-0.104047926528,1.04795188488,-1.08591510529,-0.30189673023,0.36887081797,0.0321624638527,-0.102527604797,0.393787242285,0.0374227928396,-0.10276409334,-0.0857719772546,-0.00368983845821,0.0284805760327,0.47955921954,0.0411126312978,-0.131244669373,0.327606463547,0.0283384207267,-0.0884311443394,0.302862946113,0.0262685338741,-0.0795870138909,0.488342031071,0.0423558885297,-0.128327629739,0.00528365933745,0.000458273242291,-0.00138845201924,-0.017455896756,-0.000819732759653,0.00693053137834,0.0176245911309,0.000292845345149,-0.00505839403202,0.328829079866,-0.000705181795638,-0.0884311443394,0.32959442146,-0.000597609894154,-0.0877279679308,0.328829079866,-0.000705181795638,-0.0884311443394,0.304,0,-0.0795870138909,0.490175438596,0,-0.128327629739,0.00530349605061,0,-0.00138845201924,0.5,19,7.1054273576E-15,
1.54,1.52,1,3.84384827198,-3.97340107671,-1.73178957509,123,-123,-20,6.28932123033,-6.28932123033,-1.02265385859,6.6608265436,-6.71288935857,-1.12670178512,0.371505313271,-0.423568128234,-0.104047926528,1.05166693801,-1.09015078657,-0.302937209495,0.370376413146,0.0347702311921,-0.089154438954,0.393787242285,0.0374227928396,-0.10276409334,-0.0857719772546,-0.00368983845821,0.0284805760327,0.47955921954,0.0411126312978,-0.131244669373,0.331277714472,0.0289773855525,-0.0893950022514,0.302862946113,0.0262685338741,-0.0795870138909,0.488342031071,0.0423558885297,-0.128327629739,0.00528365933745,0.000458273242291,-0.00138845201924,-0.017455896756,-0.000819732759653,0.00693053137834,0.0176245911309,0.000292845345149,-0.00505839403202,0.332541882992,-0.000713467074092,-0.0893950022514,0.333314424274,-0.000579068339384,-0.0886195123203,0.332541882992,-0.000713467074092,-0.0893950022514,0.304,0,-0.0795870138909,0.490175438596,0,-0.128327629739,0.00530349605061,0,-0.00138845201924,0.5,19,7.1054273576E-15,
1.55,1.56,1,3.99924981828,-4.02156707239,-1.79517700009,122,-125,-19,6.2381885374,-6.39158661619,-0.971521165661,6.86334598696,-6.87967288402,-1.18120335851,0.625157449563,-0.488086267825,-0.209682192853,1.05791851251,-1.09503164925,-0.305034031424,0.371882008321,0.0304239522931,-0.0980698828494,0.404661317877,0.0398833569396,-0.104400073562,-0.0747346093248,-0.00304954572161,0.0268445958112,0.479395927201,0.0429329026612,-0.131244669373,0.334965968503,0.0296246689489,-0.0903583653803,0.318694547104,0.0288753466877,-0.0837758040957,0.48817574814,0.0442312053977,-0.128327629739,0.00528186022473,0.000478563397244,-0.00138845201924,-0.0162714213992,-0.000749322261198,0.00658256128461,0.0296118839211,0.00176026246139,-0.00869925234318,0.336272656918,-0.000721993797924,-0.0903583653803,0.337045549945,-0.000608810647557,-0.0896002111488,0.336272656918,-0.000721993797924,-0.0903583653803,0.32,0,-0.0837758040957,0.490175438596,0,-0.128327629739,0.00530349605061,0,-0.00138845201924,0.5,19,0.5,
1.56,1.56,1,3.98630013334,-4.03437991091,-1.77132060107,123,-125,-20,6.28932123033,-6.39158661619,-1.02265385859,6.86334598696,-6.87967288402,-1.18120335851,0.574024756633,-0.488086267825,-0.158549499923,1.06365876007,-1.09991251193,-0.306619526423,0.373387603497,0.0330317196325,-0.0980698828494,0.404661317877,0.0398833569396,-0.104400073562,-0.0747346093248,-0.00304954572161,0.0268445958112,0.479395927201,0.0429329026612,-0.131244669373,0.338672318347,0.0302823605244,-0.0913299576246,0.318694547104,0.0288753466877,-0.0837758040957,0.48817574814,0.0442312053977,-0.128327629739,0.00528186022473,0.000478563397244,-0.00138845201924,-0.0162714213992,-0.000749322261198,0.00658256128461,0.0296118839211,0.00176026246139,-0.00869925234318,0.340022683144,-0.000731793174054,-0.0913299576246,0.340793997792,-0.000617603205874,-0.0905809099773,0.340022683144,-0.000731793174054,-0.0913299576246,0.32,0,-0.0837758040957,0.490175438596,0,-0.128327629739,0.00530349605061,0,-0.00138845201924,0.5,19,0.5,
1.57,1.56,1,3.94264735191,-4.01783194625,-1.77548271189,125,-126,-20,6.39158661619,-6.44271930912,-1.02265385859,6.86334598696,-6.87967288402,-1.18120335851,0.471759370774,-0.436953574896,-0.158549499923,1.06837635378,-1.10428204768,-0.308205021422,0.377904389023,0.0339009754123,-0.0936121609017,0.404661317877,0.0398833569396,-0.104400073562,-0.0747346093248,-0.00304954572161,0.0268445958112,0.479395927201,0.0429329026612,-0.131244669373,0.342398310441,0.0309523574291,-0.0923108019021,0.318694547104,0.0288753466877,-0.0837758040957,0.48817574814,0.0442312053977,-0.128327629739,0.00528186022473,0.000478563397244,-0.00138845201924,-0.0162714213992,-0.000749322261198,0.00658256128461,0.0296118839211,0.00176026246139,-0.00869925234318,0.343793690205,-0.00074161880184,-0.0923108019021,0.344588209023,-0.000625376441893,-0.0915170315863,0.343793690205,-0.00074161880184,-0.0923108019021,0.32,0,-0.0837758040957,0.490175438596,0,-0.128327629739,0.00530349605061,0,-0.00138845201924,0.5,19,0.5,
1.58,1.56,1,3.98439239335,-4.02930249145,-1.75028401955,124,-126,-21,6.34045392326,-6.44271930912,-1.07378655152,6.86334598696,-6.87967288402,-1.18120335851,0.522892063704,-0.436953574896,-0.107416806994,1.07360527442,-1.10865158343,-0.309279189492,0.376398793847,0.0347702311921,-0.102527604797,0.404661317877,0.0398833569396,-0.104400073562,-0.0747346093248,-0.00304954572161,0.0268445958112,0.479395927201,0.0429329026612,-0.131244669373,0.346145925916,0.0316320905085,-0.0932934884714,0.318694547104,0.0288753466877,-0.0837758040957,0.48817574814,0.0442312053977,-0.128327629739,0.00528186022473,0.000478563397244,-0.00138845201924,-0.0162714213992,-0.000749322261198,0.00658256128461,0.0296118839211,0.00176026246139,-0.00869925234318,0.347587436438,-0.000751803861931,-0.0932934884714,0.348368222017,-0.000626993100284,-0.0925423076343,0.347587436438,-0.000751803861931,-0.0932934884714,0.32,0,-0.0837758040957,0.490175438596,0,-0.128327629739,0.00530349605061,0,-0.00138845201924,0.5,19,0.5,
1.59,1.6,1,4.02794874065,-4.05232125383,-1.78479369816,125,-127,-21,6.39158661619,-6.49385200205,-1.07378655152,6.96642817182,-6.95091713316,-1.2363921736,0.574841555631,-0.457065131108,-0.16260562208,1.07935368997,-1.11322223474,-0.310905245713,0.379409984198,0.0347702311921,-0.102527604797,0.40979433597,0.0423010215597,-0.106435791251,-0.0732644985805,-0.00285181253386,0.0258671457559,0.48305883455,0.0451528340935,-0.132302937007,0.34991178272,0.0323240135213,-0.0942843606383,0.334507663176,0.0316326299312,-0.0879645943005,0.492015500818,0.0465273175211,-0.129384013233,0.00441661440547,0.000417655989435,-0.00116142539358,-0.0154041195439,-0.000691383590027,0.00631976633778,0.0216825463816,0.00144846677927,-0.00656987367079,0.351400792599,-0.00076190388063,-0.0942843606383,0.352178211551,-0.000635298702509,-0.0935675836823,0.351400792599,-0.00076190388063,-0.0942843606383,0.336,0,-0.0879645943005,0.494210526316,0,-0.129384013233,0.00443631821809,0,-0.00116142539358,0.5,20,1.06581410364E-14,
1.6,1.6,1,4.01367820432,-4.06431975103,-1.78906228696,126,-127,-21,6.44271930912,-6.49385200205,-1.07378655152,6.96642817182,-6.95091713316,-1.2363921736,0.523708862702,-0.457065131108,-0.16260562208,1.0845907786,-1.11779288605,-0.312531301934,0.380915579374,0.0356394869719,-0.0980698828494,0.40979433597,0.0423010215597,-0.106435791251,-0.0732644985805,-0.00285181253386,0.0258671457559,0.48305883455,0.0451528340935,-0.132302937007,0.353697890523,0.0330247015418,-0.0952775999574,0.334507663176,0.0316326299312,-0.0879645943005,0.492015500818,0.0465273175211,-0.129384013233,0.00441661440547,0.000417655989435,-0.00116142539358,-0.0154041195439,-0.000691383590027,0.00631976633778,0.0216825463816,0.00144846677927,-0.00656987367079,0.35523545742,-0.00077360420255,-0.0952775999574,0.356004000471,-0.000640108413483,-0.0945482825107,0.35523545742,-0.00077360420255,-0.0952775999574,0.336,0,-0.0879645943005,0.494210526316,0,-0.129384013233,0.00443631821809,0,-0.00116142539358,0.5,20,1.06581410364E-14,
1.61,1.6,1,3.99806537468,-4.04695744505,-1.79333087576,127,-128,-21,6.49385200205,-6.54498469498,-1.07378655152,6.96642817182,-6.95091713316,-1.2363921736,0.472576169772,-0.405932438179,-0.16260562208,1.0893165403,-1.12185221043,-0.314157358155,0.383926769724,0.0356394869719,-0.0980698828494,0.40979433597,0.0423010215597,-0.106435791251,-0.0732644985805,-0.00285181253386,0.0258671457559,0.48305883455,0.0451528340935,-0.132302937007,0.357503877188,0.0337348025931,-0.0962716253853,0.334507663176,0.0316326299312,-0.0879645943005,0.492015500818,0.0465273175211,-0.129384013233,0.00441661440547,0.000417655989435,-0.00116142539358,-0.0154041195439,-0.000691383590027,0.00631976633778,0.0216825463816,0.00144846677927,-0.00656987367079,0.359091132879,-0.00078574672807,-0.0962716253853,0.359859757443,-0.000651542254459,-0.0955289813392,0.359091132879,-0.00078574672807,-0.0962716253853,0.336,0,-0.0879645943005,0.494210526316,0,-0.129384013233,0.00443631821809,0,-0.00116142539358,0.5,20,1.06581410364E-14,
1.62,1.6,1,4.01047105488,-4.05761364893,-1.7682386614,127,-128,-22,6.49385200205,-6.54498469498,-1.12491924445,6.96642817182,-6.95091713316,-1.2363921736,0.472576169772,-0.405932438179,-0.11147292915,1.09404230199,-1.12591153481,-0.315272087446,0.383926769724,0.0373779985315,-0.102527604797,0.40979433597,0.0423010215597,-0.106435791251,-0.0732644985805,-0.00285181253386,0.0258671457559,0.48305883455,0.0451528340935,-0.132302937007,0.361330521915,0.0344551404948,-0.0972690250104,0.334507663176,0.0316326299312,-0.0879645943005,0.492015500818,0.0465273175211,-0.129384013233,0.00441661440547,0.000417655989435,-0.00116142539358,-0.0154041195439,-0.000691383590027,0.00631976633778,0.0216825463816,0.00144846677927,-0.00656987367079,0.362968683243,-0.000798598048277,-0.0972690250104,0.363717176652,-0.000649625164492,-0.0965542573872,0.362968683243,-0.000798598048277,-0.0972690250104,0.336,0,-0.0879645943005,0.494210526316,0,-0.129384013233,0.00443631821809,0,-0.00116142539358,0.5,20,1.06581410364E-14,
1.63,1.64,1,4.08709471219,-4.13877400976,-1.83600517028,129,-129,-21,6.59611738791,-6.59611738791,-1.07378655152,7.18053103315,-7.12483486664,-1.29818059873,0.584413645238,-0.528717478736,-0.224394047213,1.09988643845,-1.1311987096,-0.317516027918,0.388443555251,0.0365087427517,-0.0936121609017,0.421219549508,0.0450849751875,-0.10831915563,-0.0616531557153,-0.00197284394049,0.0239837813764,0.482872705223,0.0470578191279,-0.132302937007,0.365174005967,0.0351876055718,-0.0982747831726,0.351097711328,0.0346155615282,-0.0923628240155,0.491825920363,0.0484902916144,-0.129384013233,0.00441491262215,0.000435276775048,-0.00116142539358,-0.0140762946383,-0.000572044043628,0.00591195915702,0.0331956226401,0.00298348865997,-0.0101951795188,0.36686450243,-0.000811835285276,-0.0982747831726,0.367618703271,-0.000664366829027,-0.0974903789962,0.36686450243,-0.000811835285276,-0.0982747831726,0.3528,0,-0.0923628240155,0.494210526316,0,-0.129384013233,0.00443631821809,0,-0.00116142539358,0.5,20,0.5,
1.64,1.64,1,4.07307545447,-4.12329266217,-1.81253497473,130,-130,-22,6.64725008084,-6.64725008084,-1.12491924445,7.18053103315,-7.12483486664,-1.29818059873,0.533280952308,-0.477584785806,-0.173261354283,1.10521924797,-1.13597455746,-0.319248641461,0.391454745601,0.0382472543113,-0.0980698828494,0.421219549508,0.0450849751875,-0.10831915563,-0.0616531557153,-0.00197284394049,0.0239837813764,0.482872705223,0.0470578191279,-0.132302937007,0.369036533189,0.0359293629131,-0.0992818017009,0.351097711328,0.0346155615282,-0.0923628240155,0.491825920363,0.0484902916144,-0.129384013233,0.00441491262215,0.000435276775048,-0.00116142539358,-0.0140762946383,-0.000572044043628,0.00591195915702,0.0331956226401,0.00298348865997,-0.0101951795188,0.370780527592,-0.00082601851318,-0.0992818017009,0.371551888739,-0.000668594175078,-0.0984710778247,0.370780527592,-0.00082601851318,-0.0992818017009,0.3528,0,-0.0923628240155,0.494210526316,0,-0.129384013233,0.00443631821809,0,-0.00116142539358,0.5,20,0.5,
1.65,1.64,1,4.11643550977,-4.10646902126,-1.81708328903,129,-131,-22,6.59611738791,-6.69838277377,-1.12491924445,7.18053103315,-7.12483486664,-1.29818059873,0.584413645238,-0.426452092876,-0.173261354283,1.11106338442,-1.14023907839,-0.320981255004,0.391454745601,0.0365087427517,-0.106985326745,0.421219549508,0.0450849751875,-0.10831915563,-0.0616531557153,-0.00197284394049,0.0239837813764,0.482872705223,0.0470578191279,-0.132302937007,0.372918870968,0.0366855717361,-0.100300668327,0.351097711328,0.0346155615282,-0.0923628240155,0.491825920363,0.0484902916144,-0.129384013233,0.00441491262215,0.000435276775048,-0.00116142539358,-0.0140762946383,-0.000572044043628,0.00591195915702,0.0331956226401,0.00298348865997,-0.0101951795188,0.374718040228,-0.000840134220198,-0.100300668327,0.375483339728,-0.000694328505718,-0.0995409310922,0.374718040228,-0.000840134220198,-0.100300668327,0.3528,0,-0.0923628240155,0.494210526316,0,-0.129384013233,0.00443631821809,0,-0.00116142539358,0.5,20,0.5,
