METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,6,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,1.87448089964,-1.89710567314,0.0448662065816,6,-5,-1,0.306796157577,-0.255663464648,-0.0511326929295,1.61569990819,-1.61361380695,0.00102811883241,1.30890375061,-1.3579503423,0.0521608117619,0.105796445405,-0.104177225428,-0.00405141971585,0.0165615469293,0.00260776733941,6.04929212136E-19,0.0950867022794,5.07680842703E-7,0.000271496109209,0.0157129035288,-3.37989990096E-6,0.000271496109209,0.0793737987506,3.88758074366E-6,0,0.000217905280964,6.40425202635E-6,0.0000315349244573,0.00159999999803,7.9386943155E-8,0,0.0799999999015,3.96934715775E-6,0,0.0077017364563,3.82135821878E-7,0,0.00155271658321,-2.07732417959E-7,0.0000496168394921,0.0188577335084,-0.0000112108630877,0.00124175462742,0.000217905078898,6.41112364974E-6,0.0000315349244573,0.000783520094747,-0.000243059512545,0.000356617755817,0.000217905078898,6.41112364974E-6,0.0000315349244573,0.0016,0,0,0.08,0,0,0.00770173646578,0,0,0.5,1,0,
0.11,0.12,1,2.05682903586,-1.99615676235,0.118744066195,5,-7,-2,0.255663464648,-0.357928850507,-0.102265385859,1.82229240249,-1.82629787706,-0.00102521845353,1.56662893784,-1.46836902655,0.101240167406,0.121462734783,-0.118860915693,-0.0030390180418,0.0180671421047,0.0017385115596,-0.0178308877908,0.107432243583,-0.0000332356403134,-0.000438573238171,0.0280584449193,-0.0000278937930965,-0.000438573238171,0.0793737986638,-5.34184721697E-6,0,0.000344692040173,2.68524328397E-6,0.000068177510264,0.00319999999256,-2.18168032676E-7,0,0.0799999998141,-5.4542008169E-6,0,0.00770173644788,-5.2508521654E-7,0,0.00285530795239,-2.90341131664E-6,-0.000068177510264,0.0325647842296,-0.0000673919724671,-0.0029448587439,0.000344691856299,2.70874352282E-6,0.000068177510264,0.000964188412762,-0.000225642181931,0.000178308877909,0.000344691856299,2.70874352282E-6,0.000068177510264,0.0032,0,0,0.08,0,0,0.00770173646578,0,0,0.5,1,0.5,
0.12,0.12,1,2.00987247831,-2.09342478243,-0.0948185023896,8,-5,1,0.409061543436,-0.255663464648,0.0511326929295,1.82229240249,-1.82629787706,-0.00102521845353,1.41323085905,-1.57063441241,-0.052157911383,0.135595043374,-0.134567259817,-0.00356059715563,0.0195727372801,0.000869255779802,0.0178308877908,0.107432243583,-0.0000332356403134,-0.000438573238171,0.0280584449193,-0.0000278937930965,-0.000438573238171,0.0793737986638,-5.34184721697E-6,0,0.00050375237337,-1.25517107573E-6,0.00010054529079,0.00319999999256,-2.18168032676E-7,0,0.0799999998141,-5.4542008169E-6,0,0.00770173644788,-5.2508521654E-7,0,0.00285530795239,-2.90341131664E-6,-0.000068177510264,0.0325647842296,-0.0000673919724671,-0.0029448587439,0.000503752497025,-1.20452114061E-6,0.00010054529079,0.00115991267294,-0.000216879824842,0.000356617755817,0.000503752497025,-1.20452114061E-6,0.00010054529079,0.0032,0,0,0.08,0,0,0.00770173646578,0,0,0.5,1,0.5,
0.13,0.12,1,2.01761064714,-1.95849096379,1.00279234404,9,-11,-14,0.460194236366,-0.562459622225,-0.715857701013,1.82229240249,-1.82629787706,-0.00102521845353,1.36209816612,-1.26383825484,0.71483248256,0.149216025035,-0.147205642366,0.00358772766997,0.0301119035078,0.0226006502748,-0.0713235511632,0.107432243583,-0.0000332356403134,-0.000438573238171,0.0280584449193,-0.0000278937930965,-0.000438573238171,0.0793737986638,-5.34184721697E-6,0,0.000698207952809,-3.11547505313E-6,0.000127130161878,0.00319999999256,-2.18168032676E-7,0,0.0799999998141,-5.4542008169E-6,0,0.00770173644788,-5.2508521654E-7,0,0.00285530795239,-2.90341131664E-6,-0.000068177510264,0.0325647842296,-0.0000673919724671,-0.0029448587439,0.000698208343238,-3.02671173813E-6,0.000127130161878,0.00146111228041,9.01927435481E-6,-0.000356617755815,0.000698208343238,-3.02671173813E-6,0.000127130161878,0.0032,0,0,0.08,0,0,0.00770173646578,0,0,0.5,1,0.5,
0.14,0.12,1,2.08272812898,-2.13847222008,-1.07896000316,8,-6,15,0.409061543436,-0.306796157577,0.766990393943,1.82229240249,-1.82629787706,-0.00102521845353,1.41323085905,-1.51950171948,-0.768015612396,0.163348333625,-0.162400659561,-0.004092428454,0.0210783324555,-0.0243391618345,0.0757812731109,0.107432243583,-0.0000332356403134,-0.000438573238171,0.0280584449193,-0.0000278937930965,-0.000438573238171,0.0793737986638,-5.34184721697E-6,0,0.00093029551552,-3.46113962529E-6,0.00013254361034,0.00319999999256,-2.18168032676E-7,0,0.0799999998141,-5.4542008169E-6,0,0.00770173644788,-5.2508521654E-7,0,0.00285530795239,-2.90341131664E-6,-0.000068177510264,0.0325647842296,-0.0000673919724671,-0.0029448587439,0.0009302959661,-3.33783486894E-6,0.00013254361034,0.00167199323045,-0.000234287753372,0.000401194975294,0.0009302959661,-3.33783486894E-6,0.00013254361034,0.0032,0,0,0.08,0,0,0.00770173646578,0,0,0.5,1,0.5,
0.15,0.16,1,2.29575473737,-2.29588366357,-0.544278891635,8,-8,7,0.409061543436,-0.409061543436,0.357928850507,2.12867549963,-2.13323252757,-0.00251143457831,1.7196139562,-1.72417098414,-0.360440285085,0.180544473187,-0.179642369402,-0.00769683130485,0.0240895228062,-0.0121695809172,0.0312040536339,0.125491301085,7.91930065949E-6,-0.000616224937613,0.0265029241054,0.0000205405673648,-0.000616224937613,0.0989883769798,-0.0000126212667053,0,0.00119950585812,-1.10160598122E-6,0.000129127297224,0.00479999995998,-6.19811024951E-7,0,0.0999999991663,-0.0000129127296865,0,0.00770173640157,-9.94504410992E-7,0,0.00360049410186,4.81794956264E-7,-0.000129127297224,0.0186296537367,0.0000846301568227,-0.00152374467399,0.00119950599037,-9.46717022998E-7,0.000129127297224,0.00191297519403,-0.00035581171608,0.000713235511634,0.00119950599037,-9.46717022998E-7,0.000129127297224,0.0048,0,0,0.1,0,0,0.00770173646578,0,0,0.5,2,0,
0.16,0.16,1,2.25281421646,-2.25306277,0.166088657209,11,-11,-3,0.562459622225,-0.562459622225,-0.153398078789,2.12867549963,-2.13323252757,-0.00251143457831,1.56621587741,-1.57077290535,0.15088664421,0.196206631961,-0.195350098455,-0.00618796486274,0.0331230938586,0.00521553467881,-0.0133731658431,0.125491301085,7.91930065949E-6,-0.000616224937613,0.0265029241054,0.0000205405673648,-0.000616224937613,0.0989883769798,-0.0000126212667053,0,0.00151045778106,2.48892844199E-6,0.000114948775484,0.00479999995998,-6.19811024951E-7,0,0.0999999991663,-0.0000129127296865,0,0.00770173640157,-9.94504410992E-7,0,0.00360049410186,4.81794956264E-7,-0.000129127297224,0.0186296537367,0.0000846301568227,-0.00152374467399,0.00151045748498,2.66255369752E-6,0.000114948775484,0.00224417585253,-0.000303464428494,0.000579503853202,0.00151045748498,2.66255369752E-6,0.000114948775484,0.0048,0,0,0.1,0,0,0.00770173646578,0,0,0.5,2,0,
0.17,0.16,1,2.32329002826,-2.29429740598,-0.851640545478,10,-11,11,0.511326929295,-0.562459622225,0.562459622225,2.12867549963,-2.13323252757,-0.00251143457831,1.61734857034,-1.57077290535,-0.564971056803,0.212380117665,-0.211057827509,-0.0118376754308,0.0316174986832,-0.0199928829354,0.044577219477,0.125491301085,7.91930065949E-6,-0.000616224937613,0.0265029241054,0.0000205405673648,-0.000616224937613,0.0989883769798,-0.0000126212667053,0,0.00187102021788,8.05491969117E-6,0.0000899948528243,0.00479999995998,-6.19811024951E-7,0,0.0999999991663,-0.0000129127296865,0,0.00770173640157,-9.94504410992E-7,0,0.00360049410186,4.81794956264E-7,-0.000129127297224,0.0186296537367,0.0000846301568227,-0.00152374467399,0.00187101948541,8.22330184747E-6,0.0000899948528243,0.00256055565276,-0.00050306898453,0.00102527604797,0.00187101948541,8.22330184747E-6,0.0000899948528243,0.0048,0,0,0.1,0,0,0.00770173646578,0,0,0.5,2,0,
0.18,0.16,1,2.27766492071,-2.27681043561,0.432522090711,13,-13,-7,0.664725008084,-0.664725008084,-0.357928850507,2.12867549963,-2.13323252757,-0.00251143457831,1.46395049155,-1.46850751949,0.355417415928,0.22701962258,-0.225742902704,-0.00828350127149,0.0391454745601,0.0121695809172,-0.0312040536339,0.125491301085,7.91930065949E-6,-0.000616224937613,0.0265029241054,0.0000205405673648,-0.000616224937613,0.0989883769798,-0.0000126212667053,0,0.00227944533985,0.000014495310959,0.0000669124406944,0.00479999995998,-6.19811024951E-7,0,0.0999999991663,-0.0000129127296865,0,0.00770173640157,-9.94504410992E-7,0,0.00360049410186,4.81794956264E-7,-0.000129127297224,0.0186296537367,0.0000846301568227,-0.00152374467399,0.00227944436483,0.0000146478341776,0.0000669124406944,0.00295192349944,-0.000381094007404,0.000713235511634,0.00227944436483,0.0000146478341776,0.0000669124406944,0.0048,0,0,0.1,0,0,0.00770173646578,0,0,0.5,2,0,
0.19,0.2,1,2.34251622841,-2.31258898626,0.244428686277,14,-15,-4,0.715857701013,-0.766990393943,-0.204530771718,2.2258209337,-2.23067126784,0.00361035231532,1.50996323269,-1.4636808739,0.208141124033,0.242119254907,-0.240379711443,-0.00620209003116,0.0436622600863,0.00608479045861,-0.0222886097385,0.131220805582,-0.000205207659036,-0.000108100979258,0.0322324279059,-0.000200225178433,-0.000108100979258,0.0989883776764,-4.98248060319E-6,0,0.00273791497195,0.0000194049163968,0.0000509754105725,0.00719999999065,-3.67022955963E-7,0,0.0999999998701,-5.09754105504E-6,0,0.00770173645577,-3.92599178294E-7,0,0.0044620850187,-0.0000197719393528,-0.0000509754105726,0.021539772921,-0.000506343357726,0.00195379716628,0.00273791397922,0.0000195444827114,0.0000509754105725,0.00338851621018,-0.000320032012632,0.000490349414248,0.00273791397922,0.0000195444827114,0.0000509754105725,0.0072,0,0,0.1,0,0,0.00770173646578,0,0,0.5,2,0.5,
0.2,0.2,1,2.29407212946,-2.29229072414,0.845306672402,17,-17,-12,0.869255779802,-0.869255779802,-0.613592315154,2.2258209337,-2.23067126784,0.00361035231532,1.3565651539,-1.36141548804,0.61720266747,0.255684906446,-0.253993866323,-0.0000300633564602,0.0511902359633,0.0208621387152,-0.0534926633724,0.131220805582,-0.000205207659036,-0.000108100979258,0.0322324279059,-0.000200225178433,-0.000108100979258,0.0989883776764,-4.98248060319E-6,0,0.00324255114989,0.0000232996102132,0.0000512247613515,0.00719999999065,-3.67022955963E-7,0,0.0999999998701,-5.09754105504E-6,0,0.00770173645577,-3.92599178294E-7,0,0.0044620850187,-0.0000197719393528,-0.0000509754105726,0.021539772921,-0.000506343357726,0.00195379716628,0.00324254995212,0.0000234657090914,0.0000512247613515,0.00390042786296,-0.000111433447358,-0.0000445772194757,0.00324254995212,0.0000234657090914,0.0000512247613515,0.0072,0,0,0.1,0,0,0.00770173646578,0,0,0.5,2,0.5,
0.21,0.2,1,2.27096195372,-2.29866867854,0.00498545066794,19,-18,0,0.971521165661,-0.920388472731,0,2.2258209337,-2.23067126784,0.00361035231532,1.25429976804,-1.31028279511,0.00361035231532,0.268227904127,-0.267096694274,6.04016669294E-6,0.0557070214894,0.000869255779802,0.0044577219477,0.131220805582,-0.000205207659036,-0.000108100979258,0.0322324279059,-0.000200225178433,-0.000108100979258,0.0989883776764,-4.98248060319E-6,0,0.00379368558158,0.0000247903469804,0.0000608043736447,0.00719999999065,-3.67022955963E-7,0,0.0999999998701,-5.09754105504E-6,0,0.00770173645577,-3.92599178294E-7,0,0.0044620850187,-0.0000197719393528,-0.0000509754105726,0.021539772921,-0.000506343357726,0.00195379716628,0.0037936840672,0.00002502101961,0.0000608043736447,0.00445749807781,-0.00010274088956,1.33226762955E-15,0.0037936840672,0.00002502101961,0.0000608043736447,0.0072,0,0,0.1,0,0,0.00770173646578,0,0,0.5,2,0.5,
0.22,0.2,1,2.30388879767,-2.27434353645,0.29883142463,19,-20,-4,0.971521165661,-1.02265385859,-0.204530771718,2.2258209337,-2.23067126784,0.00361035231532,1.25429976804,-1.20801740925,0.208141124033,0.280770901807,-0.279176868367,0.00208745140703,0.0587182118402,0.00608479045861,-0.0222886097385,0.131220805582,-0.000205207659036,-0.000108100979258,0.0322324279059,-0.000200225178433,-0.000108100979258,0.0989883776764,-4.98248060319E-6,0,0.00438807981455,0.0000274687793838,0.0000783025376348,0.00719999999065,-3.67022955963E-7,0,0.0999999998701,-5.09754105504E-6,0,0.00770173645577,-3.92599178294E-7,0,0.0044620850187,-0.0000197719393528,-0.0000509754105726,0.021539772921,-0.000506343357726,0.00195379716628,0.00438807765022,0.000027812377084,0.0000783025376348,0.00504469374256,-0.0000420238613411,-0.000222886097384,0.00438807765022,0.000027812377084,0.0000783025376348,0.0072,0,0,0.1,0,0,0.00770173646578,0,0,0.5,2,0.5,
0.23,0.24,1,2.37334455873,-2.40263239205,-0.423176968009,22,-21,6,1.12491924445,-1.07378655152,0.306796157577,2.44283518438,-2.4499955777,0.00246392190207,1.31791593994,-1.37620902618,-0.304332235675,0.293950061206,-0.292938958629,-0.000955870949724,0.0647405925418,-0.00956181357782,0.0312040536339,0.144068735037,-0.000205500031068,-0.000409435969552,0.0254657787259,-0.000195289757679,-0.000409435969552,0.118602956311,-0.0000102102733892,0,0.00502232627362,0.0000294166916601,0.0000871677545962,0.00959999996353,-8.36810443064E-7,0,0.119999999544,-0.0000104601305383,0,0.00770173643652,-6.71343073364E-7,0,0.00457767368991,-0.0000302535021031,-0.0000871677545962,0.00288971678023,-0.000262039068759,-0.000904808600588,0.00502232369035,0.0000298544764519,0.0000871677545962,0.00569210818756,-0.00013758427724,0.0000891544389554,0.00502232369035,0.0000298544764519,0.0000871677545962,0.0096,0,0,0.12,0,0,0.00770173646578,0,0,0.5,3,0,
0.24,0.24,1,2.37858059884,-2.38003789105,-0.81016102529,23,-23,11,1.17605193738,-1.17605193738,0.562459622225,2.44283518438,-2.4499955777,0.00246392190207,1.26678324701,-1.27394364032,-0.559995700323,0.306617893676,-0.305678395032,-0.00655582795295,0.0692573780679,-0.0191236271556,0.0490349414247,0.144068735037,-0.000205500031068,-0.000409435969552,0.0254657787259,-0.000195289757679,-0.000409435969552,0.118602956311,-0.0000102102733892,0,0.00569440647319,0.0000327164398715,0.0000957916903141,0.00959999996353,-8.36810443064E-7,0,0.119999999544,-0.0000104601305383,0,0.00770173643652,-6.71343073364E-7,0,0.00457767368991,-0.0000302535021031,-0.0000871677545962,0.00288971678023,-0.000262039068759,-0.000904808600588,0.0056944033131,0.000033261916542,0.0000957916903141,0.00638479266716,-0.000328419165621,0.000579503853202,0.0056944033131,0.000033261916542,0.0000957916903141,0.0096,0,0,0.12,0,0,0.00770173646578,0,0,0.5,3,0,
