METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,12,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
7.54,7.52,1,-2.21786916298,-3.82951348467,4.73941815379,-69,-126,193,-3.52815581214,-6.44271930912,9.8686097354,-2.81608338842,-6.66427434739,9.47161536112,0.712072423721,-0.221555038271,-0.396994374279,-0.658455885149,-1.07750634975,1.55323477554,0.0858189249972,-0.505037608065,-0.0089154438954,0.113309458389,-0.483201003787,-0.000762155742103,-0.0684466586371,-0.0357851481368,-0.000762155742103,0.181756117026,-0.44741585565,0,2.02770833392,-0.166032118109,0.000134840606826,2.01273433449,-0.159802373351,0,0.184300329739,-0.461750718025,0,0.00847542017666,0.00263101543464,0,-0.0125392172979,-0.00886494602312,-0.000240549440512,-0.00460665489028,0.0221768210782,0.00445507417202,2.02773070335,-0.165758699179,0.000134840606826,2.02952756592,-0.162806324204,0.00245174707123,2.02773070335,-0.165758699179,0.000134840606826,2.01277271662,-0.159318206614,0,0.184411398283,-0.461706371325,0,0.00847478704217,0.00263305411608,0,0.5,94,7.1054273576E-14,
7.55,7.56,1,-2.09250592529,-3.94466468918,4.67629208812,-70,-124,194,-3.57928850507,-6.34045392326,9.91974242833,-2.6814463036,-6.75241926128,9.43096164004,0.897842201462,-0.411965338023,-0.488780788284,-0.649477463134,-1.08162600313,1.54834696765,0.081302139471,-0.505906863845,-1.54861878307E-16,0.119869243982,-0.481028410365,-0.000253162678808,-0.0619484719959,-0.0336370002012,-0.000253162678808,0.181817715978,-0.447391410163,0,2.02856615378,-0.171035010429,0.000104427337267,2.01633436655,-0.17920433011,0,0.184363182511,-0.461725626398,0,0.00847506195879,0.00263216910228,0,-0.0122317872239,-0.00816931968142,-0.000104427337267,0.00768575184923,0.0173906585423,0.00340305258114,2.02858400345,-0.170823171735,0.000104427337267,2.03035298841,-0.167863384316,0.00245174707123,2.02858400345,-0.170823171735,0.000104427337267,2.01635306939,-0.178993768705,0,0.184411398283,-0.461706371325,0,0.00847478704217,0.00263305411608,0,0.5,94,0.5,
7.56,7.56,1,-2.12765811799,-3.89675765743,4.66346101762,-68,-126,194,-3.47702311921,-6.44271930912,9.91974242833,-2.6814463036,-6.75241926128,9.43096164004,0.795576815603,-0.309699952164,-0.488780788284,-0.641521694978,-1.08472300265,1.54345915977,0.0873245201726,-0.505906863845,-1.54861878307E-16,0.119869243982,-0.481028410365,-0.000253162678808,-0.0619484719959,-0.0336370002012,-0.000253162678808,0.181817715978,-0.447391410163,0,2.02944596195,-0.17601564684,0.0000713914631584,2.01633436655,-0.17920433011,0,0.184363182511,-0.461725626398,0,0.00847506195879,0.00263216910228,0,-0.0122317872239,-0.00816931968142,-0.000104427337267,0.00768575184923,0.0173906585423,0.00340305258114,2.0294585228,-0.175870761275,0.0000713914631584,2.03123863453,-0.172920296775,0.00245174707123,2.0294585228,-0.175870761275,0.0000713914631584,2.01635306939,-0.178993768705,0,0.184411398283,-0.461706371325,0,0.00847478704217,0.00263305411608,0,0.5,94,0.5,
7.57,7.56,1,-2.16549489733,-3.87552684221,4.70935155347,-66,-127,192,-3.37475773335,-6.49385200205,9.81747704247,-2.6814463036,-6.75241926128,9.43096164004,0.693311429744,-0.258567259235,-0.386515402425,-0.63458858068,-1.08730867524,1.53959400575,0.0918413056988,-0.501560584946,-0.0044577219477,0.119869243982,-0.481028410365,-0.000253162678808,-0.0619484719959,-0.0336370002012,-0.000253162678808,0.181817715978,-0.447391410163,0,2.03034794922,-0.180991870787,0.0000441074371052,2.01633436655,-0.17920433011,0,0.184363182511,-0.461725626398,0,0.00847506195879,0.00263216910228,0,-0.0122317872239,-0.00816931968142,-0.000104427337267,0.00768575184923,0.0173906585423,0.00340305258114,2.03035593033,-0.180902317166,0.0000441074371052,2.03216911833,-0.177933677319,0.00240716985175,2.03035593033,-0.180902317166,0.0000441074371052,2.01635306939,-0.178993768705,0,0.184411398283,-0.461706371325,0,0.00847478704217,0.00263305411608,0,0.5,94,0.5,
7.58,7.56,1,-2.14729465697,-3.91167534001,4.69920506962,-66,-126,192,-3.37475773335,-6.44271930912,9.81747704247,-2.6814463036,-6.75241926128,9.43096164004,0.693311429744,-0.309699952164,-0.386515402425,-0.627655466383,-1.09040567476,1.53572885172,0.0903357105234,-0.500691329166,0,0.119869243982,-0.481028410365,-0.000253162678808,-0.0619484719959,-0.0336370002012,-0.000253162678808,0.181817715978,-0.447391410163,0,2.03127476877,-0.185931450887,7.8380107878E-6,2.01633436655,-0.17920433011,0,0.184363182511,-0.461725626398,0,0.00847506195879,0.00263216910228,0,-0.0122317872239,-0.00816931968142,-0.000104427337267,0.00768575184923,0.0173906585423,0.00340305258114,2.03127622604,-0.185915529728,7.8380107878E-6,2.0330845253,-0.182938401573,0.00240716985175,2.03127622604,-0.185915529728,7.8380107878E-6,2.01635306939,-0.178993768705,0,0.184411398283,-0.461706371325,0,0.00847478704217,0.00263305411608,0,0.5,94,0.5,
7.59,7.6,1,-1.97418265495,-3.92447395442,4.60094465854,-65,-129,192,-3.32362504042,-6.59611738791,9.81747704247,-2.3605302708,-6.9139478889,9.27750867223,0.96309476962,-0.317830500987,-0.539968370235,-0.618024518687,-1.09358397977,1.53032916802,0.0963580912249,-0.502429840725,-0.0089154438954,0.134074761265,-0.473101423571,0.000264198528975,-0.0657499975658,-0.0332757439373,0.000264198528975,0.19982475883,-0.439825679633,0,2.03221975724,-0.190866547219,-0.0000230520963628,2.01993800137,-0.198622767042,0,0.202737683948,-0.453957893032,0,0.00836264557202,0.00297004182212,0,-0.0122817558742,-0.00775621982383,0.0000230520963624,-0.00124921625609,0.0103274964398,0.00318698584073,2.03221535683,-0.190913394094,-0.0000230520963628,2.03405975001,-0.187960452886,0.0023180154128,2.03221535683,-0.190913394094,-0.0000230520963628,2.01993342216,-0.198669330795,0,0.202727219213,-0.45396256644,0,0.00836271403549,0.00296984904482,0,0.5,95,7.1054273576E-14,
7.6,7.6,1,-2.00762189099,-3.96217818201,4.61613065699,-63,-128,191,-3.22135965456,-6.54498469498,9.76634434954,-2.3605302708,-6.9139478889,9.27750867223,0.860829383761,-0.368963193917,-0.488835677306,-0.609416224849,-1.09727361171,1.52544081125,0.0978636864003,-0.498083561826,0,0.134074761265,-0.473101423571,0.000264198528975,-0.0657499975658,-0.0332757439373,0.000264198528975,0.19982475883,-0.439825679633,0,2.03318587372,-0.195783201906,-0.0000555664300347,2.01993800137,-0.198622767042,0,0.202737683948,-0.453957893032,0,0.00836264557202,0.00297004182212,0,-0.0122817558742,-0.00775621982383,0.0000230520963624,-0.00124921625609,0.0103274964398,0.00318698584073,2.03317499161,-0.195896178484,-0.0000555664300347,2.03504992989,-0.19293900663,0.0023180154128,2.03317499161,-0.195896178484,-0.0000555664300347,2.01993342216,-0.198669330795,0,0.202727219213,-0.45396256644,0,0.00836271403549,0.00296984904482,0,0.5,95,7.1054273576E-14,
7.61,7.6,1,-1.98502410734,-3.94250309658,4.63265894877,-63,-129,190,-3.22135965456,-6.59611738791,9.71521165661,-2.3605302708,-6.9139478889,9.27750867223,0.860829383761,-0.317830500987,-0.437702984376,-0.600807931012,-1.10045191672,1.5210637814,0.0993692815757,-0.497214306047,-0.0089154438954,0.134074761265,-0.473101423571,0.000264198528975,-0.0657499975658,-0.0332757439373,0.000264198528975,0.19982475883,-0.439825679633,0,2.03417564089,-0.200685901617,-0.0000855326854367,2.01993800137,-0.198622767042,0,0.202737683948,-0.453957893032,0,0.00836264557202,0.00297004182212,0,-0.0122817558742,-0.00775621982383,0.0000230520963624,-0.00124921625609,0.0103274964398,0.00318698584073,2.03415846825,-0.200859889388,-0.0000855326854367,2.03605470245,-0.197908922537,0.00222886097384,2.03415846825,-0.200859889388,-0.0000855326854367,2.01993342216,-0.198669330795,0,0.202727219213,-0.45396256644,0,0.00836271403549,0.00296984904482,0,0.5,95,7.1054273576E-14,
7.62,7.6,1,-2.02114793003,-3.98020732416,4.65052953386,-61,-128,189,-3.1190942687,-6.54498469498,9.66407896368,-2.3605302708,-6.9139478889,9.27750867223,0.758563997902,-0.368963193917,-0.386570291447,-0.593222291033,-1.10414154866,1.51719807849,0.100874876751,-0.492868027148,0,0.134074761265,-0.473101423571,0.000264198528975,-0.0657499975658,-0.0332757439373,0.000264198528975,0.19982475883,-0.439825679633,0,2.0351884847,-0.205592147262,-0.000105708837115,2.01993800137,-0.198622767042,0,0.202737683948,-0.453957893032,0,0.00836264557202,0.00297004182212,0,-0.0122817558742,-0.00775621982383,0.0000230520963624,-0.00124921625609,0.0103274964398,0.00318698584073,2.03516674042,-0.205807283521,-0.000105708837115,2.03707443404,-0.202835342207,0.00222886097384,2.03516674042,-0.205807283521,-0.000105708837115,2.01993342216,-0.198669330795,0,0.202727219213,-0.45396256644,0,0.00836271403549,0.00296984904482,0,0.5,95,7.1054273576E-14,
7.63,7.64,1,-1.96315112256,-4.01678896011,4.63183546782,-60,-129,189,-3.06796157577,-6.59611738791,9.66407896368,-2.24307386226,-7.01192060588,9.26262531854,0.824887713508,-0.415803217973,-0.401453645136,-0.584973413898,-1.10829958084,1.51318354204,0.103886067102,-0.492868027148,0,0.140418042509,-0.472264166789,0.000665253624546,-0.0594530378648,-0.032459046622,0.000665253624546,0.199871080374,-0.439805120167,0,2.03622563979,-0.210477872556,-0.000127181440426,2.02432545649,-0.217928523747,0,0.202784953186,-0.453936779629,0,0.00836233625818,0.00297091260282,0,-0.0119001833047,-0.00745065119045,0.000127181440427,0.00953931423543,0.00763921583467,0.00260323360159,2.03619885445,-0.210736840963,-0.000127181440426,2.03812427747,-0.207761694762,0.00222886097384,2.03619885445,-0.210736840963,-0.000127181440426,2.02429772365,-0.218185978611,0,0.202727219213,-0.45396256644,0,0.00836271403549,0.00296984904482,0,0.5,95,0.5,
7.64,7.64,1,-1.97085765319,-3.99834348039,4.62129683753,-59,-130,189,-3.01682888284,-6.64725008084,9.66407896368,-2.24307386226,-7.01192060588,9.26262531854,0.773755020578,-0.364670525043,-0.401453645136,-0.577235863692,-1.11194628609,1.50916900558,0.106897257453,-0.492868027148,0,0.140418042509,-0.472264166789,0.000665253624546,-0.0594530378648,-0.032459046622,0.000665253624546,0.199871080374,-0.439805120167,0,2.03728533705,-0.215363110762,-0.000141650437361,2.02432545649,-0.217928523747,0,0.202784953186,-0.453936779629,0,0.00836233625818,0.00297091260282,0,-0.0119001833047,-0.00745065119045,0.000127181440427,0.00953931423543,0.00763921583467,0.00260323360159,2.03725481033,-0.21565169096,-0.000141650437361,2.03920423272,-0.212687980202,0.00222886097384,2.03725481033,-0.21565169096,-0.000141650437361,2.02429772365,-0.218185978611,0,0.202727219213,-0.45396256644,0,0.00836271403549,0.00296984904482,0,0.5,95,0.5,
7.65,7.64,1,-1.95054567398,-4.03727731369,4.66947981358,-59,-129,187,-3.01682888284,-6.59611738791,9.56181357782,-2.24307386226,-7.01192060588,9.26262531854,0.773755020578,-0.415803217973,-0.299188259277,-0.569498313486,-1.11610431827,1.50617712299,0.105391662277,-0.488521748249,-0.0044577219477,0.140418042509,-0.472264166789,0.000665253624546,-0.0594530378648,-0.032459046622,0.000665253624546,0.199871080374,-0.439805120167,0,2.0383718299,-0.220223006296,-0.000161319969685,2.02432545649,-0.217928523747,0,0.202784953186,-0.453936779629,0,0.00836233625818,0.00297091260282,0,-0.0119001833047,-0.00745065119045,0.000127181440427,0.00953931423543,0.00763921583467,0.00260323360159,2.03833627701,-0.22055183351,-0.000161319969685,2.04026881752,-0.217570883979,0.00218428375437,2.03833627701,-0.22055183351,-0.000161319969685,2.02429772365,-0.218185978611,0,0.202727219213,-0.45396256644,0,0.00836271403549,0.00296984904482,0,0.5,95,0.5,
7.66,7.64,1,-1.9889553011,-3.9894710308,4.66162576993,-57,-131,187,-2.91456349698,-6.69838277377,9.56181357782,-2.24307386226,-7.01192060588,9.26262531854,0.671489634719,-0.313537832114,-0.299188259277,-0.562783417139,-1.11923969659,1.5031852404,0.111414042979,-0.488521748249,-0.0044577219477,0.140418042509,-0.472264166789,0.000665253624546,-0.0594530378648,-0.032459046622,0.000665253624546,0.199871080374,-0.439805120167,0,2.03948053167,-0.225076435987,-0.000177130101259,2.02432545649,-0.217928523747,0,0.202784953186,-0.453936779629,0,0.00836233625818,0.00297091260282,0,-0.0119001833047,-0.00745065119045,0.000127181440427,0.00953931423543,0.00763921583467,0.00260323360159,2.03944063187,-0.225437685847,-0.000177130101259,2.04139340832,-0.222453706346,0.00213970653489,2.03944063187,-0.225437685847,-0.000177130101259,2.02429772365,-0.218185978611,0,0.202727219213,-0.45396256644,0,0.00836271403549,0.00296984904482,0,0.5,95,0.5,
7.67,7.68,1,-1.82542017958,-4.12062103455,4.57352405609,-56,-130,187,-2.86343080405,-6.64725008084,9.56181357782,-1.93783861441,-7.17485539248,9.12287166621,0.925592189646,-0.527605311647,-0.43894191161,-0.553527495242,-1.12451574971,1.49879582128,0.111414042979,-0.486783236689,0.0044577219477,0.154203245375,-0.465093434768,0.000887283120085,-0.063325349183,-0.0335507185667,0.000887283120085,0.217528594558,-0.431542716202,0,2.04061441888,-0.22991692144,-0.000192940232744,2.02870784979,-0.237311211482,0,0.22080466916,-0.445449924476,0,0.00823662524901,0.00330348208649,0,-0.0119065690933,-0.00739429004239,0.000192940232744,-0.00015964471326,0.0014090287013,0.00164396980793,2.04057002068,-0.230310633779,-0.000192940232744,2.04251817881,-0.227319093503,0.00218428375437,2.04057002068,-0.230310633779,-0.000192940232744,2.02866202515,-0.237702626427,0,0.220718719838,-0.445492518289,0,0.0082372624703,0.00330189284862,0,0.5,96,7.1054273576E-14,
7.68,7.68,1,-1.83048309928,-4.0757496881,4.59136211789,-55,-132,186,-2.81229811112,-6.7495154667,9.51068088489,-1.93783861441,-7.17485539248,9.12287166621,0.874459496716,-0.425339925788,-0.38780921868,-0.544782900275,-1.12876914897,1.4949177291,0.115930828505,-0.485913980909,-0.0044577219477,0.154203245375,-0.465093434768,0.000887283120085,-0.063325349183,-0.0335507185667,0.000887283120085,0.217528594558,-0.431542716202,0,2.04176951762,-0.234754628866,-0.000204011795075,2.02870784979,-0.237311211482,0,0.22080466916,-0.445449924476,0,0.00823662524901,0.00330348208649,0,-0.0119065690933,-0.00739429004239,0.000192940232744,-0.00015964471326,0.0014090287013,0.00164396980793,2.04172158241,-0.235171169043,-0.000204011795075,2.04368788157,-0.232175741611,0.00213970653489,2.04172158241,-0.235171169043,-0.000204011795075,2.02866202515,-0.237702626427,0,0.220718719838,-0.445492518289,0,0.0082372624703,0.00330189284862,0,0.5,96,7.1054273576E-14,
7.69,7.68,1,-1.80752750914,-4.05755455818,4.55182086667,-55,-133,187,-2.81229811112,-6.80064815963,9.56181357782,-1.93783861441,-7.17485539248,9.12287166621,0.874459496716,-0.374207232859,-0.43894191161,-0.536038305308,-1.1325112213,1.49052830998,0.11743642368,-0.488521748249,-0.0044577219477,0.154203245375,-0.465093434768,0.000887283120085,-0.063325349183,-0.0335507185667,0.000887283120085,0.217528594558,-0.431542716202,0,2.04295264769,-0.239566142547,-0.000220194455403,2.02870784979,-0.237311211482,0,0.22080466916,-0.445449924476,0,0.00823662524901,0.00330348208649,0,-0.0119065690933,-0.00739429004239,0.000192940232744,-0.00015964471326,0.0014090287013,0.00164396980793,2.04289984703,-0.240015983582,-0.000220194455403,2.04487247839,-0.237058487928,0.00209512931541,2.04289984703,-0.240015983582,-0.000220194455403,2.02866202515,-0.237702626427,0,0.220718719838,-0.445492518289,0,0.0082372624703,0.00330189284862,0,0.5,96,7.1054273576E-14,
7.7,7.68,1,-1.87265432851,-4.09673874127,4.59901973164,-52,-132,185,-2.65890003234,-6.7495154667,9.45954819196,-1.93783861441,-7.17485539248,9.12287166621,0.721061417928,-0.425339925788,-0.336676525751,-0.528827691129,-1.13676462055,1.48716154472,0.120447614031,-0.48156770201,0.0044577219477,0.154203245375,-0.465093434768,0.000887283120085,-0.063325349183,-0.0335507185667,0.000887283120085,0.217528594558,-0.431542716202,0,2.04416248823,-0.244366030003,-0.000235781069201,2.02870784979,-0.237311211482,0,0.22080466916,-0.445449924476,0,0.00823662524901,0.00330348208649,0,-0.0119065690933,-0.00739429004239,0.000192940232744,-0.00015964471326,0.0014090287013,0.00164396980793,2.04410481453,-0.244847998023,-0.000235781069201,2.0460872559,-0.2418715767,0.00213970653489,2.04410481453,-0.244847998023,-0.000235781069201,2.02866202515,-0.237702626427,0,0.220718719838,-0.445492518289,0,0.0082372624703,0.00330189284862,0,0.5,96,7.1054273576E-14,
7.71,7.72,1,-1.796817852,-4.0764303098,4.62035282195,-52,-135,184,-2.65890003234,-6.90291354549,9.40841549903,-1.83873208371,-7.27344040221,9.12428307431,0.820167948628,-0.37052685673,-0.284132424725,-0.520626011642,-1.14046988912,1.48432022048,0.124964399557,-0.48243695779,-0.0133731658431,0.160024245844,-0.465132556787,0.00105579488482,-0.0575247318682,-0.0335998779859,0.00105579488482,0.217548977712,-0.431532678801,0,2.04539410983,-0.249173081711,-0.000239640469732,2.0338648296,-0.256541748543,0,0.220825471536,-0.44543961236,0,0.00823647096663,0.00330386673524,0,-0.0115292802235,-0.00736866683229,0.000239640469732,0.00943222174354,0.000640580252517,0.00116750592472,2.04533433914,-0.249663233757,-0.000239640469732,2.04734657493,-0.246693429815,0.00200597487646,2.04533433914,-0.249663233757,-0.000239640469732,2.03380329342,-0.257029137496,0,0.220718719838,-0.445492518289,0,0.0082372624703,0.00330189284862,0,0.5,96,0.5,
7.72,7.72,1,-1.86336988835,-4.14487868187,4.5835332085,-49,-133,185,-2.50550195355,-6.80064815963,9.45954819196,-1.83873208371,-7.27344040221,9.12428307431,0.666769869839,-0.472792242589,-0.335265117655,-0.513958312944,-1.14519781155,1.4809675693,0.126469994733,-0.479829190451,0.0133731658431,0.160024245844,-0.465132556787,0.00105579488482,-0.0575247318682,-0.0335998779859,0.00105579488482,0.217548977712,-0.431532678801,0,2.04665318365,-0.253946898155,-0.000253826434842,2.0338648296,-0.256541748543,0,0.220825471536,-0.44543961236,0,0.00823647096663,0.00330386673524,0,-0.0115292802235,-0.00736866683229,0.000239640469732,0.00943222174354,0.000640580252517,0.00116750592472,2.04658865929,-0.254466384649,-0.000253826434842,2.04862153891,-0.251489004648,0.00213970653489,2.04658865929,-0.254466384649,-0.000253826434842,2.03380329342,-0.257029137496,0,0.220718719838,-0.445492518289,0,0.0082372624703,0.00330189284862,0,0.5,96,0.5,
7.73,7.72,1,-1.81650559198,-4.0985684279,4.63345371123,-50,-135,183,-2.55663464648,-6.90291354549,9.3572828061,-1.83873208371,-7.27344040221,9.12428307431,0.717902562769,-0.37052685673,-0.232999731796,-0.506779287316,-1.14890308012,1.47863757198,0.127975589908,-0.478959934671,-0.0089154438954,0.160024245844,-0.465132556787,0.00105579488482,-0.0575247318682,-0.0335998779859,0.00105579488482,0.217548977712,-0.431532678801,0,2.04793272985,-0.258739112373,-0.000252634281506,2.0338648296,-0.256541748543,0,0.220825471536,-0.44543961236,0,0.00823647096663,0.00330386673524,0,-0.0115292802235,-0.00736866683229,0.000239640469732,0.00943222174354,0.000640580252517,0.00116750592472,2.04786729813,-0.259256482124,-0.000252634281506,2.04991111344,-0.256275969719,0.00205055209593,2.04786729813,-0.259256482124,-0.000252634281506,2.03380329342,-0.257029137496,0,0.220718719838,-0.445492518289,0,0.0082372624703,0.00330189284862,0,0.5,96,0.5,
7.74,7.72,1,-1.82702060863,-4.10829519362,4.59797639109,-49,-135,184,-2.50550195355,-6.90291354549,9.40841549903,-1.83873208371,-7.27344040221,9.12428307431,0.666769869839,-0.37052685673,-0.284132424725,-0.500111588618,-1.15260834868,1.47579624773,0.129481185084,-0.479829190451,0,0.160024245844,-0.465132556787,0.00105579488482,-0.0575247318682,-0.0335998779859,0.00105579488482,0.217548977712,-0.431532678801,0,2.04924019578,-0.263493886486,-0.000264257186461,2.0338648296,-0.256541748543,0,0.220825471536,-0.44543961236,0,0.00823647096663,0.00330386673524,0,-0.0115292802235,-0.00736866683229,0.000239640469732,0.00943222174354,0.000640580252517,0.00116750592472,2.04917049408,-0.264035403728,-0.000264257186461,2.05121576171,-0.261071596458,0.00205055209593,2.04917049408,-0.264035403728,-0.000264257186461,2.03380329342,-0.257029137496,0,0.220718719838,-0.445492518289,0,0.0082372624703,0.00330189284862,0,0.5,96,0.5,
7.75,7.76,1,-1.72875630948,-4.20805447353,4.54179809008,-46,-135,183,-2.35210387476,-6.90291354549,9.3572828061,-1.54468671172,-7.43023464504,8.98830397084,0.807417163035,-0.527321099555,-0.368978835258,-0.492037416988,-1.15788155968,1.47210645938,0.13399797061,-0.475482911552,0.0089154438954,0.173299156865,-0.458175998074,0.00116668943265,-0.0615431510416,-0.0355912345669,0.00116668943265,0.234842307907,-0.422584763507,0,2.05056749561,-0.268248652443,-0.000271201127079,2.03901943467,-0.275802674345,0,0.238475436532,-0.436245118379,0,0.00809764864939,0.00363085055317,0,-0.0115480609441,-0.00755402190187,0.00027120112708,-0.000469518015267,-0.00463387673934,0.000789016433678,2.05049467087,-0.268804758787,-0.000271201127079,2.05256591228,-0.265823547526,0.00213970653489,2.05049467087,-0.268804758787,-0.000271201127079,2.03894456169,-0.276355648564,0,0.238357117596,-0.436309777142,0,0.00809863304235,0.00362865432824,0,0.5,97,7.1054273576E-14,
7.76,7.76,1,-1.67819985627,-4.16317566618,4.56147276491,-47,-137,182,-2.40323656769,-7.00517893134,9.30615011317,-1.54468671172,-7.43023464504,8.98830397084,0.858549855964,-0.425055713696,-0.317846142328,-0.483451918428,-1.16213211681,1.46892799796,0.135503565785,-0.476352167331,-0.0089154438954,0.173299156865,-0.458175998074,0.00116668943265,-0.0615431510416,-0.0355912345669,0.00116668943265,0.234842307907,-0.422584763507,0,2.05191781147,-0.272990774852,-0.000278383486232,2.03901943467,-0.275802674345,0,0.238475436532,-0.436245118379,0,0.00809764864939,0.00363085055317,0,-0.0115480609441,-0.00755402190187,0.00027120112708,-0.000469518015267,-0.00463387673934,0.000789016433678,2.05184173584,-0.273561984301,-0.000278383486232,2.05393071293,-0.270584280614,0.00205055209593,2.05184173584,-0.273561984301,-0.000278383486232,2.03894456169,-0.276355648564,0,0.238357117596,-0.436309777142,0,0.00809863304235,0.00362865432824,0,0.5,97,7.1054273576E-14,
7.77,7.76,1,-1.71438351924,-4.17433387853,4.55312892989,-45,-137,182,-2.30097118183,-7.00517893134,9.30615011317,-1.54468671172,-7.43023464504,8.98830397084,0.756284470105,-0.425055713696,-0.317846142328,-0.475889073727,-1.16638267395,1.46574953653,0.138514756136,-0.474613655772,0,0.173299156865,-0.458175998074,0.00116668943265,-0.0615431510416,-0.0355912345669,0.00116668943265,0.234842307907,-0.422584763507,0,2.05329375778,-0.277716480683,-0.000288337529855,2.03901943467,-0.275802674345,0,0.238475436532,-0.436245118379,0,0.00809764864939,0.00363085055317,0,-0.0115480609441,-0.00755402190187,0.00027120112708,-0.000469518015267,-0.00463387673934,0.000789016433678,2.05321359634,-0.27830851078,-0.000288337529855,2.05532558977,-0.275327566878,0.00205055209593,2.05321359634,-0.27830851078,-0.000288337529855,2.03894456169,-0.276355648564,0,0.238357117596,-0.436309777142,0,0.00809863304235,0.00362865432824,0,0.5,97,7.1054273576E-14,
7.78,7.76,1,-1.72389096569,-4.18549209087,4.57414589804,-44,-137,181,-2.2498384889,-7.00517893134,9.25501742024,-1.54468671172,-7.43023464504,8.98830397084,0.705151777176,-0.425055713696,-0.266713449399,-0.468837555955,-1.17063323109,1.46308240204,0.140020351311,-0.472005888432,0,0.173299156865,-0.458175998074,0.00116668943265,-0.0615431510416,-0.0355912345669,0.00116668943265,0.234842307907,-0.422584763507,0,2.05469498005,-0.282434303597,-0.00029629475115,2.03901943467,-0.275802674345,0,0.238475436532,-0.436245118379,0,0.00809764864939,0.00363085055317,0,-0.0115480609441,-0.00755402190187,0.00027120112708,-0.000469518015267,-0.00463387673934,0.000789016433678,2.05461120605,-0.283043086529,-0.00029629475115,2.05673546906,-0.280044744651,0.00205055209593,2.05461120605,-0.283043086529,-0.00029629475115,2.03894456169,-0.276355648564,0,0.238357117596,-0.436309777142,0,0.00809863304235,0.00362865432824,0,0.5,97,7.1054273576E-14,
7.79,7.8,1,-1.70903186473,-4.2265464053,4.57230019924,-42,-138,181,-2.14757310304,-7.05631162427,9.25501742024,-1.4487813247,-7.53343226953,8.99728302126,0.698791778336,-0.477120645257,-0.25773439898,-0.461849638172,-1.17540443754,1.46050505805,0.144537136837,-0.471136632653,0.0044577219477,0.179161717907,-0.458605253825,0.00131374492039,-0.0556953401581,-0.0360284985643,0.00131374492039,0.234857058065,-0.422576755261,0,2.05612053524,-0.28713773971,-0.000305712286417,2.04494480234,-0.294835953626,0,0.238490491715,-0.436236888055,0,0.0080975233397,0.00363113001026,0,-0.0111757329036,-0.00769821391627,0.000305712286417,0.00930820101361,-0.00360480036008,0.000862778983424,2.05603265762,-0.287766307592,-0.000305712286417,2.05819070817,-0.284753072399,0.00209512931541,2.05603265762,-0.287766307592,-0.000305712286417,2.0448545718,-0.29546110459,0,0.238357117596,-0.436309777142,0,0.00809863304235,0.00362865432824,0,0.5,97,0.5,
