METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,7,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,1.91698719047,1.89481033838,-2.67142277965,4,2,-14,0.204530771718,0.102265385859,-0.715857701013,1.60646286742,1.49589016784,-3.08320713269,1.4019320957,1.39362478198,-2.36734943167,0.102570216982,0.0958563072678,-0.18844390794,0.00301119035078,0.0295546965133,-0.0356617755816,0.00325579807106,0.157569044111,0.00166912996777,0.000218197974724,0.0248730539852,0.00166912996777,0.00303760009633,0.132695990126,0,0.0000323616549505,0.000533429511134,-0.00143494605603,0.0000630113721576,0.00319916618925,0,0.00304365134036,0.134949519266,0,0.00044253727915,0.0181303447741,0,0.0000287845482661,0.00313884525891,0.00030636043224,0.000164899898149,0.0484728331259,0.00753056788286,0.0000331270639435,0.000533382524736,-0.00143494605603,-0.00020921820987,0.00125250415112,-0.00200597487647,0.0000331270639435,0.000533382524736,-0.00143494605603,0.0000639914671218,0.00319914673493,0,0.00308499438993,0.134948580479,0,0.000448091678557,0.0181302083473,0,0.75,1,0.5,
0.11,0.12,1,2.24091088116,2.11750280878,-3.06585880908,3,3,-17,0.153398078789,0.153398078789,-0.869255779802,2.05536031454,1.87113567251,-3.81529847626,1.90196223575,1.71773759372,-2.94604269646,0.12158983934,0.113033683205,-0.217904334904,0,0.0347702311921,-0.0490349414247,0.00542446947982,0.196470579973,0.00969414196621,0.000765964612479,0.034739357804,0.00969414196621,0.00465850486734,0.161731222169,0,0.0000398132148503,0.000821934012192,-0.00184615566338,0.000108909822306,0.00599861141487,0,0.00466500958682,0.164898066455,0,0.000701581251918,0.018120050697,0,0.0000690966074559,0.00517667740268,0.00184615566338,0.00100780147975,0.0509458035942,0.0384948807785,0.0000413305642724,0.000821859110147,-0.00184615566338,-0.000208350233053,0.00160020537618,-0.00249632429071,0.0000413305642724,0.000821859110147,-0.00184615566338,0.000119984000853,0.005998400128,0,0.00496942896331,0.164889173116,0,0.000735032471534,0.0181187245903,0,0.75,2,0.25,
0.12,0.12,1,2.17339641386,1.98643062164,-3.08447428804,7,9,-19,0.357928850507,0.460194236366,-0.971521165661,2.05536031454,1.87113567251,-3.81529847626,1.69743146403,1.41094143615,-2.8437773106,0.13856415398,0.127143097567,-0.24634210801,-0.00301119035078,0.0469398121093,-0.0133731658431,0.00542446947982,0.196470579973,0.00969414196621,0.000765964612479,0.034739357804,0.00969414196621,0.00465850486734,0.161731222169,0,0.0000483314952876,0.00117716317449,-0.00226360440538,0.000108909822306,0.00599861141487,0,0.00466500958682,0.164898066455,0,0.000701581251918,0.018120050697,0,0.0000690966074559,0.00517667740268,0.00184615566338,0.00100780147975,0.0509458035942,0.0384948807785,0.0000509960009367,0.00117705075536,-0.00226360440538,-0.000237227490497,0.00206968106937,-0.00263005594914,0.0000509960009367,0.00117705075536,-0.00226360440538,0.000119984000853,0.005998400128,0,0.00496942896331,0.164889173116,0,0.000735032471534,0.0181187245903,0,0.75,2,0.25,
0.13,0.12,1,2.24731678912,2.22899511578,-3.07104437718,6,2,-22,0.306796157577,0.102265385859,-1.12491924445,2.05536031454,1.87113567251,-3.81529847626,1.74856415696,1.76887028665,-2.69037923181,0.156049795549,0.144831800433,-0.273245900328,0.00602238070156,0.0452013005497,-0.0624081072678,0.00542446947982,0.196470579973,0.00969414196621,0.000765964612479,0.034739357804,0.00969414196621,0.00465850486734,0.161731222169,0,0.000060380067951,0.0016111640889,-0.0026609758419,0.000108909822306,0.00599861141487,0,0.00466500958682,0.164898066455,0,0.000701581251918,0.018120050697,0,0.0000690966074559,0.00517667740268,0.00184615566338,0.00100780147975,0.0509458035942,0.0384948807785,0.0000646671178401,0.00161099771503,-0.0026609758419,-0.00017553309369,0.00252149569808,-0.00325413702182,0.0000646671178401,0.00161099771503,-0.0026609758419,0.000119984000853,0.005998400128,0,0.00496942896331,0.164889173116,0,0.000735032471534,0.0181187245903,0,0.75,2,0.25,
0.14,0.12,1,2.17577544186,2.12862602513,-3.14166999587,10,7,-22,0.511326929295,0.357928850507,-1.12491924445,2.05536031454,1.87113567251,-3.81529847626,1.54403338524,1.51320682201,-2.69037923181,0.171490129402,0.159963868653,-0.300149692647,0.00451678552617,0.0530246025679,-0.0222886097385,0.00542446947982,0.196470579973,0.00969414196621,0.000765964612479,0.034739357804,0.00969414196621,0.00465850486734,0.161731222169,0,0.0000751399046135,0.00212728513463,-0.00305935709291,0.000108909822306,0.00599861141487,0,0.00466500958682,0.164898066455,0,0.000701581251918,0.018120050697,0,0.0000690966074559,0.00517667740268,0.00184615566338,0.00100780147975,0.0509458035942,0.0384948807785,0.0000816476676846,0.00212704529986,-0.00305935709291,-0.000128521837583,0.00305158146805,-0.00347702311921,0.0000816476676846,0.00212704529986,-0.00305935709291,0.000119984000853,0.005998400128,0,0.00496942896331,0.164889173116,0,0.000735032471534,0.0181187245903,0,0.75,2,0.25,
0.15,0.16,1,2.53307960751,2.33285989756,-3.47374937917,7,8,-26,0.357928850507,0.409061543436,-1.32945001617,2.4536289729,2.20876803734,-4.47515858566,2.09570012239,1.7997064939,-3.14570856949,0.192447130626,0.177960933592,-0.331606778341,-0.00150559517539,0.0582401372467,-0.0490349414247,0.00720989688001,0.231416141086,0.0163233498347,0.000337882898947,0.0406691715817,0.0163233498347,0.00687201398106,0.190746969505,0,0.0000918785201624,0.00272378475206,-0.00343020167914,0.000159052181008,0.00959804225137,0,0.00687068358961,0.194827062129,0,0.00112508592937,0.018104594749,0,0.0000671736608455,0.0068742574993,0.00343020167913,-0.0000480736652622,0.0424395024157,0.0396011503938,0.000101221092336,0.00272345356643,-0.00343020167914,-0.000141267073571,0.00363403798359,-0.00396737253346,0.000101221092336,0.00272345356643,-0.00343020167914,0.000191974401365,0.00959744020479,0,0.00753893797354,0.194802348151,0,0.00118718159986,0.0181006289731,0,0.75,3,0,
0.16,0.16,1,2.55873339707,2.32138270312,-3.52696712527,8,10,-27,0.409061543436,0.511326929295,-1.3805827091,2.4536289729,2.20876803734,-4.47515858566,2.04456742946,1.69744110804,-3.09457587656,0.21289280492,0.194935344673,-0.362552537107,-0.00301119035078,0.0625864161457,-0.0401194975293,0.00720989688001,0.231416141086,0.0163233498347,0.000337882898947,0.0406691715817,0.0163233498347,0.00687201398106,0.190746969505,0,0.000109094841108,0.00340590748491,-0.00378497401575,0.000159052181008,0.00959804225137,0,0.00687068358961,0.194827062129,0,0.00112508592937,0.018104594749,0,0.0000671736608455,0.0068742574993,0.00343020167913,-0.0000480736652622,0.0424395024157,0.0396011503938,0.000121985300211,0.00340547016822,-0.00378497401575,-0.000168644568418,0.00426002771421,-0.00436856750875,0.000121985300211,0.00340547016822,-0.00378497401575,0.000191974401365,0.00959744020479,0,0.00753893797354,0.194802348151,0,0.00118718159986,0.0181006289731,0,0.75,3,0,
0.17,0.16,1,2.43624087747,2.33658172521,-3.46139936537,14,11,-32,0.715857701013,0.562459622225,-1.63624617374,2.4536289729,2.20876803734,-4.47515858566,1.73777127188,1.64630841511,-2.83891241192,0.230270517639,0.211398428824,-0.390941661226,0.00451678552617,0.0773637644024,-0.0312040536339,0.00720989688001,0.231416141086,0.0163233498347,0.000337882898947,0.0406691715817,0.0163233498347,0.00687201398106,0.190746969505,0,0.000130897550036,0.0041808192605,-0.00411895307269,0.000159052181008,0.00959804225137,0,0.00687068358961,0.194827062129,0,0.00112508592937,0.018104594749,0,0.0000671736608455,0.0068742574993,0.00343020167913,-0.0000480736652622,0.0424395024157,0.0396011503938,0.000148116989294,0.00418024463579,-0.00411895307269,-0.000119856126766,0.00503344546839,-0.00468060804509,0.000148116989294,0.00418024463579,-0.00411895307269,0.000191974401365,0.00959744020479,0,0.00753893797354,0.194802348151,0,0.00118718159986,0.0181006289731,0,0.75,3,0,
0.18,0.16,1,2.48185941696,2.35043845398,-3.4478417452,14,12,-35,0.715857701013,0.613592315154,-1.78964425253,2.4536289729,2.20876803734,-4.47515858566,1.73777127188,1.59517572218,-2.68551433313,0.247648230358,0.227350186046,-0.417796804558,0.00301119035078,0.083448554861,-0.0401194975293,0.00720989688001,0.231416141086,0.0163233498347,0.000337882898947,0.0406691715817,0.0163233498347,0.00687201398106,0.190746969505,0,0.000158129915835,0.00505296379382,-0.00441014189907,0.000159052181008,0.00959804225137,0,0.00687068358961,0.194827062129,0,0.00112508592937,0.018104594749,0,0.0000671736608455,0.0068742574993,0.00343020167913,-0.0000480736652622,0.0424395024157,0.0396011503938,0.000180412593181,0.00505221728235,-0.00441014189907,-0.0000855039393742,0.00586776721415,-0.00508180302038,0.000180412593181,0.00505221728235,-0.00441014189907,0.000191974401365,0.00959744020479,0,0.00753893797354,0.194802348151,0,0.00118718159986,0.0181006289731,0,0.75,3,0,
0.19,0.2,1,2.41703776661,2.32590691047,-3.48603194349,19,16,-38,0.971521165661,0.818123086872,-1.94304233132,2.51695763385,2.29764946597,-4.57229184564,1.54543646819,1.4795263791,-2.62924951432,0.26310259504,0.242145449837,-0.444089299701,0.00451678552617,0.096487391558,-0.0133731658431,0.00645749911784,0.237306243449,0.0211249195955,-0.000170921087512,0.0465508825489,0.0211249195955,0.00662842020535,0.1907553609,0,0.000187964369925,0.0060147082267,-0.00469085070923,0.000220428442758,0.0143973527003,0,0.00662506964819,0.194835568834,0,0.00110226150159,0.0181059987009,0,0.0000324640728333,0.00838264447358,0.00469085070923,-0.000867739700303,0.0377096743568,0.0315162257525,0.000216176296817,0.00601376034319,-0.00469085070923,-0.0000353043879196,0.00683239243244,-0.00521553467881,0.000216176296817,0.00601376034319,-0.00469085070923,0.000287961602048,0.0143961603072,0,0.00753893797354,0.194802348151,0,0.00118718159986,0.0181006289731,0,0.75,3,0.75,
0.2,0.2,1,2.48696809448,2.36474621783,-3.43760962254,18,16,-42,0.920388472731,0.818123086872,-2.14757310304,2.51695763385,2.29764946597,-4.57229184564,1.59656916112,1.4795263791,-2.4247187426,0.279068286651,0.256940713628,-0.468336487127,0.00301119035078,0.102572182017,-0.0356617755816,0.00645749911784,0.237306243449,0.0211249195955,-0.000170921087512,0.0465508825489,0.0211249195955,0.00662842020535,0.1907553609,0,0.000221064727502,0.00706447442508,-0.00492731279709,0.000220428442758,0.0143973527003,0,0.00662506964819,0.194835568834,0,0.00110226150159,0.0181059987009,0,0.0000324640728333,0.00838264447358,0.00469085070923,-0.000867739700303,0.0377096743568,0.0315162257525,0.000255870778346,0.0070632994175,-0.00492731279709,5.22496690142E-7,0.00785793053621,-0.00557215243463,0.000255870778346,0.0070632994175,-0.00492731279709,0.000287961602048,0.0143961603072,0,0.00753893797354,0.194802348151,0,0.00118718159986,0.0181006289731,0,0.75,3,0.75,
0.21,0.2,1,2.41143669983,2.34486391885,-3.41317893146,22,18,-45,1.12491924445,0.920388472731,-2.30097118183,2.51695763385,2.29764946597,-4.57229184564,1.3920383894,1.37726099324,-2.27132066381,0.292988670545,0.27071332356,-0.491049693765,0.00602238070156,0.113003251374,-0.0222886097385,0.00645749911784,0.237306243449,0.0211249195955,-0.000170921087512,0.0465508825489,0.0211249195955,0.00662842020535,0.1907553609,0,0.000255245922059,0.0081975838253,-0.00516076072059,0.000220428442758,0.0143973527003,0,0.00662506964819,0.194835568834,0,0.00110226150159,0.0181059987009,0,0.0000324640728333,0.00838264447358,0.00469085070923,-0.000867739700303,0.0377096743568,0.0315162257525,0.000297548103845,0.00819615740329,-0.00516076072059,0.0000672938376449,0.00898759507569,-0.00579503853201,0.000297548103845,0.00819615740329,-0.00516076072059,0.000287961602048,0.0143961603072,0,0.00753893797354,0.194802348151,0,0.00118718159986,0.0181006289731,0,0.75,3,0.75,
0.22,0.2,1,2.38925773824,2.29293623005,-3.38472136043,24,21,-48,1.22718463031,1.07378655152,-2.45436926062,2.51695763385,2.29764946597,-4.57229184564,1.28977300354,1.22386291445,-2.11792258502,0.305886400581,0.282951952704,-0.512228919615,0.00451678552617,0.122565064952,-0.0133731658431,0.00645749911784,0.237306243449,0.0211249195955,-0.000170921087512,0.0465508825489,0.0211249195955,0.00662842020535,0.1907553609,0,0.000291271368495,0.00940915671447,-0.00536989862828,0.000220428442758,0.0143973527003,0,0.00662506964819,0.194835568834,0,0.00110226150159,0.0181059987009,0,0.0000324640728333,0.00838264447358,0.00469085070923,-0.000867739700303,0.0377096743568,0.0315162257525,0.000341793143889,0.00940745696425,-0.00536989862828,0.000119727457502,0.0102129563951,-0.00592877019044,0.000341793143889,0.00940745696425,-0.00536989862828,0.000287961602048,0.0143961603072,0,0.00753893797354,0.194802348151,0,0.00118718159986,0.0181006289731,0,0.75,3,0.75,
0.23,0.24,1,2.65297491936,2.47549086979,-3.71232423533,23,21,-50,1.17605193738,1.07378655152,-2.55663464648,2.86613129107,2.55962211285,-5.14826170699,1.69007935369,1.48583556133,-2.59162706052,0.322787194118,0.297810308318,-0.53814519022,0.00301119035078,0.125172832291,-0.0267463316862,0.00902512098433,0.267278705904,0.0241915838352,-0.000928110729848,0.0475661817388,0.0241915838352,0.00995323171418,0.219712524166,0,0.000328757446409,0.0106949681243,-0.00555618140139,0.000288847070288,0.0199965806297,0,0.00992898846602,0.224705655731,0,0.00181366682883,0.018076194845,0,-0.0000399103761216,0.00930161250539,0.00555618140139,-0.00180936122387,0.0229742007953,0.021633267304,0.0003881752491,0.0106929764152,-0.00555618140139,0.000157594734198,0.0114644741062,-0.00619623350731,0.0003881752491,0.0106929764152,-0.00555618140139,0.000399946669511,0.0199946670933,0,0.0111773341681,0.224647020302,0,0.00191407293476,0.0180658388192,0,0.75,4,0.5,
0.24,0.24,1,2.57989827723,2.39705258793,-3.63355347755,27,25,-55,1.3805827091,1.27831732324,-2.81229811112,2.86613129107,2.55962211285,-5.14826170699,1.48554858198,1.28130478961,-2.33596359587,0.337642679937,0.310623356214,-0.561504826179,0.00301119035078,0.140819436328,-0.0133731658431,0.00902512098433,0.267278705904,0.0241915838352,-0.000928110729848,0.0475661817388,0.0241915838352,0.00995323171418,0.219712524166,0,0.000367364550052,0.01204979556,-0.00574034657053,0.000288847070288,0.0199965806297,0,0.00992898846602,0.224705655731,0,0.00181366682883,0.018076194845,0,-0.0000399103761216,0.00930161250539,0.00555618140139,-0.00180936122387,0.0229742007953,0.021633267304,0.00043652812019,0.0120474882424,-0.00574034657053,0.000196619796148,0.0128724496504,-0.00632996516574,0.00043652812019,0.0120474882424,-0.00574034657053,0.000399946669511,0.0199946670933,0,0.0111773341681,0.224647020302,0,0.00191407293476,0.0180658388192,0,0.75,4,0.5,
