METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,9,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,-4,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000961301498549,-0.000585805960721,0.0048440107176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000250455836067,0.000113596091978,-0.00117067149826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.01,0,1,-1.46791870682,0.980651189615,-1.05069770316,21,-14,15,1.07378655152,-0.715857701013,0.766990393943,0,0,0,-1.07378655152,0.715857701013,-0.766990393943,0,0,0,0.0526958311386,-0.0199928829354,0.0980698828494,0,0,0,0.000961301498549,-0.000585805960721,0.0048440107176,0,0,0,-1.48035972616E-7,7.79368275522E-8,-1.1826670061E-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.48035880443E-7,7.79370026294E-8,-1.1826670061E-6,0.000527154106792,-0.000199411937905,0.000980698828494,-1.48035880443E-7,7.79370026294E-8,-1.1826670061E-6,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.02,0,1,0.35023256772,0.420279081264,0.210139540632,-5,-6,-3,-0.255663464648,-0.306796157577,-0.153398078789,0,0,0,0.255663464648,0.306796157577,0.153398078789,0,0,0,0.00150559517539,-0.00434627889901,-0.0624081072678,0,0,0,0.000961301498549,-0.000585805960721,0.0048440107176,0,0,0,-1.2495195909E-7,1.78977636815E-7,-2.09963309316E-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24951583302E-7,1.78977899168E-7,-2.09963309316E-6,0.000542225556946,-0.000242869354206,0.000356617755816,-1.24951583302E-7,1.78977899168E-7,-2.09963309316E-6,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.03,0.04,1,2.13962061512,-2.57201842762,-1.52139875086,5,4,19,0.255663464648,0.204530771718,0.971521165661,2.45014793141,-2.7429870655,-0.146311938212,2.19448446676,-2.94751783722,-1.11783310387,0.0219448446676,-0.0294751783722,-0.0111783310387,0.00150559517539,-0.0252084176143,0.124816214536,0.152911152309,-3.65938037178E-6,-0.0382849652778,0.0182333743511,-3.90986560287E-6,-0.00170827281747,0.134677777958,2.50485231087E-7,-0.0365766924603,9.8927835947E-7,3.93454190174E-7,-1.88544538429E-6,0.0012,2.26253446115E-9,-0.000314159265359,0.135,2.54535126879E-7,-0.0353429173529,0.0191757865937,3.61548983232E-8,-0.0050202091908,0.00119901072164,-3.91191655713E-7,-0.000312273819974,0.029975268041,-9.77979139281E-6,-0.00780684549936,9.89279101304E-7,3.93452324943E-7,-1.88544538429E-6,0.000557686027755,-0.00049492902791,0.00160477990117,9.89279101304E-7,3.93452324943E-7,-1.88544538429E-6,0.0012,0,-0.000314159265359,0.135,0,-0.0353429173529,0.0191757865937,0,-0.0050202091908,0.75,0,0.75,
0.04,0.04,1,1.84489877504,-2.56131182759,-0.0631890022184,17,1,-3,0.869255779802,0.0511326929295,-0.153398078789,2.45014793141,-2.7429870655,-0.146311938212,1.58089215161,-2.79411975843,0.00708614057692,0.0377537661837,-0.0574163759565,-0.011107469633,0.0240895228062,0.0208621387152,0.0668658292155,0.152911152309,-3.65938037178E-6,-0.0382849652778,0.0182333743511,-3.90986560287E-6,-0.00170827281747,0.134677777958,2.50485231087E-7,-0.0365766924603,3.23821875593E-6,2.40153693842E-7,-2.1760065465E-6,0.0012,2.26253446115E-9,-0.000314159265359,0.135,2.54535126879E-7,-0.0353429173529,0.0191757865937,3.61548983232E-8,-0.0050202091908,0.00119901072164,-3.91191655713E-7,-0.000312273819974,0.029975268041,-9.77979139281E-6,-0.00780684549936,3.2382192785E-6,2.40146647457E-7,-2.1760065465E-6,0.000798106341382,-0.000285760523846,0.00227343819333,3.2382192785E-6,2.40146647457E-7,-2.1760065465E-6,0.0012,0,-0.000314159265359,0.135,0,-0.0353429173529,0.0191757865937,0,-0.0050202091908,0.75,0,0.75,
0.05,0.04,1,2.64977993553,-2.01808389055,0.524494114515,-9,-20,-11,-0.460194236366,-1.02265385859,-0.562459622225,2.45014793141,-2.7429870655,-0.146311938212,2.91034216778,-1.72033320691,0.416147684013,0.0668571878615,-0.0746197080256,-0.00694599279283,0.0165615469293,-0.00608479045861,-0.178308877908,0.152911152309,-3.65938037178E-6,-0.0382849652778,0.0182333743511,-3.90986560287E-6,-0.00170827281747,0.134677777958,2.50485231087E-7,-0.0365766924603,0.0000195951216828,-3.71426785697E-6,-0.0000299049660953,0.0012,2.26253446115E-9,-0.000314159265359,0.135,2.54535126879E-7,-0.0353429173529,0.0191757865937,3.61548983232E-8,-0.0050202091908,0.00119901072164,-3.91191655713E-7,-0.000312273819974,0.029975268041,-9.77979139281E-6,-0.00780684549936,0.000019595010599,-3.71485384676E-6,-0.0000299049660953,0.000963751605554,-0.000346527203621,0.000490349414247,0.000019595010599,-3.71485384676E-6,-0.0000299049660953,0.0012,0,-0.000314159265359,0.135,0,-0.0353429173529,0.0191757865937,0,-0.0050202091908,0.75,0,0.75,
0.06,0.04,1,2.4032110051,-3.00279036174,-0.769435526365,2,12,7,0.102265385859,0.613592315154,0.357928850507,2.45014793141,-2.7429870655,-0.146311938212,2.34788254555,-3.35657938066,-0.504240788718,0.090336013317,-0.108185501832,-0.01198840068,-0.0150559517539,0,0.0936121609017,0.152911152309,-3.65938037178E-6,-0.0382849652778,0.0182333743511,-3.90986560287E-6,-0.00170827281747,0.134677777958,2.50485231087E-7,-0.0365766924603,0.000083498459567,-0.0000146151382245,-0.000131827102268,0.0012,2.26253446115E-9,-0.000314159265359,0.135,2.54535126879E-7,-0.0353429173529,0.0191757865937,3.61548983232E-8,-0.0050202091908,0.00119901072164,-3.91191655713E-7,-0.000312273819974,0.029975268041,-9.77979139281E-6,-0.00780684549936,0.0000834965321701,-0.0000146261454574,-0.000131827102268,0.000813192246693,-0.00034674197233,0.00142647102326,0.0000834965321701,-0.0000146261454574,-0.000131827102268,0.0012,0,-0.000314159265359,0.135,0,-0.0353429173529,0.0191757865937,0,-0.0050202091908,0.75,0,0.75,
0.07,0.08,1,2.79504999773,-2.90139721356,0.167207509371,5,-10,-7,0.255663464648,-0.511326929295,-0.357928850507,3.17860643112,-3.53787382621,-0.186642955672,2.92294296647,-3.02654689691,0.171285894835,0.119565442982,-0.138450970801,-0.0102755417317,0.0225839276308,0.00782330201822,-0.0534926633724,0.197765845913,0.000238314776343,-0.0475921844252,0.0336662033321,0.000203410963798,-0.00299086582959,0.164099642581,0.0000349038125444,-0.0446013185956,0.000206054412649,-0.0000194500611593,-0.00021553786674,0.00319999992567,6.89721168227E-7,-0.000837758040957,0.164999996167,0.0000355637477367,-0.0431968989869,0.0191757861483,4.13310810347E-6,-0.0050202091908,0.00299394551302,0.0000201397823275,-0.000622220174217,0.0448733697845,0.000513274349581,-0.00774865885608,0.000206050215638,-0.0000194944732357,-0.00021553786674,0.00103896168235,-0.000268307638461,0.00089154438954,0.000206050215638,-0.0000194944732357,-0.00021553786674,0.0032,0,-0.000837758040957,0.165,0,-0.0431968989869,0.0191757865937,0,-0.0050202091908,0.75,1,0.5,
0.08,0.08,1,2.69561586894,-2.86340441611,-0.775780669662,11,-14,6,0.562459622225,-0.715857701013,0.306796157577,3.17860643112,-3.53787382621,-0.186642955672,2.6161468089,-2.82201612519,-0.493439113249,0.145726911071,-0.166671132053,-0.0152099328641,0.0376398793847,-0.013038836697,0.0133731658431,0.197765845913,0.000238314776343,-0.0475921844252,0.0336662033321,0.000203410963798,-0.00299086582959,0.164099642581,0.0000349038125444,-0.0446013185956,0.000403951697284,-0.0000257737964359,-0.000358791178542,0.00319999992567,6.89721168227E-7,-0.000837758040957,0.164999996167,0.0000355637477367,-0.0431968989869,0.0191757861483,4.13310810347E-6,-0.0050202091908,0.00299394551302,0.0000201397823275,-0.000622220174217,0.0448733697845,0.000513274349581,-0.00774865885608,0.000403942423873,-0.0000259187290794,-0.000358791178542,0.00141549396213,-0.000398310024203,0.00102527604797,0.000403942423873,-0.0000259187290794,-0.000358791178542,0.0032,0,-0.000837758040957,0.165,0,-0.0431968989869,0.0191757865937,0,-0.0050202091908,0.75,1,0.5,
0.09,0.08,1,2.76429279923,-2.9962072644,0.072662926884,11,-12,-6,0.562459622225,-0.613592315154,-0.306796157577,3.17860643112,-3.53787382621,-0.186642955672,2.6161468089,-2.92428151105,0.120153201906,0.17188837916,-0.195913947164,-0.0140084008451,0.034628689034,0.00956181357782,-0.0312040536339,0.197765845913,0.000238314776343,-0.0475921844252,0.0336662033321,0.000203410963798,-0.00299086582959,0.164099642581,0.0000349038125444,-0.0446013185956,0.000691262659394,-0.0000362414266609,-0.000543357881816,0.00319999992567,6.89721168227E-7,-0.000837758040957,0.164999996167,0.0000355637477367,-0.0431968989869,0.0191757861483,4.13310810347E-6,-0.0050202091908,0.00299394551302,0.0000201397823275,-0.000622220174217,0.0448733697845,0.000513274349581,-0.00774865885608,0.000691242865287,-0.0000366170243069,-0.000543357881816,0.00176171256475,-0.000302444929048,0.000713235511632,0.000691242865287,-0.0000366170243069,-0.000543357881816,0.0032,0,-0.000837758040957,0.165,0,-0.0431968989869,0.0191757865937,0,-0.0050202091908,0.75,1,0.5,
